date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_367,aVWAP_peak_281,aVWAP_peak_265,aVWAP_peak_209,aVWAP_peak_172,aVWAP_peak_132,aVWAP_peak_109,aVWAP_peak_63,aVWAP_peak_36,aVWAP_valley_390,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_121,aVWAP_valley_83,aVWAP_valley_19,aVWAP_OB_bull_390,aVWAP_OB_bull_294,aVWAP_OB_bull_142,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,51.87,52.145,51.79,52.095,2911.0,,,47.6595840963627,46.351848470168036,45.09206670490357,44.78964855170382,44.30237353894618,44.029094771849785,44.01192229644123,43.86985423983931,,49.69825716429919,46.56249912062245,45.403392044253934,44.91885715721037,44.418423172780265,44.161550386462835,43.99742683604325,43.67326614706342,,49.69825716429919,44.418423172780265,43.39147659766612,45.183754043684395,"rgba(0, 255, 255, 0.75)",3.753044358244984,46.22001261350344,1.5653924722711898,60.905358856036,17.631448394234994,True,False,True,False,False,12.689394727563958,0.0,0.0,0.0,0.0,0,0.9035219563716131,0.7899012877279932,False,False,False,False,0.2506539063424748,0.2486701285079821,False,False,False,False,77261.0,38179.122566998514,False,False,False,False,2884.048008914076,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.98,53.41,53.43,6608.0,,,47.95440405813626,46.61516302964724,45.295295409477234,44.945876461939314,44.43459170412107,44.1514452426475,44.111497577447075,43.96082225232141,,49.97663486965019,46.83242784655977,45.62481870219912,45.10102134962188,44.55319438371096,44.290212990086445,44.109412841377775,43.762949795396935,,49.97663486965019,44.55319438371096,43.479998671114934,45.357485532146256,"rgba(0, 255, 255, 0.75)",3.8656382443311434,46.4392255307455,1.8084399075641087,62.88151548393087,17.631448394234994,True,False,True,False,False,14.78837540262056,0.0,0.0,0.0,0.0,0,0.900469331607056,0.7927253600906297,False,False,False,False,0.3397778763085727,0.2942240024082774,False,False,False,False,83869.0,38887.49275975823,False,False,False,False,2941.783698698354,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.5,53.875,2335.0,,,48.05547122953699,46.70645994895099,45.366633934839605,45.00112402625667,44.48150908500858,44.19491599436498,44.14698881169216,43.99327999068053,,50.071113243122944,46.9258461780524,45.702293467236366,45.165183404990266,44.60100239374977,44.335888921030396,44.149258026536636,43.794948715678785,,50.071113243122944,44.60100239374977,43.511579585354895,45.418244835733006,"rgba(0, 255, 255, 0.75)",3.9847553837679897,46.51537663746882,1.8469448319238888,64.8543403746078,17.631448394234994,True,False,True,False,True,15.470449788949722,0.0,0.0,0.0,0.0,0,0.9048314470001216,0.7844306519005315,False,False,False,False,0.3428282491230924,0.3185261257656849,False,False,False,False,86204.0,39621.08201929686,False,False,False,False,2932.376199493728,False,False,False,False
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,53.865,5204.0,,,48.27420398575163,46.905959334113916,45.52415572519621,45.12386579196828,44.58605724133018,44.29189464036645,44.22637392435397,44.065947437386036,,50.27363357091828,47.1296631645035,45.87289582904032,45.30725916697915,44.707502303242016,44.4377132727878,44.23825413871023,43.86659306857584,,50.27363357091828,44.707502303242016,43.582288378871716,45.551998287201485,"rgba(0, 255, 255, 0.75)",4.094306123219186,46.68199970977311,1.754387696975426,66.13523809118492,17.631448394234994,True,False,True,False,True,15.446955664623385,0.0,0.0,0.0,0.0,0,0.9115361139369277,0.7816480162767042,False,False,False,False,0.342828249208662,0.33067718748717345,False,False,False,False,81000.0,40262.61563140079,False,False,False,False,2967.5951731449877,False,False,False,False
2025-05-09 17:00:00+00:00,55.58,55.815,54.9,55.31,4068.0,,,48.47261560032113,47.083149696218655,45.66260692990363,45.231958052263046,44.677858035557556,44.37688645817576,44.29611752929053,44.12975290885029,,50.471144263593374,47.31116855562558,46.023116407192475,45.43218371246319,44.801114282499285,44.52701724380914,44.31631650775489,43.92937699055293,,50.471144263593374,44.801114282499285,43.64408142812793,45.67139894837946,"rgba(0, 255, 255, 0.75)",4.237539968186902,46.83611474622526,1.9997180716623244,69.0308398846947,13.419863719981187,True,False,True,False,True,17.64319290722308,0.0,0.0,0.0,0.0,0,0.9140140220807477,0.7729873478926587,False,False,False,False,0.34282824965308806,0.3367527185701308,False,False,False,False,85068.0,40957.27275339457,False,False,False,False,2984.6557130962283,False,False,False,False
2025-05-12 17:00:00+00:00,53.36,54.36,53.17,54.36,7910.0,,,48.756829490946444,47.35312812944406,45.88415008829054,45.4079418119923,44.82944527343161,44.51814988480907,44.412641124260034,44.23677377427508,,50.71713658316488,47.585278136645094,46.26072873396235,45.633821141612415,44.955303293988166,44.67493595383893,44.44641643920005,44.035001519341535,,50.71713658316488,44.955303293988166,43.74845344331623,45.85673008620016,"rgba(0, 255, 255, 0.75)",4.333039019457775,47.05903560541351,1.6849523767962997,67.80813565003768,13.419863719981187,True,False,True,False,True,15.406508731751408,0.0,0.0,0.0,0.0,0,0.9091017964071856,0.7787225548902197,False,False,False,False,0.26870478176145907,0.3027287501657949,False,False,False,False,77158.0,41518.52433861326,False,False,False,False,3061.017640024969,False,False,False,False
2025-05-13 17:00:00+00:00,54.51,55.0,54.48,54.9,4793.0,,,48.94040729202356,47.525926429329424,46.02593946910256,45.521182209132064,44.92704380909561,44.60908507714114,44.487908935734595,44.305933862856925,,50.88399864202381,47.760868127027685,46.41269412416069,45.76314872640862,45.05461161855381,44.77014049452659,44.53028349844246,44.103189381767514,,50.88399864202381,45.05461161855381,43.81573162873926,45.97639760608294,"rgba(0, 255, 255, 0.75)",4.4361796759279875,47.20576716527525,1.7344276825566638,67.85659803425966,13.419863719981187,True,False,True,False,True,16.229498855622175,0.0,0.0,0.0,0.0,0,0.9216242114509302,0.7742952966541563,False,False,False,False,0.31369540878416885,0.30821207947498186,False,False,False,False,81951.0,42145.38442638669,False,False,False,False,3087.870079714504,False,False,False,False
2025-05-14 17:00:00+00:00,55.32,55.48,54.47,54.58,3623.0,,,49.07305279033754,47.65217152548938,46.13075208506953,45.60543476489352,44.999925900830995,44.67709364900605,44.54435556331224,44.357859532151636,,51.00283542790237,47.88892495683158,46.52468349820221,45.859036627677085,45.12873636204029,44.841277586321155,44.593085821921974,44.15439969440853,,51.00283542790237,45.12873636204029,43.866274530020064,46.06460161164975,"rgba(0, 255, 255, 0.75)",4.52054379950495,47.31303623085883,1.607541944386643,66.8130472942403,13.419863719981187,True,False,True,False,False,15.473972537951827,0.0,0.0,0.0,0.0,0,0.9232269362413436,0.770795192231155,False,False,False,False,0.32471929578795755,0.3164656876314697,False,False,False,False,78328.0,42706.35521047372,False,False,False,False,3096.166667625907,False,False,False,False
2025-05-15 17:00:00+00:00,55.12,55.505,54.985,55.505,2443.0,,,49.16647007429492,47.7404839663778,46.203915211997135,45.664350054920405,45.05087696261097,44.72462248934384,44.58385992775705,44.39420250374942,,51.088707640422676,47.97857355336314,46.60286893665474,45.926011718365636,45.18056924322485,44.89099545591814,44.63700062661255,44.190221213262106,,51.088707640422676,45.18056924322485,43.90159959810994,46.126483098679714,"rgba(0, 255, 255, 0.75)",4.634582410219555,47.38894212617995,1.7511950711942503,67.69047855230745,13.419863719981187,True,False,True,False,False,16.893375266035495,0.0,0.0,0.0,0.0,0,0.9198158526821456,0.7740192153722979,False,False,False,False,0.33748006019564,0.32697287391355484,False,False,False,False,80771.0,43296.50474209428,False,False,False,False,3086.040052623955,False,False,False,False
2025-05-16 17:00:00+00:00,56.31,56.415,55.585,55.585,4851.0,,,49.35919390824991,47.92178939819289,46.354036181961895,45.7855450286896,45.15571355177646,44.822406745098036,44.66527741068805,44.46912145339685,,51.26959109031299,48.162714336389435,46.76325698600656,46.0635717241714,45.287239924952694,44.993276217840304,44.727414056009486,44.264026219303396,,51.26959109031299,45.287239924952694,43.97432508618806,46.254010889564995,"rgba(0, 255, 255, 0.75)",4.742412401656646,47.54629009376179,1.6950676629114085,68.40631201562205,14.233760183872533,True,False,True,False,False,17.015395993368156,0.0,0.0,0.0,0.0,0,0.922627620419267,0.7702832453192512,False,False,False,False,0.3428282498420217,0.33490056187778827,False,False,False,False,85622.0,43952.713970899014,False,False,False,False,3113.4037727383125,False,False,False,False
2025-05-19 17:00:00+00:00,55.84,56.26,55.805,56.26,2396.0,,,49.453805613575234,48.011075739919704,46.42835440012381,45.845788406672554,45.20792356782516,44.871138543679045,44.705935293547725,44.50655873026952,,51.358499950152996,48.2533407198304,46.842535548379786,46.13179477076383,45.34035513472394,45.04422487226971,44.77251316901488,44.3009046172892,,51.358499950152996,45.34035513472394,44.010658856213766,46.31717181737734,"rgba(0, 255, 255, 0.75)",4.858930769750128,47.62403757440749,1.7773380265791723,69.97657405736604,16.006799216887586,True,False,True,False,True,18.045133446645757,0.0,0.0,0.0,0.0,0,0.9185893078491744,0.7743612299572156,False,False,False,False,0.3428282498511812,0.33886440586448474,False,False,False,False,88018.0,44635.89670003237,False,False,False,False,3102.281233626091,False,False,False,False
2025-05-20 17:00:00+00:00,56.58,56.69,56.23,56.615,3215.0,,,49.58411344137272,48.133683533646476,46.530396475401155,45.928661862905514,45.27976636262276,44.93819383897945,44.761952854076526,44.55814932763377,,51.48249467371184,48.37782564323769,46.95136307517087,46.22553750407318,45.41345137909443,45.11432499066734,44.83460271435792,44.35170753622699,,51.48249467371184,45.41345137909443,44.060685792478964,46.404139075823664,"rgba(0, 255, 255, 0.75)",4.984251027617452,47.73140261462381,1.782333461166519,71.5649857372361,17.724937996803263,True,False,True,False,True,18.582813275317637,0.0,0.0,0.0,0.0,0,0.9207008021710498,0.7709622061699325,False,False,False,False,0.3428282499683351,0.3408463279164099,False,False,False,False,91233.0,45358.33241010938,False,False,False,False,3104.0288113993297,False,False,False,False
2025-05-21 17:00:00+00:00,57.615,57.675,56.975,56.975,2683.0,,,49.69980244169583,48.24161355267513,46.61981978874691,46.00133066478411,45.34270125780598,44.99689772001839,44.81104338724518,44.60335431062191,,51.595207536971955,48.4875292638656,47.04680736193482,46.30769313196031,45.477507286977364,45.17570857941711,44.88897897533917,44.39619189323029,,51.595207536971955,45.477507286977364,44.104447943610836,46.480761697080624,"rgba(0, 255, 255, 0.75)",5.107129619948396,47.82671237799104,1.7912777436225311,73.16699048980752,19.403369527764028,True,False,True,False,True,19.128609413009137,0.0,0.0,0.0,0.0,0,0.9250596658711217,0.7678997613365157,False,False,False,False,0.342828250187896,0.34183728905215294,False,False,False,False,93916.0,46111.164465766604,False,False,False,False,3097.501232928022,False,False,False,False
2025-05-22 17:00:00+00:00,56.8,56.8,56.075,56.08,758.0,,,49.728054427706596,48.26866179645552,46.64271216093902,46.020074733829645,45.359036833703456,45.012179738771586,44.82385171991156,44.61516951625706,,51.62132938114869,48.514917783294266,47.07111766428677,46.32880457614718,45.49411503196643,45.191663540320725,44.90315126630075,44.40783472947994,,51.62132938114869,45.49411503196643,44.115922734395696,46.50016718128245,"rgba(0, 255, 255, 0.75)",5.191043914177397,47.85030168879446,1.5853648027767964,70.34436433136929,19.403369527764028,True,False,True,False,False,16.873823658219568,0.0,0.0,0.0,0.0,0,0.9300545133878466,0.771204104537438,False,False,False,False,0.30575107942127044,0.3237941842367117,False,False,False,False,93158.0,46840.57276862294,False,False,False,False,3061.2298959834015,False,False,False,False
2025-05-23 17:00:00+00:00,57.885,58.06,57.665,57.9,2795.0,,,49.85429888562399,48.385839359568,46.73962981371318,46.09896474837444,45.42735007342545,45.07588448537276,44.877197746218776,44.66429855352955,,51.746313359551905,48.63409393568058,47.17457299100439,46.41789755786476,45.56366008152712,45.25827782757417,44.96219198868785,44.456155322116075,,51.746313359551905,45.56366008152712,44.163422445317835,46.583539170614564,"rgba(0, 255, 255, 0.75)",5.315679558736627,47.954426367715854,1.8709881817345477,71.51094308375576,19.403369527764028,True,False,True,False,False,19.626214660081512,0.0,0.0,0.0,0.0,0,0.9274311744899979,0.7658150128738367,False,False,False,False,0.34282825031373193,0.33331121727522184,False,False,False,False,95953.0,47602.00574895436,False,False,False,False,3057.102300696837,False,False,False,False
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,49.85429888562399,48.385839359568,46.73962981371318,46.09896474837444,45.42735007342545,45.07588448537276,44.877197746218776,44.66429855352955,,51.746313359551905,48.63409393568058,47.17457299100439,46.41789755786476,45.56366008152712,45.25827782757417,44.96219198868785,44.456155322116075,,51.746313359551905,45.56366008152712,44.163422445317835,46.583539170614564,"rgba(0, 255, 255, 0.75)",5.436074764648301,47.954426367715854,1.82955056044517,72.28866225201341,19.403369527764028,True,False,True,False,True,19.626214660081512,0.0,0.0,0.0,0.0,0,0.9270427241626222,0.7697509746200972,False,False,False,False,0.34282825032223196,0.3380697337987269,False,False,False,False,95953.0,48351.633566800025,False,False,False,False,3009.7053658023124,False,False,False,False
2025-05-27 17:00:00+00:00,57.99,58.23,57.96,58.165,3432.0,,,50.00860714246851,48.52946090550905,46.85892303760296,46.196382034333006,45.511839118475464,45.154720941892286,44.94332336822212,44.72523076540725,,51.898940853235814,48.78008973571173,47.30175578055071,46.527716337213135,45.64966043401056,45.340682220591646,45.03530983241621,44.51608366531996,,51.898940853235814,45.64966043401056,44.222328114302115,46.68617038581003,"rgba(0, 255, 255, 0.75)",5.549875886932928,48.082207254870944,1.8167600412234062,73.20439927590681,19.511665192964983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9243770830026978,0.7682113950166642,False,False,False,False,0.3428282503658717,0.3404489920822993,False,False,False,False,99385.0,49142.84855026049,False,False,False,False,3016.2525694332844,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.14,58.42,58.6,5599.0,,,50.266130009873216,48.76902637354024,47.05837813377863,46.35981606610107,45.65375115857344,45.28718503616578,45.05465747970881,44.827873054526506,,52.15546190133956,49.02359687887405,47.51421099826971,46.71159156105644,45.79411073015197,45.47909884490827,45.158272435583655,44.61700589671027,,52.15546190133956,45.79411073015197,44.32148228768781,46.8581354099476,"rgba(0, 255, 255, 0.75)",5.661514598545933,48.29617518359822,1.8199767283207477,74.46073534527727,20.855920041760598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262408542614198,0.7648803638520864,False,False,False,False,0.34282825051205984,0.3416386212971796,False,False,False,False,104984.0,50008.602836302955,False,False,False,False,3056.295165256024,False,False,False,False
2025-05-29 17:00:00+00:00,58.19,58.415,57.89,58.09,2596.0,,,50.37248028180994,48.86997757139771,47.14404618432006,46.430615823672426,45.7156033416649,45.34507701447171,45.10347348004435,44.87296053353035,,52.257881592585015,49.12588958205347,47.60502485914797,46.79089191059186,45.85700849220627,45.53950051551384,45.21209697834643,44.66138205798251,,52.257881592585015,45.85700849220627,44.365137029753605,46.93149438870867,"rgba(0, 255, 255, 0.75)",5.759562544386669,48.38583090711296,1.6848795404339916,72.91564911509008,20.855920041760598,True,False,True,False,True,19.33800952829547,0.0,0.0,0.0,0.0,0,0.925293489861259,0.768646982094154,False,False,False,False,0.31852643609201836,0.330082528694599,False,False,False,False,102388.0,50820.68651325949,False,False,False,False,3049.158806104768,False,False,False,False
2025-05-30 17:00:00+00:00,57.525,58.08,57.395,57.965,6470.0,,,50.61505118399196,49.10402107584987,47.34587496783852,46.59871711031882,45.863236533058206,45.48357894492861,45.22063156792458,44.98134672212568,,52.48545016155209,49.36243830381792,47.81809588253005,46.978405079744064,46.00701842414512,45.68381615006615,45.34106198271501,44.76813865929972,,52.48545016155209,46.00701842414512,44.47025754839125,47.10355517186915,"rgba(0, 255, 255, 0.75)",5.835346607274168,48.59320149284146,1.60603973300848,71.30450038224555,20.855920041760598,True,False,True,False,False,19.01076220669494,0.0,0.0,0.0,0.0,0,0.9211025864114528,0.7767143874080521,False,False,False,False,0.3026535876549509,0.3163680581747749,False,False,False,False,95918.0,51519.86966809268,False,False,False,False,3102.1951036845385,False,False,False,False
2025-06-02 17:00:00+00:00,58.965,59.52,58.81,59.245,13243.0,,,51.15154033819847,49.61689050600757,47.78744094347819,46.968205978079055,46.18804441835473,45.788329939492826,45.479348289866245,45.220860619867906,,53.004232947796794,49.88132927926311,48.28409056079961,47.38936803162893,46.33713005939722,46.00126467225193,45.62525013298627,45.00386160470957,,53.004232947796794,46.33713005939722,44.70208318172053,47.48294927013615,"rgba(0, 255, 255, 0.75)",5.932524220821161,49.052958421882735,1.7179940947137864,72.60686628057799,20.855920041760598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9288430626886736,0.7698278903830323,False,False,False,False,0.34282825058968297,0.32959815438222895,False,False,False,False,109161.0,52413.53060347109,False,False,False,False,3259.416885022763,False,False,False,False
