date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_802,aVWAP_peak_736,aVWAP_peak_692,aVWAP_peak_665,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_509,aVWAP_peak_463,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_176,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_63,aVWAP_peak_31,aVWAP_valley_828,aVWAP_valley_757,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_432,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_54,aVWAP_OB_bull_828,aVWAP_OB_bull_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,247.85,249.09,247.47,248.365,1247.0,,252.01458449065868,246.13005497090984,244.2691814357613,243.8407682522709,243.51696488135065,243.3560954600101,242.89379666054944,242.35619493080634,241.57682500995642,241.2683467018005,241.07125177229835,240.9280811208928,240.51220692065695,239.85057839023784,239.9255290902544,239.67224127950328,238.98973522276373,238.91478655973253,238.96820417091394,239.0446869735359,239.01634959946853,,248.65446756028328,244.2890671997916,243.754773352546,243.45879429841463,243.32883200912647,243.271882981431,243.04972083280555,242.76053207212328,241.57672393326075,241.42429105873725,241.11078177752873,241.02110570059642,240.35264364727658,239.95247408893232,239.7489561669738,239.3123483497678,238.99057041679964,238.9512834550079,238.89677782109837,238.9527261633637,239.0010755457563,239.04162403137863,,248.65446756028328,243.2574130153827,#000000,7.074197803819743,244.97836371478246,0.478730787452525,38.505533771959136,-9.058011890761719,False,True,False,True,True,6.7533839052913365,0.0,0.0,0.0,0.0,0,1.0094463014096788,0.940212178462433,False,False,False,False,0.09541453844440871,0.0773600594747468,False,False,False,False,131609.0,140181.20208212297,False,False,False,False,4458.370189068283,False,False,False,False
2025-07-31 15:00:00+00:00,248.365,249.02,247.82,249.02,2051.0,,251.97030129371203,246.14255161177184,244.28572554559756,243.8572445667004,243.53338712840846,243.3716310447839,242.90764170079476,242.36956436555786,241.59045295339445,241.28137178571293,241.08434753843855,240.9410683762794,240.5254051612224,239.8640120488587,239.93803506703682,239.68441229123718,239.00102608683216,238.92539864322967,238.97855716368701,239.05451301101152,239.02577335763132,,248.6542515858541,244.30593431010837,243.7712257013029,243.47525579759505,243.34464322415835,243.28623486665384,243.0638717132494,242.77401145025198,241.59056330649597,241.43754054054062,241.1238907633215,241.03417369313067,240.3659829708677,239.96514082707318,239.7611834061251,239.32457639327035,239.00166603089124,238.96222373507467,238.9075349322553,238.9631725458233,239.01118766659468,239.051307146454,,248.6542515858541,243.2688916010015,"rgba(38, 166, 154, 0.5)",7.039444102361408,244.98803669610857,0.5727672874821049,42.62690478428348,-13.420184031016298,False,True,False,True,True,7.824300174186213,0.0,0.0,0.0,0.0,0,1.0119644253889162,0.9406993250094152,False,False,False,False,0.09934995230839039,0.0883550058915686,False,False,False,False,133660.0,140080.098173873,False,False,False,False,4421.046620245519,False,False,False,False
2025-07-31 16:00:00+00:00,249.02,249.17,248.79,248.94,722.0,,251.95657095763892,246.1475323170047,244.29198297846077,243.86343781600692,243.53953529880727,243.37743792705254,242.912794369847,242.37451742317904,241.59547373301896,241.2861620205585,241.08915832821194,240.9458356884068,240.5302395712118,239.86891806334813,239.9426043503017,239.68885481249697,239.00513745624932,238.9292622109503,238.98232722713354,239.05809239377234,239.02920604892174,,248.65493918988267,244.31231532768376,243.77740304977533,243.4814144593772,243.3505509628642,243.2915959291217,243.0691458030914,242.7790222674494,241.59566177742383,241.4424176219362,241.12870745562245,241.038972981798,240.37086527759104,239.96976925973064,239.76564778598808,239.32903355897912,239.00570642310703,238.96620710927917,238.9114509835744,238.9669763660925,239.0148705565623,239.05483449755604,,248.65493918988267,243.27331301021724,"rgba(38, 166, 154, 0.5)",6.997901585732981,244.99195992733934,0.5641748493162227,45.17294670978751,-10.900016151684312,False,True,False,True,True,7.662638798545714,0.0,0.0,0.0,0.0,0,1.0400934915498024,0.9352750809061492,False,False,False,False,0.11512356688971428,0.10173928639064145,False,False,False,False,132938.0,139969.3679696269,False,False,False,False,4363.697060241712,False,False,False,False
2025-07-31 17:00:00+00:00,248.95,248.95,247.65,247.8,1547.0,,251.91948705569587,246.1550081441482,244.30295427341667,243.87449872124625,243.55064640123837,243.38799056090951,242.92228964027478,242.38376671300554,241.60499497143212,241.29529433715547,241.09835812115162,240.95497207769648,240.53955809201173,239.87845095742392,239.95147654654136,239.69750562434393,239.01319932302619,238.93684406035925,238.98972219392724,239.06510881246336,239.03593704851932,,248.65249092306607,244.32349157055526,243.7884720581883,243.49256626784836,243.3612954483958,243.30136709811913,243.0788223873764,242.78828920144952,241.60532999549122,241.45169129439134,241.13791292703314,241.04815780723052,240.38029539519695,239.97875331740792,239.77433382875913,239.33774531256188,239.01362924800574,238.97402112308973,238.91913694957762,238.97443852433278,239.02209255222266,239.061749247364,,248.65249092306607,243.2807882435411,#000000,6.930295245455981,244.99767484170312,0.4043586974356264,44.18874000658559,-10.900016151684312,False,True,False,True,True,5.3812871130194395,0.0,0.0,0.0,0.0,0,1.0710321864594896,0.9136145024047357,False,False,False,False,0.09597655724200184,0.09885792181632164,False,False,False,False,131391.0,139836.37001660943,False,False,False,False,4320.027338377499,False,False,False,False
2025-07-31 18:00:00+00:00,247.81,248.98,247.44,248.0,12472.0,,251.64537132987903,246.21347947139162,244.38931773379602,243.96175823289624,243.63842636569566,243.47150305278873,242.99769387078013,242.45734877982883,241.68083181202954,241.36811010640534,241.17172816665985,241.02785790605233,240.6139235143554,239.95457114721015,240.02236635759272,239.7666614025545,239.0777251655384,238.99756005208573,239.04895021301834,239.12132300208867,239.0898808229206,,248.63380487552942,244.41141538843286,243.87583112409567,243.5806830724872,243.44630460280808,243.37883193201804,243.15560633356287,242.86193583932487,241.68232198014223,241.52560115131146,241.21132325724417,241.12141545777672,240.4555573415994,240.0505259375579,239.84376324884929,239.40740791963472,239.07705089373258,239.0365803416735,238.98068125055178,239.03420140417353,239.07994373952448,239.11715460126027,,248.63380487552942,243.34089701429167,#000000,6.85902130819747,245.04394842763372,0.43097279328078353,44.12235409239531,-10.900016151684312,False,True,False,True,True,5.7235561630691905,0.0,0.0,0.0,0.0,0,1.069529268063516,0.9014375645964486,False,False,False,False,0.093447943450986,0.09615293263365382,False,False,False,False,143863.0,139898.79838844496,False,False,False,False,4446.41451142591,False,False,False,False
2025-07-31 19:00:00+00:00,248.2,249.06,247.15,247.525,9519.0,,251.44953298398732,246.25081903507964,244.44880492148033,244.02248169508306,243.6999103971367,243.5302711770612,243.05130311994068,242.5100490278676,241.73553418091996,241.4208121871362,241.2249042044925,241.08074493468774,240.6680169876559,240.01013659251936,240.07415228958678,239.8172668847994,239.12513710454937,239.04221998478226,239.09251892996502,239.16268649306318,239.12959615722943,,248.61425309767407,244.4718972113661,243.93673585150952,243.64246303339465,243.50611966780187,243.4335502232582,243.21004676899892,242.91442215796963,241.73783968868642,241.5790117076471,241.26451211596577,241.1745313423627,240.51034650543127,240.10293879159613,239.8945460496688,239.45846807007575,239.12366151878976,239.0825725048546,239.02594641809358,239.07816171190686,239.1225055162435,239.15793000418057,,248.61425309767407,243.38314270876654,#000000,6.775590297079253,245.07488363863598,0.36160928479105264,42.96915865257697,-10.900016151684312,False,True,False,True,True,4.773092309257255,0.0,0.0,0.0,0.0,0,1.0484890195833074,0.9054933366702123,False,False,False,False,0.09049939695117268,0.09332616479241325,False,False,False,False,134344.0,139812.67748319774,False,False,False,False,4525.059247682872,False,False,False,False
2025-08-01 14:00:00+00:00,243.41,244.83,242.4,244.28,1761.0,,251.3763718941514,246.24103870807946,244.44689834671325,244.02195472621443,243.7002734466276,243.53101957254165,243.05288498747774,242.51241609411107,241.73894121572184,241.42440641900373,241.22871072628223,241.08465639070667,240.6723561252431,240.0150735876469,240.07871573062383,239.82188151110404,239.1298104959469,239.04665959072776,239.09682954622258,239.16675175306915,239.1335132052057,243.83666666666664,248.59044237122492,244.46987307865834,243.93645725532986,243.64297417579004,243.506936777277,243.4344484632613,243.21137089026115,242.91619209456405,241.74129445264413,241.58249947802716,241.26828393961713,241.1783782229861,240.51486219937254,240.10753847118883,239.8991311460899,239.46332572867945,239.12825709025455,239.0871258534849,239.03045288167678,239.082516957251,239.12670465037377,239.16193969413277,243.83666666666664,248.59044237122492,243.50701561575755,#000000,6.692215197694476,245.11261322763872,-0.1244151903431855,37.2180441660287,-7.296633798300682,False,True,False,True,False,0.0,1.0,244.83,242.4,0.0,0,1.0301994828223127,0.9216845216106391,False,False,True,False,-0.034785673739516715,0.029270245526448267,False,False,False,False,132583.0,139700.5894602024,False,False,True,False,4482.205615935851,False,False,False,False
2025-08-01 15:00:00+00:00,244.07,245.115,243.86,245.09,2070.0,,251.30166456211916,246.23367959470426,244.44777904754855,244.0241687934111,243.70334713420317,243.5343329105749,243.0567479471168,242.51697025200409,241.74455220757676,241.4301044904848,241.23462758184587,241.09065850786772,240.6788101839128,240.02215028021772,240.0852782626477,239.8284401398331,239.13628392728637,239.052793712991,239.10279518796975,239.17239114342092,239.13894151426433,244.29684677629862,248.56771560423775,244.4706882847024,243.93890977852374,243.64619835753334,243.51035967243848,243.43772409071408,243.21503043121598,242.92018089514454,241.74698559047886,241.58812926015963,241.27416898385783,241.1843301016471,240.52151150616072,240.11416228792623,239.90566996587327,239.47013128155555,239.13462263905697,239.09342478817922,239.0366760646451,239.08854151221138,239.13252184793632,239.1675012680857,244.29684677629862,248.56771560423775,243.52463603425636,#000000,6.603774991937932,245.12925000800647,-0.0059435713746121945,35.700776488118244,-8.776852963063142,False,True,False,True,False,0.16786705589894169,0.0,0.0,0.0,0.0,0,1.0276932534193945,0.9220531735054558,False,False,False,False,-0.010477127649641172,0.009396558938403549,False,False,False,False,134653.0,139622.33225926902,False,False,False,False,4444.807079254675,False,False,False,False
2025-08-01 16:00:00+00:00,245.09,245.78,245.04,245.06,3987.0,,251.17511825145266,246.2251730430929,244.45367840801975,244.0322391581142,243.71281716272995,243.5439793759698,243.06687710615572,242.52811757599332,241.75750829233337,241.4430510962484,241.24795350902966,241.10409758074618,240.6930499267945,240.03747983529792,240.09952018939373,239.8425893531074,239.15006397115113,239.06583540508367,239.11549043908798,239.1844085107066,239.15050367302308,244.80503197748786,248.53139117897751,244.47655875718252,243.94736601773914,243.6559255325873,243.52025435504993,243.447014171858,243.22490172813156,242.93042482952526,241.76012748777615,241.6010202947216,241.28744574073082,241.19770679419582,240.53611001128215,240.1285468196885,239.91980093532746,239.48470351352546,239.1481734156264,239.10682485451514,239.04990296147506,239.10135865329332,239.14490843290653,239.17935229210494,244.80503197748786,248.53139117897751,243.54703117703397,#000000,6.4727775426873615,245.14724792999215,-0.013479210341581064,34.64697916141661,-9.92245433063264,False,True,False,True,False,0.11406034700325662,0.0,0.0,0.0,0.0,0,1.034182992331336,0.9311062125492875,False,False,False,False,0.015211592559721966,0.012304075749062757,False,False,False,False,130666.0,139483.47439478422,False,False,False,False,4437.709295080183,False,False,False,False
2025-08-01 17:00:00+00:00,245.12,245.32,244.44,244.55,1546.0,,251.12323184661975,246.22008649796663,244.45453186609004,244.0340537734144,243.71525311871238,243.54658097732252,243.06986273040178,242.53160251215303,241.76176691638804,241.44736878054374,241.25243183441265,241.10863751435537,240.69792245780607,240.04281057787728,240.10446736885564,239.8475312858763,239.1549369648687,239.07045405782299,239.11998333000975,239.18865757183588,239.1545943781264,244.79924818453654,248.51528038436146,244.47736849589324,243.94935276456025,243.65847084827158,243.52293789630514,243.44957752912916,243.2277421680625,242.9334987712449,241.76444630172765,241.60528975371875,241.29190088164526,241.20221054894904,240.54112664162534,240.1335400918489,239.92472873285976,239.48982711819548,239.15296572347958,239.11156706789623,239.05458814260984,239.10589554546516,239.14929038947227,239.18354303004017,244.79924818453654,248.51528038436146,243.54650931587142,#000000,6.335462028701447,245.14267346617672,-0.09354857838177012,33.194570800177736,-11.50559910222109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0209620819229217,0.9388528306574331,False,False,False,False,0.0004524825519116357,0.006378279150487196,False,False,False,False,129120.0,139322.80037315964,False,False,False,False,4392.8765928308785,False,False,False,False
2025-08-01 18:00:00+00:00,244.55,245.27,244.29,244.965,2936.0,,251.0280595634957,246.21099651857514,244.45650539062652,244.03780864319728,243.72016069978216,243.55177903881267,243.07574179115286,242.53840194067513,241.77001327490797,241.45571389333864,241.26107796040552,241.1173965508376,240.7073061580076,240.05305415156246,240.11397761225828,239.85702548940998,239.16428583373917,239.07931478976235,239.12860410825007,239.1968125554605,239.16244557952987,244.80937344173444,248.48563956806396,244.47926763744448,243.95342668702727,243.66358237175814,243.52829365858832,243.45468108012042,243.23335711563112,242.9395349935948,241.77280887086232,241.61354916865508,241.30050400186875,241.21090359753342,240.55078194535247,240.14313939214648,239.93419758698107,239.49966172735182,239.16216014538253,239.12066493814984,239.06357595310556,239.11460033454063,239.15769923964126,239.19158624301465,244.80937344173444,248.48563956806396,243.5467430983476,#000000,6.1730357403997775,245.1356037029659,-0.027636921304275027,33.6094065328937,-11.50559910222109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0157683575405094,0.9452928187105402,False,False,False,False,-0.0023320380959551035,0.0020231205272660466,False,False,False,False,132056.0,139210.13680148276,False,False,False,False,4370.2893588335,False,False,False,False
2025-08-01 19:00:00+00:00,245.005,245.11,243.96,244.63,7405.0,,250.79023796269138,246.18409508238983,244.4579037861658,244.04393830777875,243.72936143292668,243.56194984998035,243.08811543678883,242.55334810936768,241.7887723045521,241.47488556608596,241.28104009135953,241.13768872851222,240.72922371422817,240.07722407106502,240.13640960800208,239.87949935064552,239.18659347632726,239.1004816218973,239.14919089871285,239.21627949280432,239.18119724926038,244.718165947729,248.4074788123801,244.48040187219442,243.96040776105,243.6733162207547,243.53882205639042,243.46486878506016,243.2449547207637,242.95241420033395,241.79182788018306,241.632435755927,241.32034742215055,241.23099857215894,240.5733940464241,240.16577028056517,239.95658892059754,239.52303751098034,239.18410181178794,239.14238638261054,239.08504794663816,239.13538951722228,239.1777768181237,239.21078870084287,244.718165947729,248.4074788123801,243.540311066627,#000000,6.0371155707353505,245.1091618764689,-0.07936933968791711,33.29725933169874,-11.990378547694526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0089244356606861,0.9438285520180342,False,False,False,False,-0.009154354732475303,-0.003565617102604628,False,False,False,False,124651.0,138984.41375029695,False,False,False,False,4417.339136215926,False,False,False,False
2025-08-04 14:00:00+00:00,245.035,246.945,245.035,246.56,5398.0,,250.6697739187259,246.18404682006513,244.47369320012245,244.06183469141746,243.74862568062113,243.58093710743373,243.10670860808136,242.57272536493622,241.81013948007165,241.4959280963009,241.30251157965603,241.15922053230926,240.75169607783235,240.10095387701742,240.15852305227736,239.90133995549243,239.207580931477,239.12033274600202,239.1685399966657,239.23463380482715,239.19885524055675,245.03251005855873,248.3755583415631,244.49632986917683,243.97867545286698,243.6928580272678,243.55820038021554,243.48288174182574,243.2634480398611,242.9709304641863,241.81349620083571,241.65353852316966,241.34177497630486,241.25250805222007,240.59631267300657,240.18811650066655,239.97844016563076,239.5453496244709,239.204745222599,239.16278887796852,239.1051707958598,239.1549165201462,239.19667270067097,239.22889100131607,245.03251005855873,248.3755583415631,243.5631542083118,#000000,5.885652613320422,245.1254279180163,0.24374052908541965,38.68767635903306,-16.16192927149035,False,True,False,True,True,2.833674409054499,0.0,0.0,0.0,0.0,0,1.0128782804603298,0.9309809413627231,False,False,False,False,0.031370901445953316,0.013902642171674345,False,False,False,False,130049.0,138845.88020378072,False,False,False,False,4432.543180615679,False,False,False,False
