date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_345,aVWAP_peak_302,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_163,aVWAP_peak_116,aVWAP_peak_92,aVWAP_peak_73,aVWAP_peak_48,aVWAP_valley_422,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_121,aVWAP_valley_64,aVWAP_valley_30,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,6.229769824759211,6.255081159154977,6.242066524777167,6.315651957924812,6.371164577435793,6.4131366219878645,6.4733701848108565,,5.914299591686598,5.584362518192481,5.752392801083004,6.162494203014333,6.261656556640449,6.236112726191575,6.250850270221991,6.301206813050408,6.428476987305468,6.509073758109156,5.996759483345583,6.169083478889547,"rgba(38, 166, 154, 0.5)",0.8821820459305281,6.056044641768798,0.8659837975112948,56.03483124958329,9.650832358516794,False,True,True,False,False,8.549367605171522,0.0,0.0,0.0,0.0,0,0.8771962969960326,0.8813527300207822,False,False,False,False,0.203068581953556,0.1993038100239099,False,False,False,False,1641612.0,222032.76182163093,False,False,False,False,169147.54665101986,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.815,6.715,6.8,94489.0,6.807975800335337,5.734375659310057,5.661871981765796,5.999616370385945,6.231508946474527,6.256568173286963,6.243497995200814,6.316802068472076,6.372142944422225,6.413983667647047,6.474037314337293,,5.9215556554187465,5.591502326423743,5.756626173975091,6.16454514928218,6.263160145079001,6.237603274717982,6.2522401034953585,6.3024067776358885,6.4292736123420955,6.509641570791922,5.999616370385945,6.1715647070004085,"rgba(38, 166, 154, 0.5)",0.890170420974764,6.060230953532093,0.8310420443512793,55.54984436124039,8.918343708068676,False,True,True,False,False,8.300678804583953,0.0,0.0,0.0,0.0,0,0.8816692073170734,0.8721417682926831,False,False,False,False,0.19200251273563834,0.19565316137977412,False,False,False,False,1547123.0,242576.79652207077,False,False,False,False,167990.0498037172,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.68,6.59,6.6,110052.0,6.801314250149653,5.741682646975734,5.66682287069058,6.002266123649957,6.232954809549038,6.25778199428437,6.2446788949979695,6.317690156868406,6.372846842353896,6.414550270116828,6.474418816069784,,5.928366324775323,5.598649038058607,5.760778332412571,6.1663226385681185,6.264380727245974,6.238838126120403,6.253379023857574,6.303347371603024,6.429789356603411,6.5099218585780605,6.002266123649957,6.173542930747561,"rgba(38, 166, 154, 0.5)",0.8927240930468473,6.063470583433678,0.6010025054159329,51.71668565263368,5.175359768702165,False,True,False,False,False,5.845172370768179,0.0,0.0,0.0,0.0,0,0.8691871455576562,0.8725897920604916,False,False,False,False,0.1660249334113108,0.18083904739554246,False,False,False,False,1437071.0,261096.08649847278,False,False,False,False,167091.7854656751,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.42,6.425,136225.0,6.786295835978518,5.7488168853654695,5.67178320364306,6.004608296166963,6.233941692283622,6.258566225295277,6.245466016966681,6.318162957173886,6.3731135376934,6.414668635709307,6.474341821475079,6.45,5.934558292454847,5.6058860227372955,5.764841376531006,6.167676582086661,6.265156116186605,6.23967159238681,6.2541231598189855,6.303877489584607,6.429855625792928,6.509739554647767,6.004608296166963,6.173553477192796,#000000,0.8923444422439203,6.078807537152733,0.38795833364156895,46.81781645974013,0.6857423827689573,False,True,False,True,False,3.7719489604879755,0.0,0.0,0.0,0.0,0,0.8695898695898697,0.8756378756378757,False,False,False,False,0.13188844916875217,0.15636374828214733,False,False,False,False,1300846.0,277216.24019617087,False,False,False,False,166613.23065225375,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.56,6.485,6.52,148416.0,6.774519244694863,5.757205668642033,5.677607555459369,6.007538475827846,6.235360000927759,6.25973053698225,6.246614823525732,6.318952170312579,6.373670896580369,6.415056460204998,6.474503838026603,6.487368053091437,5.942054207889585,5.61428953346042,5.769671205380711,6.169507793180914,6.266318243269477,6.240879056871348,6.2552217955408995,6.304731839676529,6.430182440539484,6.509778957967881,6.007538475827846,6.17732400010293,#000000,0.8908404372752138,6.084042258869406,0.489378033246946,45.416353947336574,-0.46836975886077425,False,True,False,True,False,4.7695954162389995,0.0,0.0,0.0,0.0,0,0.8748580083301782,0.8682317304051497,False,False,False,False,0.14372341652262133,0.15004358240238433,False,False,False,False,1449262.0,295387.4922861527,False,False,False,False,166331.10304524205,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.655,6.555,6.61,122917.0,6.768552705271539,5.7647738567180475,5.6828508570792255,6.010337277463949,6.236869690913463,6.260997429120813,6.2478508421880035,6.319873303231967,6.374392643598025,6.415629926080387,6.474877501904903,6.5233477852641,5.949008261077741,5.62177448884875,5.774071696184568,6.171372717332176,6.267590506206855,6.24217163168567,6.256412964218205,6.305709606600343,6.430701199259879,6.510043327128313,6.010337277463949,6.181214469417185,"rgba(38, 166, 154, 0.5)",0.8851131550809233,6.089581696137275,0.5879681042760517,46.136113438181326,-0.46836975886077425,False,True,False,True,False,5.707811149688265,0.0,0.0,0.0,0.0,0,0.8733409177095187,0.8682214637846039,False,False,False,False,0.16006273848578698,0.15505316044408565,False,False,False,False,1572179.0,315182.7094600108,False,False,False,False,165658.01617632355,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.765,6.545,6.765,214994.0,6.764052205947616,5.778996383828953,5.692711874293636,6.015859192785287,6.2400812015992795,6.263730703843323,6.250499813482128,6.321943689547834,6.376102419304316,6.41706740898284,6.475944297860091,6.581475539392693,5.962355661355477,5.635705251882097,5.782432883756794,6.175226227460059,6.270345249011549,6.244932781568519,6.258978073599505,6.307883421346792,6.432036041136831,6.510906028246339,6.015859192785287,6.188620801206277,"rgba(38, 166, 154, 0.5)",0.8797010548737308,6.1003991896595515,0.7554848396036568,49.123493720050035,-0.46836975886077425,False,True,False,False,True,7.297261227118664,0.0,0.0,0.0,0.0,0,0.8715805471124621,0.8736702127659575,False,False,False,False,0.1700062124301531,0.16252968643711938,False,False,False,False,1787173.0,338004.26435210364,False,False,False,False,166422.91515033404,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.7,6.775,190896.0,6.764346062067949,5.7923167426372,5.701981434465494,6.021247365048826,6.243383049968093,6.266567649662985,6.253238454733794,6.3241481929576295,6.377978214062094,6.4186918148677945,6.477223533180964,6.6257175381831415,5.975041596219457,5.6486692545298745,5.790358890398553,6.17911205345089,6.273210614296138,6.247781097501097,6.261638227656209,6.31018295144773,6.433564028256297,6.511994178076067,6.021247365048826,6.1954587616205625,"rgba(38, 166, 154, 0.5)",0.8754189473237038,6.110588633188362,0.7589638867685585,51.26935682236298,-3.236582630699509,False,True,False,False,True,7.399344772093642,0.0,0.0,0.0,0.0,0,0.8802361005331304,0.8665270373191166,False,False,False,False,0.19250448968553457,0.177517088061327,False,False,False,False,1978069.0,363431.6245947067,False,False,False,False,166802.34282242187,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.935,363697.0,6.77730692199009,5.820349074329744,5.721546249170981,6.033250021582655,6.251262341122592,6.2734172467148435,6.2598188761149265,6.329635352115964,6.38280673665268,6.423006066064591,6.480822115365345,6.715095791087758,6.002353245578051,5.675655844058186,5.807296581100457,6.188159243255282,6.28014688633823,6.254606354834176,6.268054427599331,6.315863058722007,6.437675580828014,6.515193252908888,6.033250021582655,6.210865294963027,"rgba(38, 166, 154, 0.5)",0.873381318742241,6.133829967531565,0.9173198639309142,55.01816395192421,0.22064340087872836,False,True,True,False,True,9.023518800581765,0.0,0.0,0.0,0.0,0,0.8809614650896607,0.8657001144601297,False,False,False,False,0.22026872896191887,0.19889290851162295,False,False,False,False,2341766.0,394103.4753761841,False,False,False,False,169854.9731662603,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.935,6.935,282269.0,6.789680569808479,5.842299380447201,5.7370428825388675,6.042964421985908,6.257792649622205,6.279122261303614,6.26529600416349,6.33425361467605,6.386910565181582,6.426705128318352,6.483954852128791,6.765364529872948,6.023803526798996,5.696796780718281,5.8207877441468145,6.195596076878763,6.285926814014101,6.260280621114828,6.27340174709256,6.320632611148693,6.441213584619656,6.518008681359826,6.042964421985908,6.222293575722569,"rgba(38, 166, 154, 0.5)",0.8673504752099088,6.151240369620829,0.9036250659682779,57.51736870496504,2.475216597948183,False,True,True,False,True,9.023518800581765,0.0,0.0,0.0,0.0,0,0.8834029624003039,0.8590960881124192,False,False,False,False,0.23862176990991685,0.2187573392107699,False,False,False,False,2341766.0,424299.79358740605,False,False,False,False,171597.82629546555,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.98,6.84,6.94,159175.0,6.79412343212241,5.853729973101639,5.745233043559127,6.04803655150905,6.261145035662848,6.282047611052307,6.268111286701461,6.3366078274941415,6.388985687228519,6.4285622379128995,6.485508075727429,6.780571664579457,6.034811948688203,5.707917779223236,5.82790298707415,6.199436553441431,6.288887198092654,6.2631979541511065,6.276148046265631,6.3230683920681106,6.442984776567952,6.5193919308596975,6.04803655150905,6.227575499324817,"rgba(38, 166, 154, 0.5)",0.852200717591267,6.159315019327352,0.9160811115945121,59.26036816197234,4.089037997713746,False,True,True,False,True,9.075057005670804,0.0,0.0,0.0,0.0,0,0.8788284839203677,0.8671516079632466,False,False,False,False,0.2212844122934912,0.22002087575213053,False,False,False,False,2500941.0,456495.78128372534,False,False,False,False,171405.2243373963,False,False,False,False
2025-07-21 17:00:00+00:00,6.935,6.97,6.865,6.865,128400.0,6.7969571823817665,5.862605714339954,5.751646456717811,6.051992612012148,6.263743295400105,6.284314611587474,6.270295544657636,6.338428497881731,6.390585264548068,6.429989581680538,6.486695655134263,6.789349394873121,6.043300634221935,5.716596747297385,5.833471902684411,6.202419796494515,6.2911801115767165,6.2654614252968495,6.278278144434439,6.324953508754139,6.444344500030652,6.5204454639936,6.051992612012148,6.23149574634357,"rgba(38, 166, 154, 0.5)",0.8313108990087992,6.165302154428238,0.8416801059700245,58.45535518339102,4.089037997713746,False,True,True,False,True,8.081687932246737,0.0,0.0,0.0,0.0,0,0.8719891219891223,0.881118881118881,False,False,False,False,0.2358205423842321,0.22792070906818132,False,False,False,False,2372541.0,486201.9087056831,False,False,False,False,170738.4766732506,False,False,False,False
2025-07-22 17:00:00+00:00,6.765,6.885,6.765,6.845,296391.0,6.798976824987111,5.881217570972563,5.765317271075295,6.060261073990215,6.269025458595071,6.28891083461408,6.274739419128585,6.342080655467319,6.393749466289909,6.4327773495623735,6.4889622104607305,6.795487488866485,6.060760128090559,5.735026771667742,5.845298924553487,6.208544908981141,6.295821051602056,6.270069246353882,6.282605660307763,6.328746769622834,6.446986420853471,6.5224214017249365,6.060261073990215,6.238820164779097,"rgba(38, 166, 154, 0.5)",0.8070688930929037,6.176444675134006,0.8283745422325861,57.39874231097196,4.089037997713746,False,True,True,False,True,7.815433161097104,0.0,0.0,0.0,0.0,0,0.8663039253789352,0.8767975126311698,False,False,False,False,0.24494942382419935,0.23643506644619033,False,False,False,False,2076150.0,510852.2667102461,False,False,False,False,172686.57781009944,False,False,False,False
2025-07-23 17:00:00+00:00,6.935,7.1,6.875,7.095,137478.0,6.80487295746324,5.891302320644333,5.7726602872899715,6.064975270108609,6.272265640172782,6.291760279330251,6.277478056151758,6.344412396028153,6.395837437479901,6.434672366023279,6.490585789262283,6.80985054735338,6.070547525410018,5.74482831445111,5.851737740857379,6.212207172635233,6.298707097995992,6.272901948439088,6.285282749519137,6.331150245162444,6.4488041439978,6.523892211706077,6.064975270108609,6.243812724825693,"rgba(38, 166, 154, 1.0)",0.8000253374366008,6.1840112764603195,1.138699839755854,60.844303081780964,5.781038785926114,False,False,True,False,True,10.453867262948343,0.0,0.0,0.0,0.0,0,0.8769171034750536,0.8656571539506892,False,False,False,False,0.31956924787673424,0.27800215716146226,False,False,False,False,2213628.0,537251.8904821803,False,False,False,False,172140.70838668704,False,False,False,False
2025-07-24 17:00:00+00:00,7.235,7.445,7.235,7.425,270692.0,6.832594895150771,5.916543004173927,5.790790862247914,6.077417235936793,6.281458328240428,6.299922246880424,6.285279597292886,6.351266704180225,6.40214663581941,6.440534395512169,6.495805565233431,6.871516359718001,6.096019919887333,5.768789787022677,5.867885459994904,6.222349218484511,6.30699716723276,6.280953454934427,6.292935466637611,6.338169031793654,6.4544791053317345,6.52874624952783,6.077417235936793,6.258902443823628,"rgba(38, 166, 154, 1.0)",0.793140882478936,6.278511481570382,1.4455042524681183,66.28737007627456,10.842002757285378,True,False,True,False,True,13.696585757388306,0.0,0.0,0.0,0.0,0,0.8949689316496295,0.8492683904590099,False,False,False,False,0.342828231695836,0.3104151944286491,False,False,False,False,2484320.0,567438.9929553248,False,False,False,False,173668.63538844383,False,False,False,False
2025-07-25 17:00:00+00:00,7.235,7.345,7.235,7.295,98424.0,6.840662896549196,5.9250345879429345,5.796966011836893,6.081617280968627,6.284529607546218,6.302648594166345,6.287889810808879,6.353550091585062,6.404239998458571,6.442473008544919,6.497522710614269,6.887733338326847,6.1044923275061,5.776918576434469,5.873376216266794,6.225749145015224,6.309764236533621,6.283647385497236,6.2954947995521,6.34050940184995,6.456353548505944,6.530337475483061,6.081617280968627,6.263682543194796,"rgba(38, 166, 154, 1.0)",0.7874584216107993,6.2842468552003865,1.283563826432956,66.96387685650157,11.42412761744329,True,False,True,False,True,11.940821918934567,0.0,0.0,0.0,0.0,0,0.8911427997589881,0.8515766218116089,False,False,False,False,0.33151039529894555,0.3209627948637973,False,False,False,False,2385896.0,595632.1248474902,False,False,False,False,172502.05189404933,False,False,False,False
2025-07-28 17:00:00+00:00,7.045,7.155,7.035,7.145,80250.0,6.8444913705802986,5.9309792327978,5.801361622004408,6.084514124337939,6.286574896392499,6.304457897202681,6.289628200573909,6.3550480097043796,6.405594818656846,6.4437134724502485,6.498601211888243,6.894565703022505,6.110277957765562,5.7827024447768425,5.877257648660577,6.228039884910869,6.3115973998950325,6.285442946414596,6.297196555770084,6.342049624900627,6.457547674907486,6.531324392991268,6.084514124337939,6.26665207428626,"rgba(38, 166, 154, 1.0)",0.7766359252316143,6.285934932251365,1.106136144155883,64.46232693622233,11.42412761744329,False,False,True,False,False,9.960668012209357,0.0,0.0,0.0,0.0,0,0.8766260162601628,0.864430894308943,False,False,False,False,0.2881148009910569,0.3045387979274271,False,False,False,False,2305646.0,622143.9678731104,False,False,False,False,171071.78752359896,False,False,False,False
2025-07-29 17:00:00+00:00,7.095,7.155,6.98,7.005,85629.0,6.847493688111337,5.936911393097791,5.805788497068289,6.087392751590502,6.288575102117106,6.306224829339111,6.291329005638473,6.356503066561178,6.406902181669201,6.444903709860584,6.4996262634578,6.8993613430722,6.115982544132294,5.788519809042608,5.881155826521975,6.23029229612767,6.313386051162523,6.28720023911768,6.2988602776484655,6.3435480846136905,6.458690913001676,6.532256239358857,6.087392751590502,6.269451080474717,"rgba(38, 166, 154, 0.5)",0.759634324070675,6.287398220515254,0.944667396859205,60.419716884280405,16.28448828106626,False,False,True,False,False,8.156885705743406,0.0,0.0,0.0,0.0,0,0.8688224527150704,0.8653650599959325,False,False,False,False,0.28208237615772425,0.2933105870425757,False,False,False,False,2220017.0,646917.1931774033,False,False,False,False,169747.0931433881,False,False,False,False
2025-07-30 17:00:00+00:00,6.895,6.96,6.77,6.87,78732.0,6.847751949098544,5.9414346515149665,5.809244708118135,6.089530561073099,6.289970461704144,6.307448896264808,6.292515030006162,6.357488015827901,6.407762663581704,6.445667829398129,6.500256366202922,6.898440234119436,6.120164021532742,5.793063050880661,5.884167153863369,6.231898155530298,6.314621152823827,6.28842759254589,6.300016846726041,6.344568963267187,6.4594175612221365,6.532811296029028,6.089530561073099,6.2711799749549595,"rgba(38, 166, 154, 0.5)",0.7431889347889926,6.2866712869298045,0.7848996207617317,55.71786282743989,11.969302506145723,False,True,True,False,False,6.455256323777629,0.0,0.0,0.0,0.0,0,0.8672530169768872,0.8703211290652485,False,False,False,False,0.23824176665942928,0.26577617685100247,False,False,False,False,2141285.0,670085.6863064358,False,False,False,False,168336.00642798672,False,False,False,False
2025-07-31 17:00:00+00:00,6.735,6.75,6.655,6.72,104355.0,6.8453064553686405,5.946348154816207,5.813110406063311,6.091772463963492,6.291304650880005,6.308606074772682,6.293648085999975,6.358383529304124,6.408506433993017,6.446297069290967,6.500728751542689,6.89159683424516,6.124474666287423,5.798146755854446,5.88749158984683,6.23348637486101,6.315782641491495,6.28960313312135,6.301116255663783,6.345507463100585,6.460003807635309,6.533196594028023,6.091772463963492,6.27252464232799,"rgba(38, 166, 154, 0.5)",0.7253072228839115,6.283925635341065,0.601227108872636,50.642463420731985,7.398853153389169,False,True,False,False,False,4.608300420448543,0.0,0.0,0.0,0.0,0,0.8678125639451609,0.8608553304685902,False,False,False,False,0.20370729282347025,0.23474173483723637,False,False,False,False,2036930.0,691277.0710148632,False,False,False,False,167344.05283995593,False,False,False,False
