date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_715,aVWAP_peak_685,aVWAP_peak_634,aVWAP_peak_589,aVWAP_peak_528,aVWAP_peak_494,aVWAP_peak_463,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_19,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_40,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bull_138,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 14:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,105.60587162736797,103.23566599947863,102.75094508588116,102.34625802889536,101.77404430915408,99.47539082472161,98.84070193489858,97.99547071907588,97.32046475033414,96.86814105559176,96.42331509349458,95.84756862832141,93.75305181854219,92.67191213352514,92.17026392618666,91.37471938099817,91.05989130634218,90.84953881015421,90.08779750837226,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,91.21639739520789,90.42631301435516,,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,89.87858110885507,99.78998633166067,"rgba(0, 255, 0, 1.0)",1.7008964250205008,101.80185030211999,2.2741829784452583,59.70152426312839,15.588204960608593,False,True,True,False,False,14.930894360949225,0.0,0.0,0.0,0.0,0,1.025999459751486,0.9152485143165864,False,False,False,False,0.29422172376323086,0.2869210786174621,False,False,False,False,258521.0,277444.8685445796,False,False,False,False,15506.493011036415,False,False,False,False
2025-09-01 15:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,105.60587162736797,103.23566599947863,102.75094508588116,102.34625802889536,101.77404430915408,99.47539082472161,98.84070193489858,97.99547071907588,97.32046475033414,96.86814105559176,96.42331509349458,95.84756862832141,93.75305181854219,92.67191213352514,92.17026392618666,91.37471938099817,91.05989130634218,90.84953881015421,90.08779750837226,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,91.21639739520789,90.42631301435516,,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,89.87858110885507,99.78998633166067,"rgba(0, 255, 0, 1.0)",1.7232934945816234,101.80185030211999,2.2446261823898506,59.75945751123943,15.20228584398204,False,True,True,False,False,14.930894360949225,0.0,0.0,0.0,0.0,0,1.0271270036991371,0.913686806411838,False,False,False,False,0.29422172376323086,0.29057140119034647,False,False,False,False,258521.0,277151.4752338109,False,False,False,False,15266.082266679261,False,False,False,False
2025-09-01 16:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,105.60587162736797,103.23566599947863,102.75094508588116,102.34625802889536,101.77404430915408,99.47539082472161,98.84070193489858,97.99547071907588,97.32046475033414,96.86814105559176,96.42331509349458,95.84756862832141,93.75305181854219,92.67191213352514,92.17026392618666,91.37471938099817,91.05989130634218,90.84953881015421,90.08779750837226,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,91.21639739520789,90.42631301435516,,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,89.87858110885507,99.78998633166067,"rgba(0, 255, 0, 1.0)",1.7431126038063143,101.80185030211999,2.219104887104484,59.79807967664679,14.74299157918837,False,True,True,False,False,14.930894360949225,0.0,0.0,0.0,0.0,0,1.055635011441648,0.8996710526315796,False,False,False,False,0.29094276228508476,0.29075708173771564,False,False,False,False,258521.0,276862.6306565425,False,False,False,False,15029.398820684233,False,False,False,False
2025-09-01 17:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,105.60587162736797,103.23566599947863,102.75094508588116,102.34625802889536,101.77404430915408,99.47539082472161,98.84070193489858,97.99547071907588,97.32046475033414,96.86814105559176,96.42331509349458,95.84756862832141,93.75305181854219,92.67191213352514,92.17026392618666,91.37471938099817,91.05989130634218,90.84953881015421,90.08779750837226,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,91.21639739520789,90.42631301435516,,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,89.87858110885507,99.78998633166067,"rgba(0, 255, 0, 1.0)",1.7672332093459249,101.80185030211999,2.1888167772218727,59.82382778691837,14.254851509056792,False,True,True,False,False,14.930894360949225,0.0,0.0,0.0,0.0,0,1.0405893398815544,0.9014877943088263,False,False,False,False,0.29094276228508476,0.2908499220114002,False,False,False,False,258521.0,276578.2642897744,False,False,False,False,14796.384885479825,False,False,False,False
2025-09-01 18:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,105.60587162736797,103.23566599947863,102.75094508588116,102.34625802889536,101.77404430915408,99.47539082472161,98.84070193489858,97.99547071907588,97.32046475033414,96.86814105559176,96.42331509349458,95.84756862832141,93.75305181854219,92.67191213352514,92.17026392618666,91.37471938099817,91.05989130634218,90.84953881015421,90.08779750837226,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,91.21639739520789,90.42631301435516,,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,89.87858110885507,99.78998633166067,"rgba(0, 255, 0, 1.0)",1.790376861530887,101.80185030211999,2.160522614536304,59.840993193766096,13.767604072245717,False,True,True,False,False,14.930894360949225,0.0,0.0,0.0,0.0,0,1.0359848484848486,0.9041375291375299,False,False,False,False,0.29094276228508476,0.29089634214824245,False,False,False,False,258521.0,276298.3067038864,False,False,False,False,14566.983569425875,False,False,False,False
2025-09-01 19:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,105.60587162736797,103.23566599947863,102.75094508588116,102.34625802889536,101.77404430915408,99.47539082472161,98.84070193489858,97.99547071907588,97.32046475033414,96.86814105559176,96.42331509349458,95.84756862832141,93.75305181854219,92.67191213352514,92.17026392618666,91.37471938099817,91.05989130634218,90.84953881015421,90.08779750837226,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,91.21639739520789,90.42631301435516,,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,89.87858110885507,99.78998633166067,"rgba(0, 255, 0, 1.0)",1.8126806216305509,101.80185030211999,2.133938903368713,59.85243679833124,13.30030338218657,False,True,True,False,False,14.930894360949225,0.0,0.0,0.0,0.0,0,1.0415689149560121,0.8959677419354846,False,False,False,False,0.29094276228508476,0.2909195522166636,False,False,False,False,258521.0,276022.68954568665,False,False,False,False,14341.138862923148,False,False,False,False
2025-09-02 14:00:00+00:00,104.34,105.03,104.21,104.57,8550.0,,,,105.49856975948458,103.25191847094393,102.76272160270894,102.35501864662078,101.7820452025518,99.48478635398169,98.85045989526122,98.00557520194006,97.33065124870579,96.87835281908391,96.43350482318239,95.85756696663191,93.76330380492334,92.6824725059022,92.1809169938333,91.38545983193731,91.07041873202546,90.85989359414891,90.09780445968474,,,,,,103.50730421159642,102.88247311204572,102.66830400379956,102.37348330809719,101.06700034656062,100.15187711651781,99.11820014706127,98.67877853684108,98.23173352798803,97.49555879341348,97.11140585899815,96.80505050789388,96.31716886173842,94.48000477212027,93.52876815005247,93.21874271784938,91.77353798710534,91.22704748481951,90.43647573078155,,103.50730421159642,102.37348330809719,98.23173352798803,91.77353798710534,89.88826768037019,99.79598037294595,"rgba(0, 255, 255, 0.75)",1.819063668657454,101.79861009709023,1.523525509667929,49.02523519076096,3.111510923459555,False,True,False,True,False,7.222235391566752,0.0,0.0,0.0,0.0,0,1.031528593172429,0.8982387475538166,False,False,False,False,0.1736485740218627,0.23228406311926314,False,False,False,False,249971.0,275618.7873821876,False,False,False,False,14251.353764273175,False,False,False,False
2025-09-02 15:00:00+00:00,104.57,104.63,103.895,103.965,14324.0,,,,105.2955516870471,103.26970913087442,102.77748205496822,102.3667014209623,101.79327362269069,99.49910349302218,98.86548908586387,98.02131005684106,97.34662457574916,96.89442951340415,96.44960279092155,95.87342617881764,93.77974043816084,92.69947122535248,92.19809275369539,91.40281683036282,91.08744668632373,90.87665202022178,90.1140308409319,,,,,,103.52168635412632,102.90279909118439,102.6861017945061,102.38574990434843,101.07925145006702,100.16545293158501,99.13295033040355,98.6939823764129,98.24733035033276,97.51148126636203,97.12742121182625,96.82114000502733,96.333237316365,94.49603880980702,93.54535987018633,93.23551730749243,91.79088479681542,91.24426622721082,90.45294115487035,,103.52168635412632,102.38574990434843,98.24733035033276,91.79088479681542,89.90398288476463,99.80245151974837,"rgba(38, 166, 154, 1.0)",1.8203307713478896,101.78829978753227,1.1957718051736101,39.51304838890525,-5.204326372258841,False,True,False,True,False,3.448336396709532,0.0,0.0,0.0,0.0,0,1.023573649576976,0.9061392725432071,False,False,False,False,0.11064521548138871,0.17146463930032593,False,False,False,False,235647.0,274999.06974835525,False,False,False,False,14252.480062501498,False,False,False,False
2025-09-02 16:00:00+00:00,103.965,104.005,103.51,103.755,16897.0,,,,105.06151595337742,103.28066951062209,102.78950542138351,102.37721435553252,101.80413413413574,99.51441742523158,98.88175648161794,98.03854614523058,97.36425303395524,96.91224715718482,96.46750982995387,95.89114255354201,93.79830614245591,92.7187497664563,92.21760410613237,91.42258053288447,91.10685355833155,90.89576313643902,90.13257121868328,,,,,103.75666666666666,103.52760999481802,102.91848937925644,102.70092759894818,102.39674418637765,101.0916899001741,100.17973266420843,99.1488418721091,98.7104837531231,98.26436620250131,97.52902405321642,97.14513356007507,96.83898317340304,96.35112765943387,94.5140921051306,93.56411844080961,93.25450518262431,91.81061470992599,91.26388159182842,90.47173892268121,,103.52760999481802,102.39674418637765,98.26436620250131,91.81061470992599,89.92194913762249,100.12206360450148,"rgba(38, 166, 154, 0.5)",1.8211719645116464,102.01829926302479,0.9536171052583226,32.56097275867907,-10.906835765087948,False,True,False,True,False,2.1934077006883292,0.0,0.0,0.0,0.0,0,1.01418647166362,0.9246800731261433,False,False,False,False,0.05088089937165235,0.11117276933598914,False,False,False,False,218750.0,274126.9911476055,False,False,False,False,14293.48037161,False,False,False,False
2025-09-02 17:00:00+00:00,103.755,103.97,103.605,103.84,6626.0,,,,104.99079817550177,103.28525689440644,102.7943716756345,102.3814365543054,101.80846487116197,99.52046068939867,98.88816904552267,98.04533376383048,97.3711914990325,96.91925811115638,96.4745543771065,95.89811070477649,93.80560290663601,92.72632435165445,92.22526930463358,91.43034373622875,91.11447657776725,90.90327001642088,90.13985365015942,,,,,103.77028128498347,103.5303252942335,102.92483169629249,102.70689098004947,102.40115903204715,101.09662392507956,100.18537662559498,99.15510886874937,98.71698698701975,98.27107646577072,97.53592960243695,97.1521040708079,96.8460038820373,96.35816530887239,94.52118925800735,93.57149043264228,93.26196658723995,91.81836509348996,91.27158649076203,90.47912256494702,,103.5303252942335,102.40115903204715,98.27107646577072,91.81836509348996,89.9290062902282,100.12520638724129,"rgba(38, 166, 154, 1.0)",1.8150672014955347,102.01609631227618,1.0048684071978229,28.986969030714953,-13.585004387370859,False,True,False,True,False,2.671288515677965,0.0,0.0,0.0,0.0,0,1.0150183150183154,0.9267399267399274,False,False,False,False,0.054416955418302174,0.08279486237714566,False,False,False,False,225376.0,273371.16182748764,False,False,False,False,14174.604706933875,False,False,False,False
2025-09-02 18:00:00+00:00,103.85,104.205,103.795,103.96,10493.0,,,,104.9086267261459,103.29484215989395,102.80335145930067,102.3889188032024,101.8159054057793,99.53040042165047,98.8986638890861,98.05638808165689,97.3824581848839,96.93062375034141,96.4859583471197,95.9093734286318,93.81734592888952,92.73849473800114,92.23757737601802,91.44279791777906,91.12670230500235,90.91530728358399,90.15152342933636,,,,,103.83703022107242,103.53729130933831,102.93672702856404,102.71774468900232,102.40899152114004,101.1049225390739,100.19472538194401,99.16538530326817,98.72761817602228,98.2820174727919,97.54715026364825,97.1634134511617,96.85738252828654,96.36955427455679,94.53262572091585,93.5833499649632,93.27396420571137,91.83080391482939,91.28394527334882,90.49095783590589,,103.53729130933831,102.40899152114004,98.2820174727919,91.83080391482939,89.94031352522818,100.13384365555727,"rgba(38, 166, 154, 1.0)",1.8061555732975612,102.0192479535859,1.0745209743315696,28.12836563980895,-14.081534034826845,False,True,False,True,False,3.348787548586941,0.0,0.0,0.0,0.0,0,1.0167520117044624,0.9217995610826635,False,False,False,False,0.07950815910559353,0.08115151074136959,False,False,False,False,235869.0,272789.73296194524,False,False,False,False,14117.525564190713,False,False,False,False
2025-09-02 19:00:00+00:00,103.98,104.635,103.815,104.52,17192.0,,,,104.83942963635361,103.3173660256688,102.821879136371,102.40357991924213,101.8298606478629,99.54781381025103,98.91689745178392,98.07543430145415,97.4017719056713,96.95005144344303,96.50540355053761,95.92852524387254,93.83716258538638,92.7589733775809,92.25826390559291,91.46369608323971,91.1472062186047,90.93548838176146,90.17106527531602,,,,,104.00029617768055,103.55647087529066,102.96171899331272,102.73974922328972,102.42436162089687,101.11999315800355,100.21129478035789,99.18329747146959,98.74605333129948,98.30090584460243,97.56640710341414,97.18277263881417,96.87682410723428,96.3889624310074,94.55196904626877,93.60334958738183,93.29417944178812,91.85169204696751,91.30467766761919,90.510786903423,,103.55647087529066,102.42436162089687,98.30090584460243,91.85169204696751,89.95924342070585,100.15474382341252,"rgba(38, 166, 154, 1.0)",1.7977383113331387,102.03700291791088,1.3811782651768774,33.31928053070129,-14.081534034826845,False,True,False,True,True,6.4082865002345635,0.0,0.0,0.0,0.0,0,1.0159605339524087,0.9162797446314573,False,False,False,False,0.10618535981611389,0.09366843527874175,False,False,False,False,253061.0,272483.8611330778,False,False,False,False,14165.191834513336,False,False,False,False
2025-09-03 14:00:00+00:00,104.58,105.0,104.365,104.905,8640.0,,,,104.83478799916912,103.33303452795845,102.83365928729063,102.41250869058955,101.83802416218123,99.55730715232288,98.92674545724601,98.08562335844151,97.41204280837795,96.9603480592303,96.51567918055846,95.93861242017502,93.84750381712469,92.76962242016089,92.26900583397725,91.47452611322313,91.15782471332378,90.94593519837814,90.1811659664342,,,,,104.1094901528316,103.57101003423416,102.97783176344363,102.75354583308261,102.4337346731172,101.12853124236601,100.22044401570035,99.19300746758722,98.75598858290155,98.31103366275174,97.57666154416515,97.19305033552517,96.88712282859869,96.39921121103896,94.56209121424529,93.61377764285832,93.30470895783162,91.86252704742077,91.31541803664481,90.52104269931982,,103.57101003423416,102.4337346731172,98.31103366275174,91.86252704742077,89.96902444667333,100.1688169612284,"rgba(0, 255, 255, 0.75)",1.7913527728383507,102.05219028030379,1.5925448984434316,39.66571792116357,-19.150165605244567,False,True,False,True,True,8.403211971208346,0.0,0.0,0.0,0.0,0,1.0236493816446084,0.9139365010486735,False,False,False,False,0.16093892443338337,0.12730367985606256,False,False,False,False,261701.0,272316.6849914797,False,False,False,False,14079.529945606153,False,False,False,False
2025-09-03 15:00:00+00:00,104.905,105.03,104.595,104.63,18619.0,,,,104.82582528835479,103.36555207018884,102.85849915209673,102.43148095293482,101.85543258748103,99.57762834954312,98.94783707337642,98.1074588629838,97.43406414004035,96.98243078352274,96.53772277256428,95.96025960019071,93.86971229865293,92.79249717449646,92.29208254401034,91.49779592955541,91.18064269749956,90.96838611657768,90.20287778500108,,,,,104.26186866241008,103.60104737257302,103.01149479108803,102.7825722487279,102.45363654886272,101.14676984565578,100.24001414211376,99.2137989965103,98.77726981440243,98.33273436895848,97.59864518149212,97.21508940928466,96.90921103479533,96.42119881232681,94.58382546952726,93.63617365134972,93.32732431050418,91.88580545407974,91.33849649231446,90.54308583665409,,103.60104737257302,102.45363654886272,98.33273436895848,91.88580545407974,89.99005132538883,100.19557133049155,"rgba(38, 166, 154, 1.0)",1.7843732793333609,102.08013406402247,1.428998049629026,41.97720102997367,-17.09259932492236,False,True,False,True,True,6.671906874790633,0.0,0.0,0.0,0.0,0,1.0246430383416685,0.9180981372762201,False,False,False,False,0.17665925963250287,0.15198146974428273,False,False,False,False,243082.0,271863.43406137923,False,False,False,False,14149.909326294428,False,False,False,False
