date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_385,aVWAP_peak_339,aVWAP_peak_280,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_189,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_70,aVWAP_valley_407,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_161,aVWAP_valley_110,aVWAP_valley_63,aVWAP_valley_26,aVWAP_OB_bear_280,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,3.655,3.76,3.64,3.71,4441.0,,,,,4.174459924449691,4.3012302387601675,4.243959955217848,4.168169686898722,4.358482335580215,4.416766252834724,4.443743414148268,,,4.314321181001285,4.261487128134026,4.230837196865229,4.253307973015582,4.401297151374032,4.456738091785494,4.650690322784547,4.174459924449691,4.358482335580215,4.333963632346416,"rgba(255, 0, 0, 1.0)",0.3276812475562234,4.24756936293352,-1.6405252572205378,37.49540316366239,-16.76505977800076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808564231738035,0.9515813042261404,False,False,False,False,-0.30121043088819444,-0.2633646435423638,False,False,False,False,-159723.0,-105989.08689396898,False,False,False,False,4873.909639959015,False,False,False,False
2025-03-28 17:00:00+00:00,3.585,3.67,3.575,3.615,5149.0,,,,,4.15564268357523,4.289186872536498,4.235743509872974,4.1632766807258035,4.353572856507738,4.412033990747448,4.439082761573647,,,4.301451949071091,4.251848375992056,4.2233086146697065,4.248554033873858,4.396510629842562,4.452135748041926,4.646136164444376,4.15564268357523,4.353572856507738,4.326320347962493,"rgba(255, 0, 0, 1.0)",0.3336371363303878,4.237647613225169,-1.8662419300008184,35.21328968462627,-16.76505977800076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038010061486863,0.9555617663499161,False,False,False,False,-0.34151093054785175,-0.30243778704510776,False,False,False,False,-164872.0,-106902.00027545783,False,False,False,False,4878.174606781356,False,False,False,False
2025-03-31 17:00:00+00:00,3.355,3.46,3.33,3.435,7108.0,,,,,4.122198065807866,4.268201797604684,4.220971185766616,4.15408741282891,4.344976900510349,4.403871544780559,4.431094477105512,,,4.279169986463419,4.23470745697168,4.209674414809656,4.239936572180256,4.388223470493754,4.444269870332361,4.63863178246968,4.122198065807866,4.344976900510349,4.312858209866093,"rgba(255, 26, 202, 1.0)",0.3440823021177254,4.219667909326631,-2.2804657621075854,31.8995213430292,-12.63145084055126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970734400883488,0.957758144671452,False,False,False,False,-0.34282825441539394,-0.32263302073025085,False,False,False,False,-171980.0,-107910.96151149724,False,False,False,False,4912.745543110327,False,False,False,False
2025-04-01 17:00:00+00:00,3.5,3.505,3.42,3.47,2801.0,,,,,4.110808806696901,4.260731480282419,4.215689724121993,4.150797924073181,4.3418346867749396,4.400872393056438,4.428153027560831,,,4.2712435814552725,4.22859284627093,4.204797292505015,4.236817207638853,4.385182512066272,4.441370463116333,4.635834574941664,4.110808806696901,4.3418346867749396,4.308051894325788,"rgba(255, 26, 202, 1.0)",0.352791850940598,4.213415797864988,-2.107236309123709,30.610970302628274,-14.0468117023877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052950910093765,0.9553226696083836,False,False,False,False,-0.3124548470536135,-0.31754393389193214,False,False,False,False,-169179.0,-108860.85358108643,False,False,False,False,4880.005302131872,False,False,False,False
2025-04-02 17:00:00+00:00,3.555,3.59,3.49,3.505,5095.0,,,,,4.093008441197522,4.248547005337583,4.207064355456165,4.145439402464236,4.336584894946051,4.395831679774194,4.4231970448763684,,,4.25831636515564,4.21861808574584,4.196833321009679,4.231667379993464,4.3800792860360245,4.436479508190976,4.63105389818676,4.093008441197522,4.336584894946051,4.300194333455036,"rgba(255, 0, 0, 1.0)",0.35886773894299423,4.203446283450242,-1.9462498510104025,30.70954724748453,-14.233224068563914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067619571192962,0.9529961517317205,False,False,False,False,-0.2782539980060413,-0.2978989659489867,False,False,False,False,-164084.0,-109717.02639378275,False,False,False,False,4883.338553261609,False,False,False,False
2025-04-03 17:00:00+00:00,3.19,3.21,3.11,3.11,4246.0,,,,,4.06942320590208,4.233433617174769,4.19605542244441,4.13830142308576,4.330201933159559,4.389830533306552,4.417349346358106,,,4.2423788667862885,4.206003363440362,4.186597676373362,4.225114414096306,4.373971181113718,4.430732336236908,4.625721251307092,4.06942320590208,4.330201933159559,4.290365326484662,"rgba(255, 26, 202, 1.0)",0.37630972483980807,4.190322806605072,-2.8708341435102596,27.31004827847611,-17.67745544709033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027522935779816,0.9595250944414461,False,False,False,False,-0.34282825441539394,-0.3203636101821903,False,False,False,False,-168330.0,-110625.75466674735,False,False,False,False,4873.457335381584,False,False,False,False
2025-04-04 17:00:00+00:00,2.845,2.92,2.82,2.855,2623.0,,,,,4.051224093799026,4.221970459081837,4.187599518031439,4.132723091852309,4.325376089507906,4.385330524318232,4.41298011615334,,,4.230322802931205,4.196354719282558,4.178712718634827,4.220074106516342,4.369381291768762,4.426445354213009,4.621831070701864,4.051224093799026,4.325376089507906,4.28288042548519,"rgba(255, 26, 202, 1.0)",0.4035356911774436,4.180188593614671,-3.283943954865585,23.7014395799537,-21.154331868829367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978609625668447,0.9703208556149729,False,False,False,False,-0.34282825441539394,-0.33159593229879214,False,False,False,False,-170953.0,-111561.06079594506,False,False,False,False,4838.566523980319,False,False,False,False
2025-04-07 17:00:00+00:00,2.785,2.88,2.785,2.84,5301.0,,,,,4.015184450208319,4.198880854578459,4.170453931337597,4.121334071715809,4.3155212417179625,4.376138882488951,4.404055014955418,,,4.2060694881186205,4.17684290690496,4.1627038430477095,4.20977798454004,4.3600066963411,4.417687678163975,4.613888020955627,4.015184450208319,4.3155212417179625,4.267753218933896,"rgba(255, 26, 202, 1.0)",0.4295037782086423,4.159889730463441,-3.0730573220295887,21.22522790338263,-23.504382862650644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933244325767688,0.9730307076101465,False,False,False,False,-0.34282825441539394,-0.337212093357093,False,False,False,False,-176254.0,-112564.05210143428,False,False,False,False,4845.7360352364385,False,False,False,False
2025-04-08 17:00:00+00:00,2.77,2.805,2.585,2.665,7292.0,,,,,3.963087035763904,4.164988901442353,4.144995969286671,4.104200927508729,4.300823962444747,4.362458150191887,4.39078338214109,,,4.1705495332490035,4.14799866718636,4.138876761440613,4.194344010690311,4.346046552295611,4.40467007181199,4.602164662132502,3.963087035763904,4.300823962444747,4.2454277562561265,"rgba(255, 26, 202, 1.0)",0.4602780397475823,4.130130057672548,-3.1831413431673368,18.79288919825464,-25.823560429664635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835623678646932,0.9743657505285409,False,False,False,False,-0.34282825441539394,-0.3400201738862435,False,False,False,False,-183546.0,-113664.54741769112,False,False,False,False,4883.662608333548,True,False,False,False
2025-04-09 17:00:00+00:00,2.6,2.94,2.57,2.9,5195.0,,,,,3.9316054182189966,4.143612283792619,4.128812330016085,4.093239212124159,4.291268900592665,4.353523983014796,4.382099950125493,,2.8033333333333337,4.1481760431760435,4.129728279916934,4.123709056487456,4.184384914236256,4.336940578516308,4.39614468521925,4.594409373638457,3.9316054182189966,4.291268900592665,4.136065889493922,"rgba(255, 26, 202, 1.0)",0.4800230662625988,4.018681286016985,-2.3304740222733495,22.299935870522127,-25.823560429664635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876106194690264,0.9672045809474231,True,False,False,False,-0.3238725498360044,-0.3319463618611239,False,False,False,False,-178351.0,-114667.43815540134,False,False,False,False,4888.489544638454,False,False,False,False
2025-04-10 17:00:00+00:00,2.83,2.855,2.745,2.79,4964.0,,,,,3.9029115714166878,4.123705478493616,4.113632960091086,4.082882888101511,4.282211545661117,4.345045917772192,4.373856263680398,,2.800075794861699,4.1273683720814835,4.112642776856888,4.109462650458234,4.17495568936426,4.328301989969369,4.388049026815219,4.587033799500085,3.9029115714166878,4.282211545661117,4.123475781674923,"rgba(255, 26, 202, 1.0)",0.5028819466358436,4.001953807572404,-2.410016537042295,23.79730452936127,-25.823560429664635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973499610288386,0.9688230709275134,False,False,False,False,-0.3098026084625498,-0.32087448516183686,False,False,False,False,-183315.0,-115731.74143981372,False,False,False,False,4889.660249372741,False,False,False,False
2025-04-11 17:00:00+00:00,2.79,2.86,2.74,2.79,3763.0,,,,,3.8821085991091393,4.109002713657599,4.10235465383113,4.075141772906378,4.275418360373911,4.338680328555404,4.367663972369104,,2.799154336062826,4.112016961640614,4.09998000352879,4.0988652296656065,4.167892738228984,4.321817734185967,4.3819664480134985,4.581482888715681,3.8821085991091393,4.275418360373911,4.114236449389642,"rgba(255, 26, 202, 1.0)",0.5242129063378489,3.989754671907237,-2.288678240085164,24.7955503019207,-30.766463093147873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952368625420656,0.9676417292259901,False,False,False,False,-0.3098026084625498,-0.3153385468121933,False,False,False,False,-183315.0,-116779.54389811118,False,False,False,False,4872.1926486072725,False,False,False,False
2025-04-14 17:00:00+00:00,2.83,2.87,2.785,2.87,2032.0,,,,,3.871649516666832,4.101465582000672,4.096551519997948,4.0711460048772246,4.271886691129316,4.335364336699543,4.364435545500355,,2.8045689691195523,4.104152237784325,4.093475586850879,4.093408815831818,4.164232976214887,4.318441686384908,4.378793868629613,4.578574928122983,3.871649516666832,4.271886691129316,4.1098765510540565,"rgba(255, 26, 202, 1.0)",0.5418016491549562,3.9839118095055817,-2.0559402342959663,27.251690069017236,-28.276887757555876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989637305699481,0.9681347150259064,False,False,False,False,-0.30126279009589396,-0.30830066845404364,False,False,False,False,-181283.0,-117779.5974810862,False,False,False,False,4828.158654055222,False,False,False,False
2025-04-15 17:00:00+00:00,2.945,2.96,2.91,2.92,5080.0,,,,,3.8485647482361576,4.084303330141811,4.083279725818578,4.0619785645795785,4.26367380673268,4.327624740902309,4.356888668290601,,2.834862286456848,4.086256314400384,4.078631945438549,4.080920929931175,4.155776555077053,4.310569401597979,4.37137182877112,4.571714947294728,3.8485647482361576,4.26367380673268,4.101094519577971,"rgba(255, 0, 0, 1.0)",0.5570595905173796,3.9718933390616704,-1.8882958968262349,29.99853462518019,-25.5621857801092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027404343329885,0.9640641158221301,False,False,False,False,-0.2682730451466386,-0.2882868568003411,False,False,False,False,-176203.0,-118685.38666742593,False,False,False,False,4832.063171046614,False,False,False,False
2025-04-16 17:00:00+00:00,2.87,2.905,2.83,2.9,3528.0,,,,,3.8323225589097785,4.072156869742302,4.073833890685007,4.055411413423243,4.2578102764237755,4.322102796017106,4.351505911768227,,2.841106315989469,4.073604263712034,4.068090350643543,4.072022514170981,4.149726848464915,4.3049518654232966,4.366078728006709,4.566835387225682,3.8323225589097785,4.2578102764237755,4.0938373327070705,"rgba(255, 0, 0, 1.0)",0.5720571539517627,3.9624196902691566,-1.85719151125019,31.574202320911795,-23.9422272881176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954663887441374,0.9721208963001562,False,False,False,False,-0.2889165937959971,-0.2886017252981691,False,False,False,False,-179731.0,-119631.83028498522,False,False,False,False,4811.845137386977,False,False,False,False
2025-04-17 17:00:00+00:00,2.93,2.94,2.885,2.915,5013.0,,,,,3.8109705273012953,4.055806470528081,4.061049609793332,4.046478152777125,4.249772774974,4.31451701069741,4.344104637423173,,2.8533488870104255,4.056589174272564,4.053857540695284,4.059966888677188,4.141462551790406,4.297239156592094,4.358797316776065,4.560092822387891,3.8109705273012953,4.249772774974,4.084270234779755,"rgba(255, 0, 0, 1.0)",0.5858915590097901,3.9499927060520736,-1.7665260578276725,33.01411911649954,-22.39729887812105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014609966084006,0.9668666840594834,False,False,False,False,-0.27512864089446093,-0.28186518309631503,False,False,False,False,-174718.0,-120485.87942785365,False,False,False,False,4814.963817427489,False,False,False,False
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.8109705273012953,4.055806470528081,4.061049609793332,4.046478152777125,4.249772774974,4.31451701069741,4.344104637423173,,2.8533488870104255,4.056589174272564,4.053857540695284,4.059966888677188,4.141462551790406,4.297239156592094,4.358797316776065,4.560092822387891,3.8109705273012953,4.249772774974,4.084270234779755,"rgba(255, 0, 0, 1.0)",0.5984766096116503,3.9499927060520736,-1.7293787082567476,33.97406364689138,-21.249684647761942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066631689401889,0.967471143756558,False,False,False,False,-0.2743656719761412,-0.2781154275362281,False,False,False,False,-174718.0,-121326.68749873963,False,False,False,False,4740.313215606908,False,False,False,False
2025-04-21 17:00:00+00:00,2.905,3.0,2.885,2.98,2485.0,,,,,3.801224157365152,4.0481606564219526,4.055042451383442,4.0422623793795704,4.2459471283665255,4.310897780082231,4.340569936779502,,2.861227957995425,4.048638984486556,4.047184485276809,4.0542971039630205,4.137544273494729,4.293561647133189,4.355318100367359,4.556854856691345,3.801224157365152,4.2459471283665255,4.079915459945786,"rgba(255, 0, 0, 1.0)",0.6090221670842559,3.944357819351472,-1.5834527402646361,36.52427107517573,-18.62543942254084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090742197744556,0.9598741148701807,False,False,False,False,-0.2659933383205236,-0.2720543829283758,False,False,False,False,-172233.0,-122115.93265379792,False,False,False,False,4705.347119240909,False,False,False,False
2025-04-22 17:00:00+00:00,2.985,3.025,2.95,2.995,4122.0,,,,,3.7861864898410738,4.036108326425349,4.045533164379656,4.03556362165899,4.239821637112067,4.305090552272872,4.334893352122557,,2.875898190628858,4.0361156742154,4.036641517209456,4.0453149398600114,4.131292262821315,4.287664149230096,4.349728114541657,4.551629311149264,3.7861864898410738,4.239821637112067,4.07316542023124,"rgba(255, 0, 0, 1.0)",0.6188179519516714,3.9356708762376797,-1.5201092231906426,38.66576184643642,-16.444725118458038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106477838971937,0.9585628114345657,False,False,False,False,-0.2523707724697204,-0.2622125776990481,False,False,False,False,-168111.0,-122829.03447311888,False,False,False,False,4696.302977857329,False,False,False,False
2025-04-23 17:00:00+00:00,3.04,3.07,3.02,3.03,3739.0,,,,,3.773847128546473,4.02592218919025,4.03745483135799,4.029847702420215,4.234536982063802,4.300065503830263,4.329975234726642,,2.8912679625593882,4.025540363141446,4.02770666094418,4.037677361129456,4.125925679929431,4.282564940447496,4.344881978853602,4.547070161810522,3.773847128546473,4.234536982063802,4.067618978730077,"rgba(239, 83, 80, 1.0)",0.6277670279980025,3.928579035881767,-1.4313893463748883,41.162067759323236,-13.968527257257975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135815416885159,0.9546407970634503,False,False,False,False,-0.23509597352394274,-0.24865427561149542,False,False,False,False,-164372.0,-123473.11145803177,False,False,False,False,4681.461071223882,False,False,False,False
2025-04-24 17:00:00+00:00,3.215,3.25,3.17,3.24,4234.0,,,,,3.763666530635282,4.016696658943295,4.030085104555709,4.024616501645126,4.229501946943729,4.295229183345618,4.325221776171591,,2.9227899067678256,4.015971152946898,4.019589372152677,4.030702899674786,4.120908808313646,4.277669963423765,4.340188434861303,4.542553193427845,3.763666530635282,4.229501946943729,4.063692762253939,"rgba(239, 83, 80, 0.5)",0.6327863593477502,3.865349207024992,-0.9882469774942299,47.76208240508982,-7.836159428484315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202656941911954,0.9463401927585304,False,False,False,False,-0.18624412234505996,-0.2174491989782777,False,False,False,False,-160138.0,-124041.55934240336,False,False,False,False,4674.523690274674,False,False,False,False
2025-04-25 17:00:00+00:00,3.225,3.245,3.18,3.235,1818.0,,,,,3.759409128305415,4.012799888437798,4.026961303564562,4.022391004146327,4.227355301479616,4.2931658241597,4.323193201379109,,2.9345430651324325,4.011931727882954,4.016153813732906,4.027744575380649,4.118771669084972,4.275581965020563,4.338185113301717,4.54062311442691,3.759409128305415,4.227355301479616,4.061920713029042,"rgba(239, 83, 80, 0.5)",0.6376425825359113,3.863229285387961,-0.9852373454882615,52.01350324030122,-4.08524496632657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252681140465601,0.9421919958148047,False,False,False,False,-0.1855112176576409,-0.2014802083179593,False,False,False,False,-161956.0,-124629.38012779245,False,False,False,False,4630.236501278167,False,False,False,False
2025-04-28 17:00:00+00:00,3.15,3.205,3.13,3.195,2453.0,,,,,3.753316177201882,4.007317948882427,4.022560094167166,4.019246494710295,4.224349318037528,4.290282371611301,4.320360797678562,,2.9468077410206637,4.006251227967059,4.011315015285275,4.023574691407343,4.115765820488038,4.272662571821339,4.335389077960175,4.537942639275888,3.753316177201882,4.224349318037528,4.059142799167662,"rgba(239, 83, 80, 1.0)",0.6430296183614668,3.8591634308965967,-1.0328660017076385,53.60223151788523,-2.731763666990183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274684873949579,0.9396008403361341,False,False,False,False,-0.19873448638037405,-0.2001073473491667,False,False,False,False,-164409.0,-125246.11842038481,False,False,False,False,4596.480896607188,False,False,False,False
2025-04-29 17:00:00+00:00,3.165,3.2,3.15,3.155,694.0,,,,,3.751590842767938,4.005764596972559,4.02131097991374,4.018352335960386,4.223495247817746,4.289463204975251,4.319556174826212,,2.949937601791531,4.00464209914634,4.00994256729546,4.022390822319825,4.114911371503296,4.2718331746117615,4.334594796559806,4.5371815624416145,3.751590842767938,4.223495247817746,4.058331158593564,"rgba(239, 83, 80, 1.0)",0.6488278204119673,3.8580248643303463,-1.0835307029281933,53.43205388918196,-2.731763666990183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244133930925388,0.9401529132612705,False,False,False,False,-0.19652595955685992,-0.1983166534530133,False,False,False,False,-165103.0,-125864.05456890598,False,False,False,False,4535.977316814829,False,False,False,False
