date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_259,aVWAP_peak_205,aVWAP_peak_144,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_49,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_356,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_76,aVWAP_valley_28,aVWAP_OB_bear_412,aVWAP_OB_bear_304,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.18728305170111345,0.17539489815919776,0.1820034858593644,0.18473039279524833,0.18587114077368178,0.2001087007421869,0.22849566031492957,0.2574840785129135,0.25851519161265163,0.2985812024592835,0.18983064664813748,0.18587097241209816,0.17503737807639222,0.17415460653174605,0.18498973969716592,0.1871074070314863,0.20535336068561547,0.22862333260283188,0.22862333260283188,0.22862333260283188,0.22985555046985445,0.27136477606712295,0.30399171812737114,,0.1820034858593644,0.2574840785129135,0.20389781299161394,"rgba(239, 83, 80, 0.5)",0.02352334144614223,0.1833091656371772,-0.7655870522650876,57.20437069185668,-0.12156676752555029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809092642012961,0.8815764391917651,False,False,False,False,-0.1553645959550678,-0.15660884147533047,False,False,False,False,748193.0,36816.19168741262,False,False,False,False,15421.011033375064,False,False,False,False
2025-07-07 17:00:00+00:00,0.2099,0.218,0.1976,0.205,25327.0,,0.18791963788604718,0.17603707307064728,0.1824632988704076,0.1851269917769794,0.18623807141532922,0.20020495915161332,0.2281974085517737,0.2568003494590824,0.2578178688503034,0.2973697907719362,0.1904076411278909,0.18653028082543646,0.17568370351603416,0.17478784415724707,0.1853790787203534,0.18743182467818145,0.20537471505225371,0.22832334856578337,0.22832334856578337,0.22832334856578337,0.2295388905325712,0.2704998338995328,0.30271309996259266,,0.1824632988704076,0.2568003494590824,0.20404548416697507,"rgba(38, 166, 154, 0.5)",0.024020342504907255,0.18379825797711946,0.882657773033382,61.255602949514994,3.9309258546741574,True,False,True,False,True,1.5503943067827848,0.0,0.0,0.0,0.0,0,0.8944735475954505,0.871773089810751,False,False,False,False,-0.05344111210572064,-0.10502497679052555,False,False,False,False,773520.0,48237.956157375214,False,False,False,False,15574.59225766382,False,False,False,False
2025-07-08 17:00:00+00:00,0.2462,0.2774,0.2462,0.2568,10427.0,0.2601333333333333,0.18887328149947524,0.17673764288082583,0.1830501927650774,0.18567618993113588,0.1867659522117956,0.2005543338997149,0.22837768678336715,0.25681878196900426,0.2578306680365304,0.2971683987204065,0.19136650756554624,0.18746968225523872,0.1763838390737334,0.17546263253410982,0.18592280803330294,0.18791994528921693,0.2056909954933521,0.2285028990496916,0.2285028990496916,0.2285028990496916,0.22971140977017682,0.2704429149664683,0.30248356911321467,0.2601333333333333,0.1830501927650774,0.25681878196900426,0.2046211956218741,"rgba(0, 255, 0, 1.0)",0.026931244254882063,0.18831679873341586,2.5428903551000825,66.70285735633914,9.12724853791601,True,False,True,False,True,7.259837451947526,-1.0,0.2774,0.2462,0.0,0,0.9001505955368959,0.8504997033724273,False,False,False,False,0.0747427856831342,-0.01514109555369568,False,False,False,False,783947.0,59644.29792237715,False,False,False,False,15494.784625762055,False,False,False,False
2025-07-09 17:00:00+00:00,0.189,0.1929,0.1701,0.1794,47135.0,0.19517074227210082,0.18841848284967255,0.17688507179759627,0.18297586978199132,0.18551996372563345,0.18657932268617697,0.2000470997881623,0.2271938061026918,0.2549646845238557,0.2559527642757469,0.2943912259791663,0.19074808020002823,0.18710586428361195,0.17654336629550696,0.17564681443086383,0.18575973234892346,0.1877102158131008,0.20505763289739293,0.22731601109568578,0.22731601109568578,0.22731601109568578,0.22849562236453805,0.26827182948664857,0.29958890742773514,0.19517074227210082,0.18297586978199132,0.2549646845238557,0.20083852027244525,#000000,0.02674506693587448,0.1841407853615562,-0.1772583098379593,62.2824835100096,9.12724853791601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8918728537465882,0.8648410671832351,False,False,False,False,-0.11624905678380298,-0.06569507616874934,False,False,False,False,736812.0,70143.0219855961,False,False,False,False,15985.330600556443,False,False,False,False
2025-07-10 17:00:00+00:00,0.1797,0.1843,0.1787,0.1843,0.0,0.19517074227210082,0.18841848284967255,0.17688507179759627,0.18297586978199132,0.18551996372563345,0.18657932268617697,0.2000470997881623,0.2271938061026918,0.2549646845238557,0.2559527642757469,0.2943912259791663,0.19074808020002823,0.18710586428361195,0.17654336629550696,0.17564681443086383,0.18575973234892346,0.1877102158131008,0.20505763289739293,0.22731601109568578,0.22731601109568578,0.22731601109568578,0.22849562236453805,0.26827182948664857,0.29958890742773514,0.19517074227210082,0.18297586978199132,0.2549646845238557,0.20083852027244525,#000000,0.026689628379991805,0.1841407853615562,0.0059654123383428535,59.67218081202576,9.12724853791601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9073925807312516,0.8643359131749844,False,False,False,False,-0.11624905678380298,-0.09097206647627616,False,False,False,False,736812.0,80478.97513310624,False,False,False,False,15737.49601760208,False,False,False,False
2025-07-11 17:00:00+00:00,0.1675,0.1675,0.1588,0.1618,19646.0,0.1869083834144994,0.18782846432456946,0.176673700202361,0.18270052588686386,0.18521924687698643,0.18627197693224543,0.19965163272118638,0.2265317844042601,0.2540361776784255,0.2550147458399467,0.2930941761564691,0.190080161107266,0.1865633135199705,0.17633802699182696,0.17546324032888724,0.1854577777777778,0.1874068747134412,0.2046131135196541,0.22665279492559334,0.22665279492559334,0.22665279492559334,0.2278209409373568,0.2672167685238693,0.2982449673699734,0.1869083834144994,0.18270052588686386,0.2540361776784255,0.19997618630571792,"rgba(239, 83, 80, 0.5)",0.026576975268329826,0.1833163490667052,-0.809586074015914,56.103200128561184,14.240742053070477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9007671037374009,0.8651770582463653,False,False,False,False,-0.16058891493239438,-0.12578049070433528,False,False,False,False,717166.0,90350.09179770925,False,False,False,False,15798.09297856949,False,False,False,False
2025-07-14 17:00:00+00:00,0.1671,0.1671,0.1534,0.164,1500.0,0.18642415595195747,0.18778242776071324,0.1766564565251649,0.1826785670339505,0.1851954058980711,0.1862476573322983,0.19962081271573529,0.2264808563872285,0.2539651308465318,0.25494298071216615,0.29299529190263757,0.19002829142362343,0.1865208451803094,0.17632124157695284,0.1754481401562969,0.18543384919287362,0.18738290604142194,0.20457859615131424,0.22660177675017854,0.22660177675017854,0.22660177675017854,0.2277690573892327,0.2671361640312764,0.29814254031442583,0.18642415595195747,0.1826785670339505,0.2539651308465318,0.1999169863907106,"rgba(239, 83, 80, 0.5)",0.026659295625395735,0.18326166514383782,-0.7225121554032765,53.91035553890716,12.021393687348862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8927950033459738,0.8653134062012047,False,False,False,False,-0.1676495188563937,-0.14671500478036448,False,False,False,False,718666.0,100091.42370782228,False,False,False,False,15576.41711843663,False,False,False,False
2025-07-15 17:00:00+00:00,0.1271,0.1271,0.1192,0.1257,16957.0,0.17535922716423635,0.18654609512291404,0.17598856797066037,0.1819994499561822,0.18450787401383512,0.18556440175662198,0.1989364748001149,0.22558155818101525,0.25284681466799414,0.25381676416152305,0.2915718189609409,0.18870084608246707,0.1853457606409785,0.17566058914375415,0.17482677624740806,0.18474795065623645,0.18672685112332052,0.20385583845588398,0.2257014980339275,0.2257014980339275,0.2257014980339275,0.2268593940098896,0.2659129703739877,0.296680349616346,0.17535922716423635,0.1819994499561822,0.25284681466799414,0.19855794820476474,"rgba(255, 26, 202, 1.0)",0.026661410991075406,0.18183507166725155,-2.105480152046045,49.53074851515893,7.738343423354536,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853606263395007,0.8665092070157023,False,False,False,False,-0.2597194086374126,-0.20321720670888854,False,False,False,False,701709.0,109418.82799142193,False,False,False,False,15597.821504197302,False,False,False,False
2025-07-16 17:00:00+00:00,0.11,0.1181,0.1056,0.1107,30893.0,0.1597629561149829,0.1839851853528467,0.17453126756183598,0.18054296739834952,0.18304282064150917,0.18411169769523797,0.19751775479459868,0.22378588979616992,0.2506646784585221,0.25162064362822206,0.2888497577096282,0.18597196378867784,0.18289976965595936,0.1742170698839615,0.17346266107561145,0.18328708215029343,0.18533391552726158,0.20237036248063464,0.22390410070628244,0.22390410070628244,0.22390410070628244,0.22504546135313883,0.26354527921658377,0.29388979767244544,0.1597629561149829,0.18054296739834952,0.2506646784585221,0.19611229029242197,"rgba(255, 26, 202, 1.0)",0.02677211457688614,0.17468122587062154,-2.3898458109043093,45.62913792566869,3.960386422727993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878886572867813,0.8686816050026055,False,False,False,False,-0.28856883845518044,-0.2458930225820345,False,False,False,False,670816.0,118122.66011558592,False,False,False,False,15834.956054519824,False,False,False,False
2025-07-17 17:00:00+00:00,0.1116,0.135,0.1065,0.135,34615.0,0.15240432764793113,0.18183223243151267,0.1733210450030579,0.17929820544112451,0.18177800152315057,0.18285183338125197,0.19623228912117283,0.22208299146890584,0.2485368679829313,0.24947752788120814,0.28612955379693544,0.1836690815771215,0.1808465833498672,0.1730197584088306,0.17233289031066254,0.18202450172894993,0.18411828083085982,0.20101000420073906,0.22219930188286094,0.22219930188286094,0.22219930188286094,0.22332246025519414,0.2612140942311623,0.29109425224952146,0.15240432764793113,0.17929820544112451,0.2485368679829313,0.1942639630155923,"rgba(239, 83, 80, 1.0)",0.026757097231412317,0.173435780342719,-1.4364704814689737,45.4393861152699,3.535498150359473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798524428430491,0.8623943722386653,False,False,False,False,-0.26580995167907073,-0.2558514871305526,False,False,False,False,705431.0,127228.21577270862,False,False,False,False,16126.11952654277,False,False,False,False
2025-07-18 17:00:00+00:00,0.127,0.13,0.1198,0.1262,4409.0,0.1516835004207382,0.1815685550741712,0.17317064955466627,0.17914320882459664,0.18162041402426732,0.18269478431270544,0.19607146534465328,0.22186994939594604,0.2482706663562966,0.24920941192491303,0.28578921272353136,0.18338748543402678,0.18059480613353004,0.17287094601050787,0.1721922999544304,0.18186717137574612,0.18396654954327332,0.20083980625180867,0.22198602212289945,0.22198602212289945,0.22198602212289945,0.22310690365379549,0.26092244840403245,0.29074447520753116,0.1516835004207382,0.17914320882459664,0.2482706663562966,0.19404386140169289,"rgba(255, 0, 0, 1.0)",0.026545200275316407,0.17326149451637463,-1.772881501298587,44.63313147302941,2.3355371552788284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842222317266157,0.8627945767931227,False,False,False,False,-0.2552902629786077,-0.25557087505458015,False,False,False,False,701022.0,136124.24343514725,False,False,False,False,15944.458758689394,False,False,False,False
2025-07-21 17:00:00+00:00,0.1462,0.1493,0.1118,0.1204,82578.0,0.14352525131635505,0.1771955690622829,0.17061999324554786,0.17648990542459408,0.17891449243878949,0.17999328486181035,0.19326335369906097,0.21811889348020203,0.24356044241748,0.2444646854220141,0.2797407694210371,0.17872600834110647,0.17641163263958093,0.1703471397801431,0.16980354589607244,0.1791644208657386,0.18134729729327254,0.1978619284526485,0.21823068035537171,0.21823068035537171,0.21823068035537171,0.21931048661858782,0.2557533127790029,0.28452542123172725,0.14352525131635505,0.17648990542459408,0.24356044241748,0.1904672843449694,"rgba(255, 0, 0, 1.0)",0.026648827839592226,0.17040029261700074,-1.876266112639866,43.63004063231719,0.8726871055301544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817962908199908,0.8570825060200243,False,False,False,False,-0.2410561938811509,-0.24831353446786553,False,False,False,False,618444.0,143602.06911832327,False,False,False,False,16977.536917469402,False,False,False,False
2025-07-22 17:00:00+00:00,0.1214,0.1214,0.1133,0.1185,5146.0,0.14300127948015443,0.17689919463646286,0.17043789317160626,0.17630358432590976,0.17872562035363418,0.1798050970729319,0.19307202136167728,0.2178717241762085,0.24325620588711136,0.24415839190781377,0.27935671893505704,0.17841248397174966,0.17612672444241062,0.1701667082729953,0.1696319634226593,0.178975850657867,0.18116501623518233,0.1976606032731518,0.21798325629030563,0.21798325629030563,0.21798325629030563,0.21906062188136752,0.2554217176909337,0.2841311881316211,0.14300127948015443,0.17630358432590976,0.24325620588711136,0.19022611807469986,"rgba(255, 0, 0, 1.0)",0.02666010056547354,0.17017336670891242,-1.938228499251522,42.7972620974558,-0.4607653285569455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821993937352645,0.8691899629504884,False,False,False,False,-0.2744714407537204,-0.2613924876107929,False,False,False,False,613298.0,150884.17657385312,False,False,False,False,16794.102236578405,False,False,False,False
2025-07-23 17:00:00+00:00,0.123,0.133,0.12,0.12,5387.0,0.14261253983164085,0.17662634689997173,0.17027230760820072,0.17613163585933778,0.17855040855271836,0.17963012859359737,0.19289022003165399,0.21763124780072549,0.2429559566871601,0.2438559923357467,0.27897296629705703,0.17812303636553917,0.17586479934261584,0.17000275677972856,0.16947624130582853,0.17880082591327426,0.18099505259497722,0.19746824427914597,0.21774251305497666,0.21774251305497666,0.21774251305497666,0.2188173206324262,0.2550928534582898,0.2837367739476101,0.14261253983164085,0.17613163585933778,0.2429559566871601,0.19000383041217356,"rgba(255, 0, 0, 1.0)",0.02673784361312784,0.169983321555992,-1.8693849167197243,42.44600215240555,-1.3670094775661212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876759672932647,0.8673185534856274,False,False,False,False,-0.2512493242488214,-0.25632090592980716,False,False,False,False,618685.0,158136.90251844455,False,False,False,False,16617.24793833688,False,False,False,False
2025-07-24 17:00:00+00:00,0.1212,0.14,0.1211,0.1269,18503.0,0.14172614479766424,0.1757979581758324,0.16977343914918805,0.17560578668967855,0.17801181858129944,0.1790910605946512,0.192318048611503,0.2168583714738997,0.24197910967236919,0.24287181855394047,0.2777113741925714,0.1772422877558447,0.17507035077763475,0.1695091361788818,0.1690077826040066,0.17826251659983602,0.18046977223670493,0.19685980643118717,0.2169687261438947,0.2169687261438947,0.2169687261438947,0.21803480105575945,0.254018462698209,0.28243879562822566,0.14172614479766424,0.17560578668967855,0.24197910967236919,0.18932621849088127,"rgba(255, 0, 0, 1.0)",0.026738558924002124,0.16945496183625447,-1.5915203940947837,43.2028785950206,-1.3670094775661212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874294080736248,0.8597364568081991,False,False,False,False,-0.2410561938811509,-0.24868854990547903,False,False,False,False,637188.0,165564.05131660818,False,False,False,False,16646.484404409177,False,False,False,False
2025-07-25 17:00:00+00:00,0.1269,0.1271,0.1214,0.1251,11108.0,0.14106372683001278,0.17526449345215844,0.16944488956970719,0.17526357742262064,0.17766278156398657,0.17874226754025996,0.1919536739152597,0.21637576111800522,0.24137605438981946,0.24226443184135504,0.2769399913228013,0.17667719375797264,0.1745576149883286,0.1691837906116574,0.16869837226571938,0.17791378766401042,0.18013040652680035,0.1964741367182299,0.21648557826535136,0.21648557826535136,0.21648557826535136,0.21754649958266611,0.25335774902155345,0.28164590165811776,0.14106372683001278,0.17526357742262064,0.24137605438981946,0.18888928813566344,"rgba(255, 0, 0, 1.0)",0.02676180719464447,0.16908353427544126,-1.6435188384528525,43.487505071976074,-1.387694294818516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884943181818182,0.8644719251336899,False,False,False,False,-0.25693422127205173,-0.25281138558876537,False,False,False,False,626080.0,172703.83346673826,False,False,False,False,16560.61642914702,False,False,False,False
2025-07-28 17:00:00+00:00,0.1175,0.1218,0.1148,0.1163,6589.0,0.14054020520437357,0.17491093891599319,0.1692226503424318,0.1750354295443039,0.17743127555565438,0.17851140361690668,0.19171744928758283,0.2160705361605213,0.24100030156730196,0.24188613813282592,0.27646553561715864,0.17630407975954362,0.1742170818534417,0.1689635372248448,0.1684885058188201,0.17768259764903102,0.17990629905833033,0.1962255480027276,0.2161800386472342,0.2161800386472342,0.2161800386472342,0.21723794451243128,0.2529481843369244,0.281158836468123,0.14054020520437357,0.1750354295443039,0.24100030156730196,0.18860029500079714,"rgba(255, 0, 0, 1.0)",0.026864680922729776,0.1688161971914115,-1.954841650361028,42.574816823605495,-2.756637555359994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851973821334777,0.866355412897578,False,False,False,False,-0.27204732321699254,-0.26242935440287896,False,False,False,False,619491.0,179630.76628120744,False,False,False,False,16406.017724819158,False,False,False,False
2025-07-29 17:00:00+00:00,0.058,0.058,0.0426,0.0433,51915.0,0.12668252241393893,0.1690578525192688,0.16525863164730942,0.17119182488987447,0.17361339403024578,0.17473789444555177,0.1882054141128546,0.21207369604407839,0.23648984308975765,0.23735681372504905,0.2712265666792534,0.1702172508836569,0.16853423852491922,0.1650229744940901,0.16470827460289364,0.17387781296435453,0.17628098916267412,0.19263163874413997,0.21218091185078125,0.21218091185078125,0.21218091185078125,0.21321702187175035,0.2481877382247544,0.27582729724679034,0.12668252241393893,0.17119182488987447,0.23648984308975765,0.18391720049968513,"rgba(255, 26, 202, 1.0)",0.029070549290218697,0.1632267210577963,-4.125368250201855,36.37058492183428,-8.819191299584844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804101150915868,0.8734397795428757,False,False,False,False,-0.34282825441539394,-0.3026288044091364,False,False,False,False,567576.0,185645.4210675453,False,False,False,False,16956.544581798706,False,False,False,False
