date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_670,aVWAP_peak_636,aVWAP_peak_561,aVWAP_peak_535,aVWAP_peak_522,aVWAP_peak_468,aVWAP_peak_453,aVWAP_peak_363,aVWAP_peak_307,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_90,aVWAP_peak_66,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_790,aVWAP_valley_755,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_180,aVWAP_valley_113,aVWAP_valley_36,aVWAP_OB_bull_871,aVWAP_OB_bull_810,aVWAP_OB_bull_610,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,6.565,6.58,6.555,6.575,56907.0,,,,,,,,6.333111636575265,6.330836140908917,6.318956509375543,6.193953293849549,6.15346015271032,6.243704472787785,6.358007924373951,6.339877772561075,6.350401531267557,6.356181366989631,6.37520607215103,6.382651348689395,6.381765219928651,6.391704079150586,6.405542266116326,6.416614529034697,,,,,,,,,6.349628365761189,6.345940775867086,6.291242732298545,6.336018877663003,6.256644334028345,6.207532308505167,6.1743387623561965,6.127867665921293,6.135217835113408,6.168070211962545,6.342581578440288,6.342823142676531,6.359997565994042,6.335338086854958,6.350134508819988,6.3575468119837435,6.392453436385371,6.404758382229965,,,6.349628365761189,6.243704472787785,6.284074702146488,"rgba(0, 255, 0, 1.0)",0.1446111592768484,6.247828594684635,2.2624215651920565,80.28589486949667,26.075432928074193,True,False,True,False,True,13.966645581005054,0.0,0.0,0.0,0.0,0,1.0402439024390246,0.9128048780487806,False,False,False,False,0.3134802680175695,0.3261645527971039,False,False,False,False,6033547.0,4721000.915219475,False,False,False,False,101507.01277088003,False,False,False,False
2025-08-07 16:00:00+00:00,6.575,6.6,6.555,6.555,137302.0,,,,,,,,6.337893434752263,6.333988837378187,6.32186755738165,6.1969560653229605,6.156487154821724,6.245273771332248,6.358862876882893,6.340658149103254,6.351110926143151,6.356859394685919,6.375797904543261,6.383215013754826,6.382289825646343,6.3921889993418555,6.405978260549161,6.417012813802295,,,,,,,,,6.361367495535705,6.357744519984412,6.299704313187096,6.339278124438421,6.259558792807445,6.210520441241598,6.177373914945007,6.130776898401314,6.137752832500262,6.170192648848548,6.343541933692548,6.343780818679714,6.360809797120299,6.3361407901642375,6.350854081042385,6.358217841839993,6.392965889836031,6.405197030952492,,,6.361367495535705,6.245273771332248,6.287174222815731,"rgba(0, 255, 0, 1.0)",0.14619815628422783,6.252502912679839,2.0690896178749876,78.27674694380494,26.075432928074193,True,False,True,False,False,12.84879745955709,0.0,0.0,0.0,0.0,0,1.0366687383467998,0.927284027346178,False,False,False,False,0.32408942457021517,0.3251269886836595,False,False,False,False,5896245.0,4739221.753743204,False,False,False,False,102061.97381319197,False,False,False,False
2025-08-07 17:00:00+00:00,6.555,6.57,6.515,6.545,74651.0,,,,,,,,6.340123669806473,6.335478559877413,6.3232550680247135,6.198453359843387,6.158009596623932,6.246051131220047,6.359266482046276,6.341031145797144,6.3514479490360625,6.3571803397321665,6.376074198844867,6.383476507015816,6.382533481897665,6.3924121703473125,6.406175959593181,6.417190899665178,,,,,,,,,6.366489373294538,6.362912286957781,6.303659837768353,6.340811915316768,6.2609865749232645,6.212005512367592,6.1788939063979935,6.132247575561238,6.139034475518632,6.171260893823943,6.343999596741175,6.344237145745208,6.361192816396512,6.336525415930035,6.351195972230599,6.35853518925351,6.393201488995673,6.4053961155488786,,,6.366489373294538,6.246051131220047,6.288630024039251,"rgba(0, 255, 255, 0.75)",0.14677638197718632,6.254699208839112,1.9778440321959294,75.76426514010942,29.68734477327976,True,False,True,False,False,12.289220109740526,0.0,0.0,0.0,0.0,0,1.0393013100436683,0.9170305676855894,False,False,False,False,0.28724800119803956,0.3061874949408495,False,False,False,False,5821594.0,4756002.718801449,False,False,False,False,101636.99747500295,False,False,False,False
2025-08-07 18:00:00+00:00,6.545,6.55,6.475,6.485,302839.0,,,,,,,,6.347008147133305,6.3401882675005705,6.327718481457729,6.203707638251044,6.163436175203085,6.248744737939643,6.3605339367201985,6.3422338937029075,6.35252062734007,6.358193725154946,6.376919934322106,6.384265350147524,6.383270400396642,6.393072624768162,6.406739965107098,6.417680759838274,,,,,,,,,6.380513737609328,6.377164413974346,6.315998545460728,6.3456209771262735,6.265834174709772,6.217185324576217,6.184269932647636,6.1375374932947855,6.143645442368983,6.175073241629535,6.345466615988937,6.345699473446416,6.362392631598357,6.337772221576803,6.352284395539878,6.359535238768594,6.393897085337846,6.405965390403251,,,6.380513737609328,6.248744737939643,6.293229770078059,"rgba(0, 255, 255, 0.75)",0.1462813222022273,6.2616477951794,1.5268675553248443,68.37450920059052,22.843801369490492,True,False,True,False,False,9.012833711087904,0.0,0.0,0.0,0.0,0,1.0335820895522392,0.9160447761194032,False,False,False,False,0.25626623735636544,0.2812268661486075,False,False,False,False,5518755.0,4767828.335564217,False,False,False,False,104756.40836686337,False,False,False,False
2025-08-07 19:00:00+00:00,6.485,6.545,6.485,6.545,165313.0,,,,,,,,6.351014357222386,6.342976208705059,6.330352087273057,6.206702061681905,6.1665113533120355,6.250314577461361,6.361320003033428,6.3429702496746785,6.35318301891526,6.3588227008122296,6.377455194227001,6.384769159951212,6.383740797903504,6.393500039280531,6.407113530595948,6.418012869673442,,,,,,,,,6.388168618995259,6.384925148943162,6.322818566738444,6.3484723738157305,6.268633453155452,6.220144166530116,6.187324310445471,6.140529296942264,6.146262227209092,6.177252550764642,6.346364439947941,6.346594607573841,6.363138453887039,6.338533036814394,6.352956282137103,6.360156715640163,6.394347546291092,6.406341892033879,,,6.388168618995259,6.250314577461361,6.2958513660796545,"rgba(0, 255, 255, 0.75)",0.14719671828502315,6.265556406975543,1.898436298582136,66.76194702048043,21.56329974350237,True,False,True,False,False,11.446968896093335,0.0,0.0,0.0,0.0,0,1.034761018001242,0.9162011173184359,False,False,False,False,0.2520559418119329,0.2666414039802702,False,False,False,False,5684068.0,4782033.601679499,False,False,False,False,105695.27025264844,False,False,False,False
2025-08-08 14:00:00+00:00,6.665,6.675,6.545,6.575,147243.0,,,,,,,6.598333333333333,6.355875051099414,6.346361789783687,6.333501017219997,6.209926303034556,6.169758037798995,6.252067175806079,6.362324707687201,6.343883357820625,6.354018727220067,6.35962441165081,6.378164041234713,6.3854479556158,6.384373304049492,6.394089413491973,6.40765002977611,6.418508526851158,,,,,,,,,6.397639150299074,6.394457861430685,6.330600120473776,6.351960612997554,6.271775094920342,6.223354622427949,6.190579958940597,6.143656341228347,6.149008396121346,6.179575460429583,6.347481792939375,6.347709049262499,6.364095383611039,6.339469966852768,6.353803555988819,6.360950853254605,6.394969911483553,6.406881255274228,,,6.397639150299074,6.252067175806079,6.308448674749108,"rgba(0, 255, 255, 0.75)",0.14753490959619064,6.2873475560016665,1.9497246094883625,66.99410331028852,21.56329974350237,True,False,True,False,False,12.620968025623895,0.0,0.0,0.0,0.0,0,1.038961038961039,0.9103277674706246,False,False,False,False,0.3428281288802316,0.3047347664302509,False,False,False,False,5831311.0,4798301.468320128,False,False,False,False,106339.42110144458,False,False,False,False
2025-08-08 15:00:00+00:00,6.575,6.6,6.515,6.535,91604.0,,,,,,,6.579796250319241,6.358219949550359,6.348027719934452,6.335072215301062,6.211659246019691,6.171528344373283,6.252997682209791,6.362818345822249,6.344340858667186,6.3544334869056,6.360020033751081,6.378506436209316,6.385772695630416,6.384676458967653,6.394368005877806,6.407898066487561,6.418733003780199,,,,,,,,,6.401794044583263,6.398663471198529,6.334388668547942,6.353665845063625,6.273414728120122,6.22507065819496,6.19234247587911,6.145375777456755,6.150518119438259,6.180842407539702,6.348038966925741,6.348264658029139,6.364564763228156,6.339941256678333,6.354224116830328,6.361342190525035,6.395263620715899,6.407130954616835,,,6.401794044583263,6.252997682209791,6.309200162272677,"rgba(0, 255, 255, 0.75)",0.14772548805073013,6.288591245450471,1.6680178742405678,64.02523591676797,19.001309709737882,True,False,True,False,False,10.472781421776297,0.0,0.0,0.0,0.0,1,1.0240147783251234,0.9248768472906407,False,False,False,False,0.2782353640535602,0.29148506524190554,False,False,False,False,5739707.0,4812896.902919816,False,False,False,False,106110.96496033692,False,False,False,False
2025-08-08 16:00:00+00:00,6.535,6.545,6.475,6.51,147727.0,,,,,,,6.553124020239332,6.361120124012511,6.350136792294835,6.337095821536198,6.214090973403232,6.174050707510583,6.254285639822944,6.363440019445039,6.344931723171874,6.354962618662439,6.360520984413317,6.37892761836448,6.386166803446075,6.3850452941466775,6.394700257732652,6.408184167464741,6.418983579687952,,,,,,,,,6.406352230078242,6.4033153488986,6.339146464667769,6.3558069704421065,6.275642013665639,6.2274643515327535,6.194834858003307,6.1478471031824125,6.152687599246917,6.182647997692335,6.348754385333311,6.348977878203819,6.3651545355579495,6.340552977674362,6.3547607588220885,6.361836799827275,6.3956131015214215,6.4074195775288905,,,6.406352230078242,6.254285639822944,6.310047356524023,"rgba(38, 166, 154, 1.0)",0.14772548805073013,6.29003922993016,1.4889832010187916,60.32306547286666,15.55417946746789,False,False,True,False,False,9.156927228766705,0.0,0.0,0.0,0.0,1,1.01965601965602,0.9312039312039313,False,False,False,False,0.21758013025007092,0.25453259774598824,False,False,False,False,5591980.0,4824975.710626485,False,False,False,False,106756.17480591308,False,False,False,False
2025-08-08 17:00:00+00:00,6.515,6.515,6.4,6.405,97381.0,,,,,,,6.5303613042534945,6.362101315800455,6.350901569945241,6.337874602494528,6.215298295144803,6.175350788062899,6.2548971335781305,6.363652596987398,6.345154721989676,6.3551528575430725,6.360695596121142,6.379056297653408,6.386279148827443,6.3851517028570335,6.394785897930279,6.40824282739682,6.41902154730666,,,,,,,,,6.40726133935734,6.4042986567781375,6.3409160477797855,6.356560283336058,6.276655706814211,6.228634872034199,6.196096360497722,6.149146593298137,6.153826072999048,6.183575232278885,6.349019304375778,6.349241705281601,6.365354077956946,6.340788228943769,6.354953890375722,6.362007856397354,6.395702046247964,6.407479724624457,,,6.40726133935734,6.2548971335781305,6.309882942316281,"rgba(38, 166, 154, 0.5)",0.14734665261227564,6.289994595575314,0.7805091081865907,52.633740737712145,8.587768375088814,False,False,False,False,False,3.9480451317737284,0.0,0.0,0.0,0.0,0,1.0054945054945057,0.942002442002442,False,False,False,False,0.1546419997347996,0.20458729874039394,False,False,False,False,5494599.0,4835357.46705088,False,False,False,False,106610.82325853457,False,False,False,False
2025-08-08 18:00:00+00:00,6.405,6.495,6.39,6.495,104512.0,,,,,,,6.517865105434969,6.363391040505612,6.3518890196971265,6.3388585389469325,6.216693810192124,6.176836384333083,6.25561936803834,6.363938853424886,6.345443111908606,6.355403986310985,6.360929188425055,6.379238921646231,6.386443895141356,6.385306921748951,6.3949179469261725,6.408345039476879,6.41910084505898,,,,,,,,6.459999999999999,6.408747503431967,6.405856219803581,6.343117062190257,6.357544131392675,6.27786132502947,6.229994367116967,6.197545716210203,6.150623462679314,6.155122612623442,6.184639999941524,6.349364042570322,6.349585177582294,6.365624114580707,6.341090119871285,6.35520870877297,6.362237472202557,6.395840027950446,6.407583577196462,,,6.408747503431967,6.25561936803834,6.314498391851146,"rgba(38, 166, 154, 1.0)",0.1485836131277493,6.303565674066429,1.2883946076138248,52.15160821967581,8.378352734737334,False,False,False,False,False,7.59694043552734,0.0,0.0,0.0,0.0,0,1.0042475728155342,0.9435679611650486,False,False,False,False,0.13690145572132498,0.17074437723085945,False,False,False,False,5599111.0,4847198.607096603,False,False,False,False,106578.2833630534,False,False,False,False
2025-08-08 19:00:00+00:00,6.495,6.495,6.44,6.44,113861.0,,,,,,,6.508213849749215,6.364734423327303,6.352928380554206,6.339898101933243,6.21818586363343,6.178427900219362,6.256394072529219,6.364243409453943,6.3457511082759845,6.355671876079569,6.361178168589237,6.379432859780642,6.3866184947338684,6.385471537489748,6.395057532350377,6.408452358189168,6.419183381433746,,,,,,,,6.459130989942285,6.410224473064148,6.407407627192578,6.345391290800734,6.358577812279965,6.279145017303848,6.2314468040588435,6.1990967978274,6.152207971284923,6.156515038181534,6.185783752957839,6.349731568241235,6.349951346437291,6.365911394106163,6.341412695040866,6.355480525259832,6.3624821625162635,6.395985792699463,6.407692670596644,,,6.410224473064148,6.256394072529219,6.315047688546215,"rgba(38, 166, 154, 0.5)",0.14915458454267053,6.304406869891864,0.9090778572035508,49.57045457502652,5.980783475668815,False,True,False,False,False,5.033911448014109,0.0,0.0,0.0,0.0,0,1.006658595641647,0.9449152542372882,False,False,False,False,0.16652223130194008,0.16863330426639977,False,False,False,False,5485250.0,4857090.87675402,False,False,False,False,106691.19369850993,False,False,False,False
2025-08-11 14:00:00+00:00,6.465,6.5,6.435,6.49,138766.0,,,,,,,6.502734137524065,6.366603653553973,6.354363965906303,6.34131573193194,6.220104035181854,6.180457420742671,6.257407527245585,6.364677213802058,6.34617944224806,6.3560491809593955,6.361531652877891,6.37971759304616,6.386879328618508,6.385716821432957,6.395271411072908,6.408626023489636,6.419326125825848,,,,,,,,6.465296877872947,6.412493538244832,6.409758284734736,6.348435950379064,6.360015026956711,6.28082825399029,6.233320354573284,6.201082324920483,6.15422107927405,6.158287596698346,6.18724927560788,6.350244372679285,6.350462401932841,6.366321817583663,6.341859134601877,6.35586323304857,6.362830256004852,6.396209767660856,6.407868543391307,,,6.412493538244832,6.257407527245585,6.316383306049415,"rgba(38, 166, 154, 1.0)",0.1503285590820394,6.306274692444282,1.2221583754784309,50.06022222094264,5.980783475668815,False,True,False,False,False,6.991555102403847,0.0,0.0,0.0,0.0,0,1.0036122817579776,0.9452137266706805,False,False,False,False,0.16652223130193894,0.16757776778416936,False,False,False,False,5624016.0,4868981.188742329,False,False,False,False,107188.47751713768,False,False,False,False
2025-08-11 15:00:00+00:00,6.495,6.58,6.495,6.545,156466.0,,,,,,,6.5085792400122955,6.369855850023178,6.356793329422359,6.3436389696873015,6.222775638422206,6.183210458585415,6.258877047681573,6.365448092124004,6.346901002534292,6.356702676522436,6.362154418365376,6.380254248867681,6.387387172896453,6.3861919639894245,6.395706695491486,6.409011458002717,6.419673098422838,,,,,,,,6.488054636669554,6.417338401753732,6.414672726277398,6.353379077712011,6.3624859292997025,6.28331566095374,6.235957552372408,6.20381029994949,6.156914947747976,6.16066809531096,6.189253287838833,6.351116222544116,6.351331811934198,6.367055480417173,6.342602966871586,6.356525664370672,6.363446125489235,6.396667882868749,6.4082566953384354,,,6.417338401753732,6.258877047681573,6.319622495620647,"rgba(0, 255, 255, 0.75)",0.15230236048405657,6.310624773710023,1.538881114810509,52.486042364876106,5.980783475668815,False,True,True,False,True,9.062391763528137,0.0,0.0,0.0,0.0,0,1.007770472205619,0.9390316796174538,False,False,False,False,0.25120658066105345,0.20939217422261142,False,False,False,False,5780482.0,4883112.984265704,False,False,False,False,107952.4701137712,False,False,False,False
2025-08-11 16:00:00+00:00,6.545,6.595,6.525,6.57,150741.0,,,,,,,6.515766978054243,6.373289857282301,6.359364935946299,6.346086315898792,6.225493860914245,6.1859940486981975,6.260394730683674,6.366282803797845,6.347674486781247,6.357407472180792,6.362828480042383,6.380842904755535,6.387947578497099,6.386715986713195,6.3961909979475635,6.409446423037044,6.420069950387754,,,,,,,,6.50513547408529,6.4224940647876405,6.419887360359588,6.358471910131646,6.365107675299094,6.285881083188356,6.238647430459632,6.206576792646243,6.159630828828246,6.163072932605306,6.191289569708654,6.3520514574261435,6.352264560641645,6.367851035218648,6.3433984053164,6.357239956382011,6.364113306281658,6.397177884217039,6.40869434435809,,,6.4224940647876405,6.260394730683674,6.322773942205656,"rgba(0, 255, 255, 0.75)",0.15479570960371666,6.314860438590681,1.6482340632210506,54.980943509257905,5.980783475668815,False,False,True,False,True,9.980675092759522,0.0,0.0,0.0,0.0,0,1.0097205346294051,0.9501822600243016,False,False,False,False,0.27913591044032604,0.24426404233146873,False,False,False,False,5931223.0,4899362.751951506,False,False,False,False,108615.85817402281,False,False,False,False
2025-08-11 17:00:00+00:00,6.575,6.605,6.505,6.585,182245.0,,,,,,,6.522510429302455,6.37731720812174,6.362414466558363,6.348995449232598,6.228738716702993,6.189320058447268,6.262219501201181,6.367291066278673,6.348609444279437,6.3582600169033485,6.363644133520197,6.381556004844271,6.388626750257745,6.387351341468901,6.39677859434556,6.4099746902926755,6.420552371835692,,,,,,,,6.518022464999825,6.428329145731467,6.425790995311659,6.364356076529507,6.368213267559235,6.288938840065935,6.241857426223752,6.209880499918882,6.162879589733206,6.165954232731277,6.193732910444759,6.353180035012666,6.353390164976402,6.36881241405178,6.344359693436635,6.358103900568518,6.364920699178668,6.397796463587821,6.409225839418387,,,6.428329145731467,6.262219501201181,6.3261287198968095,"rgba(0, 255, 255, 0.75)",0.15744439888019254,6.31938066645741,1.6870675326132962,57.177853928028426,1.026081803797453,False,False,True,False,True,10.530372697384617,0.0,0.0,0.0,0.0,1,1.0072420036210021,0.9426674713337357,False,False,False,False,0.27289404000402395,0.2585790411677463,False,False,False,False,6113468.0,4918186.0891305525,False,False,False,False,109757.3952565961,False,False,False,False
2025-08-11 18:00:00+00:00,6.585,6.615,6.585,6.6,134251.0,,,,,,,6.529612473036649,6.380710753158584,6.364981899128652,6.351428792876126,6.231334344146058,6.191957873835925,6.263703573311838,6.368157614827324,6.349403622278023,6.358989145217415,6.364344499761237,6.382177341529084,6.389222363283882,6.387908129400101,6.397298354167129,6.410448890705232,6.420991310852539,,,,,,,,6.529242993944657,6.433355654242624,6.430859997663569,6.3692000683422,6.37083601570466,6.291429019650025,6.244433746584465,6.21251153189949,6.165445099030915,6.168234318955115,6.195680223200387,6.354139892426039,6.354347642869297,6.369639916314385,6.3451739970154355,6.358842631192266,6.36561464590507,6.398344007908983,6.409702511267543,,,6.433355654242624,6.263703573311838,6.328986547825389,"rgba(0, 255, 255, 0.75)",0.1603938845411651,6.323209732327609,1.7256909043895172,59.19398411258349,3.123031153848835,False,False,True,False,True,11.081789405399924,0.0,0.0,0.0,0.0,0,1.0199275362318845,0.9371980676328505,False,False,False,False,0.32988889309903174,0.294233967133389,False,False,False,False,6247719.0,4938799.002477365,False,False,False,False,110137.14106657135,False,False,False,False
