date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_70,aVWAP_peak_20,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_222,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_48,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_351,aVWAP_OB_bull_305,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.062001380397366225,8.329546939838108,2.668538330945277,77.2557815266843,15.985847810440546,True,False,True,False,True,16.14286743324327,0.0,0.0,0.0,0.0,0,0.8669001751313481,1.122591943957969,False,False,False,False,0.3428281421945645,0.3414034930904658,False,False,False,False,1509.0,1153.5401246649603,False,False,False,False,52.54536026796699,False,False,False,False
2025-08-27 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.06456660783140637,8.329546939838108,2.562517464041397,78.74464309110908,18.191648954864704,True,False,True,False,True,16.14286743324327,0.0,0.0,0.0,0.0,0,0.8669001751313481,1.1120840630472864,False,False,False,False,0.3428281421945645,0.34211581764251514,False,False,False,False,1509.0,1159.0511304841082,False,False,False,False,51.73070351962642,False,False,False,False
2025-08-28 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.06692068722290738,8.329546939838108,2.472375389851873,79.73721746739227,19.96592699016894,True,False,True,False,True,16.14286743324326,0.0,0.0,0.0,0.0,0,0.8669001751313481,1.1120840630472864,False,False,False,False,0.3428281421945645,0.34247197991853984,False,False,False,False,1509.0,1164.4766943525715,False,False,False,False,50.928677108469415,False,False,False,False
2025-08-29 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.0700702993204305,8.329546939838108,2.7893852610517316,81.48474005762588,22.429839282241602,True,False,True,False,True,18.031248103629444,0.0,0.0,0.0,0.0,0,0.8682842287694971,1.1109185441941083,False,False,False,False,0.34282814707373016,0.342650063496135,False,False,False,False,1509.0,1169.8181409517563,False,False,False,False,50.13908521531485,False,False,False,False
2025-09-01 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.07294802543196317,8.329546939838108,2.6793468226797486,82.64975511778164,24.299038276574137,True,False,True,False,True,18.031248103629444,0.0,0.0,0.0,0.0,0,0.8682842287694971,1.1109185441941083,False,False,False,False,0.34282814707373016,0.34273910528493257,False,False,False,False,1509.0,1175.0767744253724,False,False,False,False,49.361735056937874,False,False,False,False
2025-09-02 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.07502744242692205,8.329546939838108,2.6050876031428962,83.42643182455214,25.782753704189034,True,False,True,False,True,18.031248103629444,0.0,0.0,0.0,0.0,0,0.8682842287694971,1.1109185441941083,False,False,False,False,0.34282814707373016,0.34278362617933134,False,False,False,False,1509.0,1180.253878697847,False,False,False,False,48.59643683900085,False,False,False,False
2025-09-03 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.07884115630770497,8.329546939838108,2.9230045696243865,85.08786529783846,28.036295736301668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8698630136986298,1.1095890410958913,False,False,False,False,0.3428281522557406,0.34280588921753596,False,False,False,False,1509.0,1185.3507177878028,False,False,False,False,47.84300370971402,False,False,False,False
2025-09-04 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.08235278976446439,8.329546939838108,2.7983637326799307,86.19548761336267,29.69416808038376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8680555555555552,1.1250000000000004,False,False,False,False,0.3428281522557406,0.3428170207366383,False,False,False,False,1509.0,1190.3685361166738,False,False,False,False,47.10125171421458,False,False,False,False
2025-09-05 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.08737400194694275,8.329546939838108,3.2097998708150537,88.06301954349192,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.856655290102389,1.1228668941979527,False,False,False,False,0.3428281588466848,0.3428225897916616,False,False,False,False,1509.0,1195.308558812539,False,False,False,False,46.37099974965311,False,True,False,False
2025-09-08 17:00:00+00:00,8.615,8.615,8.595,8.595,207.0,8.601666666666667,8.375974811907101,8.375974811907101,8.374994042299674,8.370529160382102,8.370529160382102,8.370529160382102,8.370529160382102,8.370529160382102,8.370529160382102,8.370529160382102,8.371224085720941,8.371177221062398,8.164280311540479,8.164280311540479,8.164280311540479,8.164280311540479,8.182699454655626,8.164335362064554,8.164335362064554,8.164552834417538,8.164503653041809,8.164503653041809,8.164503653041809,8.164503653041809,8.164503653041809,8.164503653041809,8.164503653041809,8.164503653041809,8.164503653041809,8.164503653041809,8.16426021038512,8.11877852881045,8.081475653311648,,8.42937663015128,8.42937663015128,8.42937663015128,8.42937663015128,8.42937663015128,8.42937663015128,8.386219705999206,8.374994042299674,8.371538559107051,8.370529160382102,8.19927708877285,8.058809475396503,8.169641874120742,8.162688451293759,8.16453375068046,8.164455844929345,8.163803263427832,8.163539970942956,8.135696800595243,8.134705642349523,8.097085889570554,8.084268193164364,8.084268193164364,8.371538559107051,8.19927708877285,8.135696800595243,8.401566327188442,"rgba(0, 255, 0, 1.0)",0.09142554692556577,8.410685242451434,2.0160093512880675,86.56057237537925,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8525423728813563,1.1203389830508477,False,True,False,False,0.33805721051714316,0.3404399001544024,False,False,False,False,1302.0,1196.9626896836623,False,False,False,False,48.86137184655771,False,False,False,False
2025-09-09 17:00:00+00:00,8.595,8.61,8.595,8.61,100.0,8.602752442996742,8.396441763479299,8.396441763479299,8.393862455564673,8.386971715755026,8.386971715755026,8.386971715755026,8.386971715755026,8.386971715755026,8.386971715755026,8.386971715755026,8.38649357718267,8.386390153979614,8.169176109012813,8.169176109012813,8.169176109012813,8.169176109012813,8.186921615676866,8.16673837568619,8.16673837568619,8.166947480019575,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.166581603988906,8.12079881165081,8.083320412981433,,8.453141632837168,8.453141632837168,8.453141632837168,8.453141632837168,8.453141632837168,8.453141632837168,8.409518991835288,8.393862455564673,8.388049269212635,8.386971715755026,8.21210018963338,8.069694101235552,8.172288588971975,8.165198732500945,8.166918516513267,8.166828316010559,8.16611585770696,8.165846088213275,8.137782592592597,8.136789633831112,8.09901396955548,8.086136222317887,8.086136222317887,8.388049269212635,8.21210018963338,8.137782592592597,8.420429047472043,"rgba(0, 255, 255, 0.75)",0.09566514422624404,8.431254751985925,1.8684469611141685,86.06183388363598,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8532883642495787,1.1214165261382805,False,False,False,False,0.3356772978304068,0.3380585989924046,False,True,False,False,1402.0,1200.1415627118226,False,False,False,False,49.65421879467309,False,True,False,False
2025-09-10 17:00:00+00:00,8.61,8.61,8.61,8.61,33.0,8.603455882352941,8.402559317129631,8.402559317129631,8.399559371671993,8.392016221156043,8.392016221156043,8.392016221156043,8.392016221156043,8.392016221156043,8.392016221156043,8.392016221156043,8.391209505541346,8.391090233545647,8.170786201807786,8.170786201807786,8.170786201807786,8.170786201807786,8.188312904833086,8.167534610708907,8.167534610708907,8.167740963855424,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.167350982350985,8.121468672199173,8.083932141348729,,8.45984671848014,8.45984671848014,8.45984671848014,8.45984671848014,8.45984671848014,8.45984671848014,8.416325445816188,8.399559371671993,8.393111034323887,8.392016221156043,8.216207381920555,8.073224114036824,8.173164967843709,8.166030230933364,8.167708749932446,8.167614503816797,8.166882336525216,8.166610433180367,8.138474163818996,8.137480604719768,8.09965328328784,8.086755646326754,8.086755646326754,8.393111034323887,8.216207381920555,8.138474163818996,8.42601617995347,"rgba(0, 255, 255, 0.75)",0.09957260016044077,8.437271014414335,1.7347039778749045,85.72934155580714,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8686006825938566,1.1228668941979527,False,False,False,False,0.3428281588466848,0.3404433789195447,False,False,False,False,1402.0,1203.271150886833,False,False,False,False,49.396013852120014,False,True,False,False
2025-09-11 17:00:00+00:00,8.61,8.61,8.6,8.6,200.0,8.60341049382716,8.432259615384616,8.432259615384616,8.42762741046832,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.415259826152683,8.415072504708096,8.18015376285869,8.18015376285869,8.18015376285869,8.18015376285869,8.196422732454,8.172227936029293,8.172227936029293,8.172418214681988,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.171887975440972,8.125434636488341,8.08756279416562,,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.44823805460751,8.42762741046832,8.418638939485932,8.417491460719308,8.238999607496815,8.09341490509744,8.178322243535947,8.170929162232305,8.172367089058799,8.1722493174485,8.171402568484286,8.171118307872284,8.14256389389874,8.141567032163746,8.103443771322498,8.090431178626064,8.090431178626064,8.418638939485932,8.238999607496815,8.14256389389874,8.45243630222485,"rgba(38, 166, 154, 1.0)",0.10288189677826243,8.46508234665192,1.3113838058299259,83.47044953961802,31.98715961709628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8656462585034013,1.1105442176870755,False,False,False,False,0.33805721051714316,0.3392502947183439,False,False,False,False,1202.0,1203.2514431211457,False,False,False,False,51.730959373792565,False,False,False,False
