date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_327,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_161,aVWAP_peak_95,aVWAP_peak_29,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_207,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_64,aVWAP_OB_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,92.47,92.68,92.215,92.61,35318.0,,,,94.59327733593899,92.43752684971355,91.54528392852185,90.2867981982473,90.67824919212545,89.60399480351236,,,,92.65339366784993,91.63881700803213,90.87857121500954,89.23413872930661,90.68499300176377,90.70400044997916,90.26918080356599,,91.16986347565899,#000000,3.5894297685097385,90.92424470699649,0.46964431726530276,55.19907194359017,10.905515392856536,False,False,True,False,False,3.4262937263713837,0.0,0.0,0.0,0.0,0,0.7938434927448027,0.8922130753707683,False,False,False,False,0.11761402217062362,0.13285934024106227,False,False,False,False,-172004.0,-5136.7912723910795,False,False,False,False,31259.770050719006,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,89.48,89.61,42481.0,,,,93.9371109590057,92.31953093084532,91.50918424142108,90.28468182275176,90.67351905124043,89.60712370162283,,,,92.43920805577325,91.59497593114139,90.86337291789779,89.24540016455626,90.67945043913714,90.69888865116165,90.26782185242541,,91.08617451684462,#000000,3.544383964059974,90.85695083338639,-0.351810313450931,50.09909865636571,6.098897121842114,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904237369074527,0.89312661169654,False,False,False,False,0.01974322635204771,0.07630128329655499,False,False,False,False,-214485.0,-8382.499934834628,False,False,False,False,31433.7426080722,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.58,83.8,55104.0,,,,92.363089259303,91.81334688258437,91.27715854269637,90.20256406540774,90.60593910938422,89.55985995519872,,,,91.61849640615569,91.32823775423776,90.69841995951683,89.15663482349677,90.60120233808374,90.6286287397221,90.21011232709469,,90.77413001252938,"rgba(255, 0, 0, 1.0)",3.5621996405704284,90.58024450574955,-1.903387005188683,42.51223090019104,-0.7815285869597233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881118665969293,0.9064394055933302,False,False,False,False,-0.26910351438888863,-0.09640111554616682,False,False,False,False,-269589.0,-12432.213114139517,False,False,False,False,31800.723342830766,False,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.94,81.535,82.89,70303.0,,,,90.75118590188744,91.16203537350584,90.95451849427042,90.08067499008308,90.5059795152976,89.48759981246047,,,82.78833333333333,90.64211999867884,90.96122647855006,90.46253389174835,89.0216281246881,90.48586751705396,90.5248465798006,90.12371492865394,,89.85373321000087,"rgba(255, 0, 0, 1.0)",3.599068807244464,89.75414009735441,-1.9071989075445777,36.97538747005992,-5.58081438427309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747001887137029,0.9144396420527185,True,False,False,False,-0.3384806769215619,-0.21744089623386437,False,False,False,False,-339892.0,-17509.10903485053,False,False,False,False,32397.657864647343,True,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.735,82.06,82.965,91781.0,,,,89.40021736427535,90.48107414189764,90.59045643919004,89.93722290061771,90.38690018575981,89.40194180040241,,,83.05164226573876,89.71006747866466,90.55174551962611,90.19238685040452,88.86628155572745,90.34911693200607,90.40132209054322,90.02086549526565,,89.52437435857996,"rgba(255, 0, 0, 1.0)",3.6520009115084395,89.4342174580544,-1.7714172627033453,33.403934116089985,-8.620837443669345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824924924924925,0.9100600600600606,False,False,False,False,-0.30512521279969995,-0.26128305451678213,False,False,False,False,-248111.0,-21084.33215058928,False,False,False,False,33318.329835738085,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,90.5,83.735,89.955,56459.0,,,,89.26682476439241,90.35945751804607,90.51904374805214,89.91331165081478,90.3636668751744,89.39072261481793,,,84.34637632716066,89.59148662431376,90.47299832502384,90.14441541494367,88.85319617692194,90.32283652699044,90.37714320203087,90.00300352621524,,89.56603452106414,#000000,3.6371401719801013,89.46717782916559,0.13412245549195584,39.307997163354536,-8.620837443669345,False,True,False,True,True,0.15990194286567672,0.0,0.0,0.0,0.0,0,0.7944668587896254,0.8782708933717585,False,False,False,False,-0.12687982281076932,-0.19408143866377572,False,False,False,False,-191652.0,-23728.792117246812,False,False,False,False,33677.09991580416,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.775,85.615,87.07,24349.0,,,,89.16587822981599,90.28430436754147,90.47450626605948,89.89638205845053,90.348451312996,89.38146404350077,,,84.59434770048692,89.50800906156555,90.42381440537976,90.11242207440172,88.83900611337233,90.30555362533927,90.36134853286424,89.99052682410216,,89.54900104399114,"rgba(239, 83, 80, 0.5)",3.6303344719707558,89.44915281108403,-0.6553536125811841,40.9382100020006,-8.620837443669345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959932279909707,0.8872742663656886,False,False,False,False,-0.1398869320862662,-0.16698418537502097,False,False,False,False,-216001.0,-26709.75658054531,False,False,False,False,33532.47821168316,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.64,44269.0,,,,89.18930763168679,90.25521461924082,90.4536665560161,89.89249317064699,90.34189213318446,89.38224600758073,,,85.35086443957688,89.50767977458909,90.40178058907529,90.10191946826482,88.84730918360216,90.29840649179783,90.35446401379511,89.98706757487072,,89.5974508324234,#000000,3.6084138725590336,89.49242256693398,0.04089814480215346,44.24638421883934,-14.665176046319992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111216570822399,0.8788733180726931,False,False,False,False,-0.007433911113139393,-0.08720904824408018,False,False,False,False,-171732.0,-28958.163455265538,False,False,False,False,33698.93591382761,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,91.11,90.255,90.605,30010.0,,,,89.25557916334321,90.26508131905692,90.45657226194835,89.89756317839046,90.34353638343346,89.38784153354042,,,85.8528874014333,89.5467440922952,90.40584336971837,90.10831177728957,88.86254848030784,90.30055279998504,90.3560957467525,89.99026426138886,,89.6449586977774,#000000,3.574302971172216,89.53642889929074,0.29895929621176426,47.238441819078,-11.688757532864145,False,True,False,False,True,0.9495994888728454,0.0,0.0,0.0,0.0,0,0.8200870681475695,0.8710721660992358,False,False,False,False,0.05208344448519253,-0.017562801879443826,False,False,False,False,-141722.0,-30706.439990842817,False,False,False,False,33641.743108962066,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.65,91.065,91.49,36072.0,,,,89.36608455548229,90.29769504189252,90.47255776230611,89.90946323189179,90.35013865525214,89.39841380027329,,,86.4195102804585,89.61957237592794,90.42456405158417,90.12598072320613,88.88799644601374,90.30842532090968,90.36283790597678,89.99831721596425,,89.71011124050996,"rgba(38, 166, 154, 0.5)",3.547035244683625,89.59772670636525,0.5334802625575614,49.96926847952696,-8.883934579923391,False,False,False,False,True,1.942682492119669,0.0,0.0,0.0,0.0,0,0.8259621547808156,0.8623860881197228,False,False,False,False,0.08434977296681008,0.03339348554368313,False,False,False,False,-105650.0,-31868.355649899517,False,False,False,False,33679.421510373504,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,91.765,92.04,56782.0,,,,89.58468661145471,90.38343589407926,90.51947628530407,89.93864343120619,90.36892537483874,89.42204551950074,,,87.23132654512935,89.77452321595086,90.47794059267784,90.17136218863715,88.94070512050781,90.33038580152243,90.38211919758066,90.01864238068342,,89.82458701136237,"rgba(38, 166, 154, 0.5)",3.522289363519294,89.70704107046504,0.6623416445274651,52.264515399563656,-6.416726602317603,False,False,True,False,True,2.55876281646686,0.0,0.0,0.0,0.0,0,0.8282960164453582,0.8594644146897051,False,False,False,False,0.1346757252227575,0.08403460538322031,False,False,False,False,-48868.0,-32131.916027420455,False,False,False,False,34037.601021840586,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.895,92.07,92.615,35005.0,,,,89.71466293673461,90.43905468162906,90.5510625979181,89.95812136788118,90.38178630593998,89.43765367978924,,,87.64784538870039,89.86985774352966,90.51360951815849,90.20153803134654,88.97471451972375,90.34535158414096,90.39532220734309,90.03233025831813,,89.89020791579665,"rgba(38, 166, 154, 0.5)",3.4704594264493887,89.77037689648122,0.819667586901914,54.31557247641627,-4.113470476230788,True,False,True,False,True,3.2046387196727615,0.0,0.0,0.0,0.0,0,0.833444407419749,0.857547484171943,False,False,False,False,0.13855329907277292,0.11129395222799662,False,False,False,False,-13863.0,-31848.677019243394,False,False,False,False,34052.5994556105,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,89.71466293673461,90.43905468162906,90.5510625979181,89.95812136788118,90.38178630593998,89.43765367978924,,,87.64784538870039,89.86985774352966,90.51360951815849,90.20153803134654,88.97471451972375,90.34535158414096,90.39532220734309,90.03233025831813,,89.89020791579665,"rgba(38, 166, 154, 0.5)",3.4248748224643677,89.77037689648122,0.8305772476297172,55.68294386098468,-2.384267120503445,True,False,True,False,True,3.2046387196727615,0.0,0.0,0.0,0.0,0,0.836248189818425,0.8584159518770192,False,False,False,False,0.14498470687507992,0.12813932955153828,False,False,False,False,-13863.0,-31569.82931351869,False,False,False,False,33524.65217722894,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.52,90.68,91.42,30397.0,,,,89.76978753153136,90.45597142974526,90.55990068291857,89.9662281900952,90.3860337008248,89.44534291133665,,,87.8753829294508,89.90889489473045,90.52393140531377,90.21259738244599,88.99294578603292,90.35041813070387,90.39963667874751,90.03786942197988,,89.92035293398979,#000000,3.3614638461821915,89.79975078942968,0.48200703167179143,54.900783727694645,-2.384267120503445,True,False,True,False,True,1.7243569538984573,0.0,0.0,0.0,0.0,0,0.834596867909911,0.8591666205522663,False,False,False,False,0.07202371957366072,0.1000815245625995,False,False,False,False,-44260.0,-31766.576145867235,False,False,False,False,33476.161445799036,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.805,92.95,93.39,27068.0,,,,89.88483464227801,90.51228192726651,90.59337259739688,89.98586244537697,90.39970654773197,89.46052006885544,,,88.17199103141988,89.99691088193903,90.56133519933603,90.24334636222275,89.02463765502272,90.36621343610473,90.41369094280198,90.051855524841,,89.976182804471,"rgba(38, 166, 154, 1.0)",3.327718356390793,89.85418747972031,1.0625335865606713,56.53997719760963,-0.606792871654882,True,False,True,False,True,3.9855157245869925,0.0,0.0,0.0,0.0,0,0.8384777319080297,0.8551275391639557,False,False,False,False,0.18224530556729676,0.14116341506494812,False,False,False,False,-17192.0,-31540.613725001076,False,False,False,False,33376.81010555408,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.21,93.725,23591.0,,,,89.98784104566333,90.56484473805243,90.62514419343498,90.00437007165732,90.4127763655657,89.47471308433795,,,88.41980591576282,90.07690452153892,90.59671635475947,90.27231835821586,89.05386812430423,90.38127775194918,90.42712768955741,90.06510016718481,,90.02591488442746,"rgba(38, 166, 154, 1.0)",3.2763827381500503,89.90286812446642,1.1665706301735885,57.97948730217077,1.2590504810615926,True,False,True,False,True,4.363741924631707,0.0,0.0,0.0,0.0,0,0.8415968564957569,0.8542036183043636,False,False,False,False,0.19740876059831883,0.16928608783163346,False,False,False,False,6399.0,-30952.402659497184,False,False,False,False,33225.09211942146,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.73,94.22,94.68,19994.0,,,,90.08979387061183,90.61970613672399,90.65883190746587,90.0234671346377,90.42660064038505,89.48905955124785,,,88.64401080732982,90.15724192983465,90.63408474384701,90.30245819013963,89.08281240561243,90.39716428516702,90.44134944890723,90.07884349280835,,90.07467318176559,"rgba(38, 166, 154, 1.0)",3.234773329848054,89.95068911101721,1.462022344918042,59.93929148651657,3.564544998636606,True,False,True,False,True,5.441417118830419,0.0,0.0,0.0,0.0,0,0.8438333787095017,0.8520010890280427,False,False,False,False,0.2367978460522155,0.20304196694192447,False,False,False,False,26393.0,-30063.32664927242,False,False,False,False,33019.95890826764,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.15,94.58,94.93,15930.0,,,,90.17382931251458,90.66607623921035,90.6875963117744,90.03971493952697,90.43846200323654,89.50120446058797,,,88.8209569610268,90.22406126516684,90.66592556052937,90.32808858036707,89.10709218221966,90.41077612420759,90.4535528596904,90.09057055154354,,90.11485052511443,"rgba(0, 255, 255, 0.75)",3.183074259067719,89.9901781556444,1.5519027965757908,61.51178662931469,5.456022299936805,True,False,True,False,True,5.723745904176582,0.0,0.0,0.0,0.0,0,0.8470888967448943,0.8494275691404021,False,False,False,False,0.25650495434293485,0.22977346064242965,False,False,False,False,42323.0,-28941.058019051143,False,False,False,False,32754.998305038684,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.46,94.59,95.335,17388.0,,,,90.2667927254899,90.71838647075599,90.72033136227708,90.05820445206567,90.45203667115675,89.51499078230243,,,89.01024422187628,90.2985440442355,90.7020998231513,90.3572055226149,89.13446184653816,90.42633702515337,90.46751892723667,90.10394751223724,,90.15936438479221,"rgba(0, 255, 255, 0.75)",3.1282747526278265,90.03401637952783,1.6945390158007099,63.01579219867034,7.256006466973332,True,False,True,False,True,6.185460475920074,0.0,0.0,0.0,0.0,0,0.8510510674264525,0.8459252392507569,False,False,False,False,0.26464584121752593,0.2472096509299778,False,False,False,False,59711.0,-27566.60750712787,False,False,False,False,32516.750269301647,False,False,False,False
2025-04-29 17:00:00+00:00,96.31,96.89,96.29,96.37,15375.0,,,,90.36879322210332,90.7778729357896,90.7578679982433,90.07888809851778,90.46751870408796,89.5301260194596,,,89.20428673067988,90.3809412953401,90.74348181493454,90.3900655169694,89.16401426162014,90.4440486749921,90.48345667141743,90.11896886179711,,90.20788077185375,"rgba(0, 255, 0, 1.0)",3.068841233024978,90.08179116190956,2.049049905358613,65.15182679868678,9.598255338771779,True,False,True,False,True,7.361022290613345,0.0,0.0,0.0,0.0,0,0.8583880369351453,0.838967123362297,False,False,False,False,0.3428282491012586,0.2950189500156182,False,False,False,False,75086.0,-25975.094212443713,False,False,False,False,32250.986699234953,False,False,False,False
2025-04-30 17:00:00+00:00,97.08,97.78,96.82,97.68,40477.0,,,,90.65954874006282,90.95272898849315,90.86965745209976,90.14032098848054,90.51397706951357,89.57481009503289,,,89.72820215400762,90.61845024876035,90.86639793554981,90.48752491314661,89.2501863219689,90.4971025764145,90.53128488604676,90.16375777463094,,90.3467107245863,"rgba(0, 255, 0, 1.0)",3.0496407630710434,90.21882177410558,2.4465761070103507,67.84702697608877,12.378055490770642,True,False,True,False,True,8.821145085327565,0.0,0.0,0.0,0.0,0,0.8606164105066275,0.8318831151229299,False,False,False,False,0.34282824935884776,0.31892359968723294,False,False,False,False,115563.0,-23780.705154886444,False,False,False,False,32378.521789169296,False,False,False,False
2025-05-01 17:00:00+00:00,96.41,96.77,96.15,96.15,21103.0,,,,90.77933755093065,91.02582098141113,90.91719598238684,90.16730005853739,90.53424211612116,89.59475908973656,,,89.94131992235886,90.71755642981678,90.91854265802245,90.52960208049949,89.28861738916665,90.52022233382301,90.55213110176534,90.18348359074403,,90.40500937752289,"rgba(0, 255, 255, 0.75)",3.0063390564810337,90.27670824486526,1.9536358490480854,66.20648628863802,12.378055490770642,True,False,True,False,True,6.71877931923267,0.0,0.0,0.0,0.0,0,0.8535043889264009,0.8344902093180286,False,False,False,False,0.3009158680778646,0.3099197338825488,False,False,False,False,94460.0,-21947.5159276789,False,False,False,False,32203.707497864347,False,False,False,False
2025-05-02 17:00:00+00:00,98.48,98.65,98.235,98.33,18159.0,,,98.40499999999999,90.91485615898307,91.11071748053115,90.97260577544661,90.19794978757298,90.55766308307396,89.6170029442935,,,90.16917645646038,90.83013262866498,90.97923109013361,90.57788807385813,89.33084357713378,90.54690216794482,90.57623812838057,90.20595608260226,,90.99947756233864,"rgba(0, 255, 0, 1.0)",3.0219359703689554,90.83099689388743,2.4815228316028803,67.38841342720104,12.378055490770642,True,False,True,False,True,9.121148207610812,0.0,0.0,0.0,0.0,0,0.8519053349378256,0.8336943441636584,False,False,False,False,0.3428282497247187,0.32637399180363375,False,False,False,False,112619.0,-19861.213355156746,False,True,False,False,31985.960094796683,False,False,False,False
2025-05-05 17:00:00+00:00,98.11,98.13,97.35,97.355,29222.0,,,97.91571554701953,91.10104840666276,91.22888810234572,91.05073536761331,90.24207452476,90.59128072629768,89.64935333530984,,,90.47821999979159,90.98626566885011,91.06463776798324,90.6466093735843,89.39211044950407,90.58516269753754,90.61082280346717,90.23838839661448,,91.05208754448944,"rgba(0, 255, 0, 1.0)",2.9975698490611946,90.88895410216372,2.1570959888929275,66.20484383767246,12.378055490770642,True,False,True,False,True,7.791772780225266,0.0,0.0,0.0,0.0,0,0.8511043718633423,0.8327205389012645,False,False,False,False,0.3102191739520405,0.31829658287783713,False,False,False,False,83397.0,-18260.310822518655,False,False,False,False,31943.108000303713,False,False,False,False
2025-05-06 17:00:00+00:00,96.3,96.47,95.81,95.97,16334.0,,,97.44596539276465,91.17729269938704,91.27771561312233,91.0836232824546,90.2614428816458,90.60587201069356,89.66387312945524,,,90.605366215413,91.0510271160749,91.10050331637227,90.67613895344543,89.41966846664398,90.60175632829923,90.62581863913012,90.25266130337563,,91.05658168988518,"rgba(0, 255, 255, 0.75)",3.026808471397435,90.89703249359336,1.6760120616632619,62.87641464881892,12.378055490770642,True,False,True,False,False,5.93776002387856,0.0,0.0,0.0,0.0,0,0.8442433680592845,0.8412898721941792,False,False,False,False,0.2381617593339097,0.2782291711058734,False,False,False,False,67063.0,-16937.468794262553,False,False,False,False,31701.1063258804,False,False,False,False
