date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_259,aVWAP_peak_194,aVWAP_peak_175,aVWAP_peak_137,aVWAP_peak_117,aVWAP_peak_89,aVWAP_peak_64,aVWAP_peak_24,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_225,aVWAP_valley_208,aVWAP_valley_178,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_103,aVWAP_valley_55,aVWAP_OB_bull_103,aVWAP_OB_bear_337,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,37.54,37.92,37.465,37.465,60.0,37.644145944345766,36.78267393800229,36.96304211287334,36.65887396566631,36.76493833802351,36.79454342101899,36.52403468166927,36.09604508066058,36.04718694940199,35.54242768795828,37.50607556368068,36.771534538711165,36.78064219364059,36.67820061578352,36.59781894947761,36.61633541513593,36.61633541513593,36.21598811029037,35.88132104364216,36.21598811029037,37.644145944345766,36.96304211287334,36.60432441921675,#000000,1.6365977673980139,37.208545906723444,0.15669952531115178,49.32799270443515,-2.480229372168722,False,True,False,False,True,2.714710498065525,0.0,0.0,0.0,0.0,1,0.9361248734750415,0.8563209205689627,False,False,False,False,0.13703339660511035,0.12904743471262764,False,False,False,False,-661.0,-2091.7012535306276,False,False,False,False,66.52916546605564,False,False,False,False
2025-07-14 17:00:00+00:00,37.465,37.695,37.465,37.695,5.0,37.64408876089204,36.78363226299694,36.96348595683193,36.65931811869273,36.76529135986322,36.79485919452111,36.52442419496452,36.09653025667176,36.047675307721,35.542977742448315,37.506586290567185,36.772514856834135,36.78109087662917,36.678657434402346,36.59825693848356,36.61670339086791,36.61670339086791,36.21645456359766,35.88183241089654,36.21645456359766,37.64408876089204,36.96348595683193,36.60479385835526,#000000,1.630776626459098,37.20896261315883,0.2980404421766214,52.895113429894394,-0.07160269312183942,False,False,True,False,True,3.646896661702616,0.0,0.0,0.0,0.0,1,0.9358102682156435,0.8600032121633919,False,False,False,False,0.12731255271809722,0.12817999371536243,False,False,False,False,-656.0,-2069.442319367362,False,False,False,False,65.57522491619432,False,False,False,False
2025-07-15 17:00:00+00:00,37.75,37.75,37.74,37.74,2.0,37.644176626826024,36.78407229099801,36.96369718309859,36.65951880650438,36.765453166790756,36.79500459911084,36.52459771751251,36.09674017420862,36.047886105585945,35.543210929772485,37.50701634877384,36.77296420581655,36.781296990468036,36.67886432828088,36.59845348438038,36.61686886489927,36.61686886489927,36.216657687020536,35.882051591506745,36.216657687020536,37.644176626826024,36.96369718309859,36.60502105086598,#000000,1.5995063934547475,37.2094369564025,0.3317042343616701,55.94129891964845,2.6413470791067795,True,False,True,False,True,3.8301312659918807,0.0,0.0,0.0,0.0,1,0.9344235924932978,0.8581769436997319,False,False,False,False,0.14157850318164591,0.13487924844850419,False,False,False,False,-654.0,-2047.4974772066275,False,False,False,False,64.58956251439284,False,False,False,False
2025-07-16 17:00:00+00:00,37.55,37.75,37.415,37.43,274.0,37.632006185024345,36.82825711820535,36.984018890920176,36.68109220306342,36.78243468413816,36.81015815815816,36.54386301752426,36.121368704585315,36.0727336715153,35.57166788537204,37.51192848484848,36.81820565832426,36.80268927964486,36.7009793993312,36.61989406898095,36.634913253185516,36.634913253185516,36.24019521383155,35.90823899188877,36.24019521383155,37.632006185024345,36.984018890920176,36.62629253272251,#000000,1.6023457410539665,37.2194296114326,0.13141382859662468,52.185149723405125,5.941989269165752,False,False,True,False,False,2.432346974753205,0.0,0.0,0.0,0.0,1,0.9294902847300718,0.8640938694224661,False,False,False,False,0.12752830500189893,0.13120377672520156,False,False,False,False,-928.0,-2030.140927172416,False,False,False,False,67.83623596378209,False,False,False,False
2025-07-17 17:00:00+00:00,37.43,37.75,37.43,37.75,1.0,37.63201065509076,36.82843289483143,36.98410497453976,36.68117906360957,36.78250431359863,36.810220704151334,36.543939774737034,36.121464035911885,36.072829656338484,35.571776083285435,37.51202398255814,36.8183851900203,36.80277673741157,36.701068578278296,36.619979877588676,36.63498584317112,36.63498584317112,36.24028686829098,35.908339512967586,36.24028686829098,37.63201065509076,36.98410497453976,36.6263839257659,#000000,1.601717687218775,37.21952691111323,0.3311901298960409,54.204654943625115,5.941989269165752,False,False,True,False,True,3.7628523588134435,0.0,0.0,0.0,0.0,0,0.9224910153945184,0.8645604248243308,False,False,False,False,0.12817563279360328,0.12968970475940242,False,False,False,False,-927.0,-2013.0379670612156,False,False,False,False,66.8000152511653,False,False,False,False
2025-07-18 17:00:00+00:00,37.87,37.87,37.23,37.54,382.0,37.62083047553726,36.88309822673839,37.01083032790283,36.710028650378135,36.80540640200848,36.830750687197444,36.569986400108796,36.15476845904447,36.106451975714144,35.610406233464744,37.51955157375805,36.87427179590196,36.83121039290241,36.73057067616526,36.648738863162464,36.65938419503993,36.65938419503993,36.272090901365964,35.943811993425165,36.272090901365964,37.62083047553726,37.01083032790283,36.654819601308205,#000000,1.5267129443396776,37.280750990588274,0.16980861423419297,52.574294480316624,5.941989269165752,False,False,True,False,True,2.8075550195287136,0.0,0.0,0.0,0.0,0,0.9206864815115587,0.8771587894537383,False,False,False,False,0.12472443878412494,0.12720707177176369,False,False,False,False,-1309.0,-2002.1226497424368,False,False,False,False,71.68683672013948,False,False,False,False
2025-07-21 17:00:00+00:00,37.48,37.5,37.39,37.39,523.0,37.591302219637484,36.93439492361362,37.03622528413514,36.74130643411501,36.8298934860703,36.85265874689535,36.59940683345372,36.194199565303286,36.14643763029882,35.657778276481125,37.49825442057577,36.92678997757983,36.86082184399861,36.762305177824274,36.680445241064014,36.68650379581446,36.68650379581446,36.30933298384112,35.986503449667886,36.30933298384112,37.591302219637484,37.03622528413514,36.68321389927286,#000000,1.4611015775159966,37.281542496503825,0.07422995441601217,49.684296963582014,4.260925959727224,False,True,False,False,False,2.1257465339189565,0.0,0.0,0.0,0.0,1,0.9288744421794943,0.8731199382954107,False,False,False,False,0.11567888505600295,0.12144297841388332,False,False,False,False,-1832.0,-1999.4850892813135,False,False,False,False,78.68394002680398,False,False,False,False
2025-07-22 17:00:00+00:00,37.3,37.5,37.3,37.43,322.0,37.5757799344146,36.96051102773988,37.049769675144425,36.758804957334426,36.84363745615972,36.864994730088895,36.6161910273723,36.21697107181634,36.169568220579876,35.68547118876998,37.487337046997055,36.95351050432193,36.87713657471477,36.77998855350179,36.69830419137399,36.70191260444914,36.70191260444914,36.33076590469279,36.01129606591664,36.33076590469279,37.5757799344146,37.049769675144425,36.69915070209672,#000000,1.4234622744726186,37.28339184038791,0.10299406049690364,48.3533496230988,3.0441623511639193,False,True,False,True,False,2.2990962360885447,0.0,0.0,0.0,0.0,1,0.9237665664327878,0.8685822474663101,False,False,False,False,0.11180806591955035,0.11662552216671684,False,False,False,False,-1510.0,-1991.8961731684249,False,False,False,False,82.4562820418923,False,False,False,False
2025-07-23 17:00:00+00:00,37.34,37.4,37.34,37.35,7.0,37.5753852618542,36.96099131323454,37.05001649237228,36.75914866255145,36.84390498602736,36.86523439825947,36.616527188584655,36.21743764172335,36.17004309446686,35.68604746250591,37.48700446998723,36.954002572898794,36.87745036572623,36.78033457616587,36.698657903401475,36.70221869628454,36.70221869628454,36.33120282496121,36.01180778588809,36.33120282496121,37.5753852618542,37.05001649237228,36.69945444174621,#000000,1.3649169792922475,37.28335511321927,0.04882706259195813,46.44731414148222,1.214175497015134,False,True,False,True,False,1.9256534323588532,0.0,0.0,0.0,0.0,1,0.9143674293405119,0.8724203678779723,False,False,False,False,0.10922937931991213,0.11292745074331448,False,False,False,False,-1517.0,-1984.5334418014727,False,False,False,False,81.2864172040335,False,False,False,False
2025-07-24 17:00:00+00:00,37.35,37.35,37.29,37.29,58.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,36.86699970346038,36.619102843237705,36.221109694616665,36.17378806759181,35.69065577246112,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.015866167196684,36.33462251270003,37.571362171109946,37.05170111346963,36.70163118655086,#000000,1.331588031143491,37.282265012977014,0.0058088439082340584,44.41740630721387,-0.7547448864683091,False,True,False,True,False,1.6422838018749744,0.0,0.0,0.0,0.0,0,0.9152475470846961,0.8684447953084469,False,False,False,False,0.10493476440135964,0.10893110757233707,False,False,False,False,-1575.0,-1978.184086114628,False,False,False,False,80.92538747993994,False,False,False,False
2025-07-25 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,36.86699970346038,36.619102843237705,36.221109694616665,36.17378806759181,35.69065577246112,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.015866167196684,36.33462251270003,37.571362171109946,37.05170111346963,36.70163118655086,#000000,1.2961194403308354,37.282265012977014,0.013683142518452153,43.26129741699472,-1.9493248714159108,False,True,False,True,False,1.688211914193495,0.0,0.0,0.0,0.0,0,0.916345718169461,0.8651449932034434,False,False,False,False,0.10321800647295133,0.1060745570226442,False,False,False,False,-1575.0,-1971.933170050835,False,False,False,False,79.67073030970832,False,False,False,False
2025-07-28 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,36.86699970346038,36.619102843237705,36.221109694616665,36.17378806759181,35.69065577246112,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.015866167196684,36.33462251270003,37.571362171109946,37.05170111346963,36.70163118655086,#000000,1.2678151810627794,37.282265012977014,0.013988621754881057,42.49055815684863,-2.8591868146371837,False,True,False,True,False,1.688211914193495,0.0,0.0,0.0,0.0,0,0.9156530181029068,0.8681971332305408,False,False,False,False,0.10321800647295133,0.10464628174779778,False,False,False,False,-1575.0,-1965.779167414388,False,False,False,False,78.43552518862757,False,False,False,False
2025-07-29 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,36.86699970346038,36.619102843237705,36.221109694616665,36.17378806759181,35.69065577246112,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.015866167196684,36.33462251270003,37.571362171109946,37.05170111346963,36.70163118655086,#000000,1.2439708362503343,37.282265012977014,0.014256754665118457,41.9767319834179,-3.5966790890335147,False,True,False,True,False,1.6882119141935163,0.0,0.0,0.0,0.0,0,0.9152756266850228,0.8642230252968508,False,False,False,False,0.10321800647295133,0.10393214411037455,False,False,False,False,-1575.0,-1959.720575671529,False,False,False,False,77.21947053454032,False,False,False,False
2025-07-30 17:00:00+00:00,37.3,37.3,36.83,36.83,3.0,37.5709040654653,36.96441672285906,37.05167932395205,36.76178601255423,36.8459155135808,36.86702426564494,36.61917344260196,36.22124275782154,36.173926171329335,35.690845970713866,37.4825989017846,36.957524189441514,36.879780569053516,36.78297659191818,36.70140498159634,36.70459603608348,36.70459603608348,36.33474032361679,36.01602311920673,36.33474032361679,37.5709040654653,37.05167932395205,36.70163973659514,#000000,1.1888589351001586,37.281955139283895,-0.38015876058989295,36.18909544286159,-9.125761837254124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059165858389914,0.8649512181206139,False,False,False,False,0.08308871356302314,0.09351042883669884,False,False,False,False,-1578.0,-1953.8024272115053,False,False,False,False,76.06878106888854,False,False,False,False
2025-07-31 17:00:00+00:00,37.17,37.225,36.925,37.01,603.0,37.50048548435619,36.97262127008416,37.05178368386174,36.77533433518291,36.85468517739449,36.874406115163055,36.63531192208113,36.249331579241996,36.2029652446927,35.72988516670625,37.40353746691102,36.9664205420388,36.88887286417608,36.796055221286274,36.716754912597956,36.717913869537675,36.717913869537675,36.359922609015705,36.04867085964821,36.359922609015705,37.50048548435619,37.05178368386174,36.70857222071126,#000000,1.1466405219101596,37.24109092186458,-0.201537375880992,36.01619069443835,-9.303307392535572,False,True,False,True,False,0.24889845215563255,0.0,0.0,0.0,0.0,0,0.9063387481540386,0.8653300011359764,False,False,False,False,0.08394379779713779,0.08872711331691832,False,False,False,False,-975.0,-1938.6271957818694,False,False,False,False,84.2382573313864,False,False,False,False
2025-08-01 17:00:00+00:00,37.01,37.21,37.01,37.21,27.0,37.49832286760858,36.973323681804324,37.05204159710629,36.77609846445693,36.855230596962706,36.87488237351873,36.63615607114284,36.2506808272778,36.204353583406245,35.73169624778535,37.401409168938706,36.967153044011646,36.889468377105544,36.796805822393004,36.71758638945039,36.71864007080988,36.71864007080988,36.361149955514286,36.050211352027524,36.361149955514286,37.49832286760858,37.05204159710629,36.70915002958583,#000000,1.1017219854996319,37.240163126830225,-0.027378165478421927,39.22308729525271,-9.303307392535572,False,True,False,True,True,1.2282470497712943,0.0,0.0,0.0,0.0,0,0.9211785734878627,0.8656518480078417,False,False,False,False,0.0869375655667338,0.08783233944182606,False,False,False,False,-948.0,-1923.2686346069568,False,False,False,False,83.35084248903932,False,False,False,False
2025-08-04 17:00:00+00:00,37.0,37.13,37.0,37.01,41.0,37.494207777777774,36.97377909031248,37.0520187012987,36.7769489164878,36.85577832053967,36.87534310198207,36.63718927767547,36.252500883014505,36.20623774710386,35.73424983027832,37.397057151406344,36.96764985268718,36.89002504750389,36.79762320806405,36.7185575469661,36.71948816580484,36.71948816580484,36.36277694163048,36.05233621123074,36.36277694163048,37.494207777777774,37.0520187012987,36.709645049345745,#000000,1.0266158434828525,37.23794388486756,-0.22203425586561312,39.10313356392159,-9.303307392535572,False,True,False,True,True,0.22260824976675053,0.0,0.0,0.0,0.0,0,0.9082061618197527,0.861560610423265,False,False,False,False,0.08308871356302314,0.0854605265024246,False,False,False,False,-989.0,-1908.7838495742906,False,False,False,False,82.69424027990692,False,False,False,False
2025-08-05 17:00:00+00:00,35.47,36.47,35.47,36.23,40.0,37.48154221732745,36.968256811681464,37.04789929298155,36.77474689187813,36.85355393180238,36.873206541832495,36.63576729944887,36.2520649936008,36.205912043841984,35.734859515592724,37.38120392272817,36.96213041502574,36.88715585011764,36.79526591373049,36.71665733629992,36.71782048056359,36.71782048056359,36.36206978534989,36.052345201640115,36.36206978534989,37.48154221732745,37.04789929298155,36.70633046978984,"rgba(239, 83, 80, 1.0)",0.9028375289073468,37.172229483904566,-1.0436312777614551,33.91413674352778,-11.103482286379894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897095055291354,0.8750931072022,False,False,False,False,-0.010083974079819213,0.03768827621130269,False,False,False,False,-1029.0,-1895.1437898909683,False,False,False,False,82.0323140740169,False,False,False,False
2025-08-06 17:00:00+00:00,36.55,37.0,36.55,36.86,19.0,37.478715727133135,36.967786450515355,37.047419454770754,36.774788343636324,36.853487617856246,36.8731200312785,36.63596203641406,36.25264721141374,36.2065293488507,35.73581837647205,37.37797559541311,36.96167472184463,36.88701899114892,36.795278086615845,36.71677537270643,36.71792255659567,36.71792255659567,36.36255345948232,36.05308505306095,36.36255345948232,37.478715727133135,37.047419454770754,36.706130578516024,#000000,0.8709340124567277,37.185362402962994,-0.37357870781187374,37.17898498994626,-11.103482286379894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941330152780146,0.8683478162094622,False,False,False,False,0.058338845422832374,0.048013560817067535,False,False,False,False,-1010.0,-1881.420630357775,False,False,False,False,81.05506889457477,False,False,False,False
2025-08-07 17:00:00+00:00,36.86,36.86,36.59,36.59,10.0,37.47696760779163,36.96735511590727,37.04704043738394,36.774716057856075,36.853367131976775,36.87299426934097,36.63598895613017,36.25288462962963,36.20678669782948,35.73626412362696,37.37592934623277,36.96124993716382,36.88684124667296,36.79518661059092,36.71674903308982,36.717898746363616,36.717898746363616,36.36273648908364,36.05340994679382,36.36273648908364,37.47696760779163,37.04704043738394,36.70590869104357,"rgba(239, 83, 80, 0.5)",0.817882301715462,37.18759072219595,-0.7306561359043143,37.71145759928047,-11.103482286379894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966284442923158,0.8743795995207941,False,False,False,False,0.054079672458805975,0.051046616637936755,False,False,False,False,-1020.0,-1868.065271747577,False,False,False,False,79.95343991946508,False,False,False,False
