date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_359,aVWAP_peak_297,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_162,aVWAP_peak_107,aVWAP_peak_69,aVWAP_valley_412,aVWAP_valley_374,aVWAP_valley_350,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_88,aVWAP_valley_17,aVWAP_OB_bull_350,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,184.885,186.16,180.08,180.94,1706.0,,,190.16264806416908,191.08154707118914,189.53561987081434,186.296370853353,181.39292842518867,179.65432545404497,,,,188.81262639420336,190.79884283861855,188.44220770543077,187.0395273191181,184.87852818044334,180.12267150084793,174.63933361854578,,190.16264806416908,185.6043982535359,"rgba(239, 83, 80, 0.5)",8.825349176666391,189.53177098971148,-0.9735332639786675,37.747651169643305,-7.841001412732915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858104921413138,0.8860298553299772,False,False,False,False,-0.07059551238438803,-0.055118188095576545,False,False,False,False,86578.0,71527.66332579803,False,False,False,False,1277.1168247410271,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,183.38,179.665,180.11,859.0,,,189.8537463819598,190.97774009903972,189.4799697608357,186.2690095613481,181.39172025217675,179.65824799159057,,,,188.70557265739578,190.72667762713718,188.3973545218397,187.00609297911475,184.8620648927663,180.12547069002812,174.65211519332584,,189.8537463819598,185.54659866219677,"rgba(239, 83, 80, 1.0)",8.87226999097688,189.43906871980033,-1.0514861167759777,34.82853134940443,-10.578851775575792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635537750924893,0.8911473041308203,False,False,False,False,-0.0936821954161049,-0.07440019175584073,False,False,False,False,85719.0,71747.68404942907,False,False,False,False,1270.6343933496933,False,False,False,False
2025-03-05 17:00:00+00:00,179.825,183.065,179.825,182.94,787.0,,,189.61543167579018,190.89287809526084,189.43494776446062,186.24843264246093,181.39350366237915,179.66410982033432,,,,188.62118004789014,190.66750039950918,188.36166663153605,186.98032538306987,184.8506060394426,180.13047523017295,174.66540619052597,,189.61543167579018,185.5020356602179,"rgba(239, 83, 80, 0.5)",8.92163317877241,189.3651830544366,-0.7201801425465805,36.51502699258015,-10.578851775575792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690762437702197,0.8898093905744515,False,False,False,False,-0.09480454549223225,-0.08460236862403649,False,False,False,False,86506.0,71976.49514943792,False,False,False,False,1263.1361857008608,False,False,False,False
2025-03-06 17:00:00+00:00,183.145,184.475,181.89,183.34,512.0,,,189.49278174081724,190.8463654068204,189.41094584955832,186.2391356793508,181.39736884718343,179.67005928982377,,,,188.57780118918407,190.63506453748374,188.34329019588625,186.96796489192553,184.84649009148868,180.13602552866084,174.67555694236563,,189.49278174081724,185.47991155311914,"rgba(239, 83, 80, 0.5)",8.929511698361075,189.32621620389358,-0.6703856163817209,38.11668132235993,-10.578851775575792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754032609643388,0.883926235940361,False,False,False,False,-0.06969396176472879,-0.07714816519438264,False,False,False,False,87018.0,72209.69677502803,False,False,False,False,1251.4906634419326,False,False,False,False
2025-03-07 17:00:00+00:00,181.99,186.42,181.53,186.27,1642.0,,,189.21679533425282,190.72969231694168,189.35366530492342,186.22444818025778,181.41971884353046,179.6970052371612,,,,188.48117204630836,190.55369793943265,188.3023391818937,186.94463110135936,184.84562708730226,180.16227220806456,174.71364459957897,,189.21679533425282,185.4342084139236,#000000,8.85709265234639,189.2348604200782,-0.3347442029177323,42.39411945467611,-12.598711868074425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751136708093364,0.8818906162040447,False,False,False,False,-0.058271608066506095,-0.06770988663044436,False,False,False,False,88660.0,72464.74023588031,False,False,False,False,1257.5450717606623,False,False,False,False
2025-03-10 17:00:00+00:00,185.745,187.46,185.745,186.34,2325.0,,,189.01152528157203,190.61867003538669,189.30521573852485,186.22842372774957,181.46750637353767,179.74793140061234,,,,188.41348845128812,190.47627976705775,188.27403249208132,186.93835298467903,184.86456585455508,180.21314199021185,174.7765452660087,,189.01152528157203,185.4104368740973,#000000,8.567839551285537,189.16042982813156,-0.329187983884265,45.31753912785036,-9.935742952490429,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879995661840465,0.8783796974133724,False,False,False,False,-0.03780598656717344,-0.0527579365988089,False,False,False,False,90985.0,72751.87604617674,False,False,False,False,1274.0947605705744,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,189.35,185.13,188.31,2120.0,,,188.91985911619096,190.54778671505338,189.27903334971785,186.24528400041848,181.51947749513369,179.80102583779794,,,,188.3886296774811,190.42681190188722,188.26438995019865,186.94700925816804,184.89253881743846,180.2666620736187,174.8385497132325,,188.91985911619096,185.4105429158721,#000000,8.325668601238814,189.20669187630875,-0.10770208607334283,49.25334463261894,-6.350075199842841,True,False,False,False,True,0.04027328429553023,0.0,0.0,0.0,0.0,0,0.8839752734189255,0.879641637487572,False,False,False,False,-0.0641324712464095,-0.0584452039226092,False,False,False,False,93105.0,73067.42835553833,False,False,False,False,1287.2095704842088,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.84,179.75,180.92,2942.0,,,188.41804349857935,190.304699491026,189.14488197531213,186.18797503390783,181.5347966756535,179.82925828688968,,,,188.16365136864917,190.2500803581557,188.15924293405854,186.87334962751794,184.86373716474364,180.29225659218338,174.89187339291823,,188.41804349857935,185.3010651076612,"rgba(239, 83, 80, 0.5)",8.216349832898596,188.8392854797003,-0.9638447291997194,45.40357134583488,-6.350075199842841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702718929582302,0.8880264173599796,False,False,False,False,-0.12172749564686507,-0.09008634978473713,False,False,False,False,90163.0,73332.47597793308,False,False,False,False,1312.865236058097,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,172.61,169.025,172.1,1445.0,,,187.74933650417242,190.0140878442545,188.96366211491707,186.065588130825,181.4763519151071,179.79022395089234,,,,187.8334901031327,190.03518833401148,187.99982239920337,186.73699059258269,184.7706681296091,180.24821773934565,174.87997033873114,,187.74933650417242,185.12027677667572,"rgba(255, 0, 0, 1.0)",8.301050080106046,188.39225179669953,-1.9626735942413924,38.898082352646085,-4.45619979409193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640677716700128,0.9054055474391179,False,False,False,False,-0.34282825441539394,-0.21645730210006553,False,False,False,False,88718.0,73571.01123408915,False,False,False,False,1314.9138370494443,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,175.93,176.805,468.0,,,187.610664723989,189.94824466074468,188.9233039099981,186.04058558558555,181.46742552885397,179.7855545919404,,,,187.76303108993716,189.98622176396597,187.96517487102787,186.70846798569374,184.75265680102933,180.24249894616236,174.88180250036302,,187.610664723989,185.08274099686852,"rgba(239, 83, 80, 1.0)",8.21278000359096,188.3139441752894,-1.401345728274375,38.472057373920606,-4.684734621675133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662131519274378,0.9083732258335434,False,False,False,False,-0.24093922240358243,-0.228698262251824,False,False,False,False,89186.0,73813.10408317305,False,False,False,False,1301.7833899634063,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.735,173.97,174.12,517.0,,,187.4342010990358,189.86542147494475,188.87180691048422,186.00727099702763,181.45354040063899,179.77715768454934,,,,187.6723900469133,189.9244861949097,187.92042035814046,186.67091812275777,184.72796824223707,180.23271908354403,174.88148385793008,,187.4342010990358,185.03382957485485,"rgba(255, 0, 0, 1.0)",8.093087681238377,188.212435910917,-1.7412928743607319,37.031107570205094,-6.128924068464201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580518327484887,0.9180759311715218,False,False,False,False,-0.2701429557314348,-0.2494206089916294,False,False,False,False,88669.0,74043.4280508758,False,False,False,False,1289.6162056228884,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,169.89,169.96,1129.0,,,186.94997905140696,189.6410553342141,188.72947557010002,185.9099183296647,181.4058231554791,179.74480976913043,,,,187.41948427235286,189.75664558797112,187.79469118208448,186.56282111513872,184.65334141849283,180.19638735957437,174.87064697771848,,186.94997905140696,184.89500608640986,"rgba(255, 26, 202, 1.0)",8.132121632898047,187.92948274281375,-2.2096918312337084,34.493551091581985,-8.688397005245307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507386814932488,0.9290971670638073,False,False,False,False,-0.340619081778231,-0.2950198453849302,False,False,False,False,87540.0,74252.6772283816,False,False,False,False,1287.126031892301,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.815,167.86,170.58,1030.0,,,186.5184353547148,189.43533667299874,188.59782811075385,185.81914930603892,181.360548829811,179.71380658436215,,,,187.1881811566979,189.6019045237004,187.67810260818803,186.46225014517825,184.58341555213815,180.16167182774336,174.85959157667318,,186.5184353547148,184.76770940376912,"rgba(255, 26, 202, 1.0)",8.048927045052197,187.68474350099805,-2.1250961035250775,33.33591885849625,-10.017014624370496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523437334519497,0.9291160958251256,False,False,False,False,-0.34282825441539394,-0.3189240499001621,False,False,False,False,88570.0,74474.6512248408,False,False,False,False,1283.1395817854436,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.93,166.69,168.93,1452.0,,,185.880081005475,189.12478871042407,188.39662772781264,185.67769257469038,181.28667587505416,179.6618723490935,,,,186.8372911977756,189.36699784226636,187.49884376767903,186.30631931143876,184.47319198736045,180.1039763004195,174.8379203078206,,185.880081005475,184.57325222748537,"rgba(255, 26, 202, 1.0)",8.153978019932707,187.32567481033954,-2.256036840591256,31.906130531844298,-11.679137426107829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465578394535486,0.928051950785682,False,False,False,False,-0.34282825441539394,-0.330876152157778,False,False,False,False,87118.0,74670.67213608358,False,False,False,False,1285.7575727655144,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,164.25,164.67,2247.0,,,184.81567615428958,188.59263652288584,188.0460447142513,185.42491006991426,181.1471109346092,179.56079938348617,,,,186.23235148555653,188.96133659885567,187.18402323790494,186.02949390282788,184.2733585445594,179.99267006584327,174.78904854110513,,184.81567615428958,184.2345738581607,"rgba(255, 26, 202, 1.0)",8.402071759205763,186.72704259808376,-2.625190932690724,29.442475442937475,-14.301710351860535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369275909043278,0.931866289426805,False,False,False,False,-0.34282825441539394,-0.33685220328658594,False,False,False,False,84871.0,74828.81675412878,False,False,False,False,1300.660556133491,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,169.03,167.18,169.03,1296.0,,,184.3458777920203,188.33850542712491,187.8773940133096,185.30545814189526,181.0842534705029,179.5164717908752,,,,185.95136144436603,188.76543258420077,187.0333470939583,185.89809735659233,184.17975200188232,179.94346689202408,174.77072150630661,,184.3458777920203,184.0777030396199,"rgba(255, 26, 202, 1.0)",8.43467800749301,186.46860409925497,-2.067489011882049,31.631466953413383,-14.301710351860535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404691164972635,0.9242324732864219,False,False,False,False,-0.29736428218584704,-0.3171082427362165,False,False,False,False,86167.0,75004.60254088647,False,False,False,False,1300.5882994492506,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,169.05,166.58,168.48,1513.0,,,183.81817657877298,188.04434632229479,187.68039425300177,185.16504788237376,181.00949366745053,179.46342550570606,,,,185.62752324798782,188.53725448897035,186.85697699082823,185.74390689960777,184.0692829424056,179.88469233738974,174.74819888675952,,183.81817657877298,183.89605538488834,"rgba(255, 26, 202, 1.0)",8.395570364110764,186.17513350780666,-2.10767496910627,32.836895538111875,-14.301710351860535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363243741875969,0.929556794834165,False,False,False,False,-0.3019334186608152,-0.3095208306985159,False,False,False,False,84654.0,75154.20560226806,False,False,False,False,1303.881504108952,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,166.95,167.02,636.0,,,183.60046237103617,187.92054000329975,187.59690437445946,185.10519467964883,180.977257780968,179.44041373788608,,,,185.4915210568961,188.44078904869497,186.78208898736753,185.67828078513406,184.02202494881251,179.85924090931783,174.73815384462574,,183.60046237103617,183.8194517329344,"rgba(255, 26, 202, 1.0)",8.275804948193063,186.05277055112572,-2.299808981757275,32.94241690875142,-14.301710351860535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390424963039854,0.9283654703113042,False,False,False,False,-0.3009082435059251,-0.30521453710222046,False,False,False,False,84018.0,75291.62877122515,False,False,False,False,1293.5267521072628,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,168.54,166.21,167.16,649.0,,,183.38032257281222,187.79395834712932,187.51119558002418,185.04353243562508,180.9438129811364,179.41645083633748,,,,185.35262274859582,188.34190696037228,186.7051222331135,185.6107346319193,183.9732333106997,179.83276619719837,174.72751764177727,,183.38032257281222,183.74101357513396,"rgba(255, 26, 202, 1.0)",8.24999438547425,185.92820977199096,-2.2749360660215863,33.154675670214694,-14.301710351860535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401661265456376,0.9271937828398831,False,False,False,False,-0.3088894129930617,-0.3070519750476411,False,False,False,False,84667.0,75436.98336391934,False,False,False,False,1283.5340892838944,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,161.5,158.15,160.49,993.0,,,182.90783495449205,187.53572910028115,187.33485746060686,184.91175276112813,180.86590091375461,179.35811377542151,,,,185.06034906622313,188.14081930587957,186.54492176121485,185.46775531699177,183.86686968758207,179.7691380871882,174.6954533000772,,182.90783495449205,183.5738073454493,"rgba(255, 26, 202, 1.0)",8.509393749379464,185.6552958820575,-2.9573547332784575,30.447697640405917,-14.640692205714025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381152853098851,0.9308785864639828,False,False,False,False,-0.34282825441539394,-0.3249401147315175,False,False,False,False,83674.0,75564.68904819965,False,False,False,False,1279.0296847988727,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,162.53,160.23,161.59,1512.0,,,182.26602279546074,187.1712443629172,187.08424816387162,184.7249197525337,180.75629870436947,179.27636427953226,,,,184.652310938137,187.8550851635773,186.31737986295178,185.26494253194522,183.71615330001305,179.6798743527769,174.65154985900523,,182.26602279546074,183.33972262054547,"rgba(255, 26, 202, 1.0)",8.656510958924407,185.2822691453037,-2.736930532142192,29.769705101873548,-15.581901449365553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425657486021951,0.9276247670325121,False,False,False,False,-0.32049354650156586,-0.32271683061654166,False,False,False,False,85186.0,75713.85665985548,False,False,False,False,1282.641627670208,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,158.93,160.45,612.0,,,182.00191463231897,187.01948958869363,186.97925387318773,184.64608116384838,180.70940692192409,179.24115702122361,,,,184.4823585619535,187.7357120784866,186.2218288162868,185.17951883473955,183.65229500369549,179.6415038714063,174.63216940141953,,182.00191463231897,183.2417453668603,"rgba(255, 26, 202, 1.0)",8.897381499606837,185.12739739055152,-2.773557297913099,28.844700540413832,-16.768799983905993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413668766578252,0.9269520888594167,False,False,False,False,-0.33950439418603584,-0.33111061240128875,False,False,False,False,84574.0,75851.22322326858,False,False,False,False,1272.244083055166,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,163.21,160.82,162.87,1137.0,,,181.57359576163165,186.76388933349094,186.80156699594727,184.5134880405664,180.63176726706675,179.1833075051031,,,,184.19972849757576,187.53345309946587,186.06041258414783,185.03563999889374,183.54517410366947,179.57831735293712,174.60154850349716,,181.57359576163165,183.07860684953795,"rgba(255, 26, 202, 1.0)",9.191649803387019,184.8744635905554,-2.393962352922431,30.821164838248194,-16.768799983905993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425607513532046,0.9241478187692853,False,False,False,False,-0.311462248203845,-0.32128643030256687,False,False,False,False,85711.0,76004.08797949697,False,False,False,False,1270.1472755659386,False,False,False,False
