date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_143,aVWAP_peak_42,aVWAP_peak_36,aVWAP_valley_400,aVWAP_valley_397,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_230,aVWAP_valley_201,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_86,aVWAP_valley_27,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,4.26,4.27,4.2,4.255,4195.0,,,,,4.704339148078884,5.002459251743379,5.316199425088386,5.4068612198098105,5.436793706104891,5.511597763475566,,,,,4.958054156079056,5.04669172177742,5.367616429516566,5.4237228136608255,5.33891833341738,5.607770503113704,4.704339148078884,5.26008537265549,"rgba(255, 26, 202, 1.0)",0.39940933867378375,5.089589419163042,-2.0895591022840114,33.518903398024214,-21.369541754566484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887503994886545,0.8859060402684562,False,False,False,False,-0.3092171833162867,-0.3122886834815801,False,False,False,False,193058.0,158368.79732959662,False,False,False,False,4893.792271099869,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.12,4.17,2775.0,,,,,4.695115010055137,4.995381702415231,5.311165106374087,5.402322081995368,5.434036491343145,5.508760962584752,,,,,4.950010366337674,5.041549375492378,5.362944067352161,5.4196119196159795,5.3357496996069,5.604882574802962,4.695115010055137,5.255127446497981,"rgba(255, 26, 202, 1.0)",0.4101327844746265,5.083473089871257,-2.2272618148324845,32.9271481644454,-21.369541754566484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798092209856915,0.8868044515103336,False,False,False,False,-0.3368941819389809,-0.3245914327102805,False,False,False,False,190283.0,158863.59116944784,False,False,False,False,4860.942778524677,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.13,4.15,8805.0,,,,,4.66746623638766,4.973517431194461,5.295386508819648,5.388059505861993,5.425320812672259,5.499794038617585,,,,,4.925319584261216,5.025499638806272,5.348274185487789,5.4066751719993045,5.325751069949848,5.595753083697925,4.66746623638766,5.239734772312997,"rgba(255, 26, 202, 1.0)",0.4207970557907596,5.064657947690929,-2.1736320040835553,32.16447454920683,-21.369541754566484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781742205078752,0.8964963034394084,False,False,False,False,-0.3368941819389809,-0.3307428073246307,False,False,False,False,181478.0,159214.20215906878,False,False,False,False,4922.090952501039,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.155,4.08,4.145,7522.0,,,,,4.644940407631368,4.955175695468227,5.281955984816308,5.375889128038574,5.417824096173493,5.492086713031018,,,,,4.904761555220952,5.011860792493581,5.3357644423327715,5.395614731594126,5.317163102435926,5.587910788742962,4.644940407631368,5.2267456198316085,"rgba(255, 26, 202, 1.0)",0.4298019657118139,5.0488727611430555,-2.102998202081539,31.55704912428389,-21.369541754566484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774919614147909,0.8935691318327974,False,False,False,False,-0.34282825441539394,-0.3367855308700123,False,False,False,False,173956.0,159442.75716435452,False,False,False,False,4962.399619904124,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.27,4.155,4.265,6391.0,,,,,4.630757616274199,4.942072025076786,5.271784231758282,5.366571913240583,5.4120266020072405,5.48609637497484,,,,,4.890320020584193,5.001909024401741,5.326226548149426,5.387119538009425,5.3105874921882945,5.581779705121782,4.630757616274199,5.217270924315566,"rgba(255, 0, 0, 1.0)",0.43606127142001727,5.037975518502423,-1.7726305204432786,35.96764628217116,-18.26297541110465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833707145145785,0.8852931752643383,False,False,False,False,-0.31113310941986705,-0.32395932014493967,False,False,False,False,180347.0,159766.85395250405,False,False,False,False,4984.548463006386,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.25,8563.0,,,,,4.613937849669125,4.9256337750172525,5.258673145974105,5.3545027780294845,5.404455230244887,5.478264097981102,,,,,4.872377083780961,4.989245043785444,5.3138925646923605,5.376090633460728,5.3020348074171695,5.573751438395925,4.613937849669125,5.205238204037379,"rgba(255, 0, 0, 1.0)",0.44171081200424667,5.024357232715436,-1.7530864349953736,38.484963590710265,-15.89076407186505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868226995831997,0.8855402372555304,False,False,False,False,-0.3004304528871156,-0.31219488651602767,False,False,False,False,171784.0,159953.1662943257,False,False,False,False,5040.028331796984,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.44,4.265,4.415,13446.0,,,,,4.5984576865657365,4.905867177185809,5.241242777782657,5.338175332770635,5.394042047897228,5.467407838939185,,,,,4.851448438442183,4.973444119454016,5.297316259514701,5.361091273505322,5.290458003059379,5.562522931237822,4.5984576865657365,5.1901228238628905,"rgba(239, 83, 80, 1.0)",0.4433305256295403,4.9472158664845445,-1.200494519814048,45.05129315315547,-9.898906179513034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884627676573985,0.8814317673378074,False,False,False,False,-0.2654862406511021,-0.2888405635835649,False,False,False,False,185230.0,160345.05518898732,False,False,False,False,5170.353473939666,False,False,False,False
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.165,6420.0,,,,,4.585340261271634,4.893307725926158,5.231157979175549,5.328874903716362,5.388112215533233,5.461295339883968,,,,,4.837842154884213,4.96358052580588,5.2878119294515,5.352562111789811,5.283759596155085,5.556279521196901,4.585340261271634,5.180827022065857,"rgba(255, 0, 0, 1.0)",0.4498411831859102,4.932590514348583,-1.7063589174123106,43.47878629397817,-9.898906179513034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745271122320301,0.8843001261034047,False,False,False,False,-0.3302408802022337,-0.3095407218928993,False,False,False,False,178810.0,160631.33340311155,False,False,False,False,5189.7278386847875,False,False,False,False
2025-03-31 17:00:00+00:00,3.955,3.96,3.89,3.9,12967.0,,,,,4.547373362525087,4.861253437041499,5.206889404934961,5.306742824821336,5.373987298588536,5.446864009601095,,,,,4.802710870658545,4.938603143791992,5.265085377550022,5.332286257423618,5.267615245812905,5.541686032344617,4.547373362525087,5.1575914387578505,"rgba(255, 26, 202, 1.0)",0.4630101569138791,4.895771894363868,-2.1506480570556556,38.82927722019567,-5.430533182711301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669981354878806,0.8878185208203853,False,False,False,False,-0.34282825441539394,-0.3261844881541466,False,False,False,False,165843.0,160712.13443562144,False,False,False,False,5310.305701650915,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.91,30350.0,,,,,4.471823590040906,4.792916295476217,5.152893252663551,5.2570856654981055,5.341670990292536,5.413832981843076,,,,,4.729008717714709,4.883849872064081,5.2142299050424565,5.286569862129963,5.23092042741837,5.508251904164114,4.471823590040906,5.106921122029007,"rgba(255, 0, 0, 1.0)",0.4744784429168541,4.83065540863398,-1.9403524488367796,35.993707726157865,-7.9157784741385555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613093391250384,0.8941979522184297,False,False,False,False,-0.34282825441539394,-0.33450637128477023,False,False,False,False,196193.0,161262.22537460405,False,False,False,False,5698.518016354002,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.165,4.03,4.15,11088.0,,,,,4.457159878631991,4.775696652242008,5.1374208655614195,5.242510530336076,5.331901739068185,5.40375734519899,,,,,4.711160460005155,4.869275789834792,5.199434142178552,5.273034493896756,5.220061632184412,5.4979413764343095,4.457159878631991,5.093279575464387,"rgba(239, 83, 80, 1.0)",0.48083745450793164,4.817360469375876,-1.3879128240099836,39.51203208859462,-7.9157784741385555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643856920684291,0.8961119751166408,False,False,False,False,-0.28337393172664704,-0.30894015150570864,False,False,False,False,207281.0,161975.6947486412,False,False,False,False,5782.075876565567,False,False,False,False
2025-04-03 17:00:00+00:00,3.975,4.06,3.96,4.05,21791.0,,,,,4.42474086432285,4.739924625582573,5.1057100778757984,5.212680982375771,5.3117362469502485,5.383028049712199,,,,,4.673990066197793,4.838893559615911,5.169124674672425,5.245289698557828,5.197605186925304,5.47680254241711,4.42474086432285,5.064960547933818,"rgba(255, 0, 0, 1.0)",0.48848451062150045,4.787274595951674,-1.5093100803004729,40.330523654290886,-7.9157784741385555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846746839346284,0.9004008633980882,False,False,False,False,-0.30945135224181447,-0.3091957518737616,False,False,False,False,185490.0,162340.25762075526,False,False,False,False,6030.276250572302,False,False,False,False
2025-04-04 17:00:00+00:00,3.81,3.885,3.78,3.86,13908.0,,,,,4.398197239388306,4.713468796323747,5.083156349183947,5.191600533458332,5.297418089327556,5.36839545134561,,,,3.8416666666666663,4.646239567950954,4.816546648470454,5.147643562010209,5.2256785649944355,5.181557867175414,5.461977691366636,4.398197239388306,4.951811309820176,"rgba(255, 0, 0, 1.0)",0.50035122799026,4.6764478063575865,-1.6317493806040582,38.44481647108985,-7.9157784741385555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406862745098036,0.8995098039215685,True,False,False,False,-0.34282825441539394,-0.3260120031445778,False,False,False,False,171582.0,162483.54044834044,True,False,False,False,6152.411502501413,True,False,False,False
2025-04-07 17:00:00+00:00,3.945,4.08,3.945,4.055,6195.0,,,,,4.390813279778767,4.704575389567635,5.074826055358343,5.1836764049763575,5.291928922506873,5.36274574635673,,,,3.8986768144058095,4.637172947291256,4.808740302502883,5.1396214241679665,5.218262766619848,5.175501714536272,5.456204595059315,4.390813279778767,4.949442027932927,"rgba(239, 83, 80, 1.0)",0.5072157260897995,4.6730619134738856,-1.2185385461894407,40.827128934550835,-7.9157784741385555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420080073914378,0.8971358176778563,False,False,False,False,-0.2900110869147121,-0.30801154502964495,False,False,False,False,177777.0,162720.64834836617,False,False,False,False,6153.071789284338,False,False,False,False
2025-04-08 17:00:00+00:00,3.935,3.97,3.855,3.925,5464.0,,,,,4.382645013783312,4.695678261851964,5.066827290403991,5.176120233967149,5.286709177973493,5.357395022752415,,,,3.902521479511349,4.6279919333586745,4.801031489222169,5.1319506251494715,5.211200935100669,5.1697062279753485,5.450762268635781,4.382645013783312,4.943118458437368,"rgba(239, 83, 80, 1.0)",0.5156384392188095,4.665923403351657,-1.436904906612769,40.722538642423174,-7.9157784741385555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329764453961453,0.8984398898745791,False,False,False,False,-0.31914223394215935,-0.3135768894859021,False,False,False,False,172313.0,162869.36697862405,False,False,False,False,6142.388505729541,False,False,False,False
2025-04-09 17:00:00+00:00,3.91,4.165,3.905,4.11,5437.0,,,,,4.377207389979997,4.688614967968893,5.0599552797661325,5.169535900368259,5.282093697997906,5.352635698847829,,,,3.930137616651615,4.620880262067059,4.794713866300372,5.125301699518498,5.205019311361973,5.164645736004988,5.445887312021228,4.377207389979997,4.939740672219596,"rgba(239, 83, 80, 1.0)",0.5197490905399711,4.6622462432949305,-1.062524693831013,43.65372131467923,-12.312397502508205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356206160414759,0.8953949374809393,False,False,False,False,-0.28238708381044164,-0.2979819866481719,False,False,False,False,177750.0,163100.07446732753,False,False,False,False,6131.452249826758,False,False,False,False
2025-04-10 17:00:00+00:00,3.965,4.07,3.94,4.055,7813.0,,,,,4.368800419263103,4.678133046620361,5.049870496874461,5.159886826969871,5.275315571441386,5.345656330477071,,,,3.948560381619737,4.610289550498846,4.785357800287403,5.115551649469964,5.195958109184857,5.157204504466219,5.438749394077989,4.368800419263103,4.93302569855779,"rgba(239, 83, 80, 1.0)",0.5241471580036022,4.655150707572243,-1.145004219536604,44.81263876323761,-10.949829798083115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403412553321145,0.8945764777574648,False,False,False,False,-0.2912059110533431,-0.2945939488507575,False,False,False,False,169937.0,163206.0733127953,False,False,False,False,6157.5227575813815,False,False,False,False
2025-04-11 17:00:00+00:00,4.085,4.115,4.005,4.01,12782.0,,,,,4.356678962596481,4.662220446313181,5.034126590689653,5.144739992436374,5.26457139124033,5.334578926062098,,,,3.972037345684994,4.594356664138277,4.770950871367529,5.100275511049533,5.181697637426905,5.145465769067456,5.4274010472305685,4.356678962596481,4.922238550407952,"rgba(239, 83, 80, 1.0)",0.5287798891516027,4.644211899439128,-1.1993873300603113,44.9181486144833,-10.494036025754468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493443122903322,0.8899054589813968,False,False,False,False,-0.2750706629746133,-0.2848323059126854,False,False,False,False,157155.0,163112.25822267443,False,False,False,False,6260.227831107251,False,False,False,False
2025-04-14 17:00:00+00:00,3.925,3.965,3.885,3.94,6689.0,,,,,4.348522001074618,4.652739566395664,5.025162144086536,5.136177191636508,5.258508280707282,5.3283545049049925,,,,3.96721323428493,4.584727952031385,4.762492323562228,5.091614773608187,5.1736456151452765,5.138799192163692,5.421055267287129,4.348522001074618,4.914539388222187,"rgba(239, 83, 80, 1.0)",0.532777128327107,4.636068954633673,-1.3064918098479459,43.94795542847205,-10.494036025754468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435021354484439,0.9005491153142159,False,False,False,False,-0.31494400027378694,-0.29988815309323613,False,False,False,False,150466.0,162916.19220371824,False,False,False,False,6266.87546163272,False,False,False,False
2025-04-15 17:00:00+00:00,3.905,3.95,3.855,3.92,11953.0,,,,,4.33398103700019,4.635905137863816,5.0091904387592665,5.120903114639391,5.247635317692644,5.31719775373069,,,,3.957193566910114,4.56765226540395,4.747410876817213,5.076170595294381,5.159265740415894,5.126856297474016,5.409685666341579,4.33398103700019,4.9006959852571645,"rgba(239, 83, 80, 1.0)",0.5367313317876391,4.621416353891434,-1.3068295296928072,42.996608599222355,-10.494036025754468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474938875305621,0.8982273838630804,False,False,False,False,-0.32168165989030145,-0.3107849064917688,False,False,False,False,138513.0,162537.84813854433,False,False,False,False,6355.032431219809,False,False,False,False
2025-04-16 17:00:00+00:00,3.995,4.01,3.895,3.94,8857.0,,,,,4.324766946675948,4.624573336310576,4.998066633438934,5.1101934614654825,5.23992816630814,5.309274709672135,,,,3.956201442092931,4.556279839281492,4.737091396532484,5.065367383473782,5.149153553317045,5.118440882407637,5.4015921210605295,4.324766946675948,4.891609990156701,"rgba(239, 83, 80, 1.0)",0.5396437096208421,4.612060589890096,-1.2453783448384703,42.831349577179836,-10.494036025754468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8455680779774596,0.8958269875114224,False,False,False,False,-0.30674644896065395,-0.3087656777262114,False,False,False,False,147370.0,162302.68770228783,False,False,False,False,6393.822626084619,False,False,False,False
2025-04-17 17:00:00+00:00,3.995,4.005,3.935,3.94,6526.0,,,,,4.318456521431779,4.61659996151508,4.990107978677993,5.10250472213174,5.234358415006638,5.303544846808741,,,,3.956490956585381,4.548319846172727,4.7297667199146485,5.057620640576529,5.141881458401666,5.112377809322929,5.395733194829006,4.318456521431779,4.885212543951912,"rgba(239, 83, 80, 1.0)",0.5430830988460815,4.6055647432485145,-1.2255302082916528,42.721176895818154,-10.494036025754468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8503985285101164,0.8923973022685469,False,False,False,False,-0.3015506281017196,-0.30515815291396553,False,False,False,False,147370.0,162071.17316426785,False,False,False,False,6395.871887695709,False,False,False,False
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,4.318456521431779,4.61659996151508,4.990107978677993,5.10250472213174,5.234358415006638,5.303544846808741,,,,3.956490956585381,4.548319846172727,4.7297667199146485,5.057620640576529,5.141881458401666,5.112377809322929,5.395733194829006,4.318456521431779,4.885212543951912,"rgba(239, 83, 80, 1.0)",0.5456132759078149,4.6055647432485145,-1.219847046685437,42.64772844157703,-10.494036025754468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.849085838239851,0.9051750852184689,False,False,False,False,-0.3104675929101768,-0.30781287291207116,False,False,False,False,147370.0,161843.24799893034,False,False,False,False,6296.71108323531,False,False,False,False
2025-04-21 17:00:00+00:00,3.885,3.935,3.875,3.92,7744.0,,,,,4.310240112700838,4.60668133096481,4.980370048485778,5.0931197878450964,5.2275548399094784,5.296557696781814,,,,3.9526349677262727,4.538365941474493,4.720699079086571,5.048155385337431,5.133006453039404,5.104956351148356,5.388602279558962,4.310240112700838,4.876995713389177,"rgba(239, 83, 80, 1.0)",0.5461513584221108,4.597060432623323,-1.239693762878156,42.13283509903627,-10.494036025754468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8440509474992229,0.9052500776638706,False,False,False,False,-0.32093164516408584,-0.3143722590380785,False,False,False,False,139626.0,161498.79454158258,False,False,False,False,6319.1496710921265,False,False,False,False
2025-04-22 17:00:00+00:00,4.045,4.045,3.98,4.0,3219.0,,,,,4.307736608181712,4.6032102809099795,4.976740828805003,5.089582644950401,5.224956814023929,5.293878392397901,,,,3.9544912531362053,4.534952383143632,4.717438682574055,5.044602654934573,5.1296484351207505,5.102149958434465,5.385854017068217,4.307736608181712,4.874249457975448,"rgba(239, 83, 80, 1.0)",0.546831141484561,4.594396326526905,-1.086983314288231,44.32053375674727,-8.728869674955611,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8410431542999066,0.9059298354548275,False,False,False,False,-0.2889971199410158,-0.3016846894895472,False,False,False,False,142845.0,161209.5884246588,False,False,False,False,6271.0853351062015,False,False,False,False
2025-04-23 17:00:00+00:00,3.98,3.995,3.91,3.915,7485.0,,,,,4.300780137452529,4.594383342461142,4.967817692941603,5.080932188735923,5.218621419534574,5.287362321925139,,,,3.9534490224716223,4.526174247202881,4.709252020476285,5.035896157801811,5.121446026368267,5.095275358573494,5.379190804064096,4.300780137452529,4.86696774923149,"rgba(239, 83, 80, 1.0)",0.5489673188060724,4.587045520266018,-1.2241995055873693,43.611673302407674,-8.728869674955611,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8332812987823913,0.9182016859194505,False,False,False,False,-0.30641368412335207,-0.30404918680644966,False,False,False,False,135360.0,160808.8196118734,False,False,False,False,6289.905717507656,False,False,False,False
