date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_394,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_229,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_26,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_72,aVWAP_OB_bull_259,aVWAP_OB_bull_124,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,1.005,1.025,1.005,1.005,1952.0,1.0795695709803796,1.0992544365555648,1.0020741302562082,0.9708455436310871,0.9691254860722287,0.9382347432219098,0.8933534498564051,0.8513122694266742,0.8184194164075917,0.7927365644685626,0.7503055844504938,1.0117908197860452,0.9780166522078385,0.9373435220357944,0.9153160174990103,0.8572423534636413,0.8340146430577406,0.8337037475284688,0.8197695624815055,0.8197695624815055,0.8083741205058437,0.7735829471259257,0.9153160174990103,0.8083741205058437,0.7378368757302106,0.9115133305962002,#000000,0.16627838835048125,1.003248425353957,0.010533988592377037,40.96289883128925,-3.0095702043467156,False,True,False,True,False,5.677514556835668,0.0,0.0,0.0,0.0,0,0.9063486747679649,0.8224571811309925,False,False,False,False,0.10860728812334526,0.10232082486187719,False,False,False,False,70542.0,63869.95507680501,False,False,False,False,2345.0260013393836,False,False,False,False
2025-06-16 17:00:00+00:00,1.01,1.01,1.005,1.005,1121.0,1.0782823331443212,1.097815035525908,1.0021013692976792,0.9710346369495535,0.9693224534848524,0.9385631372414714,0.893806494185846,0.8518235241620846,0.8189794367026964,0.7933111053080468,0.750917203376544,1.0117588312821368,0.9781714656421823,0.9376754823478483,0.9157264283653151,0.8577432899798536,0.8345529007090815,0.8342425249092501,0.8203280978773279,0.8203280978773279,0.8089430618298902,0.7741742811448573,0.9157264283653151,0.8089430618298902,0.7384567744748953,0.9117254853411335,#000000,0.16471130603312018,1.0031662443402285,0.011133149896842326,41.445173803788215,-3.0095702043467156,False,True,False,True,False,5.677514556835689,0.0,0.0,0.0,0.0,0,0.9043909348441925,0.8417505128455602,False,False,False,False,0.10159860366707599,0.10195971426447659,False,False,False,False,70542.0,63973.39763375377,False,False,False,False,2326.0488540317965,False,False,False,False
2025-06-17 17:00:00+00:00,1.015,1.025,1.005,1.015,1831.0,1.0765084242971672,1.0957642046940226,1.0022251287775172,0.9714104759503676,0.9697105734708806,0.9391576090172972,0.8945928068932119,0.8526959447306027,0.8199273187762776,0.7942793268691783,0.7519422947494878,1.0117915465368619,0.9784936724243652,0.9382755831909879,0.9164496114932742,0.8585996999926636,0.8354671092922784,0.8351575464099557,0.8212737238464122,0.8212737238464122,0.80990423252117,0.7751681076845522,0.9164496114932742,0.80990423252117,0.7394944377956115,0.9121479131515453,#000000,0.1635750766054766,1.0031691767813782,0.07232656382705688,42.50517247146134,-3.0095702043467156,False,True,False,True,False,6.132253870631622,0.0,0.0,0.0,0.0,0,0.9028351965556888,0.8293255705863648,False,False,False,False,0.10860728812334526,0.10528350119391092,False,False,False,False,72373.0,64103.624027028905,False,False,False,False,2318.3736780002955,False,False,False,False
2025-06-18 17:00:00+00:00,1.005,1.005,0.9926,0.995,2586.0,1.0735008462803424,1.0924446574495144,1.0021623997642422,0.9717221064852186,0.9700405042607662,0.9397918531745194,0.8955275257845381,0.8537814255160063,0.8211320621980199,0.7955253882571043,0.753281356888741,1.0115911424901394,0.9787260617702908,0.9389180607788465,0.9172753509784076,0.8596601556473831,0.836618523494235,0.836310209906027,0.8224747149514569,0.8224747149514569,0.8111322425199559,0.776456626863286,0.9172753509784076,0.8111322425199559,0.7408547021962747,0.9125404973329238,#000000,0.16255918088527374,1.0027461449427348,-0.047651230158459595,42.026884882043085,-3.085258285212987,False,True,False,True,False,5.060462170219218,0.0,0.0,0.0,0.0,0,0.8956205093113054,0.8340339215015397,False,False,False,False,0.09348092686081148,0.0993822140273612,False,False,False,False,69787.0,64191.738383198994,False,False,False,False,2322.5229233026166,False,False,False,False
2025-06-19 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,1.0735008462803424,1.0924446574495144,1.0021623997642422,0.9717221064852186,0.9700405042607662,0.9397918531745194,0.8955275257845381,0.8537814255160063,0.8211320621980199,0.7955253882571043,0.753281356888741,1.0115911424901394,0.9787260617702908,0.9389180607788465,0.9172753509784076,0.8596601556473831,0.836618523494235,0.836310209906027,0.8224747149514569,0.8224747149514569,0.8111322425199559,0.776456626863286,0.9172753509784076,0.8111322425199559,0.7408547021962747,0.9125404973329238,#000000,0.16153891521218344,1.0027461449427348,-0.047952191164340706,41.708026489097584,-3.856477791706695,False,True,False,True,False,5.060462170219218,0.0,0.0,0.0,0.0,0,0.8945830468519792,0.8367792947647578,False,False,False,False,0.08993918823712005,0.09466070113224062,False,False,False,False,69787.0,64278.486625319936,False,False,False,False,2286.5148159645914,False,False,False,False
2025-06-20 17:00:00+00:00,0.974,0.9852,0.974,0.9846,2200.0,1.0706063994484463,1.0893377068407768,1.0019273990086168,0.9718179988583168,0.9701526257329849,0.9401716986865928,0.896184768777265,0.8545890980857433,0.8220508542973931,0.7964890924427486,0.7543339957522363,1.0112328261371628,0.9787521714758184,0.9393051032687337,0.9178249907925439,0.8604447137829914,0.8374875420774278,0.8371803679045356,0.8233898800011874,0.8233898800011874,0.8120742983370162,0.7774613207217613,0.9178249907925439,0.8120742983370162,0.7419280613742787,0.9127204707978744,#000000,0.1600962753701299,1.0020959464898191,-0.10928390713256678,40.813483141921495,-5.128497745603852,False,True,False,True,False,4.491883155593754,0.0,0.0,0.0,0.0,0,0.8923877461279132,0.8376166511946059,False,False,False,False,0.07560790751027584,0.08513430432125824,False,False,False,False,67587.0,64329.78140632273,False,False,False,False,2285.173500988396,False,False,False,False
2025-06-23 17:00:00+00:00,1.015,1.02,1.01,1.015,4677.0,1.067128675795423,1.085168962402529,1.0022326500113163,0.9727210188149443,0.9710850520703671,0.9416007856524504,0.898089980560422,0.8567208846809936,0.8243760219799662,0.798872997930167,0.7568677211256895,1.0113251383183834,0.9795271778484829,0.9407477950924775,0.9195675908387969,0.8625358424193686,0.8397261498956049,0.8394210369815562,0.8257091180278966,0.8257091180278966,0.8144352319473293,0.7799129561547142,0.9195675908387969,0.8144352319473293,0.7444955474919674,0.9138350614648187,#000000,0.15768259260556283,1.0020938701094928,0.08184879305473691,43.07802396641107,-5.128497745603852,False,True,False,True,True,5.954472661983779,0.0,0.0,0.0,0.0,0,0.8958777368726991,0.8364415810889363,False,False,False,False,0.10860728812334552,0.09687079622230188,False,False,False,False,72264.0,64452.792547309975,False,False,False,False,2322.2560823684207,False,False,False,False
2025-06-24 17:00:00+00:00,1.04,1.04,1.025,1.025,1223.0,1.0665312365414554,1.084371651462154,1.0024011674664255,0.9730325349638684,0.9714036238900552,0.9420400609471178,0.8986407765896425,0.857320963847689,0.8250219407158549,0.7995304869189146,0.7575601972279463,1.0114440394196376,0.9798077978460794,0.9411904098831508,0.9200830176606253,0.8631262392620355,0.8403515494459225,0.8400469347547821,0.8263536768259439,0.8263536768259439,0.8150890611695575,0.7805860898182201,0.9200830176606253,0.8150890611695575,0.7451957707821129,0.9142070423218428,#000000,0.15659252179169406,1.008282009809643,0.10676110199308167,45.45237875659171,-8.396832333839598,False,True,False,True,True,6.431898373608746,0.0,0.0,0.0,0.0,0,0.9014843825548786,0.8319069722463979,False,False,False,False,0.125003521761327,0.11093715899181444,False,False,False,False,73487.0,64592.857779134625,False,False,False,False,2305.21335240922,False,False,False,False
2025-06-25 17:00:00+00:00,1.025,1.035,1.025,1.03,1360.0,1.0658890536202847,1.0835116606965634,1.0025861763251327,0.9733749919331665,0.971753860431728,0.942523445196484,0.8992478960496979,0.8579834016898253,0.8257354662899011,0.8002572486770034,0.7583261325158246,1.0115744943059335,0.9801162110142724,0.9416774793157908,0.9206505615816162,0.8637779027163616,0.8410421958316596,0.8407381352062429,0.8270656793132228,0.8270656793132228,0.8158114901617651,0.7813303851417229,0.9206505615816162,0.8158114901617651,0.7459704103985593,0.9146191514834937,#000000,0.15553441288921852,1.008399040729486,0.13888218606579078,47.485047603670765,-6.393393888368429,False,True,False,False,True,6.672948222591849,0.0,0.0,0.0,0.0,0,0.9048647861339031,0.829514006894208,False,False,False,False,0.12265730815151217,0.1167972335716633,False,False,False,False,74847.0,64751.836728295326,False,False,False,False,2290.558881829232,False,False,False,False
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,1982.0,1.064909321923534,1.0822308615449907,1.0028191515222513,0.9738378150327681,0.9722280613926922,0.9431919847241538,0.9001003997911586,0.85892122492258,0.8267496500932066,0.8012929786296084,0.7594210888261196,1.0117275559580885,0.980529366554268,0.9423513895056612,0.9214423615638245,0.8646996811728275,0.8420221541228948,0.8417189149890524,0.8280775502513419,0.8280775502513419,0.8168394195198739,0.7823927323678211,0.9214423615638245,0.8168394195198739,0.7470786573705183,0.9151883696733059,#000000,0.15425109467686163,1.0084218976157977,0.10747477947518903,48.331871345393054,-5.494822318165845,False,True,False,False,True,6.381016176809915,0.0,0.0,0.0,0.0,0,0.910277682885169,0.829803328290469,False,False,False,False,0.11855080283876136,0.11767401820521234,False,False,False,False,72865.0,64877.622205376014,False,False,False,False,2285.7750231962204,False,False,False,False
2025-06-27 17:00:00+00:00,0.98,0.9842,0.97,0.9835,6414.0,1.0585016798622526,1.0752312202444019,1.0021031205774462,0.973985309841126,0.972418506116901,0.9440954447097687,0.9017774369022284,0.8610475974759585,0.8292003011851963,0.8038887692556127,0.7622858630910051,1.010694981412946,0.9804931811817211,0.943274117847442,0.9228061816335464,0.8667594217771001,0.8443269379976918,0.8440269791301404,0.8305173014043581,0.8305173014043581,0.8193615990352903,0.7851129345826879,0.9228061816335464,0.8193615990352903,0.7500074518010915,0.9157513694497744,#000000,0.15232870170182405,1.0049025277648231,-0.14050226599263935,45.287472377266994,-5.494822318165845,False,True,False,True,False,3.98975869694101,0.0,0.0,0.0,0.0,0,0.905759162303665,0.833642965715251,False,False,False,False,0.06958076759276875,0.09362739289899055,False,False,False,False,66451.0,64902.01565955623,False,False,False,False,2349.778511208682,False,False,False,False
2025-06-30 17:00:00+00:00,0.976,0.976,0.9696,0.9696,2100.0,1.0564277957986667,1.0729784677307903,1.0018042263620384,0.9739653329447062,0.9724124612620481,0.9443204295573271,0.9022594924178783,0.8616844020711764,0.8299463800194421,0.8046866233416408,0.7631757908743761,1.010293793527276,0.980413830284364,0.9435053405088639,0.9231813227256296,0.8673738929337306,0.8450237897169567,0.8447249261323908,0.8312596469094143,0.8312596469094143,0.8201324992651912,0.7859535075094786,0.9231813227256296,0.8201324992651912,0.7509195215018593,0.9158827150209474,#000000,0.1508500780472055,1.0057713604986256,-0.2397835053642231,42.27265441349535,-3.563032209042362,False,True,False,True,False,3.2043874817838898,0.0,0.0,0.0,0.0,0,0.9021305246958111,0.8343673351608716,False,False,False,False,0.06553108687189092,0.07957923988544074,False,False,False,False,64351.0,64893.472781113494,False,False,False,False,2345.905976151183,False,False,False,False
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0564277957986667,1.0729784677307903,1.0018042263620384,0.9739653329447062,0.9724124612620481,0.9443204295573271,0.9022594924178783,0.8616844020711764,0.8299463800194421,0.8046866233416408,0.7631757908743761,1.010293793527276,0.980413830284364,0.9435053405088639,0.9231813227256296,0.8673738929337306,0.8450237897169567,0.8447249261323908,0.8312596469094143,0.8312596469094143,0.8201324992651912,0.7859535075094786,0.9231813227256296,0.8201324992651912,0.7509195215018593,0.9158827150209474,#000000,0.14955901004180866,1.0057713604986256,-0.10277789679357088,42.656592719560805,-3.563032209042362,False,True,False,True,False,4.278081869078488,0.0,0.0,0.0,0.0,0,0.9026176006125282,0.8336603340192373,False,False,False,False,0.07923351409542294,0.07940637699043185,False,False,False,False,64351.0,64885.062350398555,False,False,False,False,2309.535340862017,False,False,False,False
2025-07-02 17:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,1.0544449658573734,1.0707832817034484,1.0015578384142805,0.9740108907770677,0.9724726338535876,0.9446242398628093,0.9028320767600708,0.8624171234107433,0.830794315100746,0.8055878876861446,0.7641741065878283,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,0.9236436617678473,0.8210063084907061,0.7519411299223503,0.9160980866408058,#000000,0.14825013611345797,1.0052854750474352,-0.16786139763399535,42.081355538527454,-3.843834866159355,False,True,False,True,False,3.700688358922857,0.0,0.0,0.0,0.0,0,0.9001318154583582,0.8392091072498501,False,False,False,False,0.0672676835056921,0.07333703024806197,False,False,False,False,62051.0,64841.12339922958,False,False,False,False,2309.3875061199706,False,False,False,False
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0544449658573734,1.0707832817034484,1.0015578384142805,0.9740108907770677,0.9724726338535876,0.9446242398628093,0.9028320767600708,0.8624171234107433,0.830794315100746,0.8055878876861446,0.7641741065878283,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,0.9236436617678473,0.8210063084907061,0.7519411299223503,0.9160980866408058,#000000,0.1465026116915108,1.0052854750474352,-0.16986369567142065,41.69786408450522,-4.417069993105734,False,True,False,True,False,3.700688358922857,0.0,0.0,0.0,0.0,0,0.9006475841979826,0.8384891306964538,False,False,False,False,0.0696973206156551,0.07151717543185854,False,False,False,False,62051.0,64797.86567210974,False,False,False,False,2273.583048660746,False,False,False,False
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0544449658573734,1.0707832817034484,1.0015578384142805,0.9740108907770677,0.9724726338535876,0.9446242398628093,0.9028320767600708,0.8624171234107433,0.830794315100746,0.8055878876861446,0.7641741065878283,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,0.9236436617678473,0.8210063084907061,0.7519411299223503,0.9160980866408058,#000000,0.14433468167816185,1.0052854750474352,-0.17241507555976637,41.442203115157064,-4.924003453086094,False,True,False,True,False,3.700688358922857,0.0,0.0,0.0,0.0,0,0.8997995508005893,0.840389306155964,False,False,False,False,0.0696973206156551,0.07060724802375681,False,False,False,False,62051.0,64755.27860742587,False,False,False,False,2238.3336990691064,False,False,False,False
2025-07-07 17:00:00+00:00,0.99,0.992,0.9861,0.9861,204.0,1.0542951161032108,1.070612807793852,1.0015450896103835,0.9740228763907173,0.9724858592997551,0.9446582633010202,0.9028886675389032,0.8624868690716546,0.8308737900488983,0.8056716762589443,0.7642660531405052,1.009919847386173,0.980403671018061,0.9438503476067308,0.9236912110654031,0.868150816401853,0.8458948882563504,0.845597283947425,0.8321828169803591,0.8321828169803591,0.821087922735393,0.7869872386149732,0.9236912110654031,0.821087922735393,0.7520350245020645,0.9161251318897726,#000000,0.14243216981496623,1.0052802351500807,-0.13466224080555522,42.148519993656635,-4.924003453086094,False,True,False,True,False,4.013792898751362,0.0,0.0,0.0,0.0,0,0.8999252273330279,0.839166405364336,False,False,False,False,0.07794532613315285,0.07427628707845482,False,False,False,False,62255.0,64716.51459800841,False,False,False,False,2206.7936417191977,False,False,False,False
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,1.0542951161032108,1.070612807793852,1.0015450896103835,0.9740228763907173,0.9724858592997551,0.9446582633010202,0.9028886675389032,0.8624868690716546,0.8308737900488983,0.8056716762589443,0.7642660531405052,1.009919847386173,0.980403671018061,0.9438503476067308,0.9236912110654031,0.868150816401853,0.8458948882563504,0.845597283947425,0.8321828169803591,0.8321828169803591,0.821087922735393,0.7869872386149732,0.9236912110654031,0.821087922735393,0.7520350245020645,0.9161251318897726,#000000,0.14044417954322194,1.0052802351500807,-0.1664735073117458,42.10250157768979,-4.924003453086094,False,True,False,True,False,3.7537627528192345,0.0,0.0,0.0,0.0,0,0.9000265053854125,0.8407508252813186,False,False,False,False,0.07112690094120847,0.07270159400983164,False,False,False,False,62255.0,64678.35158098502,False,False,False,False,2172.5797868088225,False,False,False,False
2025-07-09 17:00:00+00:00,0.99,0.99,0.9813,0.9813,1599.0,1.0530763556029168,1.069239075854435,1.0014175603969135,0.9740904466700435,0.9725632169239619,0.9448995204916674,0.9033096314883465,0.8630141311739227,0.8314787070094968,0.8063119085852697,0.7649717377185151,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,0.9240392554461998,0.8217101329509968,0.7527563994193743,0.9163131380738264,#000000,0.13849314508681373,1.0050449547112135,-0.17145220217454887,41.99216296716799,-5.185787441746861,False,True,False,True,False,3.716000343688332,0.0,0.0,0.0,0.0,0,0.9006293554532082,0.8406838513660148,False,False,False,False,0.07470213478041611,0.07370186439512388,False,False,False,False,60656.0,64615.98954096974,False,False,False,False,2163.6870769358175,False,False,False,False
2025-07-10 17:00:00+00:00,1.01,1.015,1.01,1.015,0.0,1.0530763556029168,1.069239075854435,1.0014175603969135,0.9740904466700435,0.9725632169239619,0.9448995204916674,0.9033096314883465,0.8630141311739227,0.8314787070094968,0.8063119085852697,0.7649717377185151,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,0.9240392554461998,0.8217101329509968,0.7527563994193743,0.9163131380738264,#000000,0.13658987882782314,1.0050449547112135,0.07288274485794922,47.05059599584078,-5.9761660597365776,False,True,False,False,True,5.622597713030011,0.0,0.0,0.0,0.0,0,0.9024179826978839,0.8363008938627812,False,False,False,False,0.09827450045364128,0.08598818242438258,False,False,False,False,60656.0,64554.594354288034,False,False,False,False,2130.141540859293,False,False,False,False
