date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_319,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_105,aVWAP_peak_48,aVWAP_valley_390,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_87,aVWAP_OB_bull_353,aVWAP_OB_bear_236,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,3.99,4.015,3.965,4.0,61502.0,3.9863054035974184,3.5964480722000385,3.464580671456701,3.3142673714388566,3.3276369136919515,3.436738253952863,3.578075924744696,3.9528213775866248,4.270399778442845,3.74791861865428,3.3859818343239545,3.1974535183614217,3.4091680284688537,3.4113410308697296,3.7284418556445806,3.90565302503186,4.023741697112668,3.497117572272184,3.3276369136919515,3.578075924744696,3.6315866691517265,"rgba(0, 255, 255, 0.75)",0.3428633011030298,3.456530780774651,1.5850900853983128,71.25441661425279,28.33511594477578,True,False,True,False,False,13.151445637842766,0.0,0.0,0.0,0.0,0,0.8518636508442181,0.8317935648295636,False,False,False,False,0.29935738105708093,0.2966551534221366,False,False,False,False,-201391.0,-414069.31927557295,False,False,False,False,36902.32414042044,False,False,False,False
2025-09-26 17:00:00+00:00,4.055,4.055,4.005,4.01,100197.0,3.9925829199181524,3.6175150502023654,3.484797751584988,3.33476983422485,3.341363997454924,3.4471065365471487,3.58468481756736,3.9536768885147446,4.267715226203119,3.7643949196576374,3.4065641959404487,3.217991701153157,3.4204446901807555,3.422517234139153,3.732421214029963,3.9071058474002713,4.023736878581127,3.5178770366788887,3.341363997454924,3.58468481756736,3.6423170413705974,"rgba(0, 255, 255, 0.75)",0.35569069972926964,3.47401377887153,1.5068884891745273,71.37724576945811,27.82383320760468,True,False,True,False,False,13.296080618394313,0.0,0.0,0.0,0.0,0,0.8553679515769355,0.8257406817457789,False,False,False,False,0.3143458259672777,0.30550048969470717,False,False,False,False,-101194.0,-409218.53913176566,False,False,False,False,37883.63694444492,False,False,False,False
2025-09-29 17:00:00+00:00,3.875,3.875,3.805,3.82,61205.0,3.9776387051139936,3.6238306253359793,3.492334498062415,3.3434228659648677,3.3472230248691477,3.451232060173269,3.5869189850714243,3.952791546652858,4.264851120914397,3.7668253249612103,3.4148199682711864,3.2271992921986445,3.4250241745275196,3.4270494450937474,3.7332462277031433,3.9065536775741636,4.022374318543561,3.525300081403899,3.3472230248691477,3.5869189850714243,3.6449021094724428,"rgba(38, 166, 154, 0.5)",0.36250328361361656,3.4793119548286393,0.9398205770033566,65.84792532525242,22.18374969917278,True,False,True,False,False,9.46646122846867,0.0,0.0,0.0,0.0,0,0.8567807351077316,0.826362484157161,False,False,False,False,0.24423878529679202,0.2748696374957496,False,False,False,False,-162399.0,-405391.8796103429,False,False,False,False,38245.20846468608,False,False,False,False
2025-09-30 17:00:00+00:00,3.755,3.785,3.73,3.785,31333.0,3.9679680345256387,3.625938863435733,3.4953381342452228,3.3471503156169247,3.3497647958445915,3.4529475680296473,3.587742014034565,3.9520931934930754,4.263175178699122,3.766822512238233,3.4182702413504633,3.2313003495523964,3.4269530830441397,3.428956756226472,3.7333855213021585,3.90601971644739,4.021440954021968,3.528173075060164,3.3497647958445915,3.587742014034565,3.645603954829867,"rgba(38, 166, 154, 0.5)",0.36853190603499886,3.481164055623007,0.8244494965061141,61.31348350483826,17.778430724738456,False,False,True,False,False,8.783398595042701,0.0,0.0,0.0,0.0,0,0.8554449084484422,0.8230003212335367,False,False,False,False,0.2145521287794196,0.2447108831375846,False,False,False,False,-193732.0,-402110.3310892523,False,False,False,False,38138.04244197777,False,False,False,False
2025-10-01 17:00:00+00:00,3.795,3.83,3.795,3.83,62950.0,3.9553498102254974,3.631479722488079,3.5022901504132498,3.3553422703547486,3.3554008378795004,3.4568967688118746,3.58984391221536,3.951092436262339,4.260188813809449,3.7685940777470974,3.4259997036176753,3.240131231516562,3.431342773296854,3.433301085152226,3.7340909343547093,3.905352386888955,4.01996234165444,3.534949891879892,3.3554008378795004,3.58984391221536,3.6480387798052125,"rgba(38, 166, 154, 0.5)",0.37531526687516054,3.4861701285822946,0.9161094731914332,59.29259485356283,15.78367167122164,False,False,True,False,False,9.478547968484719,0.0,0.0,0.0,0.0,0,0.8583196046128504,0.8118616144975288,False,False,False,False,0.23429871235286095,0.23950479774522276,False,False,False,False,-130782.0,-397903.69029717083,False,False,False,False,38522.72395450524,False,False,False,False
2025-10-02 17:00:00+00:00,3.715,3.725,3.685,3.7,32505.0,3.944834093918953,3.6325325972771747,3.5044999779634103,3.3584385415101283,3.357548477975392,3.458264497993478,3.5903755786062863,3.950138954450005,4.258265140623385,3.767455348843118,3.428739173476801,3.243701542708465,3.432908930259167,3.4348478635560284,3.7339596116090807,3.9045616142066266,4.018776562635132,3.536956374649749,3.357548477975392,3.5903755786062863,3.6482263828007433,"rgba(38, 166, 154, 0.5)",0.3793461420596219,3.4873077525481984,0.5606811928994732,54.81738414176539,11.513061900463114,False,True,True,False,False,6.942682618601708,0.0,0.0,0.0,0.0,0,0.8534822601839687,0.8166885676741129,False,False,False,False,0.19585583799603326,0.21768031787062803,False,False,False,False,-163287.0,-394266.222230548,False,False,False,False,38429.425908698955,False,False,False,False
2025-10-03 17:00:00+00:00,3.805,3.815,3.745,3.815,56552.0,3.9344674470642547,3.6364885971787575,3.509888554864833,3.3650426469416197,3.3621609448865644,3.4614530081039048,3.592002928064703,3.949084966105751,4.255477559368992,3.7681686888931836,3.4348708820252494,3.250952594720356,3.436467302942641,3.4383687445735482,3.734385112123003,3.903797982342373,4.017306396446924,3.542129687758512,3.3621609448865644,3.592002928064703,3.650022609214509,"rgba(38, 166, 154, 0.5)",0.3852973579640501,3.4911821312503335,0.8404362554177701,54.4428685335468,11.03911534498338,False,True,True,False,False,8.738126649240375,0.0,0.0,0.0,0.0,0,0.8656021290751832,0.8060545575515636,False,False,False,False,0.2162560652617685,0.21696819156619826,False,False,False,False,-106735.0,-389808.3738238728,False,False,False,False,38710.39604964936,False,False,False,False
2025-10-06 17:00:00+00:00,3.775,3.78,3.705,3.71,25406.0,3.9284830358563614,3.637539820377373,3.5117425187411913,3.367536337343553,3.3639163069677984,3.4626089954548895,3.592508349630912,3.948437270139621,4.2540754463768,3.7676918488810043,3.4371066347984756,3.2537934500486347,3.437776855735328,3.439663178780031,3.7343761369280455,3.9032764994936984,4.016478118411756,3.5438434863661334,3.3639163069677984,3.592508349630912,3.650412400233263,"rgba(38, 166, 154, 0.5)",0.38898472607178347,3.49235307120542,0.5595256425426212,51.878801566864496,8.403969396264714,False,True,False,False,False,6.729310175338284,0.0,0.0,0.0,0.0,0,0.8532923916751965,0.834186284544524,False,False,False,False,0.2021499405831221,0.20955906607466018,False,False,False,False,-132141.0,-385813.53081885155,False,False,False,False,38504.126343453245,False,False,False,False
2025-10-07 17:00:00+00:00,3.675,3.805,3.675,3.795,103241.0,3.9102644582128545,3.6427284209857698,3.519844054537473,3.378047427415108,3.3713861781362118,3.4676621624760355,3.5949115826006968,3.946163449348486,4.248741093632621,3.767220095283387,3.4466477400610627,3.2656257038924603,3.44345320046564,3.445277645379193,3.7346933033473824,3.9015137938113034,4.0134717014484425,3.5514452982008176,3.3713861781362118,3.5949115826006968,3.6528030594725958,"rgba(38, 166, 154, 0.5)",0.3919518379128569,3.4980727155001086,0.7575606382687955,52.039494050010724,8.27423386604628,False,True,False,False,False,8.055888668655385,0.0,0.0,0.0,0.0,0,0.8629143646408842,0.8242403314917128,False,False,False,False,0.20121240761243234,0.20538573684354627,False,False,False,False,-28900.0,-380279.98770538095,False,False,False,False,39507.79880324467,False,False,False,False
2025-10-08 17:00:00+00:00,3.785,3.805,3.76,3.79,22196.0,3.907445753919979,3.644030253347756,3.521703817251564,3.380387119782779,3.37306347629612,3.4688236871216658,3.595502018847991,3.945750079464933,4.247670756773167,3.767410719834816,3.4487946517693473,3.268231202065227,3.44474854919908,3.4465595975673016,3.734836082619451,3.9012099517489833,4.012901071268262,3.55321143724771,3.37306347629612,3.595502018847991,3.6534746346399074,"rgba(38, 166, 154, 0.5)",0.39296875377244,3.4994899597325992,0.7392700754921321,52.02577509755358,7.8266232876400395,False,True,False,False,False,7.959130452004011,0.0,0.0,0.0,0.0,0,0.8682572614107885,0.8226141078838175,False,False,False,False,0.2171994339396132,0.21129258539157975,False,False,False,False,-51096.0,-375176.35998901847,False,False,False,False,39239.39882179901,False,False,False,False
2025-10-09 17:00:00+00:00,3.715,3.73,3.68,3.68,20338.0,3.9031876201487714,3.6444679070651,3.5228210750022386,3.3820445594267983,3.374261459699085,3.4695852778352565,3.5957891268951396,3.9451660548801666,4.246507928041994,3.7667224999202777,3.450227461194433,3.270191569700297,3.445620963555968,3.44742140085655,3.734737076863107,3.900722363979462,4.012179013064328,3.554198596783512,3.374261459699085,3.5957891268951396,3.6536266681252334,#000000,0.39303745551978186,3.5001721522497764,0.45753361473502846,49.48090663280538,5.02651710115579,False,True,False,False,False,5.844831990056765,0.0,0.0,0.0,0.0,0,0.8647809589513628,0.8230424284235944,False,False,False,False,0.18791889668158893,0.19960574103658435,False,False,False,False,-71434.0,-370467.1761132197,False,False,False,False,38946.353878825386,False,False,False,False
2025-10-10 17:00:00+00:00,3.555,3.56,3.475,3.475,15755.0,3.8970264979809155,3.6435646745040304,3.522725149038129,3.382534945263178,3.3746305529469396,3.469672438755468,3.595586308595562,3.944364992655183,4.2452949511282085,3.7647524159033017,3.4504642020818457,3.2710150357370114,3.4457753748093056,3.447570247533564,3.7342730386955783,3.899989889701399,4.011280567324094,3.5539288889906024,3.3746305529469396,3.595586308595562,3.6529718401561007,#000000,0.3904589237950571,3.499679581614463,-0.0632066015410534,44.31105550989508,-0.011525470108580294,False,True,False,True,False,2.107728602125583,0.0,0.0,0.0,0.0,0,0.8591405184174628,0.8274215552523874,False,False,False,False,0.11139061001136098,0.15549817552397266,False,False,False,False,-87189.0,-366075.26640603796,False,False,False,False,38586.79800473507,False,False,False,False
2025-10-13 17:00:00+00:00,3.475,3.57,3.475,3.535,40583.0,3.882887985744513,3.6416688505875734,3.5227744995743437,3.384020549087535,3.375742258329647,3.4700490991864643,3.5951990557487066,3.9424233319679844,4.242286314926384,3.76025194408657,3.451329303220314,3.2733200123760198,3.4463290495704295,3.448108950331418,3.733206167019808,3.8982257615096514,4.009086466266208,3.5535615495211568,3.375742258329647,3.5951990557487066,3.651582917619622,#000000,0.38657903635786345,3.4987926143953665,0.09366101676324684,42.44352621951518,-1.8350411191969371,False,True,False,True,False,3.100343928627044,0.0,0.0,0.0,0.0,0,0.8586548310003418,0.8337316490269717,False,False,False,False,0.1113986766227613,0.133448426073367,False,False,False,False,-46606.0,-361122.2545237738,False,False,False,False,38617.74687287871,False,False,False,False
2025-10-14 17:00:00+00:00,3.455,3.47,3.405,3.42,52585.0,3.861620348833562,3.637346691637654,3.5213200033759784,3.384648501656055,3.37626714637671,3.4697232127950697,3.594017041714133,3.9393653538499978,4.237912598349305,3.7523963059263297,3.451044256948618,3.2751485350320895,3.44620015325586,3.4479651180135336,3.731211588225881,3.895386414616768,4.005718793999483,3.551469882517867,3.37626714637671,3.594017041714133,3.6486642390945314,#000000,0.38416473099513376,3.4961520981863017,-0.19822771858582294,39.46989499181373,-4.711997800153171,False,True,False,True,False,1.0742585808086602,0.0,0.0,0.0,0.0,0,0.8471229145386451,0.8416751787538304,False,False,False,False,0.07913913904809271,0.10629378256072985,False,False,False,False,-99191.0,-357061.30484123464,False,False,False,False,38834.29343298912,False,False,False,False
2025-10-15 17:00:00+00:00,3.435,3.44,3.4,3.44,34094.0,3.8487225481370677,3.6345723536363335,3.5203503049271823,3.385004507539225,3.376571987088145,3.469487488251,3.593236437094013,3.9373828409530414,4.235084558622791,3.7474243584881974,3.4508172613061805,3.276274520253501,3.4460894492159446,3.447845001633755,3.7299110717400614,3.893544239607588,4.00353740690822,3.550096650809838,3.376571987088145,3.593236437094013,3.6468150785530726,#000000,0.3833721053639585,3.494487673023035,-0.14212738031971983,38.05346962537134,-6.157633208355712,False,True,False,True,False,1.4130339029623151,0.0,0.0,0.0,0.0,0,0.8465195246179968,0.8410865874363329,False,False,False,False,0.07252000380766294,0.0894068931841964,False,False,False,False,-65097.0,-352534.7264716031,False,False,False,False,38760.80051154743,False,False,False,False
2025-10-16 17:00:00+00:00,3.405,3.405,3.33,3.37,16982.0,3.8417304242515677,3.63283743425372,3.519578525442198,3.3849344478481838,3.3765472409599777,3.469212396520309,3.5927151188703688,3.9362889372698726,4.233582161050049,3.7445639094303336,3.450436460965807,3.2766140202368277,3.445870569811158,3.447622272158738,3.7291436143300722,3.892518084767796,4.0023477408145895,3.549105906773203,3.3765472409599777,3.5927151188703688,3.645679021116563,#000000,0.3825777551541145,3.4885279293511813,-0.30981396004959655,36.03633886308869,-8.223301207787514,False,True,False,True,False,0.18255233653864877,0.0,0.0,0.0,0.0,0,0.8438346883468837,0.8414634146341464,False,False,False,False,0.046213607430538435,0.06781025030736741,False,False,False,False,-82079.0,-348341.6144332837,False,False,False,False,38423.14468966297,False,False,False,False
2025-10-17 17:00:00+00:00,3.355,3.385,3.345,3.375,13592.0,3.8362790515751692,3.6314650512749935,3.51896643429297,3.384878796525964,3.376527541581103,3.4689932951468094,3.5922996058767516,3.9354164275728007,4.2323834241932,3.742305387074971,3.4501342011357146,3.2768839493325768,3.445696269639418,3.447444901674733,3.7285317024695233,3.8916996586751025,4.001398765448954,3.5483206860641525,3.376527541581103,3.5922996058767516,3.644782615499456,#000000,0.38175474415481403,3.4876634459823506,-0.295119963032239,34.85681298369148,-9.545552728185406,False,True,False,True,False,0.2702619137414999,0.0,0.0,0.0,0.0,0,0.8408704522271339,0.8469908194491671,False,False,False,False,0.0452494947742624,0.0565298725408149,False,False,False,False,-68487.0,-344002.7832017599,False,False,False,False,38038.16570222633,False,False,False,False
2025-10-20 17:00:00+00:00,3.375,3.405,3.36,3.36,27316.0,3.8258452746185077,3.6288183817167106,3.5178049548271035,3.3848126876224875,3.376520214326579,3.4685848035464373,3.591493900220871,3.9336915363834035,4.230002836781245,3.7379269086529807,3.4495823896134534,3.2774608507523117,3.4453783186926197,3.447120664948245,3.727330836989248,3.8900834166694596,3.9995201581258506,3.5468207643608056,3.376520214326579,3.591493900220871,3.643057537322795,#000000,0.3799861069058502,3.486218591303106,-0.3321663318979701,33.81035085648408,-10.802618424437433,False,True,False,True,False,0.0011041168363270515,0.0,0.0,0.0,0.0,0,0.8408163265306123,0.8459183673469388,False,False,False,False,0.05200014959701626,0.05426501106891558,False,False,False,False,-95803.0,-340154.72454746906,False,False,False,False,37871.93057506003,False,False,False,False
2025-10-21 17:00:00+00:00,3.345,3.365,3.335,3.34,18738.0,3.8185238678835796,3.6268350435241143,3.516863050597611,3.3846383776594817,3.3764223050954483,3.4682224204703775,3.590872773626468,3.9324547420016818,4.228323588926969,3.734753464098685,3.4490664980052945,3.2777388618464847,3.4450747196525535,3.4468131994230657,3.7264459183125727,3.8889198896106083,3.9981798197991285,3.5456395784018664,3.3764223050954483,3.590872773626468,3.641773443560831,#000000,0.3799861069058502,3.4845849802425244,-0.3805007015120913,32.74514954956258,-12.111567113618477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399317406143345,0.8488054607508532,False,False,False,False,0.03946652093933905,0.04686576600412731,False,False,False,False,-114541.0,-336656.8373451827,False,False,False,False,37575.280488624994,False,False,False,False
2025-10-22 17:00:00+00:00,3.345,3.4,3.33,3.37,17112.0,3.812305764531959,3.625175582168722,3.5161119135079226,3.384563693004017,3.3763931736434563,3.467947501695348,3.5903545223951028,3.93136822250405,4.226830287788984,3.732047088893825,3.4486910091693934,3.2780639074657647,3.4448551096708893,3.446589801440662,3.7256837445316937,3.887900702856047,3.996998016631162,3.544680212281636,3.3763931736434563,3.5903545223951028,3.640698825994059,#000000,0.37993631519456833,3.483577559967073,-0.29893841526811943,33.316701452390305,-12.111567113618477,False,True,False,True,False,0.19234904855369805,0.0,0.0,0.0,0.0,0,0.8359027064063037,0.8520041109969168,False,False,False,False,0.0452494947742624,0.04605763038919486,False,False,False,False,-97429.0,-332947.87862665276,False,False,False,False,37258.02032601066,False,False,False,False
2025-10-23 17:00:00+00:00,3.495,3.505,3.47,3.47,14569.0,3.8084768011272354,3.6244004630934055,3.515965873188171,3.384906042418265,3.376660137036365,3.4679790485973156,3.5901410463973527,3.9306341691748683,4.225732411773051,3.7304894852925896,3.4488184508422286,3.2786955479569224,3.4449426826587306,3.446672846697481,3.725244420981459,3.8872268626227124,3.996178256329444,3.5443939379292804,3.376660137036365,3.5901410463973527,3.640186149775741,#000000,0.3800823997906946,3.484191803387106,-0.03733875442514892,37.45658414551515,-12.111567113618477,False,True,False,True,True,2.0184009773729628,0.0,0.0,0.0,0.0,0,0.8364565587734243,0.8514480408858603,False,False,False,False,0.09262547828548273,0.0693415543373388,False,False,False,False,-82860.0,-329070.54717507673,False,False,False,False,36906.25256901824,False,False,False,False
2025-10-24 17:00:00+00:00,3.415,3.425,3.38,3.38,9179.0,3.805481871537925,3.623622472964014,3.5156436079832254,3.384928414198411,3.376689392101496,3.467873472858072,3.5898998642295292,3.930083880320095,4.224961995432034,3.7291796935199972,3.4486877258470363,3.2789224300591493,3.4448679392279304,3.446595884979996,3.7248702474737345,3.8867129870949624,3.9955763427142212,3.543967549095453,3.376689392101496,3.5898998642295292,3.6396822483848132,#000000,0.3799823727538244,3.4838021330103817,-0.2731761798793521,37.9546796458248,-16.78111002665061,False,True,False,True,True,0.32971132182826324,0.0,0.0,0.0,0.0,0,0.8399317406143346,0.8525597269624575,False,False,False,False,0.059721022249118856,0.06453128829322882,False,False,False,False,-92039.0,-325395.639466936,False,False,False,False,36476.37268422726,False,False,False,False
