date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_327,aVWAP_peak_239,aVWAP_peak_177,aVWAP_peak_134,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_52,aVWAP_valley_395,aVWAP_valley_375,aVWAP_valley_358,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_91,aVWAP_valley_40,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,66.525,67.58,66.48,67.165,18359.0,,69.928678493176,70.28848041093403,70.8190961418573,81.53580135742214,86.63060762332273,87.59232798000289,88.05859151562598,88.10774457805101,87.81147639419066,,69.57547914594541,70.21559538006571,70.42886283336077,71.31663265207361,86.37728566576916,86.99806299176095,88.1585649288692,87.68733723603843,81.53580135742214,80.0900367840274,"rgba(255, 26, 202, 1.0)",3.387486934252009,75.30964253261115,-2.4043317924736325,44.252168700786896,1.591796114597443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.776319843159221,0.9055314381739251,False,False,False,False,-0.2634303406774566,-0.2437567960229206,False,False,False,False,-411386.0,-250423.31207077246,False,False,False,False,21426.093160591485,False,False,False,False
2025-06-26 17:00:00+00:00,67.55,68.15,67.26,68.0,21705.0,,69.58784880456305,70.22686061893828,70.7728222957433,81.448165346525,86.53257400333509,87.4989371270928,87.96697763001058,88.02138992745505,87.73245931788517,,69.47949661130298,70.1468959811092,70.38472400022304,71.27374770900431,86.27800240195575,86.90323421364442,88.07048600701516,87.61201479360143,81.448165346525,79.99627275231792,"rgba(255, 26, 202, 1.0)",3.4183852438942597,75.22134209850519,-2.112500956819765,43.07909517121759,0.5030823236816389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730730688345964,0.906493909754273,False,False,False,False,-0.25296535295020717,-0.2483610744865639,False,False,False,False,-389681.0,-252582.3459921558,False,False,False,False,21430.417297636577,False,False,False,False
2025-06-27 17:00:00+00:00,67.95,68.14,67.22,68.01,14173.0,,69.41743186575799,70.18803436146426,70.74323276404104,81.39148632159639,86.46906362669155,87.43838777111594,87.90756197832833,87.96536018528107,87.68116415999366,,69.4217857065389,70.10386624320877,70.35654954066656,71.24619968142026,86.2136965512593,86.84177378738123,88.01334460117191,87.56310482093973,81.39148632159639,79.9389437627563,"rgba(255, 26, 202, 1.0)",3.438507844719353,75.16790590741374,-2.0816895672948377,42.31449145511092,-0.42803027417468087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704878566876723,0.9117467960065143,False,False,False,False,-0.2533519659261796,-0.2508565202063717,False,False,False,False,-375508.0,-254488.17008530066,False,False,False,False,21317.8991999988,False,False,False,False
2025-06-30 17:00:00+00:00,69.29,70.21,69.04,69.75,34577.0,,69.46424275838594,70.16852679666421,70.71779425412248,81.27397303448414,86.3312993166598,87.30617955814041,87.77745290615198,87.84255573938184,87.56882566816523,,69.44062299682162,70.0852235646529,70.33874583593935,71.21630461119987,86.07446542299274,86.70808571387622,87.88809381097818,87.45601818790544,81.27397303448414,79.86225942214838,"rgba(255, 0, 0, 1.0)",3.4468706031635836,75.11059677907937,-1.55520685173367,44.713806934379136,-0.42803027417468087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740623460699456,0.904468369572866,False,False,False,False,-0.22348452527046198,-0.23717052273841685,False,False,False,False,-340931.0,-255828.36899870684,False,False,False,False,21523.46665426238,False,False,False,False
2025-07-01 17:00:00+00:00,66.26,66.65,65.26,65.28,31990.0,,68.91141971480755,70.02002037771108,70.61108687888716,81.13116217676803,86.17620172573433,87.1586932973953,87.63291218369886,87.70610632241275,87.44355072492351,65.73,69.19408764015697,69.91992768195486,70.23127333990362,71.12189008230865,85.91731276420725,86.55809317630384,87.749019173354,87.33640526369017,81.13116217676803,78.91939791801211,"rgba(255, 26, 202, 1.0)",3.5021234716681717,73.74379285385487,-2.4167602662573455,41.383383897674676,-1.567487886323505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708179087797721,0.9106516728364881,False,False,False,False,-0.2802150191536205,-0.25869277094601867,False,False,False,False,-372921.0,-257643.75862663385,False,False,False,False,21685.738489080017,True,False,False,False
2025-07-02 17:00:00+00:00,72.655,74.15,72.655,73.24,30103.0,,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,86.08596266107695,87.07042739859718,87.54532838712124,87.62321656917833,87.36787366590511,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,71.15737055937885,85.82660894735444,86.46980917253298,87.66446466810325,87.26430992322756,81.06445176570686,79.14326552328372,#000000,3.495094119033022,74.03165377030625,-0.22650427809517162,47.30937587941503,-1.567487886323505,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7743537135822729,0.9043496101764463,False,False,False,False,-0.1641592923645671,-0.2114260316552929,False,False,False,False,-342818.0,-258964.2895006395,False,False,False,False,21816.23866754389,False,False,False,False
2025-07-03 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,86.08596266107695,87.07042739859718,87.54532838712124,87.62321656917833,87.36787366590511,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,71.15737055937885,85.82660894735444,86.46980917253298,87.66446466810325,87.26430992322756,81.06445176570686,79.14326552328372,#000000,3.4921772204080725,74.03165377030625,-0.39421074115630983,50.66794401021735,-6.879439611088138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761927777394184,0.9080991507284403,False,False,False,False,-0.17074967838052962,-0.19108785501791126,False,False,False,False,-342818.0,-260264.34702776137,False,False,False,False,21478.002409132358,False,False,False,False
2025-07-04 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,86.08596266107695,87.07042739859718,87.54532838712124,87.62321656917833,87.36787366590511,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,71.15737055937885,85.82660894735444,86.46980917253298,87.66446466810325,87.26430992322756,81.06445176570686,79.14326552328372,#000000,3.488992181338295,74.03165377030625,-0.3945706091488564,52.906989430752226,-4.70354135880347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7776212461467645,0.9022359226144813,False,False,False,False,-0.17074967838052962,-0.18091876669922044,False,False,False,False,-342818.0,-261544.24862423018,False,False,False,False,21145.010123719454,False,False,False,False
2025-07-07 17:00:00+00:00,70.13,71.085,70.13,70.76,18034.0,,69.53614580376573,70.13125151979544,70.66502582979847,81.01128958314865,86.02121930866423,87.0078273668773,87.483526934481,87.56474463212783,87.31430083215652,69.70134862988338,69.48006849237473,70.05070238938316,70.30277824101297,71.15265137905249,85.76131535860935,86.40675607167113,87.60485503681602,87.21319388881052,81.01128958314865,79.13383340546828,"rgba(239, 83, 80, 0.5)",3.470447922643717,74.03919553931323,-0.9448911530749023,52.303191619664645,-4.70354135880347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7750603401370034,0.9011119326980764,False,False,False,False,-0.20286645748843357,-0.19189261209382702,False,False,False,False,-360852.0,-263083.90368431964,False,False,False,False,21096.777408623027,False,False,False,False
2025-07-08 17:00:00+00:00,70.54,70.79,69.26,69.51,13492.0,,69.55155535431152,70.12756720370679,70.65799188338067,80.96880550285375,85.97061679405228,86.95901440131074,87.43538758800392,87.51919177520055,87.27251854397245,69.72325206421773,69.48934112851897,70.04775833800441,70.29854797062856,71.14352346353724,85.71024871623871,86.35751671745545,87.5584256050567,87.17330754387162,80.96880550285375,79.10914281079567,"rgba(239, 83, 80, 1.0)",3.434288636885336,74.02425008662257,-1.314464380814736,50.619592499431235,-4.70354135880347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.769542808718725,0.9010182959865525,False,False,False,False,-0.19952351070315008,-0.19570806139848856,False,False,False,False,-374344.0,-264808.86641789606,False,False,False,False,20978.87388290794,False,False,False,False
2025-07-09 17:00:00+00:00,69.455,70.0,69.03,69.095,10632.0,,69.54504540793737,70.1197866512507,70.6492899765942,80.93412342544445,85.929786633801,86.9196737801217,87.39661048655101,87.48249233863055,87.2388334926244,69.6877357051731,69.48714575902866,70.03994225988517,70.29174841601404,71.13378684878882,85.66903048301832,86.3178022795275,87.52102506077489,87.14114060463515,80.93412342544445,79.0836110894334,"rgba(239, 83, 80, 1.0)",3.3711261384646716,74.00529717330281,-1.4565747384163825,49.06679491111236,-4.70354135880347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7721442519773534,0.9021227574774168,False,False,False,False,-0.20361700362505603,-0.1996625325117723,False,False,False,False,-384976.0,-266671.9227525023,False,False,False,False,20818.45723356053,False,False,False,False
2025-07-10 17:00:00+00:00,72.9,73.8,72.38,72.435,14711.0,,69.70652473657582,70.15859750879287,70.6699522795912,80.90088963792944,85.88548500905223,86.87632041775481,87.35358738953434,87.44171583223125,87.20151593240548,70.08146486553129,69.5747333420118,70.08474268678184,70.31776512658806,71.14692542594936,85.62450611736372,86.27443440987423,87.47945182590196,87.1055462153597,80.90088963792944,79.10467548662386,#000000,3.2678369819406257,74.04568422577643,-0.4928900170595135,51.60427286246012,-4.70354135880347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7898613579808033,0.8936509065055102,False,False,False,False,-0.14003044389477273,-0.16984648820327253,False,False,False,False,-370265.0,-268278.01697339374,False,False,False,False,20723.76797412548,False,False,False,False
2025-07-11 17:00:00+00:00,73.78,75.84,73.67,75.65,23647.0,,70.09352588098815,70.26710287242591,70.73449713632297,80.86239922247474,85.82673260912348,86.8179597751896,87.29530031367484,87.386388493009,87.15100588353026,70.90588529943177,69.79353387839615,70.20796568162186,70.3933037336242,71.19382772467956,85.56571493460594,86.21655898909897,87.42302469944237,87.05741394557636,80.86239922247474,79.17734117073422,#000000,3.238119988984556,74.15713135887833,0.46102943874844615,55.849055992383256,-0.8184205359286025,True,False,True,False,True,0.44734272915435014,0.0,0.0,0.0,0.0,0,0.7792929867470565,0.8830413514589615,False,False,False,False,-0.11082561494565128,-0.1403360515744619,False,False,False,False,-346618.0,-269492.5903536512,False,False,False,False,20769.089400883222,False,False,False,False
2025-07-14 17:00:00+00:00,74.64,75.22,73.78,75.2,15426.0,,70.30272426220212,70.33076849434694,70.77254335546516,80.83619393595879,85.78761981247995,86.77917090516092,87.25658768485452,87.34963197063333,87.11741606960308,71.27948743421815,69.91896220591937,70.28001331552656,70.43799997730113,71.22133503397077,85.52655720645724,86.17805186549377,87.38554499407537,87.02539025458304,80.83619393595879,79.21033326545836,#000000,3.199433899813771,74.21308258344087,0.30846626230239754,58.09800403149975,1.456644144819613,True,False,True,False,True,0.0768484270650589,0.0,0.0,0.0,0.0,0,0.7768819485699736,0.8810433109847522,False,False,False,False,-0.11528501531143683,-0.12781053344294938,False,False,False,False,-362044.0,-270927.49592956353,False,False,False,False,20686.250805520693,False,False,False,False
2025-07-15 17:00:00+00:00,73.82,74.76,73.56,73.56,11086.0,,70.41751015658839,70.36757068203627,70.79418968805828,80.81513037043263,85.75772649623897,86.74966868228982,87.22720469447012,87.32173715564984,87.09188810932203,71.45519691029894,69.99138034156947,70.32164201373124,70.46387536043059,71.23654566218511,85.49658681455821,86.14867838936982,87.35710839028208,87.00103736259877,80.81513037043263,79.2230376266728,#000000,3.115084885977446,74.24029575896031,-0.21838755085701314,57.51171187776305,1.456644144819613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7807444523979956,0.8796564065855407,False,False,False,False,-0.12123802283044613,-0.12452427813669775,False,False,False,False,-373130.0,-272512.03087639203,False,False,False,False,20537.409707760682,False,False,False,False
2025-07-16 17:00:00+00:00,73.12,73.235,72.46,72.55,14450.0,,70.50911536372841,70.39862809814893,70.81133566015598,80.78304941610932,85.71500972827045,86.70779352999877,87.18561992086252,87.28227043022902,87.05570562704358,71.55698761423827,70.05430906252384,70.35690322672555,70.48554414255571,71.24741140249566,85.45367591053231,86.1068179725146,87.31688717221559,86.96649400515048,80.78304941610932,79.22186434908328,"rgba(239, 83, 80, 0.5)",3.0959211367027666,74.25468260303879,-0.5506221017161697,55.904543529763906,1.456644144819613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7718376744855373,0.8902288099007053,False,False,False,False,-0.14430269789805142,-0.13441348801737457,False,False,False,False,-387580.0,-274296.0303976883,False,False,False,False,20443.03126267912,False,False,False,False
2025-07-17 17:00:00+00:00,75.33,76.06,74.69,75.47,23368.0,,70.8017883814916,70.50209559654567,70.87562768784774,80.74869315593791,85.66056148128426,86.6533975329718,87.13116369365638,87.23048809238136,87.00837771953384,71.99170170919933,70.2448447188568,70.47283976192325,70.5598902125732,71.29519942430909,85.39928205509591,86.053035252573,87.2640930527592,86.92136315942706,80.74869315593791,79.26746903824262,#000000,3.1054121210299486,74.33469253047579,0.3655899524046645,57.577061329405666,1.6315846303128794,True,False,True,False,True,0.36261368720024123,0.0,0.0,0.0,0.0,0,0.7733787326191017,0.8817386596763165,False,False,False,False,-0.10000108146892486,-0.11720728474314972,False,False,False,False,-364212.0,-275690.0764380342,False,False,False,False,20488.379615195725,False,False,False,False
2025-07-18 17:00:00+00:00,77.88,78.49,76.68,76.735,23685.0,,71.17299998151373,70.64156186854693,70.96547813846348,80.72651076495272,85.61604950251449,86.60799548642377,87.08531851322793,87.18680027541888,86.96857007961405,72.53703315786734,70.49059740858692,70.62813455105483,70.66156664620559,71.364342089297,85.3550898769127,86.00867706924689,87.21953400628878,86.88344736181854,80.72651076495272,79.33998370988635,"rgba(38, 166, 154, 0.5)",3.0413025851455036,74.44741728946104,0.7521720205388615,59.71035509891112,3.938463705384791,True,False,True,False,True,1.398288869623137,0.0,0.0,0.0,0.0,0,0.7749857142857142,0.8796999999999999,False,False,False,False,-0.04409137703204171,-0.08064933088759571,False,False,False,False,-340527.0,-276695.3000591499,False,False,False,False,20537.93962116168,False,False,False,False
2025-07-21 17:00:00+00:00,77.665,78.27,76.87,77.35,17486.0,,71.42883891937832,70.74381856091952,71.0322089015749,80.71123848231892,85.58425411550628,86.57545467409936,87.05241485598968,87.15542402912025,86.93997865787095,72.88657227976839,70.66621011586324,70.7415470468514,70.73683268700654,71.4160186912525,85.32355475806898,85.97694306552566,87.18753396821177,86.85621215542875,80.71123848231892,79.3897253313753,"rgba(38, 166, 154, 0.5)",3.0158626079893964,74.5262114103763,0.9363120793842268,61.62489855984683,6.003523071530509,True,False,True,False,True,1.9014814592647014,0.0,0.0,0.0,0.0,0,0.7826879467233113,0.8755633378304677,False,False,False,False,-0.04290505404786132,-0.06177719246772852,False,False,False,False,-323041.0,-277413.838042729,False,False,False,False,20490.622727810336,False,False,False,False
2025-07-22 17:00:00+00:00,83.925,84.215,83.24,83.755,26328.0,83.73666666666666,72.13552386653757,71.02922461129681,71.2246896088117,80.73262576597509,85.57342431768232,86.56027096413538,87.03537140790066,87.1388375297567,86.92548574219178,73.92746780086334,71.14155722038348,71.05678575881936,70.94885320209596,71.57038554671732,85.31402423782465,85.96443786378187,87.17051767432483,86.84264341312588,80.73262576597509,79.79098911573112,"rgba(0, 255, 0, 1.0)",3.3103981184596316,74.76799529284428,2.714780635308445,66.63810269729673,10.836591994102484,True,False,True,False,True,6.852708778852236,0.0,0.0,0.0,0.0,0,0.7878155139841762,0.8719478416499766,False,False,False,False,0.08805998291411729,0.013141395223194387,False,False,False,False,-296713.0,-277713.04985602,False,True,False,False,20581.12470102258,False,True,False,False
2025-07-23 17:00:00+00:00,81.86,82.18,81.19,81.695,11525.0,83.11301618541903,72.36974055140362,71.13074345588969,71.2936288160853,80.73557408868227,85.56348110614668,86.54889065468421,87.02336712669242,87.12728639015207,86.915133950492,74.24024943786435,71.30683077777942,71.1684955832491,71.02498337332388,71.62557557177362,85.30451722937852,85.95401467573524,87.1587096568616,86.83284815783409,80.73557408868227,79.81247825207616,"rgba(0, 255, 255, 0.75)",3.494305189412503,74.81094077917777,1.970079557355332,67.29497648056764,11.544552289652195,True,False,True,False,True,5.0727455877063115,0.0,0.0,0.0,0.0,0,0.785673847199026,0.8668865173946274,False,False,False,False,0.07650958393015811,0.044825489576676245,False,False,False,False,-308238.0,-278186.30489701196,False,False,False,False,20440.719666898203,False,False,False,False
2025-07-24 17:00:00+00:00,81.13,81.93,80.77,80.89,21657.0,82.4156143785358,72.7585095996757,71.30772699054455,71.41473472695137,80.73823166121984,85.54258025682331,86.52550002821759,86.99888920011662,87.10376193940454,86.8939724138449,74.72999369351798,71.58972632038679,71.36266574370768,71.15869734058975,71.72268426135315,85.28437579249635,85.93232316422862,87.13467590442558,86.81279238503748,80.73823166121984,79.86460293689882,"rgba(0, 255, 255, 0.75)",3.6040435224494916,74.90473082464646,1.6607094609350452,66.72308100540764,11.544552289652195,True,False,True,False,True,4.384385569862317,0.0,0.0,0.0,0.0,0,0.78952239911144,0.8658474069432973,False,False,False,False,0.08375245484541285,0.06428897221104454,False,False,False,False,-329895.0,-278987.99009240716,False,False,False,False,20459.576726326137,False,False,False,False
