date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_295,aVWAP_peak_210,aVWAP_peak_137,aVWAP_peak_102,aVWAP_peak_34,aVWAP_peak_19,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_61,aVWAP_valley_38,aVWAP_valley_23,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,92.2,92.33,91.775,91.89,11329.0,92.43790629635312,79.78805203989094,75.38192447075251,75.7036080742553,75.51533818252477,74.20575956939983,73.81508148284922,,90.0189474998033,85.40942095811987,81.66279438631695,76.68487546365743,74.98159788438534,75.80657274718271,75.72752799895834,75.63325914557034,74.896439614196,74.32129164896345,73.8704723278078,81.66279438631695,78.10338165505485,"rgba(38, 166, 154, 1.0)",6.546135892044466,82.28739389269379,1.4669121242924827,58.50340307939875,14.721108064029352,False,True,True,False,False,13.70107044421605,0.0,0.0,0.0,0.0,0,0.9259769839367055,0.793544713497962,False,False,False,False,0.26822689393034893,0.27500698662160467,False,False,False,False,-24580.0,-75044.18240733024,False,False,False,False,10824.887850292242,False,False,False,False
2025-09-01 17:00:00+00:00,91.89,91.89,91.89,91.89,0.0,92.43790629635312,79.78805203989094,75.38192447075251,75.7036080742553,75.51533818252477,74.20575956939983,73.81508148284922,,90.0189474998033,85.40942095811987,81.66279438631695,76.68487546365743,74.98159788438534,75.80657274718271,75.72752799895834,75.63325914557034,74.896439614196,74.32129164896345,73.8704723278078,81.66279438631695,78.10338165505485,"rgba(38, 166, 154, 1.0)",6.503976816719756,82.28739389269379,1.4764207158028027,56.9959083807357,12.987032563230144,False,True,True,False,False,13.70107044421605,0.0,0.0,0.0,0.0,0,0.9259024699176689,0.7937814771253657,False,False,False,False,0.2642145959361558,0.2696107912788802,False,False,False,False,-24580.0,-74261.79198241039,False,False,False,False,10657.06013168306,False,False,False,False
2025-09-02 17:00:00+00:00,90.0,90.945,89.955,90.87,13947.0,92.11215141288639,79.90546598181916,75.46660540643842,75.77097767396442,75.57821759529949,74.26239090360343,73.87056648700508,,90.05119727596418,85.50361968998291,81.78042207925127,76.80096152787125,75.08849414393448,75.87760822759896,75.7966480767587,75.69830090313573,74.95500129451483,74.37850753734463,73.92622893939087,81.78042207925127,78.15685361982024,"rgba(38, 166, 154, 1.0)",6.412485275258023,82.35868916630801,1.3273029829061898,53.90022050107198,9.816256790865886,False,True,True,False,False,11.742027842328298,0.0,0.0,0.0,0.0,0,0.9236992481203004,0.7940751879699247,False,False,False,False,0.2290047215816259,0.24930775643025305,False,False,False,False,-38527.0,-73707.76419973736,False,False,False,False,10708.066951346887,False,False,False,False
2025-09-03 17:00:00+00:00,91.37,91.385,90.865,91.04,7125.0,92.0282557609208,79.96726668361453,75.51093997753632,75.80632818409865,75.61121568697087,74.29206399520922,73.89962497518007,,90.08051388566383,85.55509556404076,81.8427130968189,76.86167241349511,75.14430684855584,75.91487547145776,75.8329123187885,75.73243357254404,74.98571394783902,74.40849063586792,73.95543133995011,81.8427130968189,78.19054746436402,"rgba(38, 166, 154, 1.0)",6.286921924063855,82.40354527924356,1.3737175083564355,52.20806591532667,8.008619960775007,False,True,False,False,False,11.978742286710098,0.0,0.0,0.0,0.0,0,0.9206141684402552,0.7963210702341137,False,False,False,False,0.24543487120827914,0.24737131381926608,False,False,False,False,-31402.0,-73051.86087881119,False,False,False,False,10652.515525744611,False,False,False,False
2025-09-04 17:00:00+00:00,90.89,91.73,90.82,91.67,5982.0,91.98793712410361,80.02005923014318,75.54870508566846,75.83648121706969,75.63936445818128,74.31735432471136,73.92438469396136,,90.11101750561069,85.59996455977986,81.89610216962784,76.91334858726431,75.19177114056228,75.94665962995954,75.86384219121045,75.76154985830009,75.0119039583662,74.43404696528228,73.98031448171172,81.89610216962784,78.22137817675078,"rgba(0, 255, 255, 0.75)",6.101543024454935,82.44466275844673,1.5119679078846449,52.472540277060666,7.993610960483302,False,True,False,False,False,12.858088013912738,0.0,0.0,0.0,0.0,0,0.919350872879272,0.8046471600688468,False,False,False,False,0.2491034283628104,0.24823737109103824,False,False,False,False,-25420.0,-72313.38241557381,False,False,False,False,10580.104432322214,False,False,False,False
2025-09-05 17:00:00+00:00,90.42,91.36,90.39,91.1,7893.0,91.90610848640422,80.08621174396602,75.59683377022827,75.87492729930335,75.67528115018443,74.34972104887592,73.9560965588242,,90.13573029633555,85.65355093208869,81.96230233412692,76.97884309167827,75.2522240575453,75.98716556367202,75.90327181001558,75.79868590486244,75.04537401730003,74.46674599005958,74.0121808246109,81.96230233412692,78.25784749333786,"rgba(38, 166, 154, 1.0)",5.9104821429522545,82.4921299689608,1.456373578812576,51.29347826902374,6.53274297421671,False,True,False,False,False,11.740700670003385,0.0,0.0,0.0,0.0,0,0.9240287057658992,0.8017817371937639,False,False,False,False,0.2393349198995145,0.24378614549527639,False,False,False,False,-33313.0,-71708.72532385949,False,False,False,False,10538.443898487762,False,False,False,False
2025-09-08 17:00:00+00:00,90.89,90.89,90.25,90.53,8479.0,91.80074625216396,80.15384839379539,75.64688566831003,75.9149384805412,75.71268841496591,74.38353019438192,73.98924601419498,,90.14864125919576,85.70574539785127,82.02928183002763,77.04656085860505,75.31503623042845,76.0292983485304,75.94429855565953,75.83734685132117,75.08028740041263,74.5008939611438,74.04548809463323,82.02928183002763,78.29359790034235,"rgba(38, 166, 154, 1.0)",5.694567193608111,82.5373508804121,1.4035569074607241,49.211466458130715,4.269005930138292,False,True,False,False,False,10.629432208912487,0.0,0.0,0.0,0.0,0,0.9222339174044949,0.8032319980186986,False,False,False,False,0.23191652935790288,0.23785133742658965,False,False,False,False,-41792.0,-71244.90012503996,False,False,False,False,10506.51453572051,False,False,False,False
2025-09-09 17:00:00+00:00,89.86,90.26,89.66,90.26,8933.0,91.66843774727938,80.22081041654057,75.69751196823206,75.95543486607535,75.75058387627244,74.41790818977249,74.02298481433289,90.06,90.14586654121726,85.75403740582325,82.09468275500758,77.11458158379679,75.37851798131553,76.07191569691794,75.98581353400819,75.87649235520739,75.11572558572259,74.53560585914532,74.0793828114505,82.09468275500758,78.9445417888483,"rgba(38, 166, 154, 1.0)",5.485093187017467,83.49546882906188,1.2332572921366096,47.21353534484553,2.1522622000626654,False,True,False,True,False,10.102443963914414,0.0,0.0,0.0,0.0,0,0.9134306208261193,0.807321296067277,False,False,False,False,0.2171537994640622,0.22750256844532593,False,False,False,False,-50725.0,-70926.76213860523,False,False,False,False,10482.118961523292,False,False,False,False
2025-09-10 17:00:00+00:00,91.195,91.315,90.82,91.15,5009.0,91.64499726615416,80.26187157360805,75.72777883015463,75.97969995526734,75.77327614909746,74.43839020046015,74.0430582134522,90.43184873045473,90.16223874446278,85.78704715299489,82.13559584969506,77.15543722417638,75.41636808285074,76.09745921924487,76.01068958911283,75.8999431354109,75.1368947160873,74.55629530748033,74.09955275109951,82.13559584969506,78.98728645743498,"rgba(38, 166, 154, 1.0)",5.270759461149065,83.54762979214517,1.4423671320788105,48.3593578051451,2.1522622000626654,False,True,False,False,False,11.418602188218408,0.0,0.0,0.0,0.0,0,0.9154677921197741,0.8057669203043653,False,False,False,False,0.24403031147871646,0.23576643996202118,False,False,False,False,-45716.0,-70535.89760932453,False,False,False,False,10397.264403980294,False,False,False,False
2025-09-11 17:00:00+00:00,92.34,92.39,91.685,91.95,7303.0,91.66543336337006,80.32618582775045,75.77430465678708,76.0170681043299,75.808205967416,74.46979499339218,74.07380334813176,90.9737676315996,90.20752817286224,85.8426065098393,82.20059737495801,77.21845263795102,75.4744228063468,76.1368043249088,76.04899899978018,75.93605193293061,75.16941919249915,74.58802826079744,74.13045024493114,82.20059737495801,79.05589075529379,"rgba(0, 255, 255, 0.75)",5.08573024689072,83.63356611950505,1.6352487207868331,51.04627607575017,2.1522622000626654,False,True,False,False,True,12.579728109545716,0.0,0.0,0.0,0.0,0,0.9151442455557605,0.805130097804023,False,False,False,False,0.2678561762351679,0.25181130809859453,False,False,False,False,-38413.0,-70037.86818902493,False,False,False,False,10349.291312445715,False,False,False,False
2025-09-12 17:00:00+00:00,91.235,91.64,91.15,91.45,7241.0,91.65211683517893,80.38604985833487,75.81849252988204,76.0525751868444,75.84142458850832,74.49976990710387,74.10317584008722,91.08550305413186,90.23616202675832,85.89150072889065,82.26034848098074,77.27791491884176,75.52952787370687,76.17416847349953,76.08539305890315,75.9703752004878,75.2004088519917,74.61830731253943,74.15996426701574,82.26034848098074,79.09700942072038,"rgba(0, 255, 255, 0.75)",4.902032082772967,83.68478373397905,1.5840810779900796,51.409092397655044,2.1522622000626654,False,True,False,False,True,11.571455636588041,0.0,0.0,0.0,0.0,0,0.9140985421664513,0.8071599926185642,False,False,False,False,0.2520430071602503,0.2519271576294224,False,False,False,False,-45654.0,-69659.82372097802,False,False,False,False,10301.10074946206,False,False,False,False
2025-09-15 17:00:00+00:00,91.54,91.87,91.29,91.755,5803.0,91.6515570447096,80.43453019431637,75.85423356797962,76.08132795287524,75.86832755426332,74.52403416283005,74.12694851149783,91.17906291619276,90.26234810500006,85.93164135173966,82.30884040182086,77.32596292911592,75.57403695559982,76.2044209168205,76.11486166703723,75.99817164246787,75.22550249039834,74.64281868706125,74.18385190338618,82.30884040182086,79.13118310290066,"rgba(0, 255, 255, 0.75)",4.678792561957913,83.72758101911211,1.7157031166880137,52.44141348149216,-1.9559164489567777,False,True,True,False,True,12.022751919670576,0.0,0.0,0.0,0.0,0,0.9222235955750572,0.8026388974723443,False,False,False,False,0.2565832491362468,0.2542552033828346,False,False,False,False,-39851.0,-69197.67141522642,False,False,False,False,10231.36275334637,False,False,False,False
2025-09-16 17:00:00+00:00,91.295,91.35,90.945,91.055,6054.0,91.6298150808944,80.48232989881224,75.89012214643488,76.11020945107326,75.89537146565145,74.54850544452935,74.15094405133262,91.16969953482224,90.27867482785327,85.96915100784085,82.35609912122416,77.3739331023182,75.61871041412863,76.2347934790483,76.14445697519834,76.02610172062933,75.25077050437305,74.66753253295302,74.20796053141656,82.35609912122416,79.1581674363439,"rgba(0, 255, 255, 0.75)",4.480121023742792,83.76052956419502,1.6281860238032186,51.0691432365897,-1.9559164489567777,False,True,False,False,True,10.596471244696907,0.0,0.0,0.0,0.0,0,0.9129052176597713,0.8054955233096636,False,False,False,False,0.24598473978885824,0.2501199715858464,False,False,False,False,-45905.0,-68836.54472661826,False,False,False,False,10166.597439341,False,False,False,False
2025-09-17 17:00:00+00:00,92.91,93.91,92.31,92.375,10340.0,91.71000024066784,80.57624879150869,75.9580232076219,76.16499942704584,75.94662028357337,74.59452785003661,74.19597841498691,91.51556317371374,90.36042548595233,86.05331472289927,82.45152953814393,77.4654227130401,75.70296083641293,76.29244436506121,76.20060661591374,76.07906650517931,75.29847719816881,74.71404003365109,74.25321999178713,82.45152953814393,79.23860365238764,"rgba(0, 255, 0, 1.0)",4.236216945460149,83.86395929983743,2.009113510884669,53.49477863470897,-0.7141631770631989,False,True,True,False,True,12.565476178158576,0.0,0.0,0.0,0.0,1,0.9168318643447496,0.7955106895605237,False,False,False,False,0.2945513231224533,0.27233564735414983,False,False,False,False,-35565.0,-68320.70682387998,False,False,False,False,10169.285851134162,False,False,False,False
2025-09-18 17:00:00+00:00,94.545,94.69,93.7,94.08,9190.0,91.84346612729938,80.66718334717712,76.02249394305841,76.21713907349506,75.9953679008174,74.6381161057589,74.23857930891356,91.92095026138661,90.46416025896436,86.14027304697457,82.54524470992814,77.55257934347904,75.78273705250126,76.34731644099128,76.25403946659603,76.12946259996819,75.343763458941,74.75810329012118,74.2960407689227,82.54524470992814,79.32405350027864,"rgba(0, 255, 0, 1.0)",4.036076273397135,83.97617014976473,2.5033793134268385,58.1644159001559,3.675413045754766,False,False,True,False,True,14.983883274923581,0.0,0.0,0.0,0.0,0,0.9233913701741103,0.781983345950038,False,False,False,False,0.32197958820318195,0.2971576177786659,False,False,False,False,-26375.0,-67670.38578785083,False,False,False,False,10154.103124759988,False,False,False,False
2025-09-19 17:00:00+00:00,92.62,92.91,92.24,92.49,6640.0,91.87013095652803,80.7243799023518,76.06468162774297,76.25125950039937,76.02731914675054,74.66690119231049,74.26676765277192,91.98341559795328,90.5044800760452,86.18956299064335,82.60276786039107,77.60893647831287,75.83493625034546,76.38318836483525,76.28899437984238,76.16246412304314,75.37356014053444,74.78718396850756,74.32436655807811,82.60276786039107,79.3639629877572,"rgba(0, 255, 0, 1.0)",3.89087439742934,84.02700137017536,2.1750891355979145,57.06030416662203,3.675413045754766,False,False,True,False,True,11.785017442286435,0.0,0.0,0.0,0.0,0,0.9161329123440085,0.7873703202525939,False,False,False,False,0.28118604813693415,0.2891718329578,False,False,False,False,-33015.0,-67133.09298493841,False,False,False,False,10099.62090577146,False,False,False,False
2025-09-22 17:00:00+00:00,92.545,92.97,92.3,92.7,10612.0,91.91507319222562,80.8154962107257,76.13210725823572,76.30586157435908,76.07846639385527,74.71299552853161,74.31190829590963,92.0760514532685,90.56907623093474,86.26811839089535,82.69434156528715,77.6987885349896,75.91823374868802,76.44057785284487,76.34492461114421,76.21528459422213,75.4212709270413,74.83375025333888,74.36972670537027,82.69434156528715,79.42747649062461,"rgba(0, 255, 0, 1.0)",3.7347937036740726,84.10778424838367,2.300586440199847,56.731967108048224,3.675413045754766,False,False,True,False,True,12.086437167002394,0.0,0.0,0.0,0.0,0,0.9280783383511234,0.7832010461332605,False,False,False,False,0.2826800121472291,0.2859259225525146,False,False,False,False,-22403.0,-66439.60317121843,False,False,False,False,10107.564767697484,False,False,False,False
2025-09-23 17:00:00+00:00,93.4,93.84,93.095,93.795,10539.0,92.0042993902646,80.91154325903001,76.20222689246033,76.36276045476502,76.13175299772941,74.76087471133825,74.35875690602853,92.25645599485917,90.65613077729411,86.35523316247743,82.79189652014418,77.79239026320725,76.00464794799299,76.50038422427754,76.40320463378904,76.27032459034211,75.4709088544018,74.88213143214698,74.41680838561614,82.79189652014418,79.50172270516657,"rgba(0, 255, 0, 1.0)",3.623648051093348,84.20397240128665,2.646787840176557,58.520971179216986,4.0560172423819125,True,False,True,False,True,13.64306241527677,0.0,0.0,0.0,0.0,0,0.9251144043397885,0.7771918659272058,False,False,False,False,0.3035394084094782,0.2947326654809964,False,False,False,False,-11864.0,-65593.46978871892,False,False,False,False,10114.253686027756,False,False,False,False
2025-09-24 17:00:00+00:00,92.91,93.365,92.755,92.85,10536.0,92.05451961514407,81.0017472517113,76.26941731960524,76.4173437333177,76.18292038883168,74.80701306534657,74.40394216611311,92.33515884249832,90.72176600176347,86.43336322377105,82.88247991784195,77.88143147855385,76.08734011261424,76.55771792671746,76.45909840654234,76.32314770968425,75.51866292744609,74.92873977743608,74.46221234190138,82.88247991784195,79.56463274772844,"rgba(0, 255, 0, 1.0)",3.5065438092915437,84.28384715283778,2.4429048410756646,57.28142789319508,4.0560172423819125,True,False,True,False,True,11.752830646469533,0.0,0.0,0.0,0.0,0,0.9178355501813782,0.7816505441354294,False,False,False,False,0.29329795794431407,0.29401531171265527,False,False,False,False,-22400.0,-64923.803590444215,False,False,False,False,10120.79238856996,False,False,False,False
2025-09-25 17:00:00+00:00,93.265,93.81,93.05,93.725,7928.0,92.10893549393639,81.07174776235304,76.32123879046473,76.45950668548089,76.22244454887306,74.84260030362833,74.43877899561869,92.4242916572441,90.77992666246699,86.4956792335076,82.95316121582529,77.95011010385049,76.15099926291543,76.6020022652943,76.50227049414278,76.36395260055706,75.55552694148365,74.96469378931752,74.49721969215182,82.95316121582529,79.6160571841638,"rgba(0, 255, 0, 1.0)",3.3706917019424734,84.34980545930395,2.7813859497423854,58.097982960721566,4.0560172423819125,True,False,True,False,True,13.001934685302274,0.0,0.0,0.0,0.0,0,0.9176420900205139,0.7798962229998795,False,False,False,False,0.30259438799078336,0.29830484985171934,False,False,False,False,-14472.0,-64141.60508516601,False,False,False,False,10086.79560735182,False,False,False,False
2025-09-26 17:00:00+00:00,94.745,94.98,94.46,94.825,8613.0,92.21098107344505,81.15431732696808,76.38117463238001,76.50835277103486,76.2682092191312,74.88363736634575,74.47890501953255,92.59924560531982,90.86744936713175,86.57374485278326,83.0376780465227,78.02986432720314,76.22447907858269,76.6533193852562,76.55228729546717,76.41121682894631,75.59812720436605,75.00616780895028,74.53754838198945,83.0376780465227,79.68298450480822,"rgba(0, 255, 0, 1.0)",3.231326419974723,84.43761599425667,3.214588269861199,60.4359126360103,6.241488176899132,True,False,True,False,True,14.533828103116686,0.0,0.0,0.0,0.0,0,0.9223922783173466,0.7770995579877923,False,False,False,False,0.3354190326315798,0.31686194124164957,False,False,False,False,-5859.0,-63237.99880477584,False,False,False,False,10063.94606305179,False,False,False,False
