date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_347,aVWAP_peak_300,aVWAP_peak_269,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_22,aVWAP_valley_418,aVWAP_valley_399,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_85,aVWAP_valley_55,aVWAP_OB_bear_386,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,20.91,21.72,20.62,20.91,43898.0,,,,26.800225294507793,33.33640958514944,33.177519599173344,30.805510995360123,30.70768421261609,30.1777812221562,,,,,21.031960777037682,29.094781016792755,31.54323519935676,30.96387438405778,30.72764161824207,30.612245917226485,30.15473897795778,,33.33640958514944,29.933354523048784,"rgba(255, 0, 0, 1.0)",5.222544405082949,30.612333197546043,-1.85777897610656,21.660579225039573,-27.055927506466425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838807665010646,0.8942228530872959,False,False,False,False,-0.33744015813923095,-0.3341717103332493,False,False,False,False,497433.0,756645.9080068594,False,False,False,False,62153.29898550172,False,False,False,False
2025-03-12 17:00:00+00:00,21.44,21.715,21.3,21.61,23841.0,,,,26.717773647243693,33.27529468287306,33.1396388573607,30.78337928021697,30.687038919202163,30.16188454718007,,,,,21.12427587647662,29.023627426265044,31.51623194903499,30.940376291732523,30.706547585164117,30.592709380807268,30.137394489814106,,33.27529468287306,29.90816714872087,"rgba(255, 0, 0, 1.0)",5.36535883874216,30.571652110505184,-1.670280102384751,24.220171717786446,-30.814244994812263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386886731025113,0.8938651869886476,False,False,False,False,-0.32613585491640595,-0.33015378262482764,False,False,False,False,521274.0,752996.731138536,False,False,False,False,61559.30985394355,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,21.25,20.67,20.86,23701.0,,,,26.62889056934893,33.21201151714273,33.10024027997803,30.760024924654363,30.665232839385183,30.145015783485828,,,,,21.094124875538615,28.948502041709517,31.487885141402185,30.915611097911196,30.684272476168516,30.572056789555177,30.118992236923752,,33.21201151714273,29.871758505631078,"rgba(255, 0, 0, 1.0)",5.517971329627832,30.520942365480796,-1.7508141649102031,24.97060394166872,-29.823426694717266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336439098763342,0.8965215427183916,False,False,False,False,-0.34282825441539394,-0.33649101852011076,False,False,False,False,497573.0,749036.673291427,False,False,False,False,60972.359313572335,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.59,21.3,21.555,41973.0,,,,26.49268745354443,33.10650970318533,33.03424068460069,30.72125528451819,30.629040970717917,30.117082454079448,,,,,21.176565573119657,28.82779666275107,31.440673900745146,30.874472883148492,30.647302242305795,30.5377901499903,30.088539538977948,,33.10650970318533,29.822612115514183,"rgba(255, 0, 0, 1.0)",5.63228395498218,30.44658569463806,-1.5786820703123077,27.737513126958266,-26.987600113725094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348502352841727,0.8927555017047535,False,False,False,False,-0.3265898731392578,-0.3315404458296843,False,False,False,False,539546.0,745788.755876056,False,False,False,False,60677.79560328439,False,False,False,False
2025-03-17 17:00:00+00:00,21.595,22.17,21.58,21.95,28678.0,,,,26.41112732224432,33.0380653289876,32.9911934172939,30.69614268060994,30.605599913176903,30.099019961582076,,,,,21.268370201235765,28.752114504511784,31.410016484448978,30.84781363443226,30.62335784469768,30.51560034993388,30.068861271716184,,33.0380653289876,29.79440637806702,"rgba(239, 83, 80, 1.0)",5.7383204726511226,30.401800344684453,-1.4728700470748883,30.823917253953958,-23.976724736551958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348439926584782,0.8936608781589721,False,False,False,False,-0.3123310328648167,-0.3219357393472505,False,False,False,False,568224.0,743035.8139244893,False,False,False,False,60181.67474121796,False,False,False,False
2025-03-18 17:00:00+00:00,21.97,22.25,21.63,22.13,44850.0,,,,26.292017206506397,32.93366203648425,32.92515545436458,30.657612076146204,30.56962356806489,30.071284405506983,,,,,21.3900784481687,28.638749212540333,31.362980572696298,30.80691470627413,30.58661298173436,30.481538498610366,30.038661919163662,,32.93366203648425,29.750376237404698,"rgba(239, 83, 80, 1.0)",5.8259801966924325,30.333068210090033,-1.4080151207426244,33.46587140040842,-21.455278725009144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347607337686197,0.8935809378444839,False,False,False,False,-0.31018641946306497,-0.3160610794051577,False,False,False,False,613074.0,741020.9020806988,False,False,False,False,59943.97435763319,False,False,False,False
2025-03-19 17:00:00+00:00,22.495,23.14,22.33,22.66,34461.0,,,,26.219156147332463,32.85987525987961,32.87819956860499,30.630636472169986,30.544448075372596,30.051957581672426,,,,,21.539066704225597,28.563202813966228,31.32986297382028,30.778247573887295,30.560898786426762,30.45771737684414,30.017638308537066,,32.85987525987961,29.72545443405688,"rgba(239, 83, 80, 1.0)",5.884354834628854,30.29029600086173,-1.296709021685467,36.95017063426596,-18.199688615864105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409007534497843,0.8863052741484887,False,False,False,False,-0.2841721642416314,-0.30011662182339455,False,False,False,False,647535.0,739571.5082499903,False,False,False,False,59548.88948387143,False,False,False,False
2025-03-20 17:00:00+00:00,22.445,22.62,22.2,22.39,16620.0,,,,26.18208641327284,32.8236047027326,32.85502909237133,30.617190728782784,30.53189087395608,30.04228496905342,,,,,21.58368710872541,28.525578848161697,31.313416302823722,30.763971550121727,30.548075070386993,30.4458282722907,30.007118312217376,,32.8236047027326,29.71075094191513,"rgba(239, 83, 80, 1.0)",5.941900801522631,30.267215173309367,-1.3257062742095602,38.59764704369116,-16.657339317192225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389123696816005,0.8894899971823048,False,False,False,False,-0.2947598656280145,-0.2974382437257045,False,False,False,False,630915.0,737886.9112228586,False,False,False,False,58883.32530582691,False,False,False,False
2025-03-21 17:00:00+00:00,22.98,22.98,22.47,22.625,41759.0,,,,26.09891872998049,32.73606418588759,32.798855020675546,30.584779559128034,30.50162336488926,30.019002681576815,,,,,21.71091021703325,28.437401364597076,31.273687635661787,30.729545482413673,30.517166105518985,30.417175741332805,29.981811319696533,,32.73606418588759,29.67745703141476,"rgba(239, 83, 80, 1.0)",5.935762737785215,30.21374054783952,-1.2784777429751302,40.53311612358331,-14.772499041736076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407793741389491,0.8868614164815698,False,False,False,False,-0.2844970049582275,-0.290967624341966,False,False,False,False,672674.0,736875.8583356825,False,False,False,False,58617.831890232694,False,False,False,False
2025-03-24 17:00:00+00:00,23.26,23.47,23.12,23.465,25726.0,,,,26.059174972881205,32.686377546043225,32.76679624238976,30.566602594203026,30.484658823623803,30.00601804852371,,,,,21.819307174486756,28.390482395113736,31.25126247135902,30.710212269979003,30.499840927094024,30.401128282588743,29.96771129109062,,32.686377546043225,29.662274849182815,"rgba(239, 83, 80, 1.0)",5.873843058788635,30.186918850718865,-1.1443817588318623,44.56743054145328,-10.961793893879374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409193330328977,0.886322667868409,False,False,False,False,-0.26607185333359873,-0.27851973883778236,False,False,False,False,698400.0,736279.3334002455,False,False,False,False,58107.88100821358,False,False,False,False
2025-03-25 17:00:00+00:00,23.36,23.625,23.285,23.51,21461.0,,,23.473333333333336,26.028340240781855,32.64586401524364,32.74056179306283,30.551763384926744,30.470808568659624,29.995422053893076,,,,,21.905703294358556,28.35292839217962,31.232938611354154,30.694426957965113,30.485696890771962,30.388027011166432,29.956210109881997,,32.64586401524364,29.20871604696993,"rgba(239, 83, 80, 1.0)",5.803906127198602,29.722770285253333,-1.0704463768183097,47.39661562121857,-8.337468277485797,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8411159644920391,0.8855572777229815,False,False,False,False,-0.26093194751644905,-0.2697258431771157,False,False,False,False,719861.0,736024.7855955905,False,False,False,False,57539.71231041182,False,False,False,False
2025-03-26 17:00:00+00:00,22.82,23.08,22.66,23.035,33397.0,,,23.139513501525148,25.97180229423568,32.57979505077906,32.697631543852204,30.527014791219923,30.447683239854364,29.977620494486402,,,,,21.982328188459785,28.289174999407994,31.202591700729336,30.668143851591143,30.462086951471207,30.366128493131725,29.936886100438475,,32.57979505077906,29.160600085798745,"rgba(239, 83, 80, 1.0)",5.806393620301161,29.662778797225492,-1.1414621933401974,47.60179426486497,-8.054554198813754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375354864097593,0.8866121370548385,False,False,False,False,-0.2797924960275255,-0.2747591696023206,False,False,False,False,686464.0,735256.4013227905,False,False,False,False,57165.406693196135,False,False,False,False
2025-03-27 17:00:00+00:00,22.4,22.8,22.365,22.54,21661.0,,,22.97782380846587,25.932055527640088,32.53585597590159,32.6689786549898,30.510299677286937,30.432052441121176,29.965540922079583,,,,,22.009571927633093,28.245923192613922,31.18218421029563,30.650410870009697,30.446131505821914,30.35131638607288,29.923774764271197,,32.53585597590159,29.130851418871668,"rgba(239, 83, 80, 1.0)",5.808483286546518,29.624749453189114,-1.2197245139017026,46.13400750851035,-8.054554198813754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353545561731515,0.8867273033518611,False,False,False,False,-0.28913238028584487,-0.28194577494408274,False,False,False,False,664803.0,734164.1005270884,False,False,False,False,56614.95077547216,False,False,False,False
2025-03-28 17:00:00+00:00,21.47,21.855,21.37,21.8,55552.0,,,22.42982713843312,25.808263050695214,32.41496951502339,32.58979675690065,30.46296518284876,30.387725677774114,29.93102121265564,,,,,21.97393038131655,28.120939952715446,31.124902878955503,30.600297822161703,30.40089836765299,30.3092542764395,29.886303524936842,,32.41496951502339,29.031506838464963,"rgba(239, 83, 80, 1.0)",5.792920889536865,29.504031632003702,-1.329904512578218,43.07778701788016,-8.054554198813754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356712297898714,0.886879612416202,False,False,False,False,-0.3210205849116459,-0.30148317992786433,False,False,False,False,609251.0,732227.4633096141,False,False,False,False,56598.4709184881,False,False,False,False
2025-03-31 17:00:00+00:00,21.13,21.35,20.985,21.065,25932.0,,,22.217042081479466,25.745653484240485,32.35665571272384,32.55140833811105,30.439691103185563,30.365910070317945,29.913954659180195,,,,,21.934109183433623,28.059443355222236,31.096880082574692,30.575687738541216,30.378641767954047,30.28853569900991,29.86778184330516,,32.35665571272384,28.98509965137711,"rgba(239, 83, 80, 1.0)",5.690444941358346,29.44700105258099,-1.4729957215929323,39.32950760411153,-4.98669475990458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303124120461581,0.8902617506332675,False,False,False,False,-0.3358600409141473,-0.3186716104210058,False,False,False,False,583319.0,729918.8049637286,False,False,False,False,56123.02175696115,False,False,False,False
2025-04-01 17:00:00+00:00,21.075,21.465,20.94,21.43,51085.0,,,21.987693977336498,25.63082208608508,32.24498718495132,32.47748320884217,30.394889227811646,30.323903932288133,29.881079205532398,,,,,21.87813455841441,27.943881136288027,31.04293032914575,30.528318026990036,30.335791170821686,30.248635530627485,29.832125153207535,,32.24498718495132,28.910762480595867,"rgba(239, 83, 80, 1.0)",5.56413963950655,29.350921806980853,-1.423566322947875,38.4663109040287,-5.891824451953362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308358401979254,0.8883859540611206,False,False,False,False,-0.3346877889094049,-0.3266796996652054,False,False,False,False,634404.0,728437.9552743685,False,False,False,False,56044.91289251214,False,False,False,False
2025-04-02 17:00:00+00:00,22.11,22.29,21.67,21.98,33439.0,,,21.98663315149791,25.570410865786428,32.17770207059876,32.43261543191831,30.368038463843302,30.298734015147623,29.861439111059706,,,,,21.88352483661165,27.8780871574217,31.010450662766104,30.499903794575495,30.310116096816614,30.22473668868311,29.810846490040905,,32.17770207059876,28.87951705976911,"rgba(239, 83, 80, 1.0)",5.504777981956291,29.305503026502876,-1.3307535836167428,40.18417223482108,-5.891824451953362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315315315315316,0.8866835585585586,False,False,False,False,-0.308868031614395,-0.3177738656398002,False,False,False,False,667843.0,727498.498603448,False,False,False,False,55694.433622860786,False,False,False,False
2025-04-03 17:00:00+00:00,20.545,20.635,20.145,20.25,55545.0,,,21.680408184376038,25.430580508155543,32.05023609212929,32.34739002355091,30.31518472299358,30.249098536967765,29.822300100045663,,,,,21.759084039419612,27.742495978875684,30.94732528393039,30.444133527081313,30.259503364720075,30.17752242164039,29.768420285429507,,32.05023609212929,28.7852630763797,"rgba(255, 0, 0, 1.0)",5.556658726086959,29.187301727251217,-1.608394930804925,37.28874347829567,-7.134684495858082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283471605352105,0.8896896561356461,False,False,False,False,-0.34282825441539394,-0.33030106002759707,False,False,False,False,612298.0,725712.4443615341,False,False,False,False,55692.11682250635,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.165,18.41,19.015,52304.0,,,21.2598762900427,25.269214760626745,31.91783263087008,32.25846876108462,30.258610454490313,30.19589366065996,29.780029299976544,,,,,21.554348104861948,27.594541993743075,30.880360894273853,30.38456123074199,30.205268087341867,30.12684455168636,29.722596752974223,,31.91783263087008,28.672031962383876,"rgba(255, 0, 0, 1.0)",5.609827013118788,29.050238027716848,-1.7888676431998833,33.44273925992273,-10.809274085832051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233370288248337,0.8942350332594234,False,False,False,False,-0.34282825441539394,-0.33656465722149553,False,False,False,False,559994.0,723143.1661543784,False,False,False,False,55639.58787952175,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.135,56163.0,,,20.966556775610705,25.11157186430407,31.78150458906558,32.166205354707884,30.19992349188215,30.140678839328373,29.736128738188455,,,,,21.383752455162142,27.44586990854385,30.810894135867063,30.322773799289966,30.148992840794687,30.074239039356353,29.67504695309166,,31.78150458906558,28.568867056085214,"rgba(255, 0, 0, 1.0)",5.660209377593584,28.921564451850188,-1.729011031039086,31.36272202167642,-12.801503704248198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218723878517694,0.8959041515742546,False,False,False,False,-0.3321436920208422,-0.3343541746211689,False,False,False,False,616157.0,721484.4659039229,False,False,False,False,55647.70279611831,False,False,False,False
2025-04-08 17:00:00+00:00,18.76,18.9,17.885,18.145,50135.0,,,20.67491224593474,24.958997924348573,31.654445430851826,32.07977751735218,30.14418055460095,30.08818600429037,29.694212246710936,,,,18.31,21.201614683612327,27.30473090405637,30.745231713254867,30.26415478636282,30.09550395679156,30.024186124471573,29.629658673134095,,31.654445430851826,27.791319517718208,"rgba(255, 0, 0, 1.0)",5.727678800477693,28.050641424101503,-1.7294338193816603,28.583124024728885,-15.48038879577269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162817198921593,0.8991078128908528,True,False,False,False,-0.34282825441539394,-0.33859121451828145,False,False,False,False,566022.0,719074.1951147148,True,False,False,False,55562.234535713374,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,21.53,18.56,21.18,90477.0,,,20.63331110607492,24.78252651328481,31.46647919197389,31.950026361596123,30.062625086020656,30.01141113495516,29.63323916115084,,,,19.669827468494862,21.126427815872514,27.118080683335858,30.64830685172622,30.17825027919486,30.017279379786455,29.951030010307957,29.563781168858643,,31.46647919197389,27.78750681417558,"rgba(239, 83, 80, 1.0)",5.72380372095656,28.002665815413454,-1.1919810929982855,35.616165918122334,-20.850622223006248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816234033786568,0.8880922950144211,False,False,False,False,-0.2937852431536413,-0.31618822883596137,False,False,False,False,656499.0,718104.0370509208,False,False,False,False,56103.54872895813,False,False,False,False
2025-04-10 17:00:00+00:00,20.135,20.64,19.835,20.305,39447.0,,,20.60820702593599,24.707089397581704,31.38530002148558,31.893567275966806,30.02689932662145,29.977754896427154,29.606438887833065,,,,19.79912139909696,21.091409431616018,27.037926808709088,30.60595018447452,30.140645270428735,29.982995092243716,29.91894175138321,29.534845515548227,,31.38530002148558,27.75447281902348,"rgba(239, 83, 80, 1.0)",5.696427150353054,27.95271578897137,-1.342546053362129,38.63251124265379,-18.21663252072609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186539828330875,0.8919687277896233,False,False,False,False,-0.288164562693845,-0.3021763957649032,False,False,False,False,617052.0,716537.3388020692,False,False,False,False,55845.30766339289,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.62,20.1,20.575,65854.0,,,20.590388261001067,24.591258907956252,31.254417617248038,31.801891293341136,29.96887255434493,29.923066328666266,29.5628530986493,,,,19.968513159803127,21.049708139168438,26.911495782519562,30.53716373842442,30.079577496217905,29.927294698950583,29.866787243867424,29.487825150258903,,31.254417617248038,27.701407564694485,"rgba(239, 83, 80, 1.0)",5.687800254028781,27.872923725805652,-1.283083687869733,41.26810407497065,-15.815340819346552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260308216355795,0.8908057028266899,False,False,False,False,-0.28459699056611804,-0.2933866931655106,False,False,False,False,682906.0,716015.9226966107,False,False,False,False,56000.48118799144,False,False,False,False
