date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_226,aVWAP_peak_115,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_26,aVWAP_valley_272,aVWAP_valley_251,aVWAP_valley_150,aVWAP_valley_38,aVWAP_OB_bull_150,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,3.583660353213994,3.485281689315497,4.263107440166493,3.9884147713811897,3.6727448353047474,3.50684789863992,3.6727448353047474,,3.83833490914313,"rgba(0, 255, 255, 0.75)",0.7652716940837175,4.204247076206825,1.6147897973317549,69.17217168414275,24.50159339033077,True,False,True,False,False,14.556051420065188,0.0,0.0,0.0,0.0,0,0.9716621253405997,0.915531335149864,False,False,False,False,0.23549636842837116,0.2851779755710057,False,False,False,False,22660.0,19858.453821793442,False,False,False,False,162.12672425693899,False,False,False,False
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0,5.216666666666666,5.216666666666666,5.216666666666666,4.373283842383107,4.254866516966067,3.94833730859835,3.5863119281457245,3.5879261143236487,3.5851483333686525,3.4865895197273673,4.273656204442157,3.9977279139481574,3.674787122773556,3.508197524292045,3.674787122773556,5.216666666666666,4.137630880640631,"rgba(38, 166, 154, 0.5)",0.7751060665576109,4.429881533356921,0.8774521268600188,62.06175298080484,17.998620521046305,True,False,True,False,False,10.583631488097893,0.0,0.0,0.0,0.0,0,0.9475675675675678,0.9264864864864867,False,False,False,False,0.19386813674037842,0.23952305615569208,False,False,False,False,22617.0,19901.221979595095,False,False,False,False,160.27979829946705,False,False,False,False
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.216666666666666,5.216666666666666,5.216666666666666,4.373283842383107,4.254866516966067,3.94833730859835,3.5863119281457245,3.5879261143236487,3.5851483333686525,3.4865895197273673,4.273656204442157,3.9977279139481574,3.674787122773556,3.508197524292045,3.674787122773556,5.216666666666666,4.137630880640631,"rgba(38, 166, 154, 0.5)",0.7850759818624529,4.429881533356921,0.8663090991901436,57.32147384524623,13.88365993122811,False,False,True,False,False,10.583631488097893,0.0,0.0,0.0,0.0,0,0.9383524277141301,0.9465357337697765,False,False,False,False,0.1607233810557906,0.20012321860574134,False,False,False,False,22617.0,19943.32706518277,False,False,False,False,157.79484018629702,False,False,False,False
2025-02-14 17:00:00+00:00,5.27,5.28,5.27,5.28,135.0,5.262172284644195,5.262172284644195,5.262172284644195,4.406505493507672,4.288161959932415,3.963991997672049,3.5920390680553824,3.5933786153895224,3.5899734818070423,3.4908246438022488,4.307322642134924,4.027465552876335,3.681412137736658,3.5125692320838926,3.681412137736658,5.262172284644195,4.160011548495052,"rgba(38, 166, 154, 1.0)",0.7982154476711774,4.463375020520093,1.0230633619813299,55.765055966104946,12.620600265835542,False,True,True,False,False,12.080650343573971,0.0,0.0,0.0,0.0,0,0.9416711882799783,0.9462832338578405,False,False,False,False,0.1899710910093103,0.19504715480752582,False,False,False,False,22752.0,19986.872382001642,False,False,False,False,157.44143181131568,False,False,False,False
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.262172284644195,5.262172284644195,5.262172284644195,4.406505493507672,4.288161959932415,3.963991997672049,3.5920390680553824,3.5933786153895224,3.5899734818070423,3.4908246438022488,4.307322642134924,4.027465552876335,3.681412137736658,3.5125692320838926,3.681412137736658,5.262172284644195,4.160011548495052,"rgba(38, 166, 154, 1.0)",0.8110371793612816,4.463375020520093,1.006889696626517,54.72744404667742,11.600277023160722,False,True,True,False,False,12.080650343573971,0.0,0.0,0.0,0.0,0,0.941707717569787,0.9512862616310895,False,False,False,False,0.18641545545504903,0.19073130513128744,False,False,False,False,22752.0,20029.742577629524,False,False,False,False,155.00047938013248,False,False,False,False
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,5.16546762589928,5.16546762589928,5.16546762589928,4.422067090957305,4.3047816010684254,3.972900187509014,3.5955471273000392,3.596718839473183,3.5929325334907736,3.493453199442513,4.323965308102862,4.043819562027316,3.685418982754056,3.515275751981627,3.685418982754056,5.16546762589928,4.145948790128926,"rgba(38, 166, 154, 0.5)",0.8180783735225021,4.457454432557464,0.6265237953126721,50.955172141179666,7.94138374227515,False,True,False,False,False,8.40054263130627,0.0,0.0,0.0,0.0,0,0.934417344173442,0.9555555555555557,False,False,False,False,0.12602002738219503,0.15837566625674124,False,False,False,False,22652.0,20070.397731464724,False,False,False,False,154.14775876958777,False,False,False,False
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,5.16546762589928,5.16546762589928,5.16546762589928,4.422067090957305,4.3047816010684254,3.972900187509014,3.5955471273000392,3.596718839473183,3.5929325334907736,3.493453199442513,4.323965308102862,4.043819562027316,3.685418982754056,3.515275751981627,3.685418982754056,5.16546762589928,4.145948790128926,#000000,0.8226607677157918,4.457454432557464,0.42246522635026634,47.0641357724029,4.232564866084033,False,True,False,True,False,6.5292214383692055,0.0,0.0,0.0,0.0,0,0.9337462967950448,0.9596014004847834,False,False,False,False,0.08268792648932322,0.12053179637303223,False,False,False,False,22652.0,20110.42257283736,False,False,False,False,151.75787103672593,False,False,False,False
2025-02-20 17:00:00+00:00,4.88,4.95,4.88,4.95,217.0,5.060781144781146,5.060781144781146,5.060781144781146,4.4495239886325635,4.33503923766816,3.9904815097972586,3.6027393224109043,3.6035691961989773,3.599007304325926,3.4988735229530508,4.354107321195358,4.075107790298873,3.6935912800752444,3.520851630012625,3.6935912800752444,5.060781144781146,4.136088252708026,"rgba(38, 166, 154, 0.5)",0.8291909005467599,4.459909174311502,0.5910470379804428,46.20954766193794,3.2933175981731395,False,True,False,True,False,7.879711085682288,0.0,0.0,0.0,0.0,0,0.9365591397849464,0.9564516129032259,False,False,False,False,0.1064719299514434,0.11350186316223781,False,False,False,False,22869.0,20153.191215118954,False,False,False,False,152.76937691212552,False,False,False,False
2025-02-21 17:00:00+00:00,4.95,5.02,4.95,5.02,250.0,5.039266219239374,5.039266219239374,5.039266219239374,4.481799984269309,4.3701574663835805,4.011405340209615,3.611362549077833,3.611787284582774,3.606303043590227,3.5053712026561183,4.38911273334786,4.11125869553847,3.703400935489375,3.5275382398782145,3.703400935489375,5.039266219239374,4.146235438052964,"rgba(38, 166, 154, 0.5)",0.8365438767080031,4.481736073396959,0.6434377700799573,46.46481813075825,3.236582455660681,False,True,False,True,False,8.525580190775429,0.0,0.0,0.0,0.0,0,0.9361587982832623,0.9527896995708157,False,False,False,False,0.1216682383624063,0.11758505076232206,False,False,False,False,23119.0,20199.172746667497,False,False,False,False,154.27682843286775,False,False,False,False
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.039266219239374,5.039266219239374,5.039266219239374,4.481799984269309,4.3701574663835805,4.011405340209615,3.611362549077833,3.611787284582774,3.606303043590227,3.5053712026561183,4.38911273334786,4.11125869553847,3.703400935489375,3.5275382398782145,3.703400935489375,5.039266219239374,4.146235438052964,"rgba(38, 166, 154, 0.5)",0.8436354299925626,4.481736073396959,0.6380290673754485,46.63499844330513,2.95322663521317,False,True,False,True,False,8.525580190775408,0.0,0.0,0.0,0.0,0,0.9396459227467815,0.9514484978540776,False,False,False,False,0.12928697900791694,0.1234360148851195,False,False,False,False,23119.0,20244.44138625405,False,False,False,False,151.88493961995508,False,False,False,False
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.039266219239374,5.039266219239374,5.039266219239374,4.481799984269309,4.3701574663835805,4.011405340209615,3.611362549077833,3.611787284582774,3.606303043590227,3.5053712026561183,4.38911273334786,4.11125869553847,3.703400935489375,3.5275382398782145,3.703400935489375,5.039266219239374,4.146235438052964,"rgba(38, 166, 154, 0.5)",0.8505261858360329,4.481736073396959,0.6328599113899692,46.748451985003044,2.5350332782881466,False,True,False,True,False,8.525580190775408,0.0,0.0,0.0,0.0,0,0.9392056201026754,0.9510942988381522,False,False,False,False,0.12928697900791694,0.12636149694651821,False,False,False,False,23119.0,20289.008186467167,False,False,False,False,149.53013435452942,False,False,False,False
2025-02-26 17:00:00+00:00,4.65,4.65,4.63,4.63,14.0,5.0318401405357935,5.0318401405357935,5.0318401405357935,4.482309893383506,4.370947290431837,4.012132629888113,3.611717623971373,3.612125744030069,3.606604149706725,3.5056459699524676,4.389865667318414,4.112410364803507,3.703794208831231,3.527819581340293,3.703794208831231,5.0318401405357935,4.14506382466178,#000000,0.8518125877707384,4.480878804114772,0.1750633860383423,42.73228489697681,-1.6512343677855483,False,True,False,True,False,4.024264269543959,0.0,0.0,0.0,0.0,0,0.9394019581899976,0.9521037311458059,False,False,False,False,0.04717781571334221,0.08676965632993021,False,False,False,False,23105.0,20332.666974273874,False,False,False,False,147.42889196143594,False,False,False,False
2025-02-27 17:00:00+00:00,4.6,4.63,4.59,4.59,3515.0,4.679429886133208,4.679429886133208,4.679429886133208,4.537079739066992,4.470090019015252,4.145762008874026,3.6910405619656674,3.6880187185966147,3.674736526519131,3.5687355767396505,4.482294694916646,4.286677607217396,3.789859863538207,3.592214471868774,3.789859863538207,4.679429886133208,4.140342817622712,#000000,0.8494168640950134,4.485256606317735,0.12331211930182293,39.71629228330122,-4.699151306653455,False,True,False,True,False,3.581056702368695,0.0,0.0,0.0,0.0,0,0.9374174808555588,0.9532611565883288,False,False,False,False,0.04073679277982094,0.06375322455487557,False,False,False,False,19590.0,20321.152757618464,False,False,False,False,199.63929673722762,False,False,False,False
2025-02-28 17:00:00+00:00,4.575,4.575,4.5,4.5,100.0,4.675899253162627,4.675899253162627,4.675899253162627,4.536926189568238,4.470748491026102,4.14818509999361,3.692934159835912,3.68983792673738,3.6763868185758852,3.570296646369669,4.482814350612476,4.2890603545957475,3.7918554662757655,3.5938006529834907,3.7918554662757655,4.675899253162627,4.140753136861583,#000000,0.8447106866520285,4.485107172550906,0.017630684309347194,36.93114365707283,-7.449598894783904,False,True,False,True,False,2.582059090638591,0.0,0.0,0.0,0.0,0,0.9404446797247225,0.9552673372154582,False,False,False,False,0.025183882653852813,0.04446855360436419,False,False,False,False,19490.0,20308.266668353062,False,False,False,False,198.094501438976,False,False,False,False
2025-03-03 17:00:00+00:00,4.5,5.52,4.5,4.96,13110.0,4.913920346221308,4.913920346221308,4.913920346221308,4.822167055981948,4.7901613905854195,4.533425298146796,3.99123573224149,3.9789008987674377,3.943517168997815,3.821160752305012,4.796622671292823,4.688550608630438,4.107210932703344,3.848926331743539,4.107210932703344,4.913920346221308,4.43311713429,#000000,0.8441528190925974,4.817968725622798,0.16825303566465052,41.57189888234184,-7.449598894783904,False,True,False,True,True,7.085051429481787,0.0,0.0,0.0,0.0,0,0.9455370650529503,0.9051941502773577,False,False,False,False,0.12710871057810497,0.08578863209123458,False,False,False,False,32600.0,20498.836177370846,False,False,False,False,398.27908281201513,False,False,False,False
2025-03-04 17:00:00+00:00,4.39,4.39,3.38,3.59,2529.0,4.771471710055131,4.771471710055131,4.771471710055131,4.710758033409909,4.6843211137987595,4.47306887184404,3.9825669124218064,3.97101470198604,3.937610840616828,3.820026290921073,4.689560646071733,4.599596804596805,4.09176308986159,3.8468113128979406,4.09176308986159,4.771471710055131,4.365822410613708,"rgba(239, 83, 80, 1.0)",0.8402383724411306,4.700790383416335,-1.3219943528515294,36.40077399892835,-7.449598894783904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825456247075341,0.9382311651848385,False,False,False,False,-0.11588179926169995,-0.015046583585232684,False,False,False,False,30071.0,20647.24181803176,False,False,False,False,431.31351563663503,False,False,False,False
2025-03-05 17:00:00+00:00,3.9,3.9,3.89,3.89,100.0,4.767105686206268,4.767105686206268,4.767105686206268,4.70729524979525,4.681036007974083,4.471221992141872,3.982417642466824,3.970888896086721,3.937545011224931,3.820121499818174,4.686237077541707,4.596853074861117,4.091385681952184,3.846873720029692,4.091385681952184,4.767105686206268,4.36379949375081,"rgba(239, 83, 80, 0.5)",0.8349012888732175,4.697184658911568,-0.9668025066782974,35.59637283462382,-7.958845727214204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936662043458161,0.9482200647249193,False,False,False,False,-0.139243516632477,-0.07714505010885483,False,False,False,False,30171.0,20794.896983643674,False,False,False,False,426.17687198335386,False,False,False,False
2025-03-06 17:00:00+00:00,3.72,3.72,3.6,3.61,218.0,4.755055990031643,4.755055990031643,4.755055990031643,4.697559533803447,4.671725043902974,4.465512053910404,3.981185595075393,3.969736517926788,3.9365945207644857,3.819622369863843,4.676832609445019,4.588845551318104,4.089535593648389,3.846280228452197,4.089535593648389,4.755055990031643,4.357756970586141,"rgba(239, 83, 80, 1.0)",0.8302338865080754,4.687053427356185,-1.2972891673769436,33.91358022187939,-9.65770420678416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863845446182155,0.9489420423183075,False,False,False,False,-0.19404899346726778,-0.13559702178806132,False,False,False,False,29953.0,20936.883076920516,False,False,False,False,422.9493235805112,False,False,False,False
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.525,380.0,4.732120290344905,4.732120290344905,4.732120290344905,4.678836487082024,4.653757969957313,4.454101694385395,3.9781886338291,3.966903894992917,3.9341776575939336,3.8180815741766994,4.658697956967352,4.57320861333637,4.085358376430027,3.8445543889066336,4.085358376430027,4.732120290344905,4.345873437049463,"rgba(239, 83, 80, 1.0)",0.8249796612289536,4.6675999273431925,-1.3850037534756763,32.451542925814515,-11.240968550864338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823126142595982,0.954296160877514,False,False,False,False,-0.23321003178179206,-0.1844035267849267,False,False,False,False,29573.0,21070.776362549655,False,False,False,False,422.2834425947668,False,False,False,False
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.27,325.0,4.710483694618749,4.710483694618749,4.710483694618749,4.660986994985527,4.6365714704745145,4.4428123871713145,3.9747271963494404,3.963609621828627,3.9313057804372495,3.816052738527618,4.641363344051447,4.558075807580758,4.080779875389408,3.8423456871916515,4.080779875389408,4.710483694618749,4.334291570560272,"rgba(255, 0, 0, 1.0)",0.8233974334022004,4.64908399685109,-1.674870409970608,30.47955811842684,-13.345639729175886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736770997523082,0.9549650979509121,False,False,False,False,-0.27851089199848983,-0.23145720939170827,False,False,False,False,29248.0,21197.555023595396,False,False,False,False,420.775172166941,False,False,False,False
2025-03-11 17:00:00+00:00,3.06,3.13,3.06,3.13,162.0,4.698226955373149,4.698226955373149,4.698226955373149,4.650788951439796,4.626721906502934,4.436147087503208,3.9724167419699348,3.9614001623376636,3.9293511446658687,3.814580926644555,4.631435188882677,4.549310867566292,4.077839128868349,3.8407698783126865,4.077839128868349,4.698226955373149,4.327531632200957,"rgba(255, 0, 0, 1.0)",0.8255819296245045,4.638513673972236,-1.827212563456114,28.643943470552266,-15.329604275750171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682621337508388,0.9666741221203311,False,False,False,False,-0.34282825441539394,-0.2871427319035511,False,False,False,False,29086.0,21319.85649609779,False,False,False,False,416.76315399381014,False,False,False,False
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.698226955373149,4.698226955373149,4.698226955373149,4.650788951439796,4.626721906502934,4.436147087503208,3.9724167419699348,3.9614001623376636,3.9293511446658687,3.814580926644555,4.631435188882677,4.549310867566292,4.077839128868349,3.8407698783126865,4.077839128868349,4.698226955373149,4.327531632200957,"rgba(255, 0, 0, 1.0)",0.8258646410916277,4.638513673972236,-1.6086336765988756,29.383489369001424,-15.329604275750171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724206789438652,0.9669403150654539,False,False,False,False,-0.288193436846885,-0.28766808437521807,False,False,False,False,29086.0,21440.26182173968,False,False,False,False,410.30170974584405,False,False,False,False
2025-03-13 17:00:00+00:00,3.165,3.165,3.06,3.06,217.0,4.681981321503619,4.681981321503619,4.681981321503619,4.637234824152882,4.613625623850801,4.4272449426975,3.969299630005567,3.9584182144046705,3.926710446353477,3.8125866348225177,4.6182356783720655,4.537641102441791,4.073880701819509,3.8386362417818107,4.073880701819509,4.681981321503619,4.318532714658104,"rgba(255, 0, 0, 1.0)",0.8302128512486278,4.624478135277203,-1.8844301589938661,28.7525138984067,-15.818270287737455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675261169148701,0.9668815292287176,False,False,False,False,-0.3383108813564378,-0.31298948286582795,False,False,False,False,28869.0,21555.436057061546,False,False,False,False,407.3047840133503,False,False,False,False
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.2,1965.0,4.5574264328485885,4.5574264328485885,4.5574264328485885,4.532141740780709,4.512043091363442,4.35766199228631,3.9453226957666514,3.9354955855661866,3.9064633667952227,3.7975892794106065,4.515868902439024,4.447029382699026,4.043131192846739,3.8225088567034655,4.043131192846739,4.5574264328485885,4.249109670371653,"rgba(255, 0, 0, 1.0)",0.8359496784285897,4.516230504207183,-1.5745331784580865,29.8884080883921,-15.818270287737455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684617082321786,0.9593908629441626,False,False,False,False,-0.3159182352045935,-0.3144538590352107,False,False,False,False,30834.0,21699.289761603228,False,False,False,False,431.45509743949987,False,False,False,False
