date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_377,aVWAP_peak_292,aVWAP_peak_261,aVWAP_peak_195,aVWAP_peak_159,aVWAP_peak_56,aVWAP_peak_22,aVWAP_valley_384,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_223,aVWAP_valley_190,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,,,,59.309784750687434,56.420059603810195,57.21726409891718,57.27791488261756,57.45797523993949,,,58.308379104980894,57.48247211912859,56.39992580018252,57.59407548996075,57.498822797705,57.25164305750929,57.48247211912859,57.47439244958536,"rgba(38, 166, 154, 0.5)",2.826959229717753,57.4478101689879,0.816138346375252,48.58879998390452,-7.492530784468812,False,True,False,False,True,7.588531694648076,0.0,0.0,0.0,0.0,0,0.878969141323793,0.8911001788908768,False,False,False,False,0.07274714890975001,0.04210885888734127,False,False,False,False,711389.0,464502.6744946066,False,False,False,False,32992.24947476166,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,,,,59.313844112862355,56.43602023845206,57.224759397733685,57.282636986761254,57.461774839699004,,,58.42253080408007,57.49881383396515,56.41486670492276,57.599486115048826,57.503849627287785,57.256510532531195,57.49881383396515,57.49228119939493,"rgba(38, 166, 154, 0.5)",2.85169004418573,57.46484344117114,0.7697738971682878,51.361846943219064,-4.97349113491606,False,True,True,False,True,7.233904194836672,0.0,0.0,0.0,0.0,0,0.8722642260246721,0.9017111022682054,False,False,False,False,0.06392298673061984,0.053015922808980556,False,False,False,False,696488.0,468099.34620786854,False,False,False,False,32711.764986780858,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.995,59.49,59.875,19335.0,,,,59.32427260632181,56.45809150409407,57.23542649905204,57.289391317449414,57.46725840690821,,,58.56862183499316,57.52211405593973,56.43553461249929,57.60733540121424,57.511109371946,57.26346443557761,57.52211405593973,57.51660182236322,"rgba(38, 166, 154, 0.5)",2.878874683177672,57.488469043505084,0.8289804938159683,53.86633128757921,-2.6286063801140713,False,True,True,False,True,7.899282457020288,0.0,0.0,0.0,0.0,0,0.8716607934523138,0.9030351256110041,False,False,False,False,0.10113557006082222,0.0770757464349014,False,False,False,False,715823.0,471940.02301084733,False,False,False,False,32504.37328155945,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.09,59.79,59.94,19047.0,,,,59.33736621241523,56.480540108203854,57.24647457114578,57.29641586553243,57.472990505429806,,,58.69949397678897,57.54613083647187,56.456568733139754,57.61555304991398,57.518694836335804,57.270691509261276,57.54613083647187,57.54008365496716,"rgba(38, 166, 154, 0.5)",2.8735119643058566,57.511817560927334,0.845022560975914,55.74559337994341,-0.7796167275957799,False,True,True,False,True,8.101919398356443,0.0,0.0,0.0,0.0,0,0.87876192107818,0.8971503626292046,False,False,False,False,0.11475004147294351,0.09591289395392245,False,False,False,False,734870.0,476016.4567626171,False,False,False,False,32295.73183533372,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.74,59.355,59.56,20088.0,,,,59.342067009254855,56.50128144736552,57.256363242271775,57.302701738125386,57.47806007858264,,,58.77741949923449,57.566922708116344,56.4760378666087,57.62271985582845,57.52536885792882,57.277168676929875,57.566922708116344,57.55691918002245,"rgba(38, 166, 154, 0.5)",2.841304322358332,57.52945539644875,0.7146522769746331,55.186030974376585,-0.7796167275957799,False,True,True,False,True,6.631326464029041,0.0,0.0,0.0,0.0,0,0.8736410723433322,0.8980021629005633,False,False,False,False,0.09596346602940398,0.09593817999166321,False,False,False,False,714782.0,479718.2481306385,False,False,False,False,32106.464675095987,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.665,60.425,60.55,24221.0,,,,59.37310611935881,56.53395769004894,57.273294203159644,57.313567124498,57.48705724840312,,,58.95311973311248,57.60371038310693,56.506679196826624,57.63571214250652,57.537280989077196,57.2883248846396,57.60371038310693,57.59143724679434,"rgba(38, 166, 154, 1.0)",2.8354709668066587,57.56459165343644,1.0528791800417419,58.047303599919076,1.794059117716813,False,True,True,False,True,9.703169656942581,0.0,0.0,0.0,0.0,0,0.8820221527975011,0.890428855438796,False,False,False,False,0.15126735958900084,0.12360276979033202,False,False,False,False,739003.0,483738.16676427197,False,False,False,False,31984.20940881543,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.87,60.955,28079.0,,,,59.41932736547001,56.57508053963055,57.29519577645232,57.32769695759159,57.49884446041746,,,59.16099901829934,57.65116324830906,56.54526219105286,57.65278251570155,57.552884463295115,57.30281802865346,57.65116324830906,57.6347322331703,"rgba(38, 166, 154, 1.0)",2.8428263248945393,57.609280586981924,1.1768989838456594,61.02487289800074,4.779225472058187,False,False,True,False,True,10.905316849683317,0.0,0.0,0.0,0.0,0,0.8826269742074766,0.8898420634018859,False,False,False,False,0.17523338974361288,0.14941807976697247,False,False,False,False,767082.0,488131.0944113375,False,False,False,False,31923.66352650821,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.15,25894.0,,,61.08666666666666,59.46276345583227,56.61335076830041,57.31581674034521,57.34105723642477,57.51001757974335,,,59.32839778517099,57.69529328940117,56.58120558137989,57.668934646631435,57.56764981619097,57.31651695813662,57.69529328940117,57.95730587701865,"rgba(38, 166, 154, 1.0)",2.856407956580133,57.861638026099946,1.1512228028649947,63.51398320412525,7.274112760614173,False,False,True,False,True,11.47987029748964,0.0,0.0,0.0,0.0,0,0.880470614982381,0.8901329998863249,False,False,False,False,0.17988060431364578,0.16464934204030912,False,False,False,False,792976.0,492857.37201736326,False,False,False,False,31830.180371058468,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,61.075,60.765,60.995,18241.0,,,61.02811581888901,59.489474813666625,56.63908120396388,57.32966830660732,57.35005818046973,57.5175366793654,,,59.42168257347608,57.72443569655097,56.6054007127434,57.67975420578114,57.57756163164763,57.32574737409726,57.72443569655097,57.97404309977154,"rgba(38, 166, 154, 1.0)",2.8634437592105826,57.882721679077896,1.0869004536621734,64.27519902990467,8.212499090312228,False,False,True,False,True,10.855635108915632,0.0,0.0,0.0,0.0,0,0.883565935630875,0.8876673312446598,False,False,False,False,0.17227997986861388,0.1684646609544615,False,False,False,False,774735.0,497227.5678000398,False,False,False,False,31619.495404065314,False,False,False,False
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.285,52171.0,,,60.65896037976173,59.53149040599536,56.701018063648746,57.362246757622884,57.37131163303059,57.53513876928452,,,59.55271589601838,57.790010073107304,56.66380300079869,57.704709534402,57.60061141792679,57.34756801211064,57.790010073107304,57.98496532864231,"rgba(38, 166, 154, 0.5)",2.85118574669593,57.90967368678547,0.8331012162105377,61.08569556390099,8.212499090312228,False,False,True,False,False,8.053483402438722,0.0,0.0,0.0,0.0,0,0.874167283493709,0.893583100836987,False,False,False,False,0.1419254562400663,0.1551950585972639,False,False,False,False,722564.0,500721.1558961632,False,False,False,False,31938.123382296857,False,False,False,False
2025-03-31 17:00:00+00:00,59.94,60.265,59.835,59.965,25442.0,,,60.52578343518305,59.54293361821167,56.72785168572586,57.37617779263423,57.38044700202503,57.54266038338105,,,59.583018887971726,57.81689745101474,56.68917197075204,57.71523441848318,57.610399439190644,57.35695444809024,57.81689745101474,57.98896087772196,"rgba(38, 166, 154, 0.5)",2.8278087018138116,57.92023624743703,0.723091258348353,57.52352478470227,13.640818967044872,False,True,True,False,False,6.8252644064926,0.0,0.0,0.0,0.0,0,0.8721427349940155,0.8935757852134756,False,False,False,False,0.12372927848592907,0.1394621685415965,False,False,False,False,697122.0,503766.13022335444,False,False,False,False,31837.408291098454,False,False,False,False
2025-04-01 17:00:00+00:00,59.71,59.75,59.045,59.335,36832.0,,,60.25888805860344,59.53749810352899,56.75848055380792,57.391234347422994,57.390358577770215,57.5506567903225,,,59.56536648651244,57.84363649290069,56.71824813969057,57.72608890704458,57.62067690962016,57.367165853923,57.84363649290069,57.977358268428965,"rgba(38, 166, 154, 0.5)",2.7815514741962732,57.91866134481964,0.5091901653876857,52.65404977231036,9.072185938992959,False,True,False,False,False,4.464484375562442,0.0,0.0,0.0,0.0,0,0.8656767366444793,0.8985037264607159,False,False,False,False,0.08770558129692131,0.11358387491925889,False,False,False,False,660290.0,506192.85688655823,False,False,False,False,31914.84382146902,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,60.15,59.735,59.905,31563.0,,,60.20429391738499,59.54819431793295,56.78959896452958,57.407503800825374,57.401118665174494,57.559513746234565,,,59.59027111644883,57.87384260476082,56.74775184654301,57.73835903558025,57.63213487044786,57.37822169932908,57.87384260476082,57.98923371543265,"rgba(38, 166, 154, 0.5)",2.7189199680742067,57.93606054035271,0.7241623448894213,51.90618412508413,8.334920279799647,False,True,False,False,False,6.2945535348067025,0.0,0.0,0.0,0.0,0,0.8636183353164488,0.8946115927248004,False,False,False,False,0.11777478993312021,0.11567933242618955,False,False,False,False,691853.0,509071.3087177744,False,False,False,False,31909.388878500507,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.625,58.635,50891.0,,,59.90146256683013,59.51544034803619,56.82044142575979,57.421438062296104,57.410406514931466,57.566735640965604,,,59.50889972794606,57.894284934037834,56.77726709219336,57.747537397590825,57.641165450312855,57.38783547330966,57.894284934037834,57.96607621951748,#000000,2.632213939866035,57.92352580216425,0.2702949737709993,47.24670114401718,3.8910201429918345,False,True,False,True,False,1.7662771527731849,0.0,0.0,0.0,0.0,0,0.857086636307416,0.9027941755214482,False,False,False,False,0.06559167999680623,0.0906355062114979,False,False,False,False,640962.0,511116.12563687866,False,False,False,False,32203.67742301988,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.52,56.52,57.105,39493.0,,,59.49979487417135,59.43740624640432,56.82316278953742,57.41850024091356,57.40851005287298,57.5643465578218,,,59.33301837935412,57.87957027967936,56.78030290642897,57.74274302789039,57.63753659932291,57.38602528524363,57.87957027967936,57.909243103303396,#000000,2.5584916604469172,57.87509946292029,-0.3009974489366799,40.963605228291044,-1.8915659207948252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541021671826632,0.9052963290579392,False,False,False,False,-0.03593810433863918,0.027348700936429358,False,False,False,False,601469.0,512516.9453944464,False,False,False,False,32316.690176151355,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.43,55.475,55.695,37418.0,,,59.07222283728318,59.333512032092855,56.812462012523746,57.407008858151876,57.4008963028606,57.556966013254744,,,59.1131521116351,57.84693487448331,56.77071001650799,57.73063352797927,57.62732548676049,57.37838844865998,57.84693487448331,57.83751771018276,"rgba(239, 83, 80, 0.5)",2.478950300952893,57.81003735685197,-0.8531987737063401,34.81855073253867,-7.387581815767263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370547870602338,0.9138438078640674,False,False,False,False,-0.031929172562430976,-0.002290235813000809,False,False,False,False,564051.0,513315.9229852301,False,False,False,False,32395.780250939704,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,55.36,55.925,27402.0,,,58.832685183308385,59.265077419959034,56.80629314296362,57.399707651225114,57.39604071943508,57.5521940666436,,,58.97733177391451,57.82588896991622,56.76523609566795,57.72274238066155,57.62070697067573,57.37352893088222,57.82588896991622,57.794786108771085,"rgba(239, 83, 80, 0.5)",2.4271356343202637,57.77072185959652,-0.7604527054432334,31.665471452807964,-10.121723161093499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237074047049,0.9043395273115141,False,False,False,False,-0.020217695780420937,-0.011253965796710872,False,False,False,False,591453.0,514527.35053584666,False,False,False,False,32318.35730131273,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,58.08,55.225,57.52,43415.0,,,58.62150567270807,59.190734700681105,56.808013923982685,57.39582662599423,57.39346148309441,57.54913957964405,,56.94166666666667,58.84357487348762,57.80975055534443,56.767343576892536,57.71696335231702,57.61621302918576,57.37103407278361,57.80975055534443,57.694248316367855,#000000,2.3638659871924306,57.68786601249164,-0.0710133372201066,35.08277178191423,-10.121723161093499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528310323626411,0.8817841372757256,False,False,False,False,0.017734257127739992,0.00324014566551456,False,False,False,False,634868.0,516393.0970391669,False,False,False,False,32490.3982733854,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,57.09,55.91,56.695,41282.0,,,58.424091763478465,59.113205064474776,56.805111731735835,57.389186314542435,57.389013808248954,57.54447996925801,,56.75807629943603,58.70958439752277,57.78851663398054,56.7650711223364,57.70891556328746,57.60963918963568,57.366630595097476,57.78851663398054,57.64396326561806,#000000,2.2975836151200904,57.64009316623253,-0.41134222929385467,35.763529196126974,-10.121723161093499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608218874612322,0.8809813912272928,False,False,False,False,0.006915743385775915,0.0050779445256452374,False,False,False,False,593586.0,517589.8862323581,False,False,False,False,32626.70217612361,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.535,57.925,58.425,48356.0,,,58.41104334935897,59.08585225751264,56.825666147801904,57.39758786846385,57.39467554139433,57.54861942149414,,57.316646812423116,58.682867636312594,57.79843888529225,56.784936220446085,57.7136727287417,57.61462306971237,57.37253372764488,57.79843888529225,57.68824335896913,#000000,2.227508894229988,57.678114679273804,0.3353007131243705,40.66930504255457,-17.829036497638768,False,True,False,True,True,1.27521120295728,0.0,0.0,0.0,0.0,0,0.8727213007061919,0.874746811189577,False,False,False,False,0.13035725608257423,0.06771760030410974,False,False,False,False,641942.0,519517.8259806936,False,False,False,False,32870.56725866433,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,60.04,59.465,59.955,27381.0,,,58.48731873742456,59.09949111570225,56.84887593540571,57.4102437613578,57.40322743984077,57.55569098133433,,57.743889875795226,58.722900424467944,57.82061777488929,56.80708780935661,57.72330927427893,57.623666755977105,57.381314172225096,57.82061777488929,57.74058723523505,"rgba(38, 166, 154, 1.0)",2.168838747697334,57.72658474689411,1.0274693106953228,46.81970468169111,-12.015075433026126,False,True,False,False,True,5.281696236890983,0.0,0.0,0.0,0.0,0,0.8799071224148177,0.8643555267563046,False,False,False,False,0.24224400173412688,0.15498080101911832,False,False,False,False,669323.0,521840.3868182022,False,False,False,False,32785.45768876255,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,60.02,59.71,59.855,19534.0,,,58.53842428828417,59.109460612740556,56.865444574042684,57.41934685830415,57.40939627154007,57.56080142228822,,57.9737565845039,58.750800691591046,57.836468977789025,56.8229102990456,57.73026596202677,57.63019499304246,57.38764623120084,57.836468977789025,57.7719167512615,"rgba(38, 166, 154, 0.5)",2.1064149275123047,57.75629024382224,0.9963420448488512,50.670359466659306,-8.411415609661361,False,True,True,False,True,4.99177647254686,0.0,0.0,0.0,0.0,0,0.8833857158339661,0.8658827354503091,False,False,False,False,0.2507183047022386,0.20284955286067846,False,False,False,False,649789.0,523824.0862473774,False,False,False,False,32580.008732347625,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.485,59.765,60.46,56247.0,,,58.702673395098024,59.1503747105772,56.917996677983325,57.44915234487534,57.42967741212104,57.57776875183448,,58.512595791969176,58.8487171353623,57.88896896200304,56.87307917710035,57.75352713031201,57.651905226751715,57.40843623257651,57.88896896200304,57.85883638065881,"rgba(38, 166, 154, 1.0)",2.046116442310973,57.841121276715405,1.2799265325910387,54.3387735855237,-4.904648675056777,False,False,True,False,True,6.518511857372236,0.0,0.0,0.0,0.0,0,0.88062115820123,0.861425644343794,False,False,False,False,0.2704413432465975,0.236645448053638,False,False,False,False,706036.0,526649.0771582708,False,False,False,False,32946.93882952053,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.89,60.525,60.68,20895.0,,,58.77188881530133,59.17096939824811,56.9397621721737,57.461871946482404,57.438364645127535,57.58510212261176,,58.69022787911789,58.89291455958941,57.91161272499591,56.89384937499983,57.763644928836186,57.66130253983618,57.41733046706769,57.91161272499591,57.89221858264522,"rgba(38, 166, 154, 1.0)",1.9781674498027892,57.87441807140928,1.4182732249842742,57.18611767255895,-2.0757563042281006,True,False,True,False,True,7.068215942763761,0.0,0.0,0.0,0.0,0,0.8874736898915221,0.8622699552053541,False,False,False,False,0.3154113361744233,0.27602839211403063,False,False,False,False,726931.0,529754.2232488402,False,False,False,False,32760.087064721756,False,False,False,False
