date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_108,aVWAP_peak_74,aVWAP_peak_19,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_275,aVWAP_valley_242,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,53.315,53.41,53.155,53.26,14787.0,,,,54.29114210019268,56.83179577492115,57.09200857742462,57.3503008349748,58.14354540260912,,,52.58455702131079,54.58180961187519,57.46793215821227,57.35468863050051,57.05240834847949,57.72847550226734,57.95881775928544,52.58455702131079,56.536456810171124,"rgba(239, 83, 80, 0.5)",3.8092785015934667,55.84075101933083,-0.6774907684621312,47.69396635535688,-8.06693385319111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012097930164561,0.8365919385356344,False,False,False,False,-0.25751639639852714,-0.2656277880352249,False,False,False,False,105079.0,198519.46486581626,False,False,False,False,33333.5221322445,False,False,False,False
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,54.29114210019268,56.83179577492115,57.09200857742462,57.3503008349748,58.14354540260912,,,52.58455702131079,54.58180961187519,57.46793215821227,57.35468863050051,57.05240834847949,57.72847550226734,57.95881775928544,52.58455702131079,56.536456810171124,"rgba(239, 83, 80, 0.5)",3.7742724947815196,55.84075101933083,-0.6837744288201492,48.88651116226892,-6.722291582131646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070464767616199,0.8373889978087878,False,False,False,False,-0.2587400516921709,-0.26218391986369793,False,False,False,False,105079.0,197070.77548805167,False,False,False,False,32816.72333949652,False,False,False,False
2025-01-02 17:00:00+00:00,53.155,53.285,52.96,53.13,19761.0,,,,54.27176492261311,56.80651672478262,57.07755054813594,57.33735876636227,58.13239827294938,,,52.65459009585014,54.561368442167506,57.444365594353506,57.3354025871051,57.03773449974864,57.71660254671716,57.947556622474984,52.65459009585014,56.52693413527169,"rgba(239, 83, 80, 0.5)",3.6914878674695806,55.829565683324354,-0.7312947462495207,48.85701940035681,-6.433038033404586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9031177829099315,0.8390877598152424,False,False,False,False,-0.26623458818879897,-0.26420925402624845,False,False,False,False,85318.0,195338.17431769427,False,False,False,False,32614.30902415549,False,False,False,False
2025-01-03 17:00:00+00:00,53.415,53.875,53.365,53.84,35008.0,,,,54.25522438790366,56.76935381618898,57.05584016348756,57.317691880416994,58.114999064744026,,,52.848530050185865,54.540314421681686,57.40864922164829,57.30621842207077,57.0157432668742,57.69830340742467,57.93007096710844,52.848530050185865,56.52174492247792,"rgba(239, 83, 80, 0.5)",3.589007711241475,55.82398138942517,-0.5527938497348305,52.73976126261114,-2.522971061216168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030831945800085,0.834759143365677,False,False,False,False,-0.23924964838221313,-0.2517294512042308,False,False,False,False,120326.0,194175.19487090828,False,False,False,False,32651.42051215308,False,False,False,False
2025-01-06 17:00:00+00:00,54.435,54.47,54.185,54.29,24405.0,,,,54.25639270499808,56.749097777224684,57.043637164103835,57.3064368789784,58.10464411665946,,,53.01742031919512,54.53656800304501,57.388249423630775,57.289601926372434,57.00341960492341,57.687609678703204,57.91974222677448,53.01742031919512,56.52523498538407,#000000,3.493346975336045,55.82924252720723,-0.4406211401485992,57.17369556398721,1.6955671733332025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114315139031931,0.8316741045886259,False,False,False,False,-0.20144511677530927,-0.22658728398977002,False,False,False,False,144731.0,193408.61820624303,False,False,False,False,32523.569031344505,False,False,False,False
2025-01-07 17:00:00+00:00,54.685,54.865,54.52,54.665,23809.0,,,,54.264381172576336,56.73259801250952,57.03342939501246,57.29687975221919,58.09557288429664,,,53.1856887213622,54.53891074673422,57.3709597797782,57.27555356882096,56.99313721840315,57.67837432929742,57.91074626895584,53.1856887213622,56.53135265416384,#000000,3.389819648927011,55.838342199950226,-0.3461370578584109,61.44444218249538,5.6205107828476315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099851309619131,0.8297495138968319,False,False,False,False,-0.182168065503937,-0.2043776747468535,False,False,False,False,168540.0,193023.0582340532,False,False,False,False,32388.459433959317,False,False,False,False
2025-01-08 17:00:00+00:00,54.195,54.35,54.095,54.19,30030.0,,,,54.26316579820391,56.70745491005814,57.01812080988155,57.282766729009424,58.08262774442848,,,53.30162650315275,54.53245226639466,57.34569304770687,57.254864036266255,56.97767550809356,57.66498483350316,57.89782301278275,53.30162650315275,56.52743793329012,#000000,3.3071220811241364,55.83695656892991,-0.49800295499526454,60.97865157101904,5.6205107828476315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90203147353362,0.834678111587983,False,False,False,False,-0.20701742981722737,-0.20569755228204045,False,False,False,False,138510.0,192177.894540502,False,False,False,False,32351.89417141731,False,False,False,False
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,54.26316579820391,56.70745491005814,57.01812080988155,57.282766729009424,58.08262774442848,,,53.30162650315275,54.53245226639466,57.34569304770687,57.254864036266255,56.97767550809356,57.66498483350316,57.89782301278275,53.30162650315275,56.52743793329012,"rgba(239, 83, 80, 0.5)",3.2071466858976425,55.83695656892991,-0.5135270476314198,60.66812449670148,5.6205107828476315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022152994115618,0.8414676358601594,False,False,False,False,-0.20874474989563999,-0.2072211510888402,False,False,False,False,138510.0,191345.8341600291,False,False,False,False,31850.31441682169,False,False,False,False
2025-01-10 17:00:00+00:00,53.12,54.27,53.07,54.2,48780.0,,,,54.24813047400489,56.66184592949783,56.99041639453863,57.25742291120693,58.05981741931034,,,53.386156795230086,54.5111498437414,57.30081983033362,57.2178853618364,56.94965668378888,57.64117867079112,57.874962493238876,53.386156795230086,56.50828690062658,"rgba(239, 83, 80, 0.5)",3.0962912601315336,55.820102189714596,-0.5232395965377526,60.511308863003705,5.6205107828476315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873450562121655,0.8485442490631309,False,False,False,False,-0.23655701541276714,-0.22188908325080367,False,False,False,False,187290.0,191282.9530102612,False,False,False,False,32112.790162297322,False,False,False,False
2025-01-13 17:00:00+00:00,54.36,54.5,54.255,54.39,23788.0,,,,54.250440596211135,56.64425509879111,56.97935033630456,57.24711631762185,58.05018387257514,,,53.456154249737665,54.509217694222535,57.28267698494044,57.202957739789255,56.938498745522175,57.631298429095885,57.8653758818407,53.456154249737665,56.504793828887706,#000000,2.980185755139178,55.81910797146304,-0.4795365419751491,61.396081897627255,6.380379914993355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971914008321784,0.8478386500231164,False,False,False,False,-0.19879598688672825,-0.21034253506876596,False,False,False,False,211078.0,191589.85296359047,False,False,False,False,31983.72364815318,False,False,False,False
2025-01-14 17:00:00+00:00,54.655,54.92,54.595,54.715,39291.0,,,,54.26413326149833,56.6203374907574,56.96379288133455,57.23238194628648,58.035939882139,,,53.59008896839563,54.51484912469303,57.256874021354754,57.18175969949895,56.922856923159756,57.61691133359817,57.85128819744473,53.59008896839563,56.504267810846734,#000000,2.8415288202014355,55.824178301466475,-0.39034561028588893,63.52666944449982,8.712925938530802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023148148148155,0.8405671296296299,False,False,False,False,-0.17874956406796133,-0.19454604956836363,False,False,False,False,250369.0,192501.1575688061,False,False,False,False,32097.014754383363,False,False,False,False
2025-01-15 17:00:00+00:00,55.215,55.53,55.205,55.405,33732.0,,,,54.29012651660172,56.607082595305755,56.95438862617556,57.22307031350707,58.026154420899985,,,53.73687161166728,54.532353715879964,57.24064246925328,57.16852630495607,56.91347598899816,57.60738500653918,57.84175158723294,53.73687161166728,56.51181909641809,#000000,2.7041168263982467,55.838706312855344,-0.1603874169271815,67.42313791509116,12.541550727367294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037045559134842,0.8319144040497011,False,False,False,False,-0.1468577352696637,-0.17070189241901368,False,False,False,False,284101.0,193921.31016463856,False,False,False,False,32122.363362842534,False,False,False,False
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,,,,54.30757371718146,56.59585615229032,56.94651342122954,57.215340593495355,58.01816290772102,,,53.82914668904799,54.54375019459311,57.227263167964466,57.15756613323638,56.905607474824784,57.599549717135226,57.83394043368479,53.82914668904799,56.51502255020037,#000000,2.550282045875086,55.8469010245391,-0.21836840573765248,68.98164656344359,14.096052042070326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020499827248657,0.8361165495796387,False,False,False,False,-0.15323646084411083,-0.16196917663156224,False,False,False,False,257574.0,194908.17357293874,False,False,False,False,32035.61354326358,False,False,False,False
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,,,,54.56220319128874,56.63364533940996,56.960532461440565,57.222428079390696,58.01275897638158,,,54.65933976102462,54.75166057020869,57.2389050809722,57.16931930884791,56.920838455577695,57.599709242611674,57.83083740808425,54.65933976102462,56.63018148960322,"rgba(38, 166, 154, 0.5)",2.374283723188425,56.05551829309357,0.6125981038833914,74.42638563052137,19.189176289759644,True,False,True,False,True,5.595342264959559,0.0,0.0,0.0,0.0,0,0.9072286451902578,0.8353911774609948,False,False,False,False,-0.029094033041814283,-0.09553160483668827,False,False,False,False,380771.0,197789.76778111025,False,False,False,False,33448.968372050185,False,False,False,False
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,54.56220319128874,56.63364533940996,56.960532461440565,57.222428079390696,58.01275897638158,,,54.65933976102462,54.75166057020869,57.2389050809722,57.16931930884791,56.920838455577695,57.599709242611674,57.83083740808425,54.65933976102462,56.63018148960322,"rgba(38, 166, 154, 0.5)",2.1762631270591983,56.05551829309357,0.6683390849303598,78.0562116752399,22.440474619228183,True,False,True,False,True,5.595342264959559,0.0,0.0,0.0,0.0,0,0.9129992655782165,0.8352635444325182,False,False,False,False,-0.03673976402799573,-0.066135684432342,False,False,False,False,380771.0,200626.68611008528,False,False,False,False,32930.379715119176,False,False,False,False
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,,,,54.64069142948343,56.643772226756674,56.96375626144777,57.223430903433815,58.009620809905954,,,54.864549878766404,54.81624976446683,57.24041122885756,57.171274656300284,56.9244541268153,57.59842922516485,57.828488001611305,54.864549878766404,56.660427376084186,"rgba(38, 166, 154, 0.5)",1.9728180717297314,56.09744591922459,0.5766137775583241,78.51004238005984,22.831293998046604,True,False,True,False,True,4.587323078436089,0.0,0.0,0.0,0.0,0,0.9087564385577638,0.8395313295975553,False,False,False,False,-0.0401816907855241,-0.05315868760893305,False,False,False,False,334878.0,202708.10182930875,False,False,False,False,33131.35057224911,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,,,,54.68199944425189,56.64660976905537,56.963770906060304,57.222330687990514,58.00631665176386,,,54.96267357915249,54.85001872993629,57.23843939336649,57.17001257567402,56.924671428483144,57.59612438936295,57.82563155343537,54.96267357915249,56.67404992571105,#000000,1.7304417365525098,56.11432039666864,0.4424763845888259,76.39724482907877,22.831293998046604,True,False,True,False,True,3.29736503479711,0.0,0.0,0.0,0.0,0,0.9031783734871629,0.8464540210383443,False,False,False,False,-0.0622616222928408,-0.057710154950886924,False,False,False,False,305159.0,204296.487847459,False,False,False,False,33078.445912214236,False,False,False,False
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,,,,54.72257775112703,56.65095386374458,56.96479197313746,57.22217614473164,58.00390281898373,,,55.054924016726154,54.88355214729996,57.238073271483636,57.17008843506385,56.92590192197248,57.59473077088399,57.82366091240084,55.054924016726154,56.68794450229628,"rgba(38, 166, 154, 0.5)",1.6728733090426682,56.13437792609426,0.6280344531929797,75.74045826509183,22.831293998046604,True,False,True,False,False,4.301945117339677,0.0,0.0,0.0,0.0,0,0.9094098342103779,0.8426413172636225,False,False,False,False,-0.05344910618859264,-0.05557963056973978,False,False,False,False,332754.0,206288.07718315732,False,False,False,False,32993.431246908585,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,,,,54.76269239088447,56.65623498101596,56.96643961433545,57.222604320685015,58.00202214230849,,,55.14248036564582,54.91695826800695,57.23868839549943,57.17098631495088,56.927764225689,57.593890561410916,57.82222391118349,55.14248036564582,56.70191545763467,"rgba(38, 166, 154, 0.5)",1.6773973351055138,56.15577103530477,0.6761838360878794,75.56201086296491,22.831293998046604,True,False,True,False,False,4.648193763390921,0.0,0.0,0.0,0.0,0,0.9091899329243831,0.8438342028320818,False,False,False,False,-0.044517332952377316,-0.05004848176105855,False,False,False,False,359281.0,208660.06048264325,False,False,False,False,32893.1764988945,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,,,,54.787530980694854,56.65986350506458,56.967691635198115,57.223077887073146,58.00103234723497,,,55.19500610277842,54.93774661830272,57.239416756093036,57.171836715037486,56.929152369082495,57.593559652891464,57.821512234895536,55.19500610277842,56.71061890036224,"rgba(38, 166, 154, 0.5)",1.6924614571041328,56.16942185592608,0.786179288449256,75.97269158154505,22.831293998046604,True,False,True,False,False,5.344404232684688,0.0,0.0,0.0,0.0,0,0.9070608495981637,0.8460390355912746,False,False,False,False,-0.0428593987710328,-0.04645394026604567,False,False,False,False,375540.0,211247.34636663328,False,False,False,False,32635.282289609313,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,,,,54.81779886581856,56.66392463901811,56.96896581504254,57.22340233583718,57.99954862882753,,,55.256624485555726,54.96308205524731,57.239876038558094,57.17252025752995,56.93059343918333,57.59289212740617,57.82037678697647,55.256624485555726,56.72080045625008,"rgba(38, 166, 154, 0.5)",1.7067072243208006,56.18525178379599,0.6795238220577289,74.95317641912673,22.831293998046604,True,False,True,False,False,4.74999942435058,0.0,0.0,0.0,0.0,0,0.9113652194102632,0.8395635012769912,False,False,False,False,-0.0461755117421467,-0.04631472600409618,False,False,False,False,354544.0,213468.99991133664,False,False,False,False,32454.82830062312,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,,,,54.844078907324594,56.667650328455,56.97019835594438,57.22379255852794,57.99833868975029,,,55.30862705009548,54.985155853878766,57.24045382009584,57.17326751791452,56.93197346863483,57.59240446323102,57.81947361346493,55.30862705009548,56.7296178856098,"rgba(38, 166, 154, 0.5)",1.7220218893459662,56.1991364554707,0.7031638517610186,74.48369296295327,22.831293998046604,True,False,True,False,False,4.971694415072559,0.0,0.0,0.0,0.0,0,0.9183360829601701,0.8349634692434599,False,False,False,False,-0.04464487636577377,-0.04547980118493498,False,False,False,False,372881.0,215940.50378868025,False,False,False,False,32235.947241698734,False,False,False,False
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,,,,54.88185071988867,56.67347428396374,56.9722750399042,57.22462583061498,57.99682201416055,,,55.38130380263454,55.01702279533039,57.241733895854566,57.174724637055085,56.93426668126559,57.59194794949128,57.81840359607394,55.38130380263454,56.74237093718646,"rgba(38, 166, 154, 0.5)",1.734098701431257,56.219492774359495,0.6403944739269655,73.40514526742302,22.831293998046604,True,False,True,False,False,4.655991530067723,0.0,0.0,0.0,0.0,0,0.9233714218400292,0.8271881258098719,False,False,False,False,-0.03686722677972022,-0.0411735139823276,False,False,False,False,346638.0,217966.82155939838,False,False,False,False,32143.033330974722,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,,,,54.91917718259195,56.67867090061154,56.97393251604759,57.22504790814251,57.99487109091195,,,55.44950094884086,55.04853241191441,57.24232079766699,57.1756065331268,56.936140527834645,57.59107110760211,57.816911212709584,55.44950094884086,56.754315261500075,"rgba(38, 166, 154, 0.5)",1.743781145867781,56.23844955254448,0.5256109401271255,70.9912099702354,24.843060916477214,True,False,True,False,False,3.9602105755636643,0.0,0.0,0.0,0.0,0,0.9223586069184245,0.8329124331943386,False,False,False,False,-0.0413292071687434,-0.0412513605755355,False,False,False,False,318643.0,219527.6925429736,False,False,False,False,32078.722736696043,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,,,,54.97393410014717,56.677588735327305,56.97034364807893,57.219825123086224,57.98606456541036,,,55.53239979402884,55.093879778427606,57.233481780446034,57.16879171622919,56.932858295464925,57.583922899887185,57.808894769067614,55.53239979402884,56.76516543380012,#000000,1.7435494810277279,56.228863439434576,0.2501429212713504,65.3339858770155,19.535687095187683,True,False,True,False,False,2.0376109619634484,0.0,0.0,0.0,0.0,0,0.9148052859314707,0.8397263477955796,False,False,False,False,-0.08376139885510885,-0.06250637971532218,False,False,False,False,257336.0,220113.86785238484,False,False,False,False,32531.874322173622,False,False,False,False
