date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_224,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_142,aVWAP_valley_122,aVWAP_valley_89,aVWAP_valley_43,aVWAP_OB_bull_352,aVWAP_OB_bull_182,aVWAP_OB_bear_116,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,7.735,7.75,7.59,7.635,120685.0,6.29578777804972,6.136245996321902,6.055589406644165,6.233111275880443,6.508541963763322,6.2983760417192185,5.967586369094847,5.790602226391327,5.712795324503545,,6.482584655274516,6.1001983459605125,6.089367431315494,6.033621195133239,6.366956009234549,6.524359675324941,6.1869989844081985,6.021741200480466,5.8627901681088375,5.747553769585054,6.482584655274516,6.524359675324941,5.967586369094847,5.5409077766092265,6.127095148273384,"rgba(38, 166, 154, 1.0)",0.973087021468974,6.525283654232398,1.1404081251565477,61.03760635341378,17.560596327488255,False,False,True,False,False,9.911854375896574,0.0,0.0,0.0,0.0,0,0.8602364508954703,0.8026454407116941,False,False,False,False,0.2560745264911831,0.26202787598935756,False,False,False,False,1552762.0,1110170.2737233236,False,False,False,False,71600.58171577843,False,False,False,False
2025-09-01 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,6.29578777804972,6.136245996321902,6.055589406644165,6.233111275880443,6.508541963763322,6.2983760417192185,5.967586369094847,5.790602226391327,5.712795324503545,,6.482584655274516,6.1001983459605125,6.089367431315494,6.033621195133239,6.366956009234549,6.524359675324941,6.1869989844081985,6.021741200480466,5.8627901681088375,5.747553769585054,6.482584655274516,6.524359675324941,5.967586369094847,5.5409077766092265,6.127095148273384,"rgba(38, 166, 154, 1.0)",0.9928553191098354,6.525283654232398,1.1177019696712112,60.231236884040385,16.298958958195954,False,False,True,False,False,9.911854375896574,0.0,0.0,0.0,0.0,0,0.8587033121916844,0.8000939628846607,False,False,False,False,0.24863046177367673,0.25532916888151713,False,False,False,False,1552762.0,1117032.1609524193,False,False,False,False,70490.49517754931,False,False,False,False
2025-09-02 17:00:00+00:00,7.425,7.65,7.425,7.65,71488.0,6.315516132998948,6.152983017204431,6.069522398304329,6.242757005439663,6.515556738706805,6.304985820197479,5.975165803754159,5.798391821693092,5.720618500472932,,6.502433036722221,6.117870893771735,6.104243146538267,6.047003318263528,6.375252817620819,6.530186751158085,6.193974662162318,6.02919414811395,5.8705427394034935,5.755349349280716,6.502433036722221,6.530186751158085,5.975165803754159,5.548923741423421,6.137976215884578,"rgba(38, 166, 154, 1.0)",1.0108263188336835,6.537357331411608,1.1007258594851266,59.8200889235099,15.394845454804198,False,False,True,False,False,10.003551535518419,0.0,0.0,0.0,0.0,0,0.8646117368109071,0.7977474807350327,False,False,False,False,0.22803229470456807,0.2416807317930426,False,False,False,False,1624250.0,1124896.0034182733,False,False,False,False,70505.96036859506,False,False,False,False
2025-09-03 17:00:00+00:00,8.005,8.285,7.95,8.285,233217.0,6.40450994353193,6.226853113469558,6.130630866569311,6.286991993829573,6.550382639154366,6.336019573189959,6.008467564570157,5.831739215497152,5.7537787784541035,,6.595931953524032,6.195200887175067,6.169693669622661,6.105569069895951,6.414656908332557,6.559388730262523,6.225903672951412,6.062240133862587,5.904062596040753,5.788537425855788,6.595931953524032,6.559388730262523,6.008467564570157,5.58223538420716,6.186871512409971,"rgba(0, 255, 255, 0.75)",1.0414047728433502,6.613597233889381,1.6049501689407315,63.699160053536744,15.394845454804198,True,False,True,False,True,13.732128953118025,0.0,0.0,0.0,0.0,0,0.872119134854036,0.7917503841153529,False,False,False,False,0.34282823233916176,0.29225448206610216,False,False,False,False,1857467.0,1136253.6932877575,False,False,False,False,73028.61214582613,False,False,False,False
2025-09-04 17:00:00+00:00,8.565,8.72,8.545,8.68,139516.0,6.467018432576402,6.278684145107049,6.1736321353747945,6.318921269976218,6.576420875458615,6.358770184934021,6.032177687144126,5.855201174765907,5.777001775188373,,6.662410605044008,6.249196352102076,6.215726682698333,6.146786928696441,6.443561027041699,6.581363980402415,6.2490565586348845,6.085866007973525,5.927753032748067,5.811827781130695,6.662410605044008,6.581363980402415,6.032177687144126,5.605341610229393,6.221651401947245,"rgba(0, 255, 255, 0.75)",1.083938742825538,6.670457993186192,1.8539258054154149,67.95363425063272,12.41735031396908,True,False,True,False,True,15.884667654245185,0.0,0.0,0.0,0.0,0,0.887115839243499,0.7840425531914895,False,False,False,False,0.3428282352769549,0.31754135867152855,False,False,False,False,1996983.0,1149598.333701901,False,False,False,False,74059.42436061952,False,False,False,False
2025-09-05 17:00:00+00:00,8.585,8.675,8.485,8.67,87391.0,6.503771908959916,6.309527994410233,6.199421511376033,6.338163265659159,6.592108485796645,6.372559430836417,6.046599211270594,5.869500397942061,5.791167814285824,,6.701139646995996,6.281302781183697,6.243259417878592,6.171546126271194,6.460980003049647,6.594644080611024,6.263106998952007,6.100228197108435,5.942179018149353,5.826029743472098,6.701139646995996,6.594644080611024,6.046599211270594,5.619458386609025,6.242486107063628,"rgba(0, 255, 255, 0.75)",1.1225605302807302,6.702478152572337,1.7527089135546432,70.6632864824841,15.005739239430099,True,False,True,False,True,15.802255428473423,0.0,0.0,0.0,0.0,0,0.8805383515959982,0.7946641257741782,False,False,False,False,0.33281342538706765,0.3251773920292981,False,False,False,False,1909592.0,1161381.1812414061,False,False,False,False,74266.11545580371,False,False,False,False
2025-09-08 17:00:00+00:00,8.175,8.4,8.165,8.23,87142.0,6.533385563139207,6.334989723389692,6.220996000818557,6.354165988244926,6.60487864667123,6.3840478230143605,6.05890595110689,5.8818353486461055,5.803441446882015,,6.731546452191442,6.3078438512662265,6.266179190688527,6.192320481574371,6.475328627429219,6.6054768958783265,6.274916632874685,6.112441245137461,5.954569847717128,5.838311170202007,6.731546452191442,6.6054768958783265,6.05890595110689,5.631794716221648,6.259767415098547,"rgba(38, 166, 154, 1.0)",1.1459350483928596,6.725556219622952,1.3128525761446836,67.46272487062899,15.005739239430099,True,False,True,False,False,12.250087473825833,0.0,0.0,0.0,0.0,0,0.8634796051849211,0.8033059816862888,False,False,False,False,0.27719829576485444,0.30118784389707626,False,False,False,False,1822450.0,1171630.3102144077,False,False,False,False,74465.74157276799,False,False,False,False
2025-09-09 17:00:00+00:00,8.285,8.335,8.215,8.29,68170.0,6.556061432859295,6.354601757053079,6.2376833621953205,6.366597418153789,6.614822504214278,6.393009155003321,6.068503383439922,5.891456791129768,5.813016361790119,,6.754746065543399,6.328271957944179,6.283881784651579,6.208402307180099,6.486487979563274,6.613929518065596,6.284127365354168,6.121965611101533,5.964233586114202,5.847891732348272,6.754746065543399,6.613929518065596,6.068503383439922,5.6414198644588796,6.2731415828265895,"rgba(38, 166, 154, 1.0)",1.1710598110605162,6.743156794086662,1.3208917181715167,65.71057701573692,15.005739239430099,True,False,True,False,False,12.589810399960978,0.0,0.0,0.0,0.0,0,0.8722408829174665,0.8026631477927066,False,False,False,False,0.27581891412531323,0.2885033790111947,False,False,False,False,1890620.0,1182777.4371878277,False,False,False,False,74368.13317629097,False,False,False,False
2025-09-10 17:00:00+00:00,8.965,9.075,8.725,8.895,159250.0,6.625008307977799,6.413140971060931,6.287121123427715,6.404207710077167,6.6460557189103895,6.420369794698726,6.096782946507464,5.9193765421931115,5.840632784454164,,6.827234631624093,6.388992087743822,6.336490145900364,6.255952585276135,6.520831737691291,6.640553199479904,6.311883054529014,6.150174962418287,5.992443847234344,5.87559856391255,6.827234631624093,6.640553199479904,6.096782946507464,5.668840420789001,6.313307932374592,"rgba(0, 255, 255, 0.75)",1.2100307121409506,6.803589150151836,1.7283948488776415,67.69295469721443,15.005739239430099,True,False,True,False,False,15.882895360879456,0.0,0.0,0.0,0.0,0,0.8775413149447153,0.7966948044227797,False,False,False,False,0.342828236514304,0.31566580776274933,False,False,False,False,2049870.0,1196220.7327353032,False,False,False,False,75684.13111154227,False,False,False,False
2025-09-11 17:00:00+00:00,9.325,9.495,9.23,9.41,98365.0,6.674174951247418,6.454699459800191,6.322196712412138,6.431249901825075,6.668945724909911,6.440189469731202,6.116914628861302,5.939101611501565,5.860084385541715,,6.879430822285568,6.431988666638595,6.373833006782416,6.289676864740851,6.545745703764654,6.660120899459268,6.331861904167355,6.170308265039893,6.012433011549015,5.895140286755877,6.879430822285568,6.660120899459268,6.116914628861302,5.688031222520615,6.342005067211264,"rgba(0, 255, 0, 1.0)",1.263686149597556,6.848365892191847,2.0271125932842997,70.83992225963492,15.005739239430099,True,False,True,False,True,18.473637856570956,0.0,0.0,0.0,0.0,0,0.8738024837374334,0.7939680662329983,False,False,False,False,0.34282823831414183,0.32924702303844555,False,False,False,False,2148235.0,1210980.6438556863,False,False,False,False,76035.7724896579,False,False,False,False
2025-09-12 17:00:00+00:00,9.775,9.82,9.43,9.43,103890.0,6.727594673927842,6.499995690247662,6.360539706882603,6.461010104834222,6.694301953605148,6.462112596332204,6.139080104094281,5.960779402086783,5.881446513425086,,6.936131309972369,6.478795799373332,6.41461586013116,6.326562262547867,6.573249238974385,6.681847320505973,6.353923735000719,6.192490341030881,6.0344159669985515,5.916608435446076,6.936131309972369,6.681847320505973,6.139080104094281,5.709072739086181,6.3734474218640615,"rgba(0, 255, 255, 0.75)",1.3143615995662787,6.897033374639701,1.9271459438530028,73.00170295210214,17.020406257074782,True,False,True,False,True,18.571633160728247,0.0,0.0,0.0,0.0,0,0.8834493334906217,0.7853014037985139,False,False,False,False,0.3428282391833609,0.33603763111090323,False,False,False,False,2252125.0,1227122.416819164,False,False,False,False,76467.62097819035,False,False,False,False
2025-09-15 17:00:00+00:00,10.085,10.1,9.875,9.99,102353.0,6.785996373834894,6.549416171181723,6.402377363414921,6.493758213586601,6.7225212664857255,6.486357155391576,6.163339879862011,5.984395753769722,5.904675425784271,,6.998439111639604,6.529783402949304,6.459121356391754,6.366804542441623,6.603675614287155,6.706074782353177,6.378230982898469,6.216806001689486,6.058407975509645,5.939972226504692,6.998439111639604,6.706074782353177,6.163339879862011,5.731861556042817,6.407902821051388,"rgba(0, 255, 0, 1.0)",1.377487110189693,6.951189700130241,2.2060535284800493,76.01999143140726,19.95858596028833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.882961222091657,0.783078730904818,False,False,False,False,0.3428282402401287,0.33943293567551597,False,False,False,False,2354478.0,1244600.7979537507,False,False,False,False,76868.94468395483,False,False,False,False
2025-09-16 17:00:00+00:00,10.075,10.17,9.995,10.065,81509.0,6.8322715649864465,6.588767317252576,6.435814784661382,6.520053781308713,6.74524882572672,6.505908213043213,6.182882695771859,6.0034160625018735,5.923382796171795,,7.04768062740742,6.570350208262358,6.494645739072011,6.398990751819412,6.628142969040202,6.725628332205361,6.397824754152021,6.236396460392558,6.077731589793872,5.958788920550361,7.04768062740742,6.725628332205361,6.182882695771859,5.750209627787489,6.43546981021685,"rgba(0, 255, 0, 1.0)",1.4403569752725294,6.993778660508744,2.132264009698117,78.21449153705265,22.124822657515338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8792293233082709,0.7841870300751882,False,False,False,False,0.34282824049325855,0.34113058808438723,False,False,False,False,2435987.0,1263071.9018614446,False,False,False,False,76940.88352606406,False,False,False,False
2025-09-17 17:00:00+00:00,10.145,10.51,10.085,10.45,70902.0,6.874762175562633,6.624901431926848,6.466543497397913,6.544338866844968,6.7663616330651335,6.524023464294878,6.200899320444158,6.020911922533806,5.940575335246036,,7.09297892589781,6.607566871228722,6.527285573519422,6.428572548464049,6.650802352913215,6.743817769674604,6.415946877223957,6.254470663912531,6.0955217365912695,5.976088965389493,7.09297892589781,6.743817769674604,6.200899320444158,5.767038742434669,6.46086157537534,"rgba(0, 255, 0, 1.0)",1.5102405691069853,7.033141376658342,2.2624598313910127,80.5454470770591,24.448180817314864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8814529315580473,0.777738846064004,False,False,False,False,0.3428282410340462,0.3419794145592167,False,False,False,False,2506889.0,1282355.8878790967,False,False,False,False,76847.25742488477,False,False,False,False
2025-09-18 17:00:00+00:00,10.88,10.945,10.7,10.705,90785.0,6.9343203616843745,6.675455123494286,6.509522748163008,6.57849283211602,6.796275987192228,6.549581060474119,6.226137888190842,6.0453408143713006,5.964548465743432,,7.156708397001841,6.65958150545454,6.5729469507816844,6.469941476320348,6.682782521082328,6.769621830836335,6.441449793702618,6.279817284055949,6.120393460384067,6.0002265312395116,7.156708397001841,6.769621830836335,6.226137888190842,5.79043728215325,6.496481317488885,"rgba(0, 255, 0, 1.0)",1.5834102551253262,7.338152080778669,2.126326963162713,82.59417472088597,26.531064023816384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8878100140383716,0.7750350959288722,False,False,False,False,0.34282824219332125,0.342403828376269,False,False,False,False,2597674.0,1302748.4167491882,False,False,False,False,77063.3464570571,False,False,False,False
2025-09-19 17:00:00+00:00,10.54,10.925,10.54,10.9,51693.0,6.967471800200061,6.7037293592807625,6.533643093489621,6.597718157703255,6.813132107229756,6.564014011770553,6.240400536182293,6.0591535407571255,5.978107074419035,,7.19207075941435,6.688658957595821,6.598541799565756,6.493174558256469,6.70079378673646,6.784186025077041,6.455855091976766,6.294139175409881,6.1344529189373205,6.013876726445834,7.19207075941435,6.784186025077041,6.240400536182293,5.803676387407803,6.516479972655166,"rgba(0, 255, 0, 1.0)",1.6582941903117303,7.36801893792079,2.129888099900573,84.31249405972434,28.34193541676548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907296439901304,0.7733521325343674,False,False,False,False,0.33186772262513103,0.3371357755007,False,False,False,False,2649367.0,1323626.2242414488,False,False,False,False,76670.00775229651,False,False,False,False
2025-09-22 17:00:00+00:00,10.535,10.79,10.51,10.735,76240.0,7.013959719004806,6.743623479254912,6.567818042735235,6.625018591016962,6.837053580952371,6.584572478895624,6.260769094987294,6.078908749456287,5.997511485133879,,7.2414289109089856,6.729673553519536,6.634752130941299,6.5261215240895565,6.726364185234971,6.804889727665237,6.476392485986252,6.314583733481776,6.1545483095066125,6.033406851673843,7.2414289109089856,6.804889727665237,6.260769094987294,5.822646644755096,6.54481034918134,"rgba(0, 255, 255, 0.75)",1.7241578437806344,7.406869735066495,1.930293259946416,83.40114288219868,28.34193541676548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.89358959334349,0.7706551037149889,False,False,False,False,0.32188777698323556,0.3295117762419678,False,False,False,False,2573127.0,1342998.3292919688,False,False,False,False,76663.3409654392,False,False,False,False
2025-09-23 17:00:00+00:00,10.865,10.895,10.51,10.52,72693.0,7.056780095156428,6.780575213010705,6.599596249007669,6.650478439483541,6.859372892045363,6.603810186419413,6.279856900660178,6.097439223104725,6.015720730643316,,7.286718081436295,6.767646350245518,6.668376528419456,6.556782987959096,6.750217244372899,6.824241284322615,6.495619941345557,6.333738027677053,6.173389976387702,6.051730851877507,7.286718081436295,6.824241284322615,6.279856900660178,5.840461779400471,6.571162694925001,"rgba(0, 255, 255, 0.75)",1.7774711310234095,7.442765371605143,1.731243098515522,80.252351064159,28.34193541676548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8983963478871592,0.7679971906824303,False,False,False,False,0.3282313615361433,0.32887156888905555,False,False,False,False,2500434.0,1360943.0683727136,False,False,False,False,76601.78529155643,False,False,False,False
2025-09-24 17:00:00+00:00,10.1,10.115,9.975,10.08,89541.0,7.099771687308901,6.818387402059956,6.63249724797165,6.676866797353828,6.882310875670497,6.623860302080961,6.300018398242974,6.117146732544186,6.035143232879425,,7.331429528708766,6.806506866450916,6.703041298628063,6.588608923848529,6.774844901815409,6.844199303102042,6.515753605927565,6.353927427606723,6.193371977608087,6.071251142860661,7.331429528708766,6.844199303102042,6.300018398242974,5.859573874482373,6.598365139614166,"rgba(38, 166, 154, 1.0)",1.811714963262192,7.468989562766211,1.4411816925839027,73.78831870246034,29.890861731822127,True,False,True,False,False,18.46554045966348,0.0,0.0,0.0,0.0,0,0.8999068901303539,0.7704841713221603,False,False,False,False,0.25042887902129796,0.28965022395517676,False,False,False,False,2410893.0,1377221.361886315,False,False,False,False,76802.3932715323,False,False,False,False
2025-09-25 17:00:00+00:00,10.23,10.31,10.05,10.09,70150.0,7.133637998240634,6.848243059445575,6.658529692208765,6.697819639169062,6.900574418463459,6.639829104638424,6.31605268158471,6.13281240852841,6.050579785350014,,7.3666280165691,6.8371721239673935,6.730449622352354,6.613801348158749,6.794425853465795,6.86011316602665,6.531780369035387,6.369987138094956,6.209258335635184,6.08676673011377,7.3666280165691,6.86011316602665,6.31605268158471,5.874756719473668,6.619919025844652,"rgba(38, 166, 154, 1.0)",1.8426322559400314,7.4933543144705865,1.409204510101619,69.5377611935509,26.068938520451212,True,False,True,False,False,18.513800705252457,0.0,0.0,0.0,0.0,0,0.9072608796835003,0.7641377705375844,False,False,False,False,0.2661349436707214,0.27789258381294907,False,False,False,False,2481043.0,1394334.8756555195,False,False,False,False,76699.25539135351,False,False,False,False
