date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_230,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_109,aVWAP_peak_69,aVWAP_peak_16,aVWAP_valley_425,aVWAP_valley_362,aVWAP_valley_314,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_27,aVWAP_OB_bear_270,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,118.61,119.0,116.92,116.92,39021.0,,,,124.83389941132563,129.90202940985498,126.00163910139848,121.02074793043305,124.8494867679838,133.50378163245048,139.7554889207672,144.5442473645667,147.1171103745423,,,,124.31238906640236,120.07103497870814,123.59263513479027,138.64955209493442,140.29564522269033,147.15296977476325,129.90202940985498,133.50378163245048,132.3735104790408,"rgba(239, 83, 80, 0.5)",10.462793636294606,125.8844535303412,-0.8567934953093427,39.961193197150884,-3.5783034991205724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350740486903662,0.9108510384695612,False,False,False,False,-0.21077851920812926,-0.18201060232885397,False,False,False,False,-626524.0,-159155.01673022207,False,False,False,False,42717.38429659189,False,False,False,False
2025-01-23 17:00:00+00:00,117.185,119.04,116.615,118.5,27524.0,,,,124.12737298174963,129.57846696830305,125.91525446776828,120.99864741359663,124.81725517572929,133.44094442680512,139.6792645636286,144.46121953416255,147.03824590914655,,,,124.2532157399379,120.05688782590774,123.56560852063818,138.573941285756,140.2189394266657,147.07279881742343,129.57846696830305,133.44094442680512,132.2532042038146,"rgba(239, 83, 80, 0.5)",10.316595537603366,125.73661674351357,-0.7014539551479493,38.30704960270562,-5.008828662322827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394524801953706,0.9091436711866195,False,False,False,False,-0.21187926279906855,-0.19694493256396126,False,False,False,False,-599000.0,-165974.31879642015,False,False,False,False,42481.82795090829,False,False,False,False
2025-01-24 17:00:00+00:00,117.095,117.47,110.23,110.62,76160.0,,,,121.58686266185626,128.39800311499758,125.53165344737631,120.83265275975906,124.66128749957001,133.21097238340175,139.42031159148772,144.18878751286795,146.78290467637774,,,,123.96063727299548,119.91838010927995,123.42189020991998,138.31451284621056,139.95953366821095,146.8133155582936,128.39800311499758,133.21097238340175,131.80011368750698,"rgba(239, 83, 80, 1.0)",10.30228368936846,125.15041156226455,-1.410406857390206,34.27693975357644,-8.760176599942426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361153603887338,0.9065883799754042,False,False,False,False,-0.24517184336531309,-0.22105838796463717,False,False,False,False,-675160.0,-173868.67044298726,False,False,False,False,43003.970153219794,False,False,False,False
2025-01-27 17:00:00+00:00,106.225,106.525,103.835,104.37,48157.0,,,,119.51982637593052,127.3991177944154,125.15794379724557,120.63202885059086,124.50086958169183,133.01324187933722,139.21156504624645,143.9764137232347,146.5865255528001,,,,123.65850025237872,119.74005769904517,123.26731468334157,138.1034689605458,139.75130825651283,146.61382133151162,127.3991177944154,133.01324187933722,131.4088002523219,"rgba(255, 0, 0, 1.0)",10.491920156796267,124.62688049393347,-1.9307124140486172,29.991520996510147,-12.7171612037952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278284049810178,0.9252323152148684,False,False,False,False,-0.3197463173033733,-0.27040235263400525,False,False,False,False,-723317.0,-182387.24919580916,False,False,False,False,43083.86208882879,False,False,False,False
2025-01-28 17:00:00+00:00,105.91,107.9,105.58,106.215,49936.0,,,,118.04443094159119,126.51916879103902,124.8149960686321,120.45060829141428,124.35107643432411,132.8230077586207,139.00807333149586,143.7678334707175,146.39283730046427,,,,123.38193625775368,119.57971065815653,123.12393857406084,137.89819839096398,139.5481204912578,146.41708376003393,126.51916879103902,132.8230077586207,131.07473470136836,"rgba(255, 0, 0, 1.0)",10.56641348419274,124.18883337124468,-1.7010344520525695,28.63476225794061,-14.01969892243892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360950274407964,0.9154053462371761,False,False,False,False,-0.3060943204852582,-0.2882483365596317,False,False,False,False,-673381.0,-189999.55540982762,False,False,False,False,43190.096785126014,False,False,False,False
2025-01-29 17:00:00+00:00,105.7,107.2,105.43,105.995,29318.0,,,,117.30261427436393,126.02770352781548,124.61565764136535,120.34357767361217,124.26255085683135,132.71108891149703,138.88847811772,143.64528999478327,146.27898112433743,,,,123.22033650908175,119.4848441388774,123.03911336039114,137.77756412939814,139.4287041732684,146.3014491168657,126.02770352781548,132.71108891149703,130.8885302366806,"rgba(255, 0, 0, 1.0)",10.58912790095171,123.9471567210999,-1.695338548086328,27.664377297778877,-15.152165486616774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406569592822111,0.9127551990267272,False,False,False,False,-0.30980246651842497,-0.29902540153902835,False,False,False,False,-702699.0,-197948.38400812485,False,False,False,False,42975.02551713956,False,False,False,False
2025-01-30 17:00:00+00:00,106.14,108.34,105.79,107.1,51090.0,,,,116.29573658074358,125.26093812711945,124.29422086590357,120.1720834276863,124.11765295173436,132.52460718849625,138.68762314086038,143.43855292461754,146.08637404892752,,,,122.95988945258694,119.33331019051924,122.90083321478242,137.57524754973883,139.22802525805562,146.1058537981878,125.26093812711945,132.52460718849625,130.598729914664,"rgba(255, 0, 0, 1.0)",10.602610112524625,123.57861377551474,-1.5542035027817283,28.040078291846786,-15.152165486616774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319662364219218,0.9207493792329395,False,False,False,False,-0.30326418296166147,-0.3011447922503449,False,False,False,False,-651609.0,-204981.8819304795,False,False,False,False,43100.83907501337,False,False,False,False
2025-01-31 17:00:00+00:00,106.52,106.765,100.04,100.065,115796.0,,,,113.74038384979514,123.33136559367551,123.41665571604828,119.66308739617214,123.7083601584994,132.03418238148387,138.17410712054888,142.91796691662557,145.6040411463647,,,,122.23074071569269,118.87426460413155,122.50394419362502,137.0559784088308,138.71590946858285,145.6161810020708,123.33136559367551,132.03418238148387,129.83914457814313,"rgba(255, 26, 202, 1.0)",10.796182799306768,122.6070062764588,-2.087960781648329,26.099578228651147,-17.375853503309436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114640616902957,0.926885862124974,False,False,False,False,-0.3354438185065799,-0.31829430537846237,False,False,False,False,-767405.0,-213701.6201951232,False,False,False,False,44227.89583354029,False,False,False,False
2025-02-03 17:00:00+00:00,94.16,95.35,93.27,93.46,58080.0,,,,112.08759274015242,122.14660712073142,122.8402819884775,119.30223445452545,123.43180400898378,131.72745567688273,137.8638961716728,142.60967976833274,145.32070065831866,,,,121.7403910123203,118.54306366222049,122.23152946917882,136.74069369596452,138.40729167897797,145.32861232139635,122.14660712073142,131.72745567688273,129.35478896187576,"rgba(255, 26, 202, 1.0)",11.25494080613314,121.97819434870857,-2.5338377908809786,23.367008461693864,-20.29159768462999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139016908919956,0.9346840945173176,False,False,False,False,-0.34282825441539394,-0.3305612798969282,False,False,False,False,-825485.0,-223186.63383550887,False,False,False,False,44442.657138446644,False,False,False,False
2025-02-04 17:00:00+00:00,88.27,89.165,86.2,88.385,126037.0,,,,108.3669336568196,119.38572562982988,121.41468957017184,118.37196831261105,122.72794437813114,130.97341498540447,137.11372192521392,141.8713935168564,144.64443619829208,,,,120.51067918981909,117.68208846035087,121.53367852969916,135.97651944509087,137.66180472052503,144.64244183465965,119.38572562982988,130.97341498540447,128.19182935689832,"rgba(255, 26, 202, 1.0)",11.791166621556524,120.47347434629805,-2.721399448942917,20.687252130526225,-23.07426576202041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807157149453594,0.9448591657688165,False,False,False,False,-0.34282825441539394,-0.3366947671561611,False,False,False,False,-951522.0,-234478.6550163537,False,False,False,False,45707.685709943595,False,False,False,False
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.32,65807.0,,,,106.78942643055107,118.08351538406745,120.69988035291709,117.89632688231357,122.36368216316515,130.58320983485473,136.725047730468,141.48849707179912,144.29301925810782,,,,119.88942094790497,117.2405881326034,121.17254132111665,135.58083392858134,137.2754726813064,144.2859704078362,118.08351538406745,130.58320983485473,127.62449550183952,"rgba(255, 26, 202, 1.0)",12.318645988175545,119.75521832316875,-2.633018138056955,18.733000129588046,-25.148495364745486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149241248421779,0.9433449404498631,False,False,False,False,-0.34282825441539394,-0.33976151078577754,False,False,False,False,-1017329.0,-246615.86966726292,False,False,False,False,46019.30298575842,False,False,False,False
2025-02-06 17:00:00+00:00,87.325,88.875,86.295,88.53,168206.0,,,,103.77146305268835,115.25766430355709,119.03890217491329,116.77166262025823,121.48448990376963,129.63314569594843,135.77292765220025,140.54670000760976,143.42536673338492,,,,118.43542708403139,116.19439863137016,120.30235305243906,134.61299022490456,136.32849760716903,143.40611296137556,115.25766430355709,129.63314569594843,126.332140113708,"rgba(255, 26, 202, 1.0)",12.802520235773851,118.16865254451383,-2.3150639091899325,18.573645263566448,-25.613440589535195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238680412371132,0.9354804123711342,False,False,False,False,-0.33840463208483357,-0.3390830714353056,False,False,False,False,-849123.0,-255957.0654863751,False,False,False,False,47913.670381328055,False,False,False,False
2025-02-07 17:00:00+00:00,69.735,72.31,68.28,71.13,159878.0,,,,99.39466541434297,111.60626581846087,116.8132566508028,115.18194231359321,120.27923919403106,128.4095361689948,134.58643476268958,139.39703579895385,142.37533061898628,,,70.57333333333332,116.45332180357578,114.69892317518676,119.09614985262888,133.40083455464082,135.15127470748138,142.34167250015798,111.60626581846087,128.4095361689948,121.23495104174128,"rgba(255, 26, 202, 1.0)",14.022712068525422,112.2496930751492,-2.9323637877043853,16.066822475159086,-28.297675494589345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161486279628108,0.9451587953787404,False,False,False,False,-0.34282825441539394,-0.34095566292534973,False,False,False,False,-1009001.0,-267632.16524627624,False,False,False,False,49649.55146068731,False,False,False,False
2025-02-10 17:00:00+00:00,72.3,73.82,71.59,73.82,134924.0,,,,96.75966856213094,109.12063260777474,115.18150092683715,113.9937157475761,119.35466973305083,127.45869777036141,133.65608585364316,138.49003997340836,141.54253737186784,,,71.71905061702431,114.98854109759094,113.5784825085146,118.17304143744937,132.45237523674552,134.22736242995157,141.49778383868465,109.12063260777474,127.45869777036141,120.13713660703822,"rgba(255, 26, 202, 1.0)",15.007006832846216,110.86913379237546,-2.4687890266888592,16.299322889644422,-28.380888874519485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272744898453783,0.940195175544892,False,False,False,False,-0.32522113227085336,-0.33308839759810155,False,False,False,False,-874077.0,-277034.41074633395,False,False,False,False,50971.63593416503,False,False,False,False
2025-02-11 17:00:00+00:00,74.5,77.27,73.575,77.01,118311.0,,,,95.08029616221235,107.34475701174384,113.9387555514916,113.07507335393994,118.62178837486549,126.69410399106384,132.9007769164885,137.74896228107724,140.8585641468847,,,72.93122510063833,113.86586532728056,112.71079301240577,117.4432365666459,131.68400497242234,133.47658931375656,140.80493410335035,107.34475701174384,126.69410399106384,119.32373288664172,"rgba(255, 26, 202, 1.0)",15.819127093775466,109.88077590609419,-2.077913383667562,18.643484542943366,-28.380888874519485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261703226017911,0.9427560042281566,False,False,False,False,-0.3055979213500958,-0.31934315947409864,False,False,False,False,-755766.0,-284456.6059285613,False,False,False,False,52015.65708247255,False,False,False,False
2025-02-12 17:00:00+00:00,73.4,76.315,73.0,75.2,92308.0,,,,93.88117620060984,106.04131729266261,112.99565546000738,112.36798875961661,118.05247161501765,126.10039378134549,132.31381170740278,137.17264907345412,140.3257596958513,,,73.27953145661407,113.00936520631498,112.04143231846726,116.87630536378863,131.08718339029363,132.89304620689117,140.2653447344656,106.04131729266261,126.10039378134549,118.6689645164252,"rgba(255, 26, 202, 1.0)",16.611668121919752,109.10417025482406,-2.0409852885325925,19.833338033677183,-28.380888874519485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212891024748866,0.9477105454902698,False,False,False,False,-0.3110983880184228,-0.31522077374626073,False,False,False,False,-848074.0,-293194.8601002115,False,False,False,False,52640.34456956599,False,False,False,False
2025-02-13 17:00:00+00:00,75.16,76.77,73.89,74.805,80494.0,,,,92.96134333933804,104.9978328609421,112.21614958223438,111.77743170383594,117.57151807876123,125.59678644108466,131.81433790508035,136.6811547716096,139.87032916790125,,,73.5371865173845,112.29853842504451,111.48156489986866,116.39773870134677,130.57975464631545,132.39631021107903,139.80421123043465,104.9978328609421,125.59678644108466,118.12388678014132,"rgba(255, 0, 0, 1.0)",17.33243964310836,108.46899861829777,-1.9422539072093687,20.540421816588935,-28.380888874519485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192133069515026,0.9527261680938579,False,False,False,False,-0.30626205193420997,-0.3107414128402354,False,False,False,False,-928568.0,-303045.606455247,False,False,False,False,53072.18418864248,False,False,False,False
2025-02-14 17:00:00+00:00,71.735,73.57,71.42,73.06,67560.0,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,131.38381395992604,136.2582765683662,139.4785504396551,,,73.44891026945687,111.68386494960673,110.99352092827105,115.98089416228045,130.14223581564926,131.96822158859985,139.40758037578013,104.10678732883315,125.16138390608796,117.63333367956231,"rgba(255, 0, 0, 1.0)",18.05044147397558,107.90026939049628,-1.93016162184884,20.61175731282619,-28.380888874519485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148606354564372,0.9533403247742802,False,False,False,False,-0.3267474974986169,-0.3187444551694262,False,False,False,False,-996128.0,-313791.0699210571,False,False,False,False,53296.80148804337,False,False,False,False
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,131.38381395992604,136.2582765683662,139.4785504396551,,,73.44891026945687,111.68386494960673,110.99352092827105,115.98089416228045,130.14223581564926,131.96822158859985,139.40758037578013,104.10678732883315,125.16138390608796,117.63333367956231,"rgba(255, 0, 0, 1.0)",18.740609030120453,107.90026939049628,-1.8590788236657612,20.65931431031769,-28.380888874519485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123150826102856,0.9578305242511886,False,False,False,False,-0.322644169777565,-0.32069431247349556,False,False,False,False,-996128.0,-324369.93705406395,False,False,False,False,52470.494488228745,False,False,False,False
2025-02-18 17:00:00+00:00,75.11,75.12,71.94,72.295,110397.0,,,,91.00139175111134,102.77071586677583,110.5059221735323,110.46146183842825,116.4923161520888,124.47089831441806,130.69876033908247,135.5838140380604,138.85220706695472,,,73.40113433053357,110.73024441209601,110.23068157818975,115.32326602900014,129.44666785223092,131.2867932987748,138.77361409217653,102.77071586677583,124.47089831441806,116.87686807084086,"rgba(255, 0, 0, 1.0)",19.450317142786325,107.03645270430599,-1.7861638167268028,20.48736257455091,-28.380888874519485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089800048101246,0.9561449340266548,False,False,False,False,-0.31923877175844156,-0.31996654211596853,False,False,False,False,-1106525.0,-336496.37213849707,False,False,False,False,53368.57984500039,False,False,False,False
2025-02-19 17:00:00+00:00,72.87,73.7,72.1,73.14,57298.0,,,,90.45037484393659,102.11866478990996,109.98690942905048,110.05682089287144,116.15607032070442,124.11875115897341,130.3486779485087,135.2386421040206,138.53108749170897,,,73.37174923990567,110.2519007701513,109.84531114607819,114.98874443132598,129.09143249682703,130.93847709864966,138.4486475599338,102.11866478990996,124.11875115897341,116.49639135765976,"rgba(255, 0, 0, 1.0)",20.073092497530798,106.60717815851027,-1.6672656773054317,21.31211024456984,-28.380888874519485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077079579143173,0.9605384442912783,False,False,False,False,-0.32023617127833803,-0.3201013566971533,False,False,False,False,-1049227.0,-347546.4593921637,False,False,False,False,53429.501087713565,False,False,False,False
