date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_299,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_177,aVWAP_peak_149,aVWAP_peak_121,aVWAP_peak_81,aVWAP_peak_48,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_368,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_116,aVWAP_valley_62,aVWAP_OB_bull_310,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,52.1,52.48,52.03,52.185,54796.0,,,,,51.142492423761034,51.5802316713006,50.44241213669096,49.7770585466169,49.574301009274016,49.2796122112687,49.174717979932616,49.63281331449205,50.164705535653866,50.45798001899347,,,,,50.465103636393,50.76018891260199,49.96670060529631,49.64924299364719,49.378818021101274,49.20872057571876,49.1864335360194,50.032026149673044,,50.76018891260199,49.99297551546862,"rgba(38, 166, 154, 0.5)",2.854115209768256,50.00159033434799,0.7650040398436824,50.29009574179163,-4.475004691193249,False,True,False,False,True,4.898941159807599,0.0,0.0,0.0,0.0,0,0.8703297667075959,0.8802403087177693,False,False,False,False,0.23260806290349295,0.1705949705009907,False,False,False,False,-1190326.0,-760340.5654972639,False,False,False,False,60391.19260914531,False,False,False,False
2025-03-18 17:00:00+00:00,51.72,52.19,51.59,52.06,46536.0,,,,,51.171507332864515,51.585985262548675,50.45751502082988,49.79404398897906,49.590152560082984,49.29508731116424,49.18884285772736,49.642982467464954,50.17180303552915,50.463382974896355,,,,,50.55482440866972,50.77340325956226,49.98392351363925,49.665843070015036,49.39444713669254,49.22413712836081,49.200200700893475,50.03992883993127,,50.77340325956226,50.01100060388064,"rgba(38, 166, 154, 0.5)",2.865742073291052,50.02181173161222,0.7112253009033382,52.476697105195136,-2.314990686625677,False,True,True,False,True,4.6083387782696015,0.0,0.0,0.0,0.0,0,0.8643738977072317,0.8926366843033513,False,False,False,False,0.2059467273307239,0.1882708489158573,False,False,False,False,-1236862.0,-767728.4947143606,False,False,False,False,60176.38342140662,False,False,False,False
2025-03-19 17:00:00+00:00,52.6,52.63,52.21,52.35,33945.0,,,,,51.20292459374958,51.59516506256509,50.47161336420963,49.80882215378034,49.60376489270432,49.30815915953609,49.20072201205949,49.65178200427648,50.17824825025876,50.46848758128795,,,,,50.63274271265891,50.786484468693125,49.99913598174567,49.6801605453764,49.40771711851425,49.237114140751856,49.21178789859587,50.04700308601309,,50.786484468693125,50.02732416815427,"rgba(38, 166, 154, 0.5)",2.8753453016296096,50.04037006726605,0.8032530671794302,54.589803079877484,-0.238543707393724,False,False,True,False,True,5.209260433524573,0.0,0.0,0.0,0.0,0,0.8744144940344681,0.8859036676977469,False,False,False,False,0.24476570913910486,0.21651827902748108,False,False,False,False,-1202917.0,-774475.6033234402,False,False,False,False,59769.69530634605,False,False,False,False
2025-03-20 17:00:00+00:00,52.08,52.585,52.08,52.47,43613.0,,,,,51.24041557178327,51.606395724588964,50.48925932991354,49.827432013635885,49.62094804839925,49.32469445384341,49.21576917112148,49.66293059775011,50.186406559888205,50.47494463363905,,,,,50.722730459526225,50.802797226901994,50.01825454441717,49.69821427908436,49.42449183612834,49.25353632812889,49.22646756526678,50.05595964399031,,50.802797226901994,50.04731377711151,"rgba(38, 166, 154, 0.5)",2.885708770494344,50.06304613580579,0.8340945173694287,56.283678011808945,1.4556158457471895,False,False,True,False,True,5.459922711300965,0.0,0.0,0.0,0.0,0,0.8738400353513043,0.8863013698630141,False,False,False,False,0.23830985355597506,0.22741406629172806,False,False,False,False,-1159304.0,-780441.9350548597,False,False,False,False,59519.20390624766,False,False,False,False
2025-03-21 17:00:00+00:00,52.22,52.525,52.02,52.47,77787.0,,,,,51.29951309984139,51.62464927422117,50.51928507530308,49.859453328165735,49.65063591015847,49.353367860110005,49.24192109085547,49.68230065377057,50.20054548430051,50.48611376870285,,,,,50.85877012709876,50.830359213434676,50.05103676071811,49.729350050607565,49.45354634126227,49.282034671383656,49.251986716751354,50.07149243303776,,50.830359213434676,50.08035343665129,"rgba(38, 166, 154, 0.5)",2.89343143490015,50.10038019632823,0.818965251807856,57.41292796642992,2.6652454491225797,False,False,True,False,True,5.459922711300976,0.0,0.0,0.0,0.0,0,0.8689502762430945,0.8900773480662988,False,False,False,False,0.2338942534450795,0.23065415986840376,False,False,False,False,-1159304.0,-786315.7655191255,False,False,False,False,59802.425551112035,False,False,False,False
2025-03-24 17:00:00+00:00,52.715,52.805,52.54,52.57,39031.0,,,,52.63833333333333,51.334721828622136,51.637177159105896,50.53641118756899,49.877122319771075,49.6669248460916,49.36897607066653,49.25613436107327,49.69300052966019,50.20855595477711,50.49256735462277,,,,,50.93090991078009,50.84649727659228,50.06925121733606,49.746462715067224,49.469401228192076,49.297520974729906,49.265863732281495,50.08022785313998,,50.84649727659228,50.23242420281116,"rgba(38, 166, 154, 0.5)",2.9070181341767216,50.33207339015618,0.7698357927435521,58.45393319480682,3.843500430556915,True,False,True,False,True,5.675966411983268,0.0,0.0,0.0,0.0,0,0.87732506643047,0.8843666961913202,False,False,False,False,0.26351023381697986,0.2470821968426918,False,False,False,False,-1120273.0,-791493.3970614646,False,False,False,False,59480.38794566843,False,False,False,False
2025-03-25 17:00:00+00:00,50.52,50.55,49.63,50.16,91557.0,,,,50.868021934123604,51.263753213345844,51.5942446697972,50.528539575391505,49.8805936370443,49.67256189013187,49.3771809444981,49.2644672325076,49.69653946563347,50.2078275892193,50.48991849101781,,,,,50.85991598570033,50.83146091760531,50.069967362324725,49.751456377866056,49.476834199409204,49.306256398411406,49.27393266053243,50.08049004149576,,50.83146091760531,50.13126118873978,#000000,2.9031220814529477,50.208586334372505,-0.01673589088206453,51.730848969728626,6.741333003959596,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688970846505101,0.8962504390586588,False,False,False,False,0.07789124470467562,0.1624867207736837,False,False,False,False,-1211830.0,-798010.2436186512,False,False,False,False,59977.69976046427,False,False,False,False
2025-03-26 17:00:00+00:00,50.58,50.645,50.27,50.465,52209.0,,,,50.751486010893686,51.237976197569616,51.576310371402094,50.52782003492086,49.88540875567178,49.678191434291875,49.38394456053544,49.271057872300545,49.70018733911849,50.20892273134383,50.489799799558675,,,,,50.84104797036188,50.827166947785656,50.07354740801767,49.756913564684254,49.48326335116156,49.31325825381107,49.28033742769861,50.08219625583277,,50.827166947785656,50.124675594050544,#000000,2.8938578353421316,50.19909386810967,0.09188638385855448,48.27183880981754,3.6838373114582623,False,True,False,True,False,0.6314149158327886,0.0,0.0,0.0,0.0,0,0.8786932817446366,0.8888937741822024,False,False,False,False,0.10369638314719523,0.13309155196043948,False,False,False,False,-1159621.0,-803616.611934641,False,False,False,False,59857.254802937685,False,False,False,False
2025-03-27 17:00:00+00:00,50.87,51.04,50.82,50.91,54225.0,,,,50.790800593756416,51.22783354159804,51.56576029536587,50.53208602037179,49.89429076565316,49.68736877811745,49.39386697059931,49.28046426769627,49.70622732284824,50.2121306289629,50.49157877886688,,,,,50.844891745878044,50.828307828481655,50.08157214309752,49.766170154510874,49.49297795406682,49.323343240084945,49.28950080824105,50.08610563849243,,50.828307828481655,50.13133039350998,#000000,2.8860926264845563,50.205478644888665,0.24410905895611665,47.44112040273224,2.976680064158103,False,True,False,True,False,1.6236345789940145,0.0,0.0,0.0,0.0,0,0.8830357928062624,0.8830797643127257,False,False,False,False,0.13708280830030226,0.13508718013037085,False,False,False,False,-1105396.0,-808295.3621372047,False,False,False,False,59769.933023047175,False,False,False,False
2025-03-28 17:00:00+00:00,50.2,50.275,49.875,50.11,39997.0,,,,50.689135203722486,51.201329912417656,51.54834077901719,50.528570304949646,49.89549744337273,49.68952785617284,49.397145238797734,49.283835532302376,49.70760799880082,50.21171645439821,50.490356910806845,,,,,50.81963662457025,50.82187421812237,50.08160738327076,49.76803529922212,49.495917447328914,49.32685369777236,49.29276678309798,50.08610755525191,,50.82187421812237,50.12294013912607,#000000,2.878166956072372,50.1942279431379,-0.029264439632384592,44.86660549656368,0.5172734044118599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874658680524972,0.8928036642297195,False,False,False,False,0.07684040057143288,0.10596379035090187,False,False,False,False,-1145393.0,-813521.6821040697,False,False,False,False,59463.37592191466,False,False,False,False
2025-03-31 17:00:00+00:00,49.39,50.005,49.325,49.655,50417.0,,,,50.5309306042504,51.15753740242028,51.52074217985351,50.52003015592606,49.89366313820909,49.68933924365356,49.39871366650031,49.28581666194847,49.70739879127808,50.20943709613728,50.48721671641136,,,,,50.772977514694844,50.80932481541067,50.077977424648594,49.76726069799976,49.49694549365464,49.32878342827312,49.294662114594544,50.084287504750904,,50.80932481541067,50.107002350032396,#000000,2.8551466616374257,50.17362838340347,-0.18164684510673565,42.116154930441475,-2.1104895437017674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619598188772153,0.8977007957093248,False,False,False,False,0.04817492448140487,0.07706935741615337,False,False,False,False,-1195810.0,-819448.6327691228,False,False,False,False,59323.12203165241,False,False,False,False
2025-04-01 17:00:00+00:00,49.55,49.805,49.28,49.57,65822.0,,,,50.36702520143689,51.10004055813328,51.48384181046714,50.507733781527975,49.89019608580002,49.68813312273642,49.399888582416864,49.2876241816529,49.70647840175735,50.20589764623724,50.482611159329934,,,,,50.711940440559005,50.79181207731153,50.07210420319825,49.76523027777023,49.49738504346187,49.33044802936926,49.29637452627036,50.08132230539009,,50.79181207731153,50.087688812359296,#000000,2.822684577707028,50.14860025063315,-0.20498225526253092,40.085399931461275,-4.090583188292733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598032326071686,0.9022751229796209,False,False,False,False,0.03962769010546109,0.05834852376080723,False,False,False,False,-1261632.0,-826304.1888502217,False,False,False,False,59423.87982961129,False,False,False,False
2025-04-02 17:00:00+00:00,49.675,50.135,49.42,49.955,48775.0,,,,50.30850414637219,51.0673878427871,51.461281505724486,50.50147826090557,49.88979696237459,49.68909116327177,49.40236070941473,49.2903764829113,49.707046068799926,50.20443122917092,50.48026339136565,,,,,50.680683615347654,50.78205704247814,50.07017330417459,49.765725356883976,49.49939257272076,49.33323415202843,49.29902902934361,50.08031715917494,,50.78205704247814,50.07961210501317,#000000,2.7563757491079026,50.13760821480871,-0.06624939102290771,40.353137926044546,-4.090583188292733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614650378738131,0.8991637111957621,False,False,False,False,0.05603059609750858,0.057189559929157904,False,False,False,False,-1212857.0,-832297.2556897532,False,False,False,False,59258.78091752429,False,False,False,False
2025-04-03 17:00:00+00:00,50.595,50.835,50.315,50.7,92980.0,,,,50.362059763033805,51.046223708364785,51.43979021631599,50.50348943121155,49.89998367487576,49.700357779571235,49.41532263717003,49.30293072109212,49.71454465494976,50.207528800483054,50.4812019865295,,,,,50.67660337188305,50.77889849322917,50.0785857772954,49.77682085833908,49.51185441617649,49.34655999110371,49.31125530643179,50.08448514341413,,50.77889849322917,50.08623667007739,#000000,2.661535638490463,50.14323126546719,0.20919078688294057,43.330051921700345,-4.090583188292733,False,True,False,True,True,1.2159209248202352,0.0,0.0,0.0,0.0,0,0.8689324618736389,0.8911111111111115,False,False,False,False,0.11197448615839406,0.08458202304377599,False,False,False,False,-1119877.0,-836755.8563767337,False,False,False,False,59781.590515702206,False,False,False,False
2025-04-04 17:00:00+00:00,47.22,47.67,46.65,47.41,128479.0,,,,49.75814765412897,50.814512624504566,51.29725514440064,50.4266882761917,49.849514672745215,49.659800599072156,49.38375203872107,49.276339812498165,49.686712136413455,50.177068130700825,50.450705801341314,,,,,50.3987060392737,50.68799785004935,50.019534095215455,49.73198210380076,49.47742215032064,49.31681159070078,49.2850769691493,50.054301152503406,,50.68799785004935,49.98696467588061,"rgba(239, 83, 80, 1.0)",2.599132871687126,50.02124926524611,-1.00466170609859,38.518507440451906,-5.639338876587324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664816396242534,0.8926131511528613,False,False,False,False,-0.12698522723079667,-0.02120160209351034,False,False,False,False,-1248356.0,-843137.2539522882,False,False,False,False,60846.666631737826,False,False,False,False
2025-04-07 17:00:00+00:00,46.73,48.1,46.73,47.54,74539.0,,,,49.52570471972045,50.69986681938086,51.22303644414301,50.38664358306756,49.82342933615229,49.63890228115141,49.367637031711844,49.26281115353579,49.6722351152855,50.160945515251655,50.43443426713137,,,,,50.2667448466858,50.640506907140534,49.98893548083974,49.70885660024848,49.45978289095758,49.30167156962946,49.271746206785195,50.03838848162237,,50.640506907140534,49.940646276339,"rgba(239, 83, 80, 0.5)",2.521498910718908,49.964311666092044,-0.9614565589484415,35.73880916299896,-8.226639647906602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862108577263445,0.8949540503744049,False,False,False,False,-0.10897858001320815,-0.06509009105335925,False,False,False,False,-1173817.0,-848264.0717204697,False,False,False,False,61058.95087000545,False,False,False,False
2025-04-08 17:00:00+00:00,46.81,47.005,46.31,46.94,99717.0,,,,49.195511448550164,50.52740805035743,51.110353830543254,50.3222401558418,49.77927567074426,49.602722840467514,49.33869583326629,49.2380813555885,49.647089450618374,50.1341278503866,50.4078524340321,,,,46.75166666666666,50.06776426438018,50.565521099116765,49.9380424571075,49.669187784518954,49.42852372379874,49.27420508181313,49.247403672644445,50.01167262676338,46.75166666666666,50.565521099116765,49.7128673148603,"rgba(239, 83, 80, 1.0)",2.4613073176081848,49.72118695757055,-1.1299633075780304,33.02330893187409,-10.788837499557218,False,True,False,True,False,0.0,1.0,47.005,46.31,0.0,0,0.8573844657731181,0.8968753963891595,True,False,False,False,-0.1627215983675361,-0.11390584471044768,False,False,False,False,-1273534.0,-854857.4039418579,False,False,False,False,61658.30046892009,True,False,False,False
2025-04-09 17:00:00+00:00,47.16,49.58,46.97,48.4,81805.0,,,,49.117327920921,50.4509286465921,51.05376670417887,50.2935065936287,49.76222950433764,49.58963679336461,49.3295033308998,49.230696873198305,49.63775821214651,50.12247477173241,50.395542666729014,,,,47.456952114160636,49.99005324005383,50.530501209097366,49.91739775993772,49.65446562516149,49.41809390981339,49.265818050899455,49.240086197766395,50.00044464758351,47.456952114160636,50.530501209097366,49.72285923861015,"rgba(239, 83, 80, 0.5)",2.3763403519841924,49.732752523096295,-0.5608424407654724,35.80040984934038,-10.788837499557218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861968911917099,0.8788808290155445,False,False,False,False,-0.0486984474101396,-0.08130214606029364,False,False,False,False,-1191729.0,-860080.2193846197,False,False,False,False,61970.652399634506,False,False,False,False
2025-04-10 17:00:00+00:00,47.875,48.73,47.67,48.315,51113.0,,,,49.07104212296849,50.4041149708433,51.01858030967136,50.27527265431111,49.751212733555015,49.58109988581478,49.32340542697284,49.22575242341934,49.63165228410455,50.11495673946614,50.38763757982561,,,,47.628631948474364,49.94279145301762,50.50841372783269,49.90414512340349,49.644899432385344,49.41121950669897,49.26022551684008,49.23518933190209,49.99318155713661,47.628631948474364,50.50841372783269,49.715671236432186,"rgba(239, 83, 80, 0.5)",2.282779534997914,49.72330168740352,-0.6169240900456947,37.482316329573074,-10.788837499557218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706597222222229,0.8840525793650799,False,False,False,False,-0.05393512167833806,-0.06761863386931585,False,False,False,False,-1242842.0,-866014.5105569512,False,False,False,False,61802.31670351614,False,False,False,False
2025-04-11 17:00:00+00:00,50.495,51.32,50.45,51.13,88774.0,,,,49.22988280601072,50.42405449114658,51.017477401370606,50.285764959261535,49.76628479927187,49.596137892184586,49.33920168542369,49.24068851204919,49.6416929788079,50.12081862654837,50.39129954170199,,,,48.55060580133102,49.988622356761034,50.51595685111224,49.91851370861485,49.66022720361289,49.42680346131369,49.27620610381072,49.24976596458476,50.00010104376593,48.55060580133102,50.51595685111224,49.782005309434204,"rgba(38, 166, 154, 0.5)",2.16628395857724,49.804219101064696,0.6120069779799531,44.798531773521454,-11.992865791133582,False,True,False,True,True,2.411620688722632,0.0,0.0,0.0,0.0,0,0.8820618891187093,0.8752078517256767,False,False,False,False,0.13389118994905844,0.03313627803987129,False,False,False,False,-1154068.0,-870480.4561297116,False,False,False,False,62220.48233601976,False,False,False,False
2025-04-14 17:00:00+00:00,52.265,52.605,52.075,52.11,62669.0,,,,49.39929888867005,50.46895318424201,51.03588629287198,50.306726148091954,49.787954005926174,49.61641797998521,49.35891112809022,49.25888515181291,49.6555387824118,50.13117795410411,50.39962023418715,,,,49.15640181595058,50.05830001148636,50.5360284479022,49.94068680582467,49.6813641409521,49.446724679753196,49.295824361207636,49.26756985436911,50.01140074402666,49.15640181595058,50.5360284479022,49.84068353059331,"rgba(38, 166, 154, 1.0)",2.0408876513432324,49.87568771095641,1.0947747601750883,51.15767607115885,-6.303626315597228,True,False,True,False,True,4.333690939952952,0.0,0.0,0.0,0.0,0,0.8882497284685634,0.8730037410998035,False,False,False,False,0.23886244208921686,0.13599936006454408,False,False,False,False,-1091399.0,-873905.5498331268,False,False,False,False,62227.436098252016,False,False,False,False
