date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_353,aVWAP_peak_320,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_164,aVWAP_peak_128,aVWAP_peak_72,aVWAP_peak_15,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_188,aVWAP_valley_92,aVWAP_valley_90,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,5.755,5.78,5.625,5.765,62193.0,,5.791024647469151,6.335568286908414,6.744369113360596,8.65859569810849,9.108008230183257,9.970267615647565,10.36739618117836,10.643220776436193,11.04504928415142,5.345293977076921,6.191768262054214,6.672761101946111,6.961297794756387,7.429088951097428,8.525391554861546,8.928343893895933,9.725262417033074,10.567267444369888,10.574879708212338,10.760763956403274,10.891911819203697,8.65859569810849,8.509624071510142,"rgba(239, 83, 80, 1.0)",0.9193584131837043,7.109495066639845,-1.4624275444262353,38.9597084939155,-18.59995476538618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398280032249396,0.9035205589895189,False,False,False,False,-0.2814010040923072,-0.28828380687915145,False,False,False,False,-406017.0,-177355.43040565297,False,False,False,False,48410.540359692895,False,False,False,False
2025-08-08 17:00:00+00:00,5.655,5.835,5.635,5.79,76712.0,,5.789361327284567,6.3187725404989115,6.725420046912177,8.625016410324095,9.071224228186832,9.930733115917056,10.3267707541618,10.603155507294712,11.005591743388125,5.3947224428586695,6.177441316833862,6.653977621397783,6.940086347060615,7.404370997010144,8.492740257256955,8.892821170609595,9.685836614885153,10.526980774167235,10.534647678946477,10.72095256350756,10.852424312227045,8.625016410324095,8.48337280136706,"rgba(255, 0, 0, 1.0)",0.8604684037625318,7.091561643239842,-1.5126199143961148,41.41943419820143,-16.09370684130036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404159942621481,0.902546171776941,False,False,False,False,-0.2789965835538131,-0.2836401952164823,False,False,False,False,-329305.0,-179711.23768618546,False,False,False,False,48849.32267969766,False,False,False,False
2025-08-11 17:00:00+00:00,5.765,5.845,5.7,5.84,95306.0,,5.789654408051386,6.300650446983654,6.703830753156991,8.58495372469125,9.027192803823306,9.883116382085054,10.277734823861715,10.554704133407268,10.957764784611872,5.447083356780931,6.162520686169522,6.632715244659542,6.915638609708209,7.375409015454803,8.453831633290294,8.85035147074097,9.638439054549108,10.478287498886548,10.486017088541292,10.6727721109589,10.80459694838105,8.58495372469125,8.451975009709091,"rgba(255, 0, 0, 1.0)",0.8068245117697882,7.070640562400057,-1.5252890119818234,43.52983207997947,-13.864048885448113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391425740790779,0.9064216878321174,False,False,False,False,-0.2762261525478273,-0.2799331738821548,False,False,False,False,-233999.0,-180552.90841973296,False,False,False,False,49569.58124280313,False,False,False,False
2025-08-12 17:00:00+00:00,6.095,6.195,6.05,6.095,74016.0,,5.802213090219422,6.295748902899005,6.693378106666145,8.558076176005224,8.997093693882539,9.8497074326972,10.24303157187961,10.52021641309105,10.92347623883614,5.508525807873084,6.161074187854342,6.6229191569336665,6.902552711332886,7.358013581456648,8.427906439567852,8.821517371358041,9.605402013794777,10.443681277783528,10.451449425409503,10.638399623361064,10.770393939716307,8.558076176005224,8.433565046189095,"rgba(239, 83, 80, 1.0)",0.8126130579690105,7.061881751391004,-1.1898427448453297,47.220909217819894,-10.169997775367143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388663967611335,0.9049032838506521,False,False,False,False,-0.2505611284771366,-0.2652471511796457,False,False,False,False,-159983.0,-180233.9951108999,False,False,False,False,49948.595487100756,False,False,False,False
2025-08-13 17:00:00+00:00,6.255,6.34,6.21,6.235,102792.0,,5.825704657710042,6.294553773764806,6.683019813342983,8.523911198447209,8.958407327643338,9.806083485893751,10.1974818238028,10.474782042886876,10.878098134513472,5.5940331071675375,6.165021297896728,6.6136980939823085,6.8883572097950285,7.337421656638302,8.395087546674887,8.784605242115926,9.562440608423135,10.398136555031614,10.405950084554009,10.593051424305283,10.7251993037849,8.523911198447209,8.411347312693074,"rgba(239, 83, 80, 1.0)",0.8141357104038117,7.053715159071984,-1.0056249205257204,50.81554732937922,-6.637283853002316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333636198437215,0.9063238233690714,False,False,False,False,-0.23850677381659027,-0.251876962498118,False,False,False,False,-57191.0,-178326.35177584717,False,False,False,False,50767.87307644803,False,False,False,False
2025-08-14 17:00:00+00:00,6.125,6.225,6.09,6.18,43663.0,,5.832916917588443,6.2926523892403665,6.677793547996029,8.509097559962983,8.941726401833808,9.787376002418698,10.177979999185533,10.455338803080883,10.858691037604617,5.620301725803245,6.165020948735672,6.608885323191998,6.881614879816653,7.328141914528843,8.380827935277711,8.768657742113277,9.543999417832886,10.378644185670774,10.3864771100859,10.57364838721666,10.705865122601686,8.509097559962983,8.400848315709101,"rgba(239, 83, 80, 1.0)",0.8199684788490776,7.048783013412262,-1.0595322086425827,52.59216466537869,-4.779846484392017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301767104666969,0.9038513819664703,False,False,False,False,-0.2284943975245046,-0.2401856800113113,False,False,False,False,-100854.0,-177125.2300428883,False,False,False,False,50657.72000549534,False,False,False,False
2025-08-15 17:00:00+00:00,6.245,6.32,6.155,6.2,78875.0,,5.847415753541544,6.290905100361141,6.6696890279805015,8.483476824730097,8.912733090353342,9.754616443351406,10.14374458500608,10.421141703616293,10.824478249961967,5.666701766640302,6.1667461490194135,6.601588500247091,6.870742063119674,7.312591439650701,8.356210773428858,8.74098888134679,9.511771489126435,10.344378466709077,10.352243318139122,10.539496634837462,10.671807362929346,8.483476824730097,8.382949468706732,"rgba(239, 83, 80, 1.0)",0.8217409392082975,7.041077385834877,-1.0235310737289167,53.965797427285516,-3.1969717318141093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538074016663437,0.8953691145126912,False,False,False,False,-0.2215131090821629,-0.23084939454673709,False,False,False,False,-21979.0,-174719.8621352466,False,False,False,False,51095.19721471247,False,False,False,False
2025-08-18 17:00:00+00:00,6.265,6.345,6.23,6.23,46843.0,,5.85646105251021,6.290564110436438,6.665467500207515,8.468817950980826,8.896078250863578,9.7356798928102,10.123913520004168,10.401299891146952,10.804586909931908,5.692923548797689,6.168452341811147,6.597868530257274,6.864875579261939,7.3039217256204205,8.342147093739369,8.72511785549384,9.493174660130398,10.324505975286053,10.332388203973425,10.519668158735419,10.652019495667847,8.468817950980826,8.372767266886736,"rgba(239, 83, 80, 0.5)",0.8209281552217583,7.036973989432578,-0.9830019646659444,55.18999278194508,-1.674770272227029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197492163009406,0.9052703761755484,False,False,False,False,-0.20616667702345412,-0.2185080357850956,False,False,False,False,24864.0,-171625.53869128926,False,False,False,False,51029.27167649987,False,False,False,False
2025-08-19 17:00:00+00:00,6.225,6.32,6.215,6.305,35442.0,,5.863237284108557,6.290444726313684,6.66242410049396,8.457913273073913,8.883671073766683,9.72153615892654,10.10908843612626,10.386454897135879,10.78969032377728,5.711665263023258,6.169852055140162,6.595206389118692,6.8605976322230875,7.297530006782757,8.331690761171068,8.71330076150329,9.479295564754011,10.309641374461812,10.317536161835925,10.504828436922885,10.637205061491805,8.457913273073913,8.36515597091871,"rgba(239, 83, 80, 0.5)",0.8208035120570382,7.033938505664589,-0.8880791748049138,56.806922187646045,0.24578062222433772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335820153188103,0.8961504028648164,False,False,False,False,-0.1887779188142245,-0.20364297729966005,False,False,False,False,60306.0,-168029.70088212198,False,False,False,False,50787.60854973243,False,False,False,False
2025-08-20 17:00:00+00:00,6.055,6.17,6.05,6.095,54518.0,,5.869044222229173,6.2872761427604935,6.6557354887831135,8.44001894877574,8.863546612093689,9.698909553283455,10.085473867212487,10.362863198761586,10.766084644524026,5.730076339974104,6.1686239904643,6.588971552580158,6.8521909388725915,7.286187955446394,8.314457514819129,8.69405329479491,9.457023749882966,10.28600449728553,10.293920563746674,10.481266048839963,10.613704596541675,8.44001894877574,8.351467453857406,"rgba(239, 83, 80, 1.0)",0.8183723793916275,7.026670688210118,-1.1384434661672187,54.851499688348795,0.24578062222433772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385763258721516,0.8809235733010687,False,False,False,False,-0.20579382201704402,-0.20471839965835203,False,False,False,False,5788.0,-165334.85280643016,False,False,False,False,50845.44407609317,False,False,False,False
2025-08-21 17:00:00+00:00,6.135,6.215,6.12,6.185,45322.0,,5.875001214494047,6.285680332315012,6.6509709820382765,8.425778203917394,8.847446235945034,9.680667534550478,10.066386945305432,10.343759501734148,10.746926111200592,5.746678430682248,6.168696977116445,6.58462281839624,6.845969597293878,7.2774580492774845,8.300769737637383,8.678684012637055,9.439104189659616,10.26687386233157,10.274806004852158,10.462172245370722,10.594646158768708,8.425778203917394,8.340808651716166,"rgba(239, 83, 80, 1.0)",0.8111991013196107,7.021473834279588,-1.031157249704619,54.661529496253365,0.24578062222433772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356817029903699,0.8780537252914342,False,False,False,False,-0.1900947483332965,-0.19740657399582429,False,False,False,False,51110.0,-161979.11865439249,False,False,False,False,50759.80928421575,False,False,False,False
2025-08-22 17:00:00+00:00,6.495,6.62,6.475,6.605,50580.0,,5.889789580667601,6.290004611618927,6.6500518720875785,8.412833796021047,8.832313713617623,9.662789051501674,10.047434456044638,10.324635662571124,10.727555416709034,5.779578755581221,6.175463342215405,6.584415571183529,6.8431419100911155,7.271289294783925,8.288485497930775,8.664409836305802,9.421716232857033,10.247764223263372,10.255707980383105,10.442998179854753,10.575444015332414,8.412833796021047,8.333013379195632,"rgba(239, 83, 80, 0.5)",0.8016554830557048,7.02079565356905,-0.5186712526235627,58.54842441628607,2.752101488665488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445932237776425,0.8692432542097787,False,False,False,False,-0.1391003255658934,-0.16825344978085885,False,False,False,False,101690.0,-157891.2253419213,False,False,False,False,50757.021543375195,False,False,False,False
2025-08-25 17:00:00+00:00,6.475,6.53,6.4,6.45,88025.0,,5.910245550457581,6.294438801721027,6.646513087059365,8.389454124268182,8.805234164416552,9.631104345675427,10.01394020657324,10.290880266329792,10.69341568700334,5.823989118262125,6.183640585230101,6.58196571601521,6.836508184483272,7.259218165874983,8.2662180339794,8.638783013496345,9.390840494403294,10.214023788829302,10.221988792470805,10.409169630575768,10.541581583084287,8.389454124268182,8.317486882660303,"rgba(239, 83, 80, 0.5)",0.7809184474843599,7.016915787273579,-0.7259602959820368,58.960650859304465,3.4211445274398002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492128399100387,0.868022899202617,False,False,False,False,-0.1444095222448495,-0.15633148601285418,False,False,False,False,13665.0,-155231.43890251167,False,False,False,False,51334.81965898178,False,False,False,False
2025-08-26 17:00:00+00:00,6.71,6.715,6.51,6.705,86275.0,,5.935146267302842,6.303136149111538,6.646456096874757,8.369202496776223,8.781314661334862,9.602412606232383,9.983375714194073,10.2599194503404,10.661906894098356,5.873252231590106,6.19623422923083,6.583127651686315,6.833284746589468,7.250365726851898,8.24707579212147,8.616302733831516,9.36305125216267,10.183119151483433,10.191098775498764,10.378080157132056,10.510395449605056,8.369202496776223,8.305317566997532,#000000,0.7619460149705428,7.016705560293644,-0.40909139777533315,61.30360582438182,5.915746870567794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629373516358758,0.8522035297760348,False,False,False,False,-0.1266404419175919,-0.14148596396522306,False,False,False,False,99940.0,-151275.29256293783,False,False,False,False,51876.52788132315,False,False,False,False
2025-08-27 17:00:00+00:00,6.9,7.12,6.875,7.085,165278.0,,6.001832984567175,6.3361137965027154,6.659077267505007,8.340021652371373,8.744895703030403,9.555883394475808,9.932890040318993,10.208185447598343,10.608523496001325,5.992383311752751,6.237644044751046,6.598652627023086,6.839275051865614,7.244371118343494,8.220108552748414,8.582720042310509,9.318641555418058,10.131636732171467,10.139623178346813,10.325901223074302,10.457810549643716,8.340021652371373,8.293383413690954,#000000,0.7515437685429883,7.029878464814836,0.07334441118715952,65.19525855958807,9.730803012358393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668245957359151,0.8410752909671437,False,False,False,False,-0.08060422250324956,-0.11104509323423631,False,False,False,False,265218.0,-144818.03221312482,False,False,False,False,53634.69023975224,False,False,False,False
2025-08-28 17:00:00+00:00,7.105,7.23,7.07,7.22,130670.0,,6.0558119037871645,6.365233611774043,6.672228453688496,8.320311590070377,8.719523322606863,9.52233537336933,9.896133370478243,10.170273565443356,10.569098506022263,6.081537542112636,6.27313345505016,6.614127657196547,6.847260666079551,7.24289730701449,8.202135422422247,8.559566632357324,9.28687968322813,10.093975126738169,10.101958844190444,10.287567648621685,10.419076605399813,8.320311590070377,8.286598389081455,#000000,0.7437061925926538,7.042878786065017,0.238160197802732,68.47331439176885,12.850609663424265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872589674476467,0.8384822724445367,False,False,False,False,-0.062473628463694114,-0.08675936084896521,False,False,False,False,395888.0,-136434.99295400662,False,False,False,False,54829.036127508014,False,False,False,False
2025-08-29 17:00:00+00:00,8.985,9.06,8.755,8.77,226747.0,8.861666666666666,6.263545536658452,6.507330137999238,6.765259272751533,8.335729747094975,8.723396988882307,9.506577762170254,9.872763555861889,10.142508482892584,10.535758494674116,6.403553876533472,6.4329803518721365,6.714460759221532,6.927492606564916,7.299149934733559,8.221217284832145,8.567939881252736,9.276229133244156,10.067340200225187,10.075220084044938,10.258102973289763,10.387844851798096,8.335729747094975,8.261123261839623,"rgba(0, 255, 0, 1.0)",0.763014186400495,7.160333420181857,2.109615533377845,74.77913938343914,18.649480869147766,True,False,True,False,True,7.148819672917643,0.0,0.0,0.0,0.0,0,0.8875100887812751,0.8272800645682,False,False,False,False,0.14652351313003675,0.02988207614053577,False,False,False,False,622635.0,-124666.46593146387,False,False,False,False,57494.43091622882,False,False,False,False
2025-09-01 17:00:00+00:00,8.77,8.77,8.77,8.77,0.0,8.861666666666666,6.263545536658452,6.507330137999238,6.765259272751533,8.335729747094975,8.723396988882307,9.506577762170254,9.872763555861889,10.142508482892584,10.535758494674116,6.403553876533472,6.4329803518721365,6.714460759221532,6.927492606564916,7.299149934733559,8.221217284832145,8.567939881252736,9.276229133244156,10.067340200225187,10.075220084044938,10.258102973289763,10.387844851798096,8.335729747094975,8.261123261839623,"rgba(0, 255, 0, 1.0)",0.7827788913815661,7.160333420181857,2.056348986336564,78.98302271121933,22.353711781715646,True,False,True,False,True,7.148819672917643,0.0,0.0,0.0,0.0,0,0.8806398687448727,0.8464930270713699,False,False,False,False,0.12994695212506543,0.0799145141328006,False,False,False,False,622635.0,-113080.39669221637,False,False,False,False,56603.044390395815,False,False,False,False
2025-09-02 17:00:00+00:00,8.845,9.04,8.79,8.81,168983.0,8.869495291402387,6.40035991561795,6.603881812873721,6.83016956350444,8.347041887683416,8.72651419385199,9.495634889777358,9.856326080771586,10.122856239835766,10.512009430673285,6.600335832780025,6.540639061049732,6.784186183654832,6.983777399710861,7.339056649623125,8.235122072590427,8.574255321055801,9.268968387040337,10.04851806155785,10.056320836352636,10.237202391546065,10.36564198475508,8.347041887683416,8.296033103614015,"rgba(0, 255, 255, 0.75)",0.8041901639659497,7.2270119492613105,1.9684250338651437,81.85248787184776,24.881625317725494,True,False,True,False,True,7.369927914782835,0.0,0.0,0.0,0.0,0,0.8661993608906298,0.8481599835068551,False,False,False,False,0.15814601213817905,0.11903026313548982,False,False,False,False,791618.0,-99054.0649605541,False,False,False,False,58345.36928356797,False,False,False,False
2025-09-03 17:00:00+00:00,8.245,8.34,8.165,8.185,104611.0,8.735789994557047,6.457729654225797,6.64383982525352,6.856272617273996,8.345555084127623,8.720470362202766,9.482097687798781,9.8398253799726,10.104790122921752,10.491924884534937,6.676742991299956,6.585430827961808,6.812441516769782,7.005627146918246,7.352765633685865,8.235056008673965,8.569995679391578,9.257314452148742,10.030845295045445,10.038616588451449,10.218532417354362,10.346350117937044,8.345555084127623,8.298486964301754,"rgba(38, 166, 154, 1.0)",0.8162133398909733,7.243972216394219,1.1529188970759534,77.3841041313364,24.881625317725494,True,False,True,False,False,3.301634190539918,0.0,0.0,0.0,0.0,0,0.8695473251028806,0.8510288065843621,False,False,False,False,0.07690951820661852,0.09796989067105417,False,False,False,False,687007.0,-86867.0717053517,False,False,False,False,59062.66588382273,False,False,False,False
