date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_823,aVWAP_peak_755,aVWAP_peak_689,aVWAP_peak_669,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_537,aVWAP_peak_522,aVWAP_peak_483,aVWAP_peak_468,aVWAP_peak_448,aVWAP_peak_410,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_271,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_153,aVWAP_peak_92,aVWAP_valley_802,aVWAP_valley_786,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_607,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_502,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_802,aVWAP_OB_bull_708,aVWAP_OB_bull_628,aVWAP_OB_bull_346,aVWAP_OB_bull_34,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 19:00:00+00:00,523.58,528.15,522.095,525.82,132101.0,534.27295973334,530.6563446956286,524.2926571117381,520.7481721575252,519.7557280502359,515.7027535884457,515.1974801507818,513.8743117750336,513.5721772555238,514.0780372887214,515.4937011807549,516.641998208881,516.4796191056903,515.9927876254202,515.2196190018672,514.7864544627793,513.9687357330138,511.14284774596234,506.4195114533502,505.03195596293676,503.8614211596854,499.2750048456425,526.8956547855354,525.226414537286,523.7397561559612,521.7998174017587,519.981451334178,516.5679506159969,515.4207294917122,514.442246359618,513.6794946245737,513.8906294553899,514.5698904907853,516.520533685985,516.2302094320686,515.9133405994281,515.1005292281274,514.5854682408162,512.1758891948447,509.7751968748103,506.9436730766012,505.4988185484936,503.16793040308875,499.8670535416437,495.4958307260545,490.42892136578416,526.8956547855354,521.7998174017587,516.5679506159969,514.5854682408162,490.42892136578416,534.27295973334,518.9400203696432,#000000,9.813776972625355,521.0830773331124,0.48268089646838586,38.10778577811017,-3.9024728932284063,False,True,False,True,False,1.3897634511757637,0.0,0.0,0.0,0.0,0,0.9492777093994947,0.9483492042927165,False,False,False,False,-0.03994171592118408,-0.03297199617646367,False,False,False,False,2502378.0,2315675.5970377526,False,False,False,False,57926.209500877696,False,False,False,False
2025-10-31 14:00:00+00:00,519.105,521.025,515.06,520.87,151306.0,532.9923515305891,530.0543624275579,524.1516353865655,520.7186785501859,519.7440217261458,515.7403836935517,515.2388773267566,513.922840794097,513.617751989762,514.1173340880913,515.5187000951105,516.6576037785927,516.4955640851093,516.0105358706383,515.2405640843228,514.8092412987567,513.9949162010869,511.17927587899936,506.47158763250025,505.0881861405478,503.92091300679346,499.34646957169014,526.5898953557426,525.0142023672475,523.6296551606101,521.7469953763126,519.9659521540073,516.597529757018,515.4607302388881,514.4884741520068,513.7287267790491,513.9320263976593,514.6035461008164,516.5364210100845,516.247185594393,515.9313705223825,515.1220039825392,514.6091111671769,512.2085198023051,509.81636278906683,506.9941186819553,505.5536820716987,503.2292986734901,499.93702369081996,495.5767327067368,490.52301287568366,526.5898953557426,521.7469953763126,516.597529757018,514.6091111671769,490.52301287568366,532.9923515305891,518.8505704128623,#000000,9.766840665975762,521.1924013184158,-0.03300978580913547,36.091933621647996,-6.208147740022945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278533098606485,0.9549918340509468,False,False,False,False,-0.17435963679414931,-0.10366581648530648,False,False,False,False,2351072.0,2316224.3784790277,False,False,False,False,59373.95819078657,False,False,False,False
2025-10-31 15:00:00+00:00,520.97,521.96,516.22,516.68,107727.0,532.1646720001045,529.637531281278,524.0427477717045,520.6900548670943,519.7284304414029,515.7609998981103,515.2624116988804,513.9521451180588,513.6455740311252,514.1409720563041,515.5327397024303,516.6652925801222,516.5036434202335,516.0201077767208,515.2525803492623,514.8226268557767,514.0108049268157,511.2027044766545,506.50634806611856,505.12594757862047,503.96103523718335,499.3952379635341,526.3675168051062,524.8551926747989,523.542996097926,521.7013720985298,519.9475587351639,516.6121201059148,515.4831314693902,514.515794997627,513.7586424836272,513.9570755499091,514.6234276243493,516.5444176311591,516.256094774071,515.9411727220561,515.1344115351038,514.6231284525132,512.2291876423492,509.84323323771,507.0277014032349,505.59045576405106,503.27077853496905,499.98471479561846,495.63228629304024,490.5879928089104,526.3675168051062,521.7013720985298,516.6121201059148,514.6231284525132,490.5879928089104,532.1646720001045,518.785458445614,#000000,9.751202495491079,521.0627003530768,-0.4494522962786811,33.26001364855312,-9.250358983154214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929824006077488,0.9560542753439687,False,False,False,False,-0.15419215828048946,-0.12892898738289799,False,False,False,False,2243345.0,2315094.465634391,False,False,False,False,60123.61775372011,False,False,False,False
2025-10-31 16:00:00+00:00,516.49,518.62,515.87,517.27,55128.0,531.7472172477202,529.4170445281043,523.9788499423167,520.6694796720946,519.7149536881885,515.7671576173111,515.2702479214291,513.9634506856773,513.656542245727,514.149975799286,515.5371941545742,516.6667094442878,516.5053699860987,516.0227560194561,515.2566111403227,514.8274054943008,514.0169363890697,511.2128939631929,506.52250390513836,505.1436773879356,503.98000597094875,499.4187378019692,526.2442916002346,524.764345025211,523.4912217046489,521.6715618925077,519.9325414287002,516.6149419661657,515.4902833750497,514.5258348966587,513.7703410012119,513.9667501505762,514.6306723767619,516.5460712505466,516.2583190825159,515.9439613382369,515.138654318147,514.6282487553779,512.2379149190072,509.8552432434042,507.04323962586216,505.6076672762275,503.29046241128304,500.00765185802857,495.65931823839935,490.6198918479364,526.2442916002346,521.6715618925077,516.6149419661657,514.6282487553779,490.6198918479364,531.7472172477202,518.7477219840436,#000000,9.712150975790067,520.9858201400822,-0.38259497297198114,31.89292396566037,-10.914911205312684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349456377618668,0.9607531158843806,False,False,False,False,-0.18980772226843498,-0.15936835482566647,False,False,False,False,2298473.0,2314836.7684927727,False,False,False,False,60046.16631567793,False,False,False,False
2025-10-31 17:00:00+00:00,517.36,519.08,515.755,516.695,61210.0,531.3079542188598,529.1797661499052,523.9085042420528,520.6464149762861,519.6997003037515,515.7735857800413,515.2785431281438,513.97562273945,513.6683847353635,514.1596665752146,515.5418933517597,516.6680700878413,516.5070821959769,516.0255007728454,515.2608965303539,514.8325223850344,514.0235565652608,511.22402438730256,506.5402575708811,505.16317835485006,504.0008850139457,499.44464605372707,526.1101836903438,524.6649812486647,523.4340305047224,521.6383612571034,519.9155907048997,516.6176733941409,515.4978145298371,514.5365855916878,513.7829548370395,513.9771767518953,514.6384360026472,516.5477002410984,516.2605877923764,515.946863272539,515.143175254375,514.6337452922497,512.2474219965667,509.868395006094,507.0603077406714,505.626592813419,503.31213343826886,500.03293527088846,495.68914712248994,490.65511915699375,526.1101836903438,521.6383612571034,516.6176733941409,514.6337452922497,490.65511915699375,531.3079542188598,518.707067089549,#000000,9.709824388608737,520.9062287623417,-0.43370802537707376,30.756864681198593,-12.41542717961942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435957946657312,0.9487408446811446,False,False,False,False,-0.186458936551879,-0.17291364568877274,False,False,False,False,2237263.0,2313634.0744076134,False,False,False,False,60064.2102487682,False,False,False,False
2025-10-31 18:00:00+00:00,516.66,519.615,515.69,517.16,94981.0,530.6903594147583,528.8383575268363,523.8071046462115,520.6143830807828,519.6792702402588,515.7856353341961,515.2933632534689,513.9961502040641,513.6882226312089,514.176122519733,515.5505121672384,516.6714521677347,516.5109505085547,516.0308802502894,515.2685842018949,514.8414682226334,514.0347844901079,511.24211370718854,506.56849332201966,505.19409544314703,504.0339163226284,499.4854031609397,525.9167547528247,524.5220528329689,523.3516276030019,521.591334736627,519.892643299683,516.6241936485297,515.51151346276,514.555045241271,513.8041247743897,513.9947855646168,514.6518574892336,516.5514557169796,516.2652762818458,515.9524736772881,515.1512200624859,514.6432672273453,512.2630302993244,509.8895759532119,507.0874916588382,505.6566268815582,503.34638021443334,500.0727316137304,495.73593891490856,490.71023775774427,525.9167547528247,521.591334736627,516.6241936485297,514.6432672273453,490.71023775774427,530.6903594147583,518.6507709127173,#000000,9.68557188309839,520.8008905931463,-0.3759086853198386,30.490475322952427,-13.161538209109025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391440201507053,0.950856086129385,False,False,False,False,-0.18190345094752025,-0.1774085483181465,False,False,False,False,2332244.0,2313922.60038579,False,False,False,False,60605.55582630668,False,False,False,False
2025-10-31 19:00:00+00:00,517.29,520.17,516.275,517.815,147447.0,529.8726966007873,528.3720972387988,523.6702062264388,520.5751997005187,519.6567521580041,515.8104655571819,515.3221451894746,514.0329248273048,513.7233988505313,514.2059055313448,515.567826524525,516.6804529682743,516.5205349953181,516.0425497011105,515.2836025326966,514.858349265896,514.0550660309472,511.2726594620335,506.6144246555336,505.24410546501383,504.0871404473598,499.55040108803377,525.6532315097068,524.3290573743207,523.2407383702648,521.5307498002397,519.8665215920851,516.6410003789692,515.53873467672,514.5890016404562,513.8417737305805,514.0263962591447,514.6767867667921,516.5609121768355,516.2760102384018,515.9644643922185,515.166769344844,514.6610060711612,512.2898305645767,509.9247954269023,507.13182345574467,505.70529378884214,503.40145329007254,500.1362627809073,495.810168243085,490.7972577057767,525.6532315097068,521.5307498002397,516.6410003789692,514.6610060711612,490.7972577057767,529.8726966007873,518.5802204257847,#000000,9.635845112702855,520.6728807737675,-0.29658849227452805,31.050822639956237,-13.161538209109025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357036158108294,0.951679715227087,False,False,False,False,-0.17088454201023423,-0.17414654516419037,False,False,False,False,2479691.0,2316492.6530929874,False,False,False,False,61951.93480574378,False,False,False,False
2025-11-03 15:00:00+00:00,522.655,523.785,518.505,520.0,58973.0,529.6423103009853,528.2423748658698,523.6426464726554,520.5763589394686,519.6629748056413,515.8317499735663,515.3444771471926,514.0570388678381,513.7458453719312,514.2258196599956,515.5819744129589,516.6908124842689,516.5308318663037,516.053243177786,515.2952577334771,514.8706092923615,514.0684690672878,511.2895695398683,506.63695529659987,505.26814530852,504.1123638691502,499.5800063230114,525.5882840098757,524.2867944791575,523.2200433714365,521.5254802476807,519.8716798473397,516.659861353343,515.5607306083988,514.6126547259959,513.8660257659633,514.0471478308568,514.6944039488801,516.5712399989216,516.2865623397324,515.9752239082421,515.1786012801583,514.6735535587137,512.3053983367241,509.9433891099235,507.15376246113635,505.7288370917869,503.42735920519743,500.16531778251095,495.8432699420386,490.8353061928706,525.5882840098757,521.5254802476807,516.659861353343,514.6735535587137,490.8353061928706,529.6423103009853,518.571182454261,#000000,9.572501102654618,520.6588068028534,-0.06882284951324863,33.821863985604374,-13.161538209109025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376792863222269,0.9441519822631319,False,False,False,False,-0.11497075464060613,-0.14455864990239825,False,False,False,False,2538664.0,2319937.1700992975,False,False,False,False,61905.74976999582,False,False,False,False
2025-11-03 16:00:00+00:00,519.95,520.1,517.78,519.23,66754.0,529.3471408942245,528.0680815854168,523.5937407753331,520.5656943060382,519.6590134081281,515.8472644945522,515.3615508671894,514.0771525584253,513.7648720506459,514.2423006407095,515.5925904039385,516.6975306753984,516.5376968256427,516.0608733031706,515.3042439201555,514.8803772222782,514.079679817485,511.3051627886499,506.65926553159017,505.29224503252,504.1378722148584,499.61069475064863,525.491243191818,524.2172892399934,523.1808572587034,521.5062848763176,519.8662785191646,516.6721073839028,515.5772168075281,514.6317558550309,513.8864522497456,514.0644842592619,514.7085842381605,516.5780794126008,516.2938631386164,515.9829739359598,515.1878119222628,514.6836850222982,512.3193678807339,509.96101279483855,507.17537118751653,505.75234761684726,503.45367866652526,500.1953590645592,495.87804448537094,490.87578035937196,525.491243191818,521.5062848763176,516.6721073839028,514.6836850222982,490.87578035937196,529.3471408942245,518.5494105111148,#000000,9.522284052502327,520.6182277833801,-0.14578726865591615,35.1398679562674,-13.161538209109025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378201824053524,0.951726749629193,False,False,False,False,-0.15707210723393583,-0.15081537856816704,False,False,False,False,2471910.0,2322293.3380047344,False,False,False,False,61980.91644022844,False,False,False,False
2025-11-03 17:00:00+00:00,519.34,520.43,518.39,518.395,54356.0,529.1194350776545,527.931491625758,523.5549787383371,520.5573151886861,519.6560039096236,515.8599244594243,515.3754686353116,514.093525709439,513.7803663697928,514.2557348475535,515.6012740074632,516.7030541905572,516.5433369598218,516.0671302783729,515.3115976263163,514.8883639114073,514.0888353202549,511.31787093355763,506.6774241479725,505.3118563787934,504.1586273039614,499.63565699568034,525.4147406443235,524.1624111283577,523.1497521494974,521.4910903810105,519.8621150920295,516.682132402505,515.5906606597733,514.6473106042735,513.9030783873408,514.0786108570431,514.7201554620431,516.583699481333,516.2998549087507,515.9893276506809,515.1953473873211,514.69196616607,512.3307591964392,509.9753680585995,507.1929603804995,505.7714806141218,503.4750924187855,500.2197956305053,495.9063262147026,490.90869253303975,525.4147406443235,521.4910903810105,516.682132402505,514.69196616607,490.90869253303975,529.1194350776545,518.5327066787581,#000000,9.46928641441169,520.5864936151298,-0.23143175939789093,35.427864081611425,-13.161538209109025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373362353140057,0.9558891894176317,False,False,False,False,-0.1480566769720039,-0.14943602777008547,False,False,False,False,2417554.0,2323770.2474930333,False,False,False,False,61862.700681465205,False,False,False,False
2025-11-03 18:00:00+00:00,518.39,519.055,516.71,516.915,58473.0,528.8502907310964,527.7648196741345,523.5002042685757,520.5393402412224,519.6445141142433,515.8670748364545,515.3842487312899,514.105707357188,513.7922004876225,514.2655932606438,515.6065190992576,516.7051935592219,516.5457654384525,516.0704602724476,515.316308840835,514.893829223624,514.0956702785942,511.32883908524013,506.6945236557216,505.33058001373064,504.1786334201756,499.6603555428023,525.3153198752032,524.0875222240975,523.1046025655016,521.4648741448494,519.8492121171454,516.686060146146,515.5987773636326,514.6582465705102,513.9156488930074,514.0891447416499,514.7282343405232,516.5860608118758,516.3027721711245,515.9927957098897,515.2002725073613,514.6977769787984,512.3402320607979,509.9882022502542,507.2094232905691,505.7896691417711,503.49583627478046,500.2439102738256,495.93469283231957,490.9421160563468,525.3153198752032,521.4648741448494,516.686060146146,514.6977769787984,490.9421160563468,528.8502907310964,518.5062070237418,#000000,9.449126248750648,520.5361008456048,-0.3832207074261064,34.59332082601814,-13.161538209109025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282855483394057,0.9610116690427161,False,False,False,False,-0.1774521112610166,-0.16344406951555102,False,False,False,False,2359081.0,2324317.701020273,False,False,False,False,61810.14718252776,False,False,False,False
2025-11-03 19:00:00+00:00,516.9,519.01,515.555,516.57,103554.0,528.3827835190192,527.4681774729264,523.3974166013282,520.5026184560232,519.619520556952,515.8757838114938,515.3959862623749,514.1238866908147,513.8101376398598,514.2802018089669,515.6133086386764,516.7066893108828,516.5478684423931,516.074294875171,515.3226999929002,514.9015944394607,514.1059193298053,511.3465714767634,506.72324580406297,505.3622084721396,504.21255954554914,499.70267567032715,525.1339974699438,523.948841147314,523.0191453982537,521.4132824815648,519.821651075272,516.6888819034714,515.6092570273426,514.6740119292627,513.9345839702594,514.1048994248958,514.739847959884,516.5880182301689,516.3058027582865,515.9968941402219,515.2070519533597,514.7061689303173,512.3552773776069,510.0092862825303,507.2370064191166,505.82033979236473,503.53108376613864,500.2851871951347,495.9835553257558,490.99996164079795,525.1339974699438,521.4132824815648,516.6888819034714,514.7061689303173,490.99996164079795,528.3827835190192,518.4560318891738,#000000,9.41469821584628,520.4415065523384,-0.4112194000889016,33.79617971111931,-13.161538209109025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254051200844552,0.9641066244391661,False,False,False,False,-0.18907936994079255,-0.17626171972817178,False,False,False,False,2255527.0,2323251.1785238343,False,False,False,False,62457.338699077714,False,False,False,False
2025-11-03 20:00:00+00:00,516.46,518.275,514.59,517.04,143893.0,527.7700433818788,527.0670451118468,523.2510300176934,520.4469538652982,519.580172846312,515.8835043678083,515.4080359774835,514.1452839300722,513.831618476517,514.2972752523107,515.6199658090794,516.7062534912164,516.5483754903305,516.0773438938039,515.3294072085748,514.9102456856367,514.118072896855,511.36926982502627,506.7613180507213,505.40434271526306,504.25790875519556,499.75975829641175,524.8827299322309,523.7540436282346,522.8964434100777,521.3370172432044,519.7787171084857,516.6882996724943,515.6194822435839,514.6918470509468,513.9570993891296,514.1235002597867,514.7529575071416,516.5882950290905,516.307659970159,516.0003292353657,515.2143069136646,514.7157039887545,512.3742106629652,510.03668007483805,507.2734870653756,505.86113498990414,503.57828165202903,500.34081287523213,496.0497632127226,491.0786577398026,524.8827299322309,521.3370172432044,516.6882996724943,514.7157039887545,491.0786577398026,527.7700433818788,518.3850396196901,#000000,9.365637582369287,520.3095025637133,-0.3490955671686608,33.99992414825401,-13.161538209109025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274766945805029,0.9603834202348975,False,False,False,False,-0.2056390265671595,-0.19095037314766564,False,False,False,False,2399420.0,2324432.090484705,False,False,False,False,63719.90709134007,False,False,False,False
