date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_235,aVWAP_peak_176,aVWAP_peak_59,aVWAP_valley_394,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_194,aVWAP_valley_137,aVWAP_valley_67,aVWAP_valley_31,aVWAP_OB_bull_394,aVWAP_OB_bull_261,aVWAP_OB_bull_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,26.81,26.835,26.03,26.385,785384.0,,,,27.154385951426907,27.072935534818594,25.13225247356386,24.02453607777529,22.378068001939646,,,,27.325083033121714,27.195012502309464,25.856187621231605,24.259461176731005,23.30237363788447,22.47745603381178,22.071611824697502,,25.856187621231605,22.47745603381178,24.85411365577599,#000000,2.099318583139172,25.533475200825762,0.40561961677151903,48.339048362624,5.938580510327604,False,True,False,True,False,7.10440920133437,0.0,0.0,0.0,0.0,0,0.9324566017885327,0.7896896370331404,False,False,False,False,0.12975603830698323,0.17071156124377265,False,False,False,False,32223786.0,21248320.712395117,False,False,False,False,728096.1938653007,False,False,False,False
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.42,801139.0,,,,26.985760302837463,27.045808373627914,25.146538316662912,24.04170872889772,22.398447059722034,,,26.30666666666667,27.270702281484866,27.15176448581813,25.863390099276064,24.276482645761654,23.321003531467028,22.4976771254111,22.092300559878453,,25.863390099276064,22.4976771254111,24.953711552116303,#000000,2.089916240400997,25.66655747211763,0.36051326522913935,44.88363455157224,3.0430996999934763,False,True,False,True,False,7.26374002681025,0.0,0.0,0.0,0.0,0,0.9256130228724503,0.7969297341850401,False,False,False,False,0.11310242952588731,0.14190699538482998,False,False,False,False,33024925.0,21430903.724606045,False,False,False,False,729228.6404720402,False,False,False,False
2025-04-10 17:00:00+00:00,26.135,26.665,25.9,26.375,750244.0,,,,26.8801699739759,27.022304135772362,25.15968010677379,24.05760438377458,22.41737291994448,,,26.309890645959122,27.22510883605958,27.11520632282055,25.870027611633233,24.292219611846733,23.338280099793234,22.516453719789137,22.11152288927418,,25.870027611633233,22.516453719789137,24.947372404416683,#000000,2.079074417242533,25.66166465483793,0.34310236288134505,42.403991734024714,0.8433996787231379,False,True,False,True,False,7.011246620283959,0.0,0.0,0.0,0.0,0,0.9321464903357076,0.8027466937945067,False,False,False,False,0.11160813560017181,0.1267575654925009,False,False,False,False,32274681.0,21599024.30251913,False,False,False,False,729554.4599996054,False,False,False,False
2025-04-11 17:00:00+00:00,26.795,26.84,26.64,26.78,629665.0,,,,26.86540051785671,27.015250321287382,25.174603745679956,24.073343560809477,22.434894379693517,,,26.437911826485863,27.206976872886205,27.102431027127388,25.880830047853625,24.308075606024588,23.35474856601899,22.533880243939585,22.129196488058955,,25.880830047853625,22.533880243939585,24.962887938747862,"rgba(38, 166, 154, 0.5)",2.069602690686606,25.675846400746877,0.533509936096388,43.32465609278056,0.8433996787231379,False,True,False,True,False,8.875147199814467,0.0,0.0,0.0,0.0,0,0.9416658212437864,0.7992289743329614,False,False,False,False,0.15434224154626477,0.14054990351938285,False,False,False,False,32904346.0,21774300.60790643,False,False,False,False,728005.7862011619,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.35,27.115,27.23,441127.0,,,,26.893026182475413,27.019154739159603,25.18801108799082,24.086209563895913,22.44843568148659,,,26.57144474911095,27.207624227220116,27.105550208615387,25.892305307455366,24.321212016765685,23.367802206455732,22.547378025114593,22.142770719448073,,25.892305307455366,22.547378025114593,24.983917285784177,"rgba(38, 166, 154, 0.5)",2.0597703055709027,25.695052402411765,0.7452032847724722,46.38157811250896,0.8433996787231379,False,True,False,True,True,10.868519174733137,0.0,0.0,0.0,0.0,0,0.944623439387838,0.7986306886830448,False,False,False,False,0.2009843726069068,0.1707671380631448,False,False,False,False,33345473.0,21953698.629489277,False,False,False,False,723558.053081764,False,False,False,False
2025-04-15 17:00:00+00:00,27.585,27.625,27.475,27.495,312750.0,,,,26.92544386029577,27.025627418803435,25.198791127910372,24.096131927006688,22.458589198185788,,,26.673767433580075,27.21353795249679,27.112719095101397,25.90211962879013,24.33140682389298,23.377718281231772,22.55751065536743,22.152915668969662,,25.90211962879013,22.55751065536743,25.00202146704864,"rgba(38, 166, 154, 0.5)",2.0541551780465443,25.711701279560707,0.8681421635025507,49.70768918486388,0.8433996787231379,False,True,False,False,True,12.009571285134868,0.0,0.0,0.0,0.0,0,0.9455673404042433,0.7957774664798882,False,False,False,False,0.2315046819016349,0.20113590998238984,False,False,False,False,33658223.0,22135164.12360572,False,False,False,False,717188.9359797211,False,False,False,False
2025-04-16 17:00:00+00:00,27.415,27.455,26.94,26.995,373553.0,,,,26.937136952934054,27.027178445283027,25.209343043160313,24.106531813095092,22.469707660123838,,,26.72527965275876,27.21175584870614,27.11305950670696,25.91083733330161,24.341981402039757,23.38836118123672,22.568586411197145,22.16408184731213,,25.91083733330161,22.568586411197145,25.013372392142738,"rgba(38, 166, 154, 0.5)",2.0405129853159902,25.72245673990793,0.6236388933810227,49.15876582825628,0.8433996787231379,False,True,False,False,True,9.127721165195396,0.0,0.0,0.0,0.0,0,0.9342196646492712,0.8023613453715648,False,False,False,False,0.19764340535069136,0.1993896576665406,False,False,False,False,33284670.0,22308024.679828886,False,False,False,False,711861.247049803,False,False,False,False
2025-04-17 17:00:00+00:00,27.385,27.41,27.085,27.145,329743.0,,,,26.950404145341643,27.02958874309288,25.218962076040658,24.115904338073275,22.47965298414979,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,22.17406162099149,,25.91894941939043,22.578496521190424,25.02396401684939,"rgba(38, 166, 154, 0.5)",2.027517147593014,25.7325233046665,0.6966533905818425,49.61248485869187,0.8433996787231379,False,True,False,False,True,9.788903200677453,0.0,0.0,0.0,0.0,0,0.9393220673979649,0.8021543630793558,False,False,False,False,0.20241756795464375,0.20090361281059216,False,False,False,False,33614413.0,22483317.522002082,False,False,False,False,705936.9331420541,False,False,False,False
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,26.950404145341643,27.02958874309288,25.218962076040658,24.115904338073275,22.47965298414979,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,22.17406162099149,,25.91894941939043,22.578496521190424,25.02396401684939,"rgba(38, 166, 154, 0.5)",2.009970727230685,25.7325233046665,0.7027349583740423,49.9149642123156,0.8433996787231379,False,True,False,False,True,9.788903200677453,0.0,0.0,0.0,0.0,0,0.9432856575288049,0.8040325784664284,False,False,False,False,0.1918295444655807,0.19636657863808643,False,False,False,False,33614413.0,22655892.645691972,False,False,False,False,694992.1744886889,False,False,False,False
2025-04-21 17:00:00+00:00,26.365,26.365,26.16,26.315,779156.0,,,,26.88206730099796,27.007336167745027,25.23086127018775,24.131221684848303,22.498387152806853,,,26.683170946997127,27.17279347916941,27.082369389621018,25.92418576503439,24.36655684874763,23.41482236142313,22.597064276025712,22.193148345231247,,25.92418576503439,22.597064276025712,25.01415269144889,#000000,1.9822680794329157,25.724371828775098,0.2979557494533582,45.92348230170425,0.8433996787231379,False,True,False,True,False,5.15362093732951,0.0,0.0,0.0,0.0,0,0.9369279745324319,0.8107839235972939,False,False,False,False,0.10850137283098661,0.15243397573453651,False,False,False,False,32835257.0,22813712.248084344,False,False,False,False,696297.0400004922,False,False,False,False
2025-04-22 17:00:00+00:00,27.075,27.125,26.815,26.98,575036.0,,,,26.8884528287508,27.00660716255099,25.245164804130123,24.14599085599664,22.514608706081756,,,26.7165924243447,27.166818014047028,27.079332682770637,25.935296521500593,24.381465376162005,23.430163512010097,22.613206040823414,22.209491913553663,,25.935296521500593,22.613206040823414,25.0256300648248,"rgba(38, 166, 154, 0.5)",1.948702502035998,25.73544953097198,0.638655960942072,47.05428281134172,0.8433996787231379,False,True,False,True,False,8.141817827959386,0.0,0.0,0.0,0.0,0,0.9483609794628759,0.8036137440758294,False,False,False,False,0.1751312371836265,0.1637826064590815,False,False,False,False,33410293.0,22978000.321757454,False,False,False,False,694417.0238764535,False,False,False,False
2025-04-23 17:00:00+00:00,27.185,27.22,26.94,27.155,453163.0,,,,26.899768765035077,27.00824195267768,25.257118742061472,24.15805914818919,22.527684704461574,,,26.74891443072321,27.165392222598854,27.079883926780536,25.94497780101685,24.39368535019543,23.44260619604896,22.62622468283245,22.222646911121434,,25.94497780101685,22.62622468283245,25.036554217980214,"rgba(38, 166, 154, 0.5)",1.9140771257300884,25.745945992641715,0.7361532032419169,48.677764062869244,0.8433996787231379,False,True,False,False,False,8.901180671317455,0.0,0.0,0.0,0.0,1,0.9584364176150427,0.800791687283523,False,False,False,False,0.1856154532031769,0.1746990298311292,False,False,False,False,33863456.0,23146767.07645889,False,False,False,False,690676.6514132527,False,False,False,False
2025-04-24 17:00:00+00:00,27.745,27.775,27.45,27.515,766236.0,,,,26.95499314733702,27.023865738674463,25.282092118205508,24.18149579258954,22.551902629995777,,,26.851430038449326,27.18095444244451,27.097408645331626,25.967543720539627,24.41767653972091,23.46615840941414,22.650383025869566,22.246878538609884,,25.967543720539627,22.650383025869566,25.067137137475534,"rgba(38, 166, 154, 0.5)",1.8804947403458425,25.775146043666055,0.925210753854046,51.465837188225265,-4.4613474571639244,False,True,True,False,True,10.440377421190185,0.0,0.0,0.0,0.0,0,0.9625184456468281,0.8000000000000004,False,False,False,False,0.23698867283233824,0.20584385133173372,False,False,False,False,34629692.0,23324796.920234717,False,False,False,False,691848.1141820394,False,False,False,False
2025-04-25 17:00:00+00:00,26.735,26.895,26.67,26.785,494059.0,,,,26.946454279510053,27.01970108885987,25.292427268402605,24.1929352573138,22.564940593691716,,,26.846412973547107,27.171558633048075,27.090469164398705,25.974739470839737,24.429106053918947,23.478289458470428,22.663338216344663,22.260070228278046,,25.974739470839737,22.663338216344663,25.071572514355672,"rgba(38, 166, 154, 0.5)",1.822598931434113,25.779638139183234,0.5516089379168551,49.609604868703954,-4.4613474571639244,False,True,False,False,True,6.512836442897374,0.0,0.0,0.0,0.0,0,0.9556267598796007,0.8104670356345277,False,False,False,False,0.1573466058365288,0.18159522858413124,False,False,False,False,34135633.0,23492406.781936504,False,False,False,False,688781.6162877443,False,False,False,False
2025-04-28 17:00:00+00:00,27.075,27.265,27.06,27.26,333250.0,,,,26.95452285387152,27.0217247268803,25.30122127707021,24.201811943658086,22.574543413320747,,,26.862915975351655,27.17192639897307,27.092004149826288,25.981956618466857,24.438090470715363,23.487435014197338,22.672899477359955,22.269730851620057,,25.981956618466857,22.672899477359955,25.0792910131778,"rgba(38, 166, 154, 0.5)",1.759104343150227,25.78712349851365,0.8372877409015455,50.62867737024327,-4.4613474571639244,False,True,False,False,True,8.541240503356764,0.0,0.0,0.0,0.0,0,0.9606535189481831,0.8027842227378192,False,False,False,False,0.19350505340591123,0.18755014099502124,False,False,False,False,34468883.0,23662584.707797952,False,False,False,False,683269.4982057636,False,False,False,False
2025-04-29 17:00:00+00:00,27.285,27.41,27.28,27.29,307350.0,,,,26.965340988987602,27.024937162628895,25.30981896712486,24.210310418210597,22.583616039728906,,,26.882317641127734,27.17413346837644,27.0951397763745,25.98925190237449,24.446718311586423,23.49612810585876,22.681937660243868,22.278844479264954,,25.98925190237449,22.681937660243868,25.087576532452925,"rgba(38, 166, 154, 0.5)",1.6988407759357198,25.795141118334033,0.8799287742799786,51.44709545877726,-3.8258999292963694,False,True,False,False,True,8.667851353804902,0.0,0.0,0.0,0.0,0,0.9624719758261047,0.8037820450336292,False,False,False,False,0.21104418301881206,0.19929716200691666,False,False,False,False,34776233.0,23834889.332483254,False,False,False,False,677441.2889312557,False,False,False,False
2025-04-30 17:00:00+00:00,27.535,27.8,27.455,27.675,404841.0,,,,26.990344368451865,27.03340067149465,25.322793791597487,24.222564650990048,22.59630809864383,,,26.92206450641302,27.182785902115484,27.10462152366517,26.000988149896084,24.459245528727763,23.508460386022,22.694597319902694,22.291548866578378,,26.000988149896084,22.694597319902694,25.10228644342296,"rgba(38, 166, 154, 1.0)",1.6405023456081487,25.80933952254338,1.1372495031483818,53.75779199281925,-1.3539369757010036,False,True,True,False,True,10.282412198577926,0.0,0.0,0.0,0.0,0,0.9701100184986863,0.7934962515821244,False,False,False,False,0.2384525077690189,0.21887483488796777,False,False,False,False,35181074.0,24010799.172289714,False,False,False,False,673214.927862554,False,False,False,False
2025-05-01 17:00:00+00:00,27.68,27.77,27.605,27.665,895847.0,,,,27.04237826946169,27.052407546952423,25.35144395233186,24.24966007405401,22.624370859207183,,,27.000586739914617,27.202280001708,27.12583175664555,26.02694247238128,24.486935424799608,23.53573039060728,22.722588582216993,22.319639963204626,,26.02694247238128,22.722588582216993,25.133907387191165,"rgba(38, 166, 154, 1.0)",1.5803734363112045,25.8399954860526,1.1547932102726266,55.2342882065379,0.282589283900748,False,False,True,False,True,10.227429894204061,0.0,0.0,0.0,0.0,0,0.9764648437500005,0.787109375,False,False,False,False,0.24431795759323977,0.23159639624060377,False,False,False,False,34285227.0,24170092.626982898,False,False,False,False,676666.5878956927,False,False,False,False
2025-05-02 17:00:00+00:00,27.415,27.69,27.395,27.61,458369.0,,,,27.06180379818859,27.060002861970556,25.365124672194366,24.262900848045817,22.63828607380936,,,27.028999100143707,27.209413239849624,27.133961728720607,26.039011949685698,24.50041625367044,23.549162566092924,22.73645995595896,22.333594150666176,,26.039011949685698,22.73645995595896,25.14762593838437,"rgba(38, 166, 154, 1.0)",1.5235009557470072,25.853364799182454,1.1530253356199747,55.83198127371914,1.121000230634536,False,False,True,False,True,9.92016643727149,0.0,0.0,0.0,0.0,0,0.9698918444899158,0.791191659358862,False,False,False,False,0.23017050013824664,0.2308834481894252,False,False,False,False,33826858.0,24319809.919587813,False,False,False,False,673282.1291686277,False,False,False,False
2025-05-05 17:00:00+00:00,27.395,27.56,27.325,27.55,381979.0,,,,27.074318120950537,27.065105414549457,25.375952815624547,24.273566954990102,22.649619555972457,,,27.047089863192372,27.213749376680873,27.139193647440305,26.0483631447348,24.511245382942533,23.560047864813093,22.747752622243187,22.344974487690234,,26.0483631447348,22.747752622243187,25.15776763475573,"rgba(38, 166, 154, 1.0)",1.4602239214931314,25.86327256131173,1.155115605121391,55.77649791205481,1.402467217440794,False,False,True,False,True,9.580724570870967,0.0,0.0,0.0,0.0,0,0.9664521162473186,0.7961771016188804,False,False,False,False,0.22046644316477554,0.22567494567710036,False,False,False,False,33444879.0,24461283.858819008,False,False,False,False,668765.8015846179,False,False,False,False
2025-05-06 17:00:00+00:00,27.985,28.235,27.98,28.16,526308.0,,,,27.11608357679044,27.08262375563777,25.39522535305112,24.291089974293957,22.667228349791333,,,27.103742869891907,27.23355438645799,27.15940653937368,26.066787825206323,24.52926184370309,23.57740673860839,22.765339320845634,22.36253755448823,,26.066787825206323,22.765339320845634,25.180791391395378,"rgba(0, 255, 255, 0.75)",1.4064187700527284,25.88571836494686,1.6170728686789877,58.90994848528635,4.613182184154915,True,False,True,False,True,12.185480993363498,0.0,0.0,0.0,0.0,0,0.9758126934984526,0.791215170278638,False,False,False,False,0.28586631842085664,0.2557706320489785,False,False,False,False,33971187.0,24608724.217597008,False,False,False,False,666557.1534980347,False,False,False,False
2025-05-07 17:00:00+00:00,28.375,28.39,28.035,28.1,245705.0,,,28.175,27.135376415331347,27.09098822370505,25.40429355620945,24.29932202988048,22.675485186709476,,,27.129398381373264,27.243010706645208,27.169035809848193,26.075484086912827,24.5377275009774,23.58555414896063,22.773586506140465,22.370771142812348,,26.075484086912827,22.773586506140465,25.404645263964728,"rgba(38, 166, 154, 1.0)",1.3390487177352193,26.12744614178984,1.473100890269633,60.49511831773633,6.261154897234,True,False,True,False,True,11.838449580415524,0.0,0.0,0.0,0.0,0,0.9766721517762079,0.7949859645726456,False,False,False,False,0.29639999622255647,0.2760853141357675,False,False,False,False,33725482.0,24750069.29949473,False,False,False,False,660032.3139089178,False,False,False,False
2025-05-08 17:00:00+00:00,27.835,27.865,27.45,27.49,909218.0,,,27.723640916609444,27.164828056030526,27.105059487495563,25.430503026261096,24.32502140658103,22.70266207055187,,,27.16784451788555,27.25586385394493,27.18370036159853,26.098429704975086,24.563830689541547,23.611718521554604,22.800671021575784,22.39804763465049,,26.098429704975086,22.800671021575784,25.395130090661148,"rgba(38, 166, 154, 1.0)",1.2628655995482594,26.121636962482242,1.083538135813688,57.10323482171047,6.261154897234,True,False,True,False,False,8.394821709535556,0.0,0.0,0.0,0.0,0,0.9667082413892358,0.80331958169433,False,False,False,False,0.24138319597341096,0.25873425505458925,False,False,False,False,32816264.0,24875126.581673104,False,False,False,False,663895.6578793222,False,False,False,False
