date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_375,aVWAP_peak_315,aVWAP_peak_272,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_164,aVWAP_peak_133,aVWAP_peak_86,aVWAP_peak_62,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_422,aVWAP_valley_392,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_121,aVWAP_valley_91,aVWAP_valley_34,aVWAP_OB_bull_325,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,5.715,5.755,5.565,5.585,198729.0,,,,6.462613057271375,7.130458048527023,7.343712393148938,7.144258936862002,7.005961198673772,7.046778377158349,7.105293947517504,7.135605174591441,7.169678361644197,,,,,6.651870019773919,7.31231645720602,7.208043243387084,7.041817301616426,7.003785007668499,7.035322011770387,7.139599495563466,,7.130458048527023,7.058569564523775,"rgba(255, 0, 0, 1.0)",0.777001814553748,6.943183957036336,-1.7479804185738945,31.958761263507665,-14.190858894563682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439404197698035,0.8781313473256606,False,False,False,False,-0.2645790252288069,-0.23457456143256136,False,False,False,False,-915280.0,5554.688127217643,False,False,False,False,111734.8525873793,False,False,False,False
2025-02-24 17:00:00+00:00,5.575,5.62,5.53,5.53,123399.0,,,,6.427816860040402,7.10539976420909,7.324823268067481,7.131296680776257,6.995603625249879,7.0375190481701155,7.096257318959412,7.126960537258283,7.161699990630505,,,,,6.623804602676403,7.291188388586116,7.193825149280505,7.030534009634409,6.9937119961804015,7.025927247172732,7.131211575339484,,7.10539976420909,7.0435987538894675,"rgba(255, 0, 0, 1.0)",0.7998583883672402,6.924132403250559,-1.7429740358120354,29.4893498116651,-16.46349526987111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460488137907494,0.8810377197473976,False,False,False,False,-0.2815542236932701,-0.25806439256291575,False,False,False,False,-1038679.0,-10634.981456150072,False,False,False,False,111915.69208214861,False,False,False,False
2025-02-25 17:00:00+00:00,5.33,5.395,5.3,5.355,245988.0,,,,6.350899737555957,7.051286379505466,7.2839965022041175,7.102709802764383,6.972436540801705,7.016825936116881,7.07613525927363,7.107736025682586,7.14397468574913,,,,,6.561717115535512,7.245626439169749,7.1626513777614536,7.005406576679283,6.971165122354867,7.004919559569183,7.1125541354523545,,7.051286379505466,7.010627574761016,"rgba(255, 0, 0, 1.0)",0.8245704751374902,6.882030136569599,-1.8519097913552858,26.84729087515317,-18.877298460487914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464546845774528,0.8826730147934028,False,False,False,False,-0.3278077213241067,-0.2929360569435112,False,False,False,False,-1284667.0,-30387.41585217875,False,False,False,False,113994.33251498351,False,False,False,False
2025-02-26 17:00:00+00:00,5.565,5.61,5.36,5.395,337889.0,,,,6.270919028585752,6.986439563341754,7.233492147484682,7.067171087002143,6.943649388746065,6.990954788732577,7.050875836345249,7.083534945755426,7.121577519015526,,,,,6.4922701488992125,7.189699756172954,7.123893641273529,6.974204944403238,6.9431262515344985,6.978684724726003,7.089043717710758,,6.986439563341754,6.971221093108086,"rgba(255, 0, 0, 1.0)",0.8480000956144759,6.83345735390059,-1.6962938581489884,25.879183515269872,-19.773527833584353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488077118214103,0.8760358532048033,False,False,False,False,-0.2997021959429655,-0.2963191264432383,False,False,False,False,-946778.0,-44595.021807958925,False,False,False,False,117465.56766978998,False,False,False,False
2025-02-27 17:00:00+00:00,5.38,5.385,5.22,5.22,148184.0,,,,6.23339598265629,6.9564826203407,7.210058637631292,7.050377672081003,6.929881029109595,6.978579008184293,7.038823077874791,7.071994957393688,7.110900589783152,,,,,6.459668413089641,7.163827539723676,7.105671605351452,6.959339136643837,6.929705955130171,6.966130968867475,7.077829357381365,,6.9564826203407,6.952666659452651,"rgba(255, 0, 0, 1.0)",0.8745213259546893,6.81057714493668,-1.8187974355002647,24.196818993670163,-21.415545537526334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422999327505044,0.8838264963012783,False,False,False,False,-0.3371135967477483,-0.3167163615954933,False,False,False,False,-1094962.0,-60879.78115977351,False,False,False,False,117941.82243459942,False,False,False,False
2025-02-28 17:00:00+00:00,5.215,5.295,5.135,5.295,179825.0,,,,6.190034929507606,6.920815031483161,7.181886794077148,7.030041608868321,6.913144458514872,6.963509157995704,7.024142395723187,7.057931040690805,7.097876283702809,,,,,6.421327738039514,7.132817109746616,7.083641457740618,6.941294615210644,6.9133850193288175,6.950847525061591,7.064157082992669,,6.920815031483161,6.930428265542755,"rgba(255, 0, 0, 1.0)",0.897358109439356,6.783389026031719,-1.6586343962073538,24.630924859720206,-21.415545537526334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83918826739427,0.8852319236016374,False,False,False,False,-0.34282825441539394,-0.32977230800544366,False,False,False,False,-915137.0,-74124.07912628865,False,False,False,False,118901.25154414051,False,False,False,False
2025-03-03 17:00:00+00:00,5.035,5.075,4.77,4.785,316859.0,,,,6.096089235858869,6.848545949334666,7.125182542886988,6.98820913948944,6.87818106486559,6.932086169585479,6.993670603155608,7.028792954497412,7.070936325592553,,,,,6.340153779592407,7.070453888992408,7.038618670762777,6.903771643022514,6.879267852950084,6.9189541941263135,7.035828118291145,,6.848545949334666,6.8842963833127655,"rgba(255, 26, 202, 1.0)",0.9283043390752546,6.726336701680987,-2.091271816756648,22.27854001357146,-23.444128041916205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248359414437153,0.8896180380279325,False,False,False,False,-0.34282825441539394,-0.33630028121041877,False,False,False,False,-1231996.0,-92075.58177549348,False,False,False,False,121970.36392330112,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.87,4.685,4.815,341333.0,,,,6.002648245413079,6.773022804779627,7.064901866806182,6.94315025712399,6.840262182081755,6.897894607886575,6.960493349799658,6.997033439522012,7.041519532861118,,,,,6.257100711312725,7.004513568031467,6.990265787186296,6.863182929698323,6.842235491956518,6.884264771213784,7.004928263411453,,6.773022804779627,6.835463613067786,"rgba(255, 0, 0, 1.0)",0.9456349551853865,6.666862345532062,-1.9583268737871622,21.26401541173144,-24.530873080837505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825684989073794,0.895444612539923,False,False,False,False,-0.34282825441539394,-0.3395642678129064,False,False,False,False,-890663.0,-104456.78205804396,False,False,False,False,125371.33502526543,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.92,4.97,182170.0,,,,5.964669386246016,6.7383971585232425,7.036432546859494,6.921797948219024,6.822310721050488,6.881609904485797,6.9446269863081955,6.981801902692889,7.027358636532603,,,,,6.221320088549503,6.973593674208501,6.967343502183304,6.843978106640542,6.8246903345589445,6.8677614648474945,6.990094539213834,,6.7383971585232425,6.812986681319993,"rgba(255, 0, 0, 1.0)",0.9589156930128458,6.64027720124756,-1.7418394687020573,23.410669851987482,-24.530873080837505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833641404805915,0.887413880020165,False,False,False,False,-0.30805685137862693,-0.32381055959576666,False,False,False,False,-708493.0,-113821.68466179521,False,False,False,False,126251.93448223805,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,5.03,4.915,4.95,339340.0,,,,5.9005741276538615,6.677148538965556,6.985289659000809,6.883132636365301,6.789686233324285,6.851920037098729,6.915663080261383,6.953962013799177,7.0014270690669544,,,,,6.159466143188497,6.918296396746127,6.925899383758298,6.8091309234957444,6.792783787102045,6.837687378956628,6.962964707132986,,6.677148538965556,6.772814507244774,"rgba(255, 0, 0, 1.0)",0.9609617695426407,6.5933790132043875,-1.7101398466523134,24.703314109368442,-24.530873080837505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313758389261745,0.888590604026846,False,False,False,False,-0.3076101539493842,-0.3157103567725754,False,False,False,False,-1047833.0,-128302.48024843405,False,False,False,False,129555.62542049792,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.945,4.785,4.845,190378.0,,,,5.8643855319580975,6.642576418041863,6.956230677433905,6.860932721109331,6.770839173461397,6.8347435901149245,6.8989133010009995,6.937857414858649,6.98641520524684,,,,,6.124492795017972,6.886963805844373,6.902166448240993,6.789042561082463,6.774341354452207,6.820290183432443,6.947264419080287,,6.642576418041863,6.749840975023547,"rgba(255, 0, 0, 1.0)",0.9590457579103131,6.566649175123761,-1.7951689592737494,24.825095190067493,-24.530873080837505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269907795473597,0.8937133277451806,False,False,False,False,-0.32692863331433175,-0.3213194950434536,False,False,False,False,-1238211.0,-145510.3642755901,False,False,False,False,130498.6079721181,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.585,4.445,4.545,157546.0,,,,5.8269747450025395,6.609782833490609,6.929050268730981,6.839928933496302,6.752848055024366,6.818391733559751,6.8830262082417315,6.922609702559543,6.972229245462592,,,,4.525,6.089688401725678,6.85760297630756,6.879797975037933,6.769912237635567,6.756734018534764,6.803715831656292,6.932402635489449,,6.609782833490609,6.598217400115039,"rgba(255, 0, 0, 1.0)",0.9757423831105216,6.398894665559007,-1.8999837433002211,23.174180614472977,-24.530873080837505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166917544739923,0.9016557952834924,False,False,False,False,-0.34282825441539394,-0.33207387472942373,False,False,False,False,-1395757.0,-164894.03304651118,False,False,False,False,130917.9473834031,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.82,4.635,4.75,225009.0,,,,5.785084954823326,6.569214019132204,6.8945685177006695,6.81324034728201,6.73002257952646,6.797537337099132,6.862689514931996,6.903042295076214,6.953964371374313,,,,4.648516592385409,6.048857173455885,6.82057638835913,6.8513561143202075,6.7456480204196465,6.734381500201688,6.782598633641769,6.9133145450958615,,6.569214019132204,6.579683112048583,"rgba(255, 0, 0, 1.0)",0.9854041700634215,6.376289336778912,-1.650377973003953,25.744667341843698,-28.165479109977618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190317195325544,0.8988313856427382,False,False,False,False,-0.30679207758115196,-0.3194329761552879,False,False,False,False,-1170748.0,-180488.66819307688,False,False,False,False,132376.72339296274,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.785,4.805,155556.0,,,,5.760280797002161,6.543505378096505,6.872324344586108,6.795963930023452,6.715240507426318,6.783980955650317,6.849439012723804,6.890271221143307,6.942015767457201,,,,4.699534045949628,6.023875924454087,6.796797361205969,6.832947930664881,6.729944758832052,6.71989794617839,6.768880598315957,6.90084830938812,,6.543505378096505,6.566220517005781,"rgba(255, 0, 0, 1.0)",0.9911539684575712,6.360462769802799,-1.569345247361924,28.37600209886545,-25.661392708928126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255269320843092,0.8932753429240552,False,False,False,False,-0.28885737682899015,-0.304145176492139,False,False,False,False,-1015192.0,-193429.805120316,False,False,False,False,132736.0920225292,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.725,4.635,4.695,189828.0,,,,5.727416114328944,6.510667540800053,6.844006260710532,6.773814720757703,6.69619628905486,6.766523802000462,6.832398584841426,6.873855362408225,6.926662791855064,,,,4.6957439359616675,5.9913363457482625,6.76652949536527,6.809397199623495,6.709743169888032,6.7012342810841075,6.751211413035857,6.88482321095188,,6.510667540800053,6.5447976775538725,"rgba(255, 0, 0, 1.0)",0.9974155025287545,6.335607142640453,-1.644858274691951,29.207938144422357,-24.83259342343741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221739856403406,0.8971447654032396,False,False,False,False,-0.3147774611424888,-0.30946131881731387,False,False,False,False,-1205020.0,-209113.3740331793,False,False,False,False,133621.23788264501,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.635,4.685,135208.0,,,,5.704993605765994,6.487852808105109,6.824187924781323,6.75824574530324,6.682781795138462,6.754206807676183,6.820368211631976,6.862258411778758,6.915805929585368,,,,4.692494493985381,5.968937430506482,6.745393410171935,6.792857806947559,6.695526085944023,6.688083299731408,6.7387478434529555,6.873498452171386,,6.487852808105109,6.529778827216326,"rgba(255, 0, 0, 1.0)",0.9973022303889342,6.31829283672187,-1.6377110036993587,29.67671793458245,-24.251077876021302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204742818971276,0.8981295925183704,False,False,False,False,-0.31646352765464025,-0.31296242323597706,False,False,False,False,-1340228.0,-226650.03490088193,False,False,False,False,133645.8388457048,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.845,4.755,4.82,230739.0,,,,5.67347700228829,6.45293550197998,6.793212056426123,6.733849251669249,6.661770508722505,6.734829022053271,6.801385899805577,6.843922130857965,6.898592560137002,,,,4.716577417573679,5.936138907084391,6.712525662735256,6.766935210197785,6.673268845669063,6.667472812793857,6.719155410300593,6.855579462407048,,6.45293550197998,6.508331038982449,"rgba(239, 83, 80, 1.0)",0.9977518648360365,6.293951878522153,-1.477272987872963,32.58999269812422,-21.399867871765707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217274857716773,0.9002343488449953,False,False,False,False,-0.29467624057409714,-0.30381933190503707,False,False,False,False,-1109489.0,-240337.46071637215,False,False,False,False,135151.15917367837,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.785,4.83,353204.0,,,,5.629977665544738,6.402619508615622,6.7479019665181434,6.697913928994863,6.6307284096866725,6.706102201702712,6.773201700521194,6.816658556073819,6.872945204234433,,,,4.741820678050433,5.889921711785982,6.664654606727266,6.7288003139933386,6.640432793612018,6.6370034320312765,6.690125982501486,6.828918530756909,,6.402619508615622,6.4764545406677,"rgba(239, 83, 80, 1.0)",0.9986458714562342,6.258300999702181,-1.430237725430557,34.72274891581124,-19.360514298994946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207467477614462,0.9096131103226899,False,False,False,False,-0.292180087461196,-0.2979997096831165,False,False,False,False,-756285.0,-248336.64737193228,False,False,False,False,138531.82337253608,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.965,4.85,4.945,280143.0,,,,5.602392278746719,6.367249545760482,6.71520633741346,6.6718248548013115,6.608160903738235,6.685099225349734,6.752526908228704,6.796608442910378,6.854017938060001,,,,4.770719899978753,5.859079751227331,6.630340866025454,6.701129575735303,6.616590734351918,6.614833378471753,6.668922717014663,6.809292135556813,,6.367249545760482,6.4543526760806476,"rgba(239, 83, 80, 1.0)",0.9900810413640259,6.234187455939031,-1.302102961352465,38.32531477015438,-16.014652194240277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200986226832172,0.9112395851045745,False,False,False,False,-0.2768638241540681,-0.2874317669185923,False,False,False,False,-476142.0,-251868.51330415037,False,False,False,False,140727.34549079134,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.065,4.985,5.03,395495.0,,,,5.572454507253346,6.323570427261228,6.673617324917992,6.638435207435003,6.57924627646311,6.658017082912572,6.725766145100896,6.770582030949603,6.829353045329051,,,,4.818406493122686,5.823316736853228,6.587015569310613,6.665730875910302,6.5860816636256585,6.586401370223714,6.641612957247284,6.783787680962526,,6.323570427261228,6.42725855263993,"rgba(239, 83, 80, 1.0)",0.9733795728249072,6.205496953958905,-1.2076449791805468,42.21338137599068,-12.506083970148438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199279711884754,0.9142514148516553,False,False,False,False,-0.2575880972245602,-0.27250993207157626,False,False,False,False,-80647.0,-249213.91619865966,False,False,False,False,144677.23160721318,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.965,4.86,4.915,377638.0,,,,5.541275775313162,6.281020230339464,6.633170051723011,6.605639441170224,6.550662430937704,6.631230515662419,6.69932339628489,6.744865956761785,6.804973233524481,,,,4.832743587005529,5.78745734176178,6.5449262496083,6.631057205096153,6.555984019206663,6.558282452042061,6.614599267559098,6.758579303644756,,6.281020230339464,6.398575909273028,"rgba(239, 83, 80, 1.0)",0.9598851892682703,6.174918431359074,-1.3125720090748787,42.95921660451939,-11.888932614943492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139017291559666,0.9173086800205447,False,False,False,False,-0.2760395751341091,-0.2742747536028427,False,False,False,False,-458285.0,-252455.32835061842,False,False,False,False,148289.02646601608,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.155,5.165,325136.0,,,5.195000000000001,5.527724884756705,6.253522373167442,6.605270432296927,6.582922100208848,6.530927275996847,6.612493058372985,6.6806615784746315,6.7266071928013575,6.787526806545531,,,,4.874429135660377,5.768016027232553,6.516317720549662,6.607002936518575,6.535222074108954,6.538836870846814,6.595748911398875,6.740644494525997,,6.253522373167442,6.315492992970171,"rgba(239, 83, 80, 0.5)",0.9496532083956875,6.073592604171083,-0.9567625277716154,47.404095208086375,-7.776973581881904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163611676849966,0.9142905634758997,False,False,False,False,-0.22760866429452664,-0.25094170894868467,False,False,False,False,-133149.0,-250605.61783355457,False,False,False,False,151030.84000917862,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,5.0,4.915,4.975,108915.0,,,5.136868639860293,5.520422029200317,6.2426713948775525,6.594669255552773,6.574231849760856,6.523319941947021,6.605317131393947,6.673554556405214,6.719675981800493,6.780928876180517,,,,4.877728939570165,5.759266834911378,6.505370522597599,6.597831707349269,6.5272302526311154,6.531344712788766,6.588519887649338,6.733841542199159,,6.2426713948775525,6.305155225370876,"rgba(239, 83, 80, 1.0)",0.9409096710147133,6.062578530650179,-1.1558798513329052,47.47422252759079,-7.719684767852648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812753036437247,0.9188596491228073,False,False,False,False,-0.26863762635251975,-0.2597896676506022,False,False,False,False,-242064.0,-250473.1896500886,False,False,False,False,150377.88124934636,False,False,False,False
