date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_636,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_478,aVWAP_peak_456,aVWAP_peak_423,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_261,aVWAP_peak_259,aVWAP_peak_232,aVWAP_peak_185,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_555,aVWAP_valley_520,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_659,aVWAP_OB_bull_555,aVWAP_OB_bull_270,aVWAP_OB_bull_24,aVWAP_OB_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,179.62,179.79,179.06,179.485,5543.0,,,,,,,,179.03528754660428,167.0410256320724,167.18903859857923,167.93956883679013,168.54652945095532,169.62171876564355,170.1476758674209,169.93342453787034,169.89827884633635,169.59048316659096,168.69354855697014,168.66733819253577,168.11294592116818,167.45012747073997,161.84299719401827,159.44645439868532,,,,,,,178.81443524336385,167.68993250836616,167.04891605909523,167.77160166356222,168.89604544623398,170.24704186024715,170.19546293329864,170.02826773731246,169.79488230111127,169.0341540164736,168.25355725930447,167.8720855258395,164.7382696713827,162.06520657199658,161.07698655692755,159.17211878386902,178.81443524336385,167.68993250836616,169.0341540164736,159.17211878386902,168.54652945095532,169.60252985894985,"rgba(0, 255, 255, 0.75)",6.059863233968666,169.99093010850544,1.5667135585297383,52.0146997418495,-3.6329456224817847,False,True,True,False,True,15.538909112959544,0.0,0.0,0.0,0.0,1,1.0223798374879494,0.9228067759261811,False,False,False,False,0.3309928274529273,0.318602304731713,False,False,False,False,532115.0,434998.9778451722,False,False,False,False,11138.048494630188,False,False,False,False
2025-09-04 16:00:00+00:00,179.39,180.11,179.33,179.69,3800.0,,,,,,,,179.0505943646108,167.07019336563016,167.21484129347039,167.96057598298805,168.56486757896516,169.63593132626096,170.1589058116785,169.9442207000474,169.90862587654357,169.60029285224738,168.70319067873677,168.6769569272335,168.12240279102886,167.45918329143393,161.85310960419093,159.45718286776136,,,,,,,178.9172990468706,167.72217738654365,167.07630415423802,167.7933469735092,168.91255870401042,170.25948550310395,170.20683894872545,170.03930352268654,169.80491992269867,169.0438374598584,168.26308448205913,167.8814619139063,164.74763893015106,162.07525869068203,161.0873116033114,159.18291542748096,178.9172990468706,167.72217738654365,169.0438374598584,159.18291542748096,168.56486757896516,169.62128870270607,"rgba(0, 255, 255, 0.75)",5.969941910471589,170.01363000297883,1.6208482665548742,53.37918681652668,-2.19593352281818,False,True,True,False,True,15.943818482580284,0.0,0.0,0.0,0.0,1,1.0539253720815407,0.9123933131127882,False,False,False,False,0.34125654377250536,0.3299294242521092,False,False,False,False,535915.0,436563.56733594474,False,False,False,False,11024.28030091499,False,False,False,False
2025-09-04 17:00:00+00:00,179.76,180.005,179.34,179.63,2601.0,,,,,,,,179.0598871951339,167.089999316447,167.23236856294608,167.97484860738183,168.57732682421377,169.64558661210174,170.16653572079278,169.95155763034077,169.91565830774175,169.6069621081585,168.70974979877525,168.68350025768547,168.1288380611531,167.46534794490745,161.86000467846517,159.46450095897276,,,,,,,178.97131138199993,167.744053913251,167.09490599095133,167.80812112065396,168.92377860463654,170.26793753782235,170.21456761349356,170.04680245611434,169.81174292587448,169.05042334419994,168.26956709310963,167.88784325085322,164.75402306242054,162.0821123622491,161.09435264276172,159.19028032006196,178.97131138199993,167.744053913251,169.05042334419994,159.19028032006196,168.57732682421377,169.6333549694333,"rgba(0, 255, 255, 0.75)",5.908426226031701,170.02819607066033,1.6251034644446365,54.070912865203056,-1.3039592494443397,False,True,True,False,True,15.75923743530214,0.0,0.0,0.0,0.0,1,1.0655109423689961,0.8950535477631719,False,False,False,False,0.3395992787821287,0.3347643515171189,False,False,False,False,533314.0,438063.5740439146,False,False,False,False,10893.686807877548,False,False,False,False
2025-09-04 18:00:00+00:00,179.615,179.735,178.74,178.83,7699.0,,,,,,,,179.06169629717118,167.1456811440011,167.281650077119,168.01488920272678,168.6121984284582,169.67247481374937,170.18772838327533,169.97196850637812,169.93522910235706,169.62556103404648,168.72813414465173,168.70184290529724,168.14692687887097,167.48272753544285,161.87974558425418,159.48553530641564,,,,,,,178.99444445724998,167.80533764284743,167.1472212692467,167.84959376063765,168.9551376441183,170.291389015706,170.23602654310602,170.06764943418466,169.83074520697332,169.06884936674268,168.2877767625671,167.90580023583445,164.7721835915578,162.10172652744365,161.1145389447198,159.21145744316962,178.99444445724998,167.80533764284743,169.06884936674268,159.21145744316962,168.6121984284582,169.66103809029266,"rgba(0, 255, 255, 0.75)",5.809912427429966,170.06128294531192,1.5092683692251396,51.78187114856536,-1.3039592494443397,False,True,False,False,True,13.32037400844846,0.0,0.0,0.0,0.0,1,1.0685227150102512,0.8809755044782558,False,False,False,False,0.3245042076304581,0.32963427957378855,False,False,False,False,525615.0,439420.96049284615,False,False,False,False,10844.156779848438,False,False,False,False
2025-09-04 19:00:00+00:00,178.825,179.19,178.43,178.98,17432.0,,,,,,,,179.0442824556641,167.26742656075533,167.38954595489773,168.10259314044808,168.68855687644796,169.73129006672855,170.2340878094626,170.0166668607746,169.97810625615796,169.666366777008,168.7685828278628,168.74220332210245,168.1867899471881,167.521095009907,161.92366849478526,159.5324263877042,,,,,,,178.95781885797598,167.93884482641235,167.2617090513104,167.94044156077206,169.02380327851702,170.34262611596702,170.2829549762613,170.11327940677018,169.8724006936667,169.10934937733563,168.32789044200305,167.94539754851638,164.81246151798217,162.14535849466648,161.15948278950393,159.25867586354042,178.95781885797598,167.93884482641235,169.10934937733563,159.25867586354042,168.68855687644796,169.71732059964026,"rgba(0, 255, 255, 0.75)",5.699948073099155,170.12811272730656,1.5529768270117794,50.79134853999135,-1.3039592494443397,False,True,False,False,False,13.635864633479123,0.0,0.0,0.0,0.0,1,1.0693334297804624,0.8811168577525407,False,False,False,False,0.30980737766535793,0.31972082861957324,False,False,False,False,543047.0,441027.56575652293,False,False,False,False,10946.293884036833,False,False,False,False
2025-09-05 14:00:00+00:00,180.0,180.01,178.09,178.35,5400.0,,,,,,,,179.03815621890053,167.30446846390424,167.422419034311,168.1293498952117,168.7118655875714,169.74925833090103,170.24826590066647,170.0303445893482,169.99123089265052,169.67886607362098,168.7809857117528,168.75457960997394,168.19902092713215,167.53287574040672,161.93718865992358,159.54686863668172,,,,,,,178.94630771515446,167.97936441731193,167.29657124416804,167.96815337506592,169.04477451259166,170.35828173845624,170.2973048028996,170.12723838998565,169.885155423311,169.1217634938855,168.34019635757784,167.95754994335212,164.8248477345925,162.1587882783369,161.17331996085957,159.27321978392467,178.94630771515446,167.97936441731193,169.1217634938855,159.27321978392467,168.7118655875714,169.73445890598816,"rgba(38, 166, 154, 1.0)",5.578199562614366,170.14841323681074,1.470292819596682,48.08581056186263,3.11137420445268,False,True,False,True,False,11.73452395112147,0.0,0.0,0.0,0.0,1,1.0735893275644492,0.8684333874166215,False,False,False,False,0.318041885460424,0.31888135703999865,False,False,False,False,537647.0,442525.54148122796,False,False,False,False,10860.304831571144,False,False,False,False
2025-09-05 15:00:00+00:00,178.525,178.525,177.86,177.94,2686.0,,,,,,,,179.02587254511386,167.32167680398155,167.43768789075577,168.14173039624833,168.72260968332787,169.75747331339775,170.25471919942393,170.03658497143235,169.9972218795056,169.68458965205355,168.78670896910157,168.76029178313058,168.20468906372136,167.53835914360948,161.94362376163727,159.55378049829827,,,,,,,178.91364104089868,167.9980969572992,167.3127723182956,167.98098833820214,169.05441863998217,170.36539711246468,170.30383259121956,170.13360039304715,169.89098410777035,169.1274762624019,168.34589353479097,167.96319089039085,164.83068908801303,162.16517658714912,161.17991860060155,159.28018407848757,178.91364104089868,167.9980969572992,169.1274762624019,159.28018407848757,168.72260968332787,169.74088593351829,"rgba(38, 166, 154, 1.0)",5.458495798145229,170.15590171074655,1.42605189728248,45.08330036189916,0.17572990242148734,False,True,False,True,False,10.516329163171491,0.0,0.0,0.0,0.0,1,1.0707499274731649,0.879823034522773,False,False,False,False,0.28880358349737545,0.30384247026868705,False,False,False,False,534961.0,443958.6493652399,False,False,False,False,10733.571423329731,False,False,False,False
2025-09-05 16:00:00+00:00,178.28,178.84,177.97,178.84,1706.0,,,,,,,,179.02191283989757,167.33302452435262,167.44776366229723,168.149925630698,168.72974151658318,169.76295815554903,170.25904267686835,170.0407601179729,170.00122938403905,169.68841131267274,168.7905124841874,168.7640874647884,168.20844618835,167.54198435278056,161.94781992890563,159.55827229698863,,,,,,,178.90485490312713,168.01047709287124,167.3234571180313,167.98947833162185,169.0608317006538,170.3701670269543,170.30820733419316,170.13785942537507,169.89488062803508,169.13127918613,168.34967217146976,167.96692629199782,164.8345198526384,162.16934376385663,161.18421630242088,159.28470844202343,178.90485490312713,168.01047709287124,169.13127918613,159.28470844202343,168.72974151658318,169.74583628674867,"rgba(0, 255, 255, 0.75)",5.3457788028499404,170.16173411347842,1.623386639547269,46.57991496765101,0.17572990242148734,False,True,False,True,False,12.48310434496786,0.0,0.0,0.0,0.0,1,1.067768655622343,0.8869300689048525,False,False,False,False,0.29600280464941797,0.2999226374590525,False,False,False,False,536667.0,445395.98813477106,False,False,False,False,10593.609075681208,False,False,False,False
2025-09-05 17:00:00+00:00,178.87,178.87,177.62,178.25,5174.0,,,,,,,,179.00283033379478,167.36637344005683,167.4773784265255,168.17397898315477,168.7506418019539,169.77897816283976,170.27164878908175,170.05294710673064,170.01293006624695,169.69958556559752,168.80167181188813,168.7752248573176,168.21949048584247,167.55266183372677,161.96030093224667,159.57166478162523,,,,,,,178.85991724068163,168.0467713340931,167.35486613059268,168.01440659039395,169.07960848311504,170.3840642073942,170.32095955464177,170.15028518504593,169.90626326426735,169.14242319978936,168.36077473867564,167.97791476328507,164.84586816404394,162.1817353363756,161.1970100406674,159.2982012198475,178.85991724068163,168.0467713340931,169.14242319978936,159.2982012198475,168.7506418019539,169.75927738092025,"rgba(0, 255, 255, 0.75)",5.202812035915945,170.17746417229068,1.5515716831557922,45.714929285518295,0.17572990242148734,False,True,False,True,False,10.733898318070349,0.0,0.0,0.0,0.0,1,1.0648927604128542,0.8775711880535829,False,False,False,False,0.2905794804533927,0.2952510589562226,False,False,False,False,531493.0,446730.8255280304,False,False,False,False,10509.584128771423,False,False,False,False
2025-09-05 18:00:00+00:00,178.315,179.32,178.26,179.165,9467.0,,,,,,,,178.99904508814896,167.4305840617392,167.53448374465046,168.2205951939981,168.79132169957177,169.81043551036706,170.29653618011733,170.07696370961048,170.03598417164304,169.7215488750734,168.8234622913591,168.79696883596978,168.24097845608668,167.57336118750638,161.98402343931264,159.5969949102754,,,,,,,178.866034244781,168.11682577703215,167.41536870949892,168.0626649727243,169.11625720615555,170.41151635166418,170.3461455030043,170.174791258481,169.92867273917165,169.16423498159264,168.38239405078008,167.999264576747,164.86761591523543,162.20530032776867,161.2212851411869,159.32370867895574,178.866034244781,168.11682577703215,169.16423498159264,159.32370867895574,168.79132169957177,169.7905231275987,"rgba(0, 255, 255, 0.75)",5.115435067315258,170.2144635267063,1.749711677601492,48.2069671493851,0.17572990242148734,False,True,False,False,True,12.705017368129695,0.0,0.0,0.0,0.0,1,1.0642480597452044,0.8797408112461561,False,False,False,False,0.3091230171379388,0.3021870380470807,False,False,False,False,540960.0,448191.7429617044,False,False,False,False,10493.420033751712,False,False,False,False
2025-09-05 19:00:00+00:00,179.17,180.45,179.005,180.29,25947.0,,,,,,,,179.09580821590606,167.61797618221212,167.70161271416782,168.35806547817262,168.9120155558065,169.90490206421393,170.37184811782745,170.14949853391684,170.10561058480326,169.78770213773169,168.88857744831654,168.86193216896976,168.30490840190873,167.63467716208754,162.05252286958026,159.66965667780534,,,,,,,179.11080487007925,168.32164041757687,167.59213421376023,168.20475492807475,169.22542695930824,170.49460154723252,170.42239223362478,170.2488648798629,169.99629621350815,169.229600332634,168.44677929230056,168.06267647591872,164.93109735584542,162.27339286648365,161.291219276583,159.3968314145332,179.11080487007925,168.32164041757687,169.229600332634,159.3968314145332,168.9120155558065,169.89665719871337,"rgba(0, 255, 255, 0.75)",5.02692493003854,170.34097834757412,1.9791466534491484,52.75834729706145,-2.4102896195264165,False,True,True,False,True,15.013311456105487,0.0,0.0,0.0,0.0,0,1.0748405902714524,0.864128256513026,False,False,False,False,0.34151838206324076,0.3218527100551607,False,False,False,False,566907.0,450032.28958245314,False,False,False,False,10733.01042082533,False,False,False,False
2025-09-08 14:00:00+00:00,177.64,180.01,177.375,179.88,8953.0,,,,,,,,179.09554532681767,167.67707760917278,167.7544055334462,168.40141304354373,168.9499720366354,169.93443102604087,170.39533412443953,170.17218135350078,170.12740247493315,169.80848246834464,168.9091971647473,168.88250859533224,168.32524611602065,167.6542783554057,162.07494904221204,159.69358930513053,,,,,,179.08833333333334,179.1091303853271,168.38574901614427,167.64795834926574,168.2495902007574,169.2597118818284,170.52044770006708,170.44615330490896,170.27199962747704,170.01749059543496,169.2502399006728,168.46723947725505,168.082885208293,164.95167586626766,162.29567153871503,161.31416302468318,159.42093031884488,179.1091303853271,168.38574901614427,169.2502399006728,159.42093031884488,168.9499720366354,170.36588962581789,"rgba(0, 255, 255, 0.75)",4.936031558807162,170.8226380275022,1.8349481490524744,54.337191430103026,-0.9360579090650276,False,True,True,False,True,13.78980453981412,0.0,0.0,0.0,0.0,1,1.055973625743568,0.8705296352038987,False,False,False,False,0.30579076222007906,0.3138217361376199,False,False,False,False,557954.0,451705.4943951283,False,False,False,False,10705.41336003734,False,False,False,False
2025-09-08 15:00:00+00:00,179.885,181.02,179.6,179.72,10239.0,,,,,,,,179.13489930955484,167.7499307026428,167.81959077256786,168.45527342047595,168.99738865897675,169.9717250280513,170.42518777154496,170.2009476054325,170.15503122014363,169.8347465605629,168.93504102187018,168.9082925497693,168.35061737318347,167.6786151443517,162.10206504159086,159.72233006859787,,,,,,179.6351744650549,179.18798759599557,168.46506927494434,167.71680089292408,168.30522128562018,169.30268914876217,170.55332991917632,170.47637225336086,170.30136824939567,170.04433382923122,169.27618667699304,168.4927911801702,168.10805015225037,164.9768381323217,162.322628819058,161.341838977903,159.44985116022602,179.18798759599557,168.46506927494434,169.27618667699304,159.44985116022602,168.99738865897675,170.42783987065616,"rgba(0, 255, 255, 0.75)",4.835726799113695,170.89733363591017,1.8244757676771293,54.813741367375485,-0.36318494240440913,False,True,True,False,True,13.311803880366767,0.0,0.0,0.0,0.0,1,1.0772016637980495,0.8644219736087203,False,False,False,False,0.34282825100850506,0.32832499357306244,False,False,False,False,547715.0,453194.01386187045,False,False,False,False,10698.18214515304,False,False,False,False
2025-09-08 16:00:00+00:00,179.73,180.32,179.38,180.31,6303.0,,,,,,,,179.15508956455238,167.79395997338867,167.8590211699573,168.48787302618132,169.02609108763284,169.99429962264554,170.44326663903635,170.2183775176299,170.1717762018754,169.85067562218535,168.95073500222108,168.923950798828,168.36603581721184,167.69341723401578,162.11861511203253,159.7398870997351,,,,,,179.72619252140942,179.2255842496336,168.5129103948075,167.75842996089688,168.3388917812791,169.32870910031306,170.5732283186483,170.49466962855215,170.31915849712186,170.06060757331036,169.29193614109755,168.50831644229686,168.123347630518,164.9921739546851,162.33908050461787,161.35873586418245,159.46751974126707,179.2255842496336,168.5129103948075,169.29193614109755,159.46751974126707,169.02609108763284,170.45519146610852,"rgba(0, 255, 255, 0.75)",4.721906020714428,170.9298216812652,1.9865237210535542,56.76601756782952,1.662587429203839,False,True,True,False,True,14.536600310357539,0.0,0.0,0.0,0.0,1,1.0849478390461997,0.868925157209843,False,False,False,False,0.32723593098348325,0.32778046227827284,False,False,False,False,554018.0,454757.17643765535,False,False,False,False,10630.039786313457,False,False,False,False
2025-09-08 17:00:00+00:00,180.215,180.54,180.0,180.04,3319.0,,,,,,,,179.16764638683512,167.81737655613554,167.8800050523536,168.5052473000852,169.04140553096633,170.00637092262005,170.45294776526114,170.22770851118898,170.18074077892237,169.8592000178299,168.9591229357997,168.93231937812405,168.3742706800192,167.7013174416617,162.12741011824158,159.74920654700256,,,,,,179.7800010990028,179.2485251767731,168.53835713755907,167.78057597475018,168.3568315585012,169.34260272257256,170.58388310306864,170.50446830130772,170.3286834735237,170.06931890343398,169.30035761376993,168.51660967992026,168.13151566878713,165.00033888902718,162.34782429464664,161.36771158915946,159.47689733146615,179.2485251767731,168.53835713755907,169.30035761376993,159.47689733146615,169.04140553096633,170.47018306241299,"rgba(0, 255, 0, 1.0)",4.518632229471205,170.9476482505369,2.0121911427447876,56.97560717441945,2.1023928302184984,False,False,True,False,True,13.714092309538163,0.0,0.0,0.0,0.0,0,1.0831228725156477,0.8635847882581164,False,False,False,False,0.3414661072438517,0.3346232847610623,False,False,False,False,550699.0,456244.6465704049,False,False,False,False,10516.690332262086,False,False,False,False
