date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_299,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_107,aVWAP_valley_61,aVWAP_OB_bear_419,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,87.36883190043241,89.10006723910952,90.93301985946165,91.92633539091084,90.80006409739875,87.02645798071408,85.93714933484375,85.14002669949491,,,,87.43401481226778,89.91164652166712,89.2705926942197,87.21254388747127,86.51736339020911,85.59643150810435,,89.10006723910952,88.15532466545038,"rgba(239, 83, 80, 1.0)",4.053165516322257,88.47268990492915,-1.0097514864487365,35.43927626343593,-6.63952684903461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715569869730327,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,24305.0,37912.054042026095,False,False,False,False,4820.464004470146,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,87.16448435555706,89.00979072510842,90.84247420794367,91.84591806905344,90.74559348275228,87.01594378833262,85.93480940174538,85.1420389058284,,,,87.33886406036811,89.82565595131656,89.23771032159667,87.20040797675915,86.51089952764482,85.59614002403889,,89.00979072510842,88.1007664855747,"rgba(239, 83, 80, 0.5)",4.051065071832019,88.41032888396109,-0.6344822505649603,37.55911511650491,-6.63952684903461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733203995113888,0.8614164930181311,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,30932.0,37803.83614990166,False,False,False,False,4848.472314478361,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,87.04390295492692,88.95495771159308,90.78872074413542,91.79839708184524,90.71288387740296,87.00844980303076,85.93215298373534,85.1420425558643,,,,87.27797661151187,89.77399190283005,89.21733972019666,87.19196619736162,86.50577508881457,85.59473556995542,,88.95495771159308,88.06737805737171,"rgba(239, 83, 80, 0.5)",4.012511173681645,88.37196377278869,-0.7469047793426705,38.2549926609227,-6.63952684903461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687678532850044,0.8687198444513791,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,27176.0,37639.06349641481,False,False,False,False,4831.534759215131,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,86.97071562774703,88.89358487292594,90.72012181678464,91.73522501295518,90.67088237800365,87.00333002333583,85.93364870998167,85.1468768710192,,,,87.2322592359629,89.71168499949971,89.19340325741487,87.18551043024561,86.50399854823257,85.59779768615135,,88.89358487292594,88.03564567644716,"rgba(239, 83, 80, 0.5)",3.9680809655991993,88.3355221482134,-0.6213386696460942,39.88729880603963,-6.63952684903461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798737288544024,0.8631982264205503,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,33233.0,37570.752434454895,False,False,False,False,4850.534220312571,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,86.87274336725196,88.83674875227933,90.66218299284603,91.68313161847006,90.63499445255145,86.99560023427924,85.9313183477063,85.14749303641567,,,,87.17507785492822,89.65683625899337,89.17123753629419,87.1767207315914,86.49892353846623,85.59685163625521,,88.83674875227933,88.00284716845205,"rgba(239, 83, 80, 0.5)",3.989778870117183,88.2976860458428,-0.7977098855479482,39.67196418634519,-6.63952684903461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743611481167494,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,28836.0,37435.32991609126,False,False,False,False,4843.502682013152,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,86.57342590435555,88.69416717234081,90.5295419042752,91.56713778145738,90.55179957657374,86.96904968493533,85.91660326812261,85.13982634610973,,,,87.00060610191791,89.52565062900003,89.1154675298876,87.14792738387933,86.47799625552535,85.58545242829776,,88.69416717234081,87.91390371190558,"rgba(239, 83, 80, 1.0)",4.029634120381806,88.19468938871796,-1.0781845842387074,37.61999275747795,-6.63952684903461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875926913197305,0.8768235351136527,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,20688.0,37175.68139026038,False,False,False,False,4894.7351985710875,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,85.87106193935128,88.3839662285271,90.26361178124145,91.34103878859233,90.38214864054969,86.89614225276267,85.86630334092533,85.10433519200386,,,,86.57314726919445,89.25127742322485,88.99221111720593,87.07091855786341,86.41538761153025,85.54212567951316,,88.3839662285271,87.71097684446327,"rgba(255, 0, 0, 1.0)",4.173018153988143,87.95901195966755,-1.7682673996075113,32.923927402915425,-10.791487484906256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625859137390138,0.8852168498694831,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,8494.0,36731.00415940363,False,False,False,False,5007.902094717272,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,85.38511736906214,88.14698509000074,90.06072942476813,91.16823554583044,90.25052838493163,86.83586508304846,85.82330244838674,85.07293730750399,,,,86.25277399274721,89.04116275296543,88.89460149701591,87.00754669142263,86.36289492759532,85.50458323971387,,88.14698509000074,87.55766169678517,"rgba(255, 0, 0, 1.0)",4.325435991147551,87.78091570254927,-1.8589838617438403,29.17146787517926,-14.432318088934707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,-378.0,36155.67076158342,False,False,False,False,5067.810589372818,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,85.38511736906214,88.14698509000074,90.06072942476813,91.16823554583044,90.25052838493163,86.83586508304846,85.82330244838674,85.07293730750399,,,,86.25277399274721,89.04116275296543,88.89460149701591,87.00754669142263,86.36289492759532,85.50458323971387,,88.14698509000074,87.55766169678517,"rgba(255, 0, 0, 1.0)",4.465164350354503,87.78091570254927,-1.8008106917522257,26.669828190021818,-16.868199855838903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602529099008476,0.9003688269387362,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,-378.0,35589.25726140382,False,False,False,False,4989.239882560836,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,85.04373596860975,87.96274622487977,89.90066390181323,91.03081960172257,90.14531487164328,86.78718656704301,85.78842951557526,85.04737689995535,,,,86.01275434256786,88.87620316745549,88.81624259446103,86.9564012738964,86.32043055469514,85.47408620722089,,87.96274622487977,87.44017083510992,"rgba(255, 0, 0, 1.0)",4.566809337220418,87.64458185917118,-1.581975800979774,26.96331223869433,-16.868199855838903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608025282512927,0.8960927025474046,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,6840.0,35143.53234262237,False,False,False,False,5023.794302986249,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,84.74952647500729,87.80281833176893,89.76335814544956,90.91337917286234,90.05434270209167,86.74277394118425,85.75575605339702,85.02280170023018,,,,85.80233553290405,88.7336708248842,88.7472994495799,86.90991518439539,86.28124556358188,85.44521716116918,,87.80281833176893,87.33746001703615,"rgba(255, 0, 0, 1.0)",4.6999034157223045,87.52549433235885,-1.822483054376228,25.748705936096947,-18.2256130066556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,1096.0,34615.663624132096,False,False,False,False,5034.960282784911,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,84.60676592083097,87.71248517678441,89.68261452158131,90.84305947315008,90.00024373997702,86.71777507008458,85.73788804339624,85.0097431506232,,,,85.69196877756248,88.65133753444951,88.7069582777768,86.88364251401602,86.25946214381946,85.42960484328634,,87.71248517678441,87.2809677990956,"rgba(239, 83, 80, 1.0)",4.792781737549171,87.46013118794548,-1.4793352954918977,28.593774701890787,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495560233238971,0.8997120805206744,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,5017.0,34156.76961445563,False,False,False,False,5017.689580726231,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,84.48588790157399,87.64094500392873,89.62026532381753,90.78929686226707,89.95841915518484,86.69723814477484,85.72275036526905,84.99833985736724,,,,85.6009906761104,88.58695870562246,88.67517133487677,86.86215343579808,86.2413291586169,85.416219461727,,87.64094500392873,87.23542609906677,"rgba(255, 0, 0, 1.0)",4.932181092917655,87.40743541718906,-1.7411030242827383,28.77329199933844,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,2308.0,33662.9902405881,False,False,False,False,4981.895943815746,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,84.14037513019522,87.4418378649032,89.44955728095249,90.64302197958978,89.84347145935897,86.63800724753094,85.67809795594388,84.96398850661856,,,,85.34239212951243,88.40914235906929,88.58641498091846,86.80038056124546,86.18851900142113,85.3764011572103,,87.4418378649032,87.10725768674786,"rgba(255, 0, 0, 1.0)",5.078321735440726,87.25921372848983,-1.8853105863051267,27.823329284675047,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435237911398512,0.901023067271499,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-4448.0,33072.122174842545,False,False,False,False,5009.4014330589125,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,83.92218232760018,87.30756912957213,89.3328798751806,90.5423406178369,89.7641823968506,86.5971861330332,85.64735059162187,84.94035626266478,,,,85.17284068559718,88.28822974242506,88.52516730829703,86.7578027644816,86.1521397229767,85.34898964650182,,87.30756912957213,87.02137265747426,"rgba(255, 0, 0, 1.0)",5.194833137293764,87.16008005895007,-1.672831413306405,29.13922796998349,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402425233982146,0.9030147005750304,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,362.0,32564.988497713202,False,False,False,False,5006.309937972728,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,83.69856545205323,87.15371283345468,89.1953986199352,90.42212449818388,89.66970518381765,86.54978341904021,85.61209587363419,84.9135837151907,,,,84.9884723738191,88.14744545995984,88.45273099373033,86.70826909311624,86.11013199979494,85.31770609517947,,87.15371283345468,86.92426611506498,"rgba(255, 0, 0, 1.0)",5.306573364599317,87.04829653819665,-1.6071193126415206,30.14441687086272,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496044114121312,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,6651.0,32163.221234182765,False,False,False,False,5026.196605601058,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,83.46294233726643,86.98625113348946,89.0451000153455,90.29027414944373,89.56556127380547,86.49672017794606,85.57236232603213,84.88322135295464,,,,84.79019768681813,87.99367434952534,88.37243418250418,86.65287630451354,86.062972423453,85.28235676950601,,86.98625113348946,86.81835317732883,"rgba(255, 0, 0, 1.0)",5.394812283720131,86.92661897324439,-1.5286201890898257,31.263387032186262,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487905153456353,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,13537.0,31874.442610396985,False,False,False,False,5055.03076675453,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,83.15795600083065,86.7511840809732,88.83043105536764,90.10020374515511,89.41491227760989,86.41987892561916,85.51483642563367,84.83928192140098,,,,84.52164077300908,87.77548254653188,88.25612491227903,86.57266099480027,85.99469480607897,85.23117859816905,,86.7511840809732,86.67003336167559,"rgba(239, 83, 80, 1.0)",5.468452839648568,86.7567999440069,-1.3398305076135124,34.10953307574698,-20.308637767744184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489995681589173,0.8951585816419556,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,23885.0,31750.575283104008,False,False,False,False,5137.0923052544595,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,82.88280467870246,86.55034945218603,88.6504324177427,89.94186124793835,89.28791641236886,86.3515521588281,85.46244049432083,84.79837021044372,,,,84.2852579800887,87.59072405322202,88.15630569996141,86.50158796827297,85.93334394213456,85.18414775709849,,86.55034945218603,86.54122103380779,"rgba(255, 0, 0, 1.0)",5.593404678807168,86.60948869799856,-1.8234848511217807,32.02269431212877,-20.308637767744184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433963157645498,0.8958185348297578,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,16017.0,31506.64388336596,False,False,False,False,5179.431959436561,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,82.4280463518149,86.22392678654074,88.36072178111316,89.68772157135652,89.08204796287835,86.2362879150634,85.37254405399769,84.72711878861219,,,76.05000000000001,83.89642646663808,87.29161576082215,87.99222329250527,86.38199740166283,85.82908023793931,85.10295805951935,,86.22392678654074,85.64418109536426,"rgba(255, 0, 0, 1.0)",5.728753442853867,85.78706636569669,-1.7258669733866725,30.13042622386722,-20.308637767744184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835002835002835,0.9101776601776602,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,4240.0,31083.90521850757,False,False,False,False,5281.719836034443,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,82.20718816351761,86.02912383203669,88.17852490777916,89.52377035076378,88.94956464042546,86.16500024019575,85.31793397135499,84.68452872022043,,,76.85776664589426,83.68589277217957,87.10764428909965,87.8878599899242,86.30783514489264,85.7651213443784,85.05394438526744,,86.02912383203669,85.58144662652867,"rgba(239, 83, 80, 1.0)",5.788982143024218,85.69933625627678,-1.3299982736264886,33.77961660020654,-20.308637767744184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431239149814667,0.8959555201051,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,13324.0,30808.55785077877,False,False,False,False,5340.669916095924,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,82.08657064192028,85.92056878518892,88.07652371110782,89.43167029143547,88.87483692780424,86.12434882877983,85.2866511358364,84.66003287301291,,,77.02666140863856,83.56965659760942,87.00478350433337,87.82874675779561,86.26557357088846,85.72857921788675,85.02581903967518,,85.92056878518892,85.52740155279419,"rgba(239, 83, 80, 1.0)",5.807397564182211,85.63269191413755,-1.3418561116256047,35.98161512186649,-18.79275654604354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411302835112134,0.9021110536461515,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,8193.0,30457.929046890724,False,False,False,False,5337.419219722344,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,81.92015862048095,85.77003204110993,87.93490461821045,89.30358156449586,88.77050774773153,86.06690496810135,85.24222019515146,84.62508355590441,,,77.11611910085202,83.40886866948352,86.86196129952653,87.74585010203124,86.20590034701829,85.676829384668,84.9857967386131,,85.77003204110993,85.4423145968919,"rgba(239, 83, 80, 1.0)",5.835817194217562,85.5308768557679,-1.290457977886952,37.81941059322891,-17.049919101190767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395407448893868,0.8979744235974984,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,15299.0,30222.906891124974,False,False,False,False,5364.839076780912,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,81.57251050314436,85.43392028891702,87.61344784909811,89.01004403815891,88.53023746139161,85.93375381658859,85.13899134753453,84.54372232986721,,,77.2508081897269,83.06093469756105,86.53976100544688,87.55432405491726,86.06763190014519,85.55677350140513,84.89271838660144,,85.43392028891702,85.2466386247003,"rgba(239, 83, 80, 1.0)",5.740401406374584,85.29922076230622,-1.3882689028430286,37.92975227813976,-16.81661153396039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850831831902099,0.8989400285466926,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,-1682.0,29728.257171882728,False,False,False,False,5544.934594970355,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,81.46519194383626,85.33734629324783,87.52265447237245,88.92761889570934,88.46217121189012,85.89455678252637,85.10810557553815,84.51902818602747,,,77.17015065637018,82.95763030325848,86.44799311798201,87.49934334354533,86.02702858147664,85.52117780300797,84.86470633115368,,85.33734629324783,85.18164689986283,"rgba(255, 0, 0, 1.0)",5.693892175665875,85.22433356460571,-1.588427263034361,36.2906365015115,-16.81661153396039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429942058223275,0.9077388632151819,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-6120.0,29172.47023898532,False,False,False,False,5527.772818304147,False,False,False,False
