date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_365,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_238,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_147,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_38,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_294,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_71,aVWAP_valley_40,aVWAP_OB_bull_380,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,5.775,5.895,5.715,5.82,82999.0,,,6.226822202910391,6.319991608398555,6.296680122078722,6.308622911827638,6.311742429741651,6.2897321828216874,6.284942516154507,6.29419261743389,6.292379737673199,6.276577689147474,,,5.741427012658052,6.330728588143557,6.306470293750498,6.307593993293382,6.298745447052539,6.285960319800687,6.285735557684228,6.295438935166171,6.280537559365339,,5.741427012658052,6.264964301321166,"rgba(239, 83, 80, 1.0)",0.31521245516617874,6.2749313350316305,-1.4432530427510937,34.460989451903174,-13.869782626081289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040163376446558,0.8165418652144313,False,False,False,False,-0.18480273461216995,-0.21204375534227526,False,False,False,False,822791.0,664898.5099632388,False,False,False,False,48045.23187848769,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.97,5.85,5.965,97141.0,,,6.201277233468155,6.305622164763699,6.289054557186164,6.301702329247119,6.305584636200492,6.28452400559706,6.279960864038879,6.28947271609291,6.287964171571935,6.272500576697373,,,5.795359829019207,6.3090354889498,6.291345058231943,6.298676417681162,6.293179906752745,6.280940125278552,6.28093730969498,6.290939780056475,6.276381160159581,,5.795359829019207,6.2597083331941175,"rgba(239, 83, 80, 0.5)",0.3130484376647209,6.2679367453816655,-0.9676992724880324,37.37967911726943,-21.892009959079196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911396685830233,0.8129861345958738,False,False,False,False,-0.1261190184643121,-0.16908138690329366,False,False,False,False,919932.0,668852.517560708,False,False,False,False,48806.40657804602,False,False,False,False
2025-04-14 17:00:00+00:00,6.07,6.135,6.055,6.085,52293.0,,,6.196449871003423,6.301478322222222,6.286879035323795,6.299664684751572,6.303751003712589,6.283039369666082,6.278555447395606,6.288108466812217,6.286690788816972,6.271368017443835,,,5.835198398720622,6.302905173427333,6.287136116672585,6.296088930628014,6.291563062814251,6.279520572710195,6.279579239352995,6.289633687992906,6.275215117600877,,5.835198398720622,6.2596223845825305,"rgba(239, 83, 80, 0.5)",0.3095910554612647,6.267558249450559,-0.5896754645529492,40.77689284713247,-18.53822001412711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188552188552185,0.8138047138047133,False,False,False,False,-0.02455041096393266,-0.09681589893361316,False,False,False,False,972225.0,673555.966900852,False,False,False,False,48860.4622900143,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.085,6.095,54656.0,,,6.192425571874771,6.297579933755793,6.2848077230682655,6.297710636215892,6.301986205202853,6.281618305144246,6.2772119840774,6.286797965470667,6.2854671964941,6.270286056546758,,,5.868441055467262,6.29723860079985,6.283209955933967,6.29362470627078,6.290011541927224,6.27816316111687,6.278279725107062,6.288377469027644,6.274099411490473,,5.868441055467262,6.259333537104835,"rgba(239, 83, 80, 0.5)",0.30636532393812116,6.266950747854285,-0.5612604770147392,43.16644168142818,-16.042812771153592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193277310924368,0.8147899159663863,False,False,False,False,-0.016365123081610256,-0.056590511007611706,False,False,False,False,1026881.0,679033.8743907613,False,False,False,False,48950.31558784353,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.025,6.055,49664.0,,,6.187654367534006,6.293520017924725,6.282590536622058,6.295637350584817,6.300116079699545,6.280082544968255,6.275753030711093,6.285386407123141,6.284146552603217,6.269099642147644,,,5.888567297640117,6.291434056360074,6.279081947451439,6.291015348026506,6.288348936113446,6.2766905862025535,6.276869225037657,6.287025423465644,6.272881122490946,,5.888567297640117,6.258205288037205,"rgba(239, 83, 80, 0.5)",0.30353841201331627,6.265367264826157,-0.6930498958297521,44.262119309782655,-14.620583345977508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140651225243368,0.818731117824773,False,False,False,False,-0.03546943678983478,-0.04602997389872324,False,False,False,False,977217.0,683656.8685862534,False,False,False,False,48961.3804624506,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.1,6.105,56234.0,,,6.185249086743763,6.29030547113135,6.2808412017400705,6.293959311534053,6.298588217697522,6.278868809225054,6.274609359887293,6.284257853338448,6.283092241860649,6.268180483064832,,,5.91327503110443,6.286928267717579,6.275908085362962,6.28893107196426,6.287015518612491,6.2755341217593195,6.275760403786536,6.285940503400721,6.271929626671705,,5.91327503110443,6.257851298242265,"rgba(239, 83, 80, 0.5)",0.30019315103433997,6.264718658332724,-0.5320529725025358,45.7409307114732,-12.725351828259775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209380234505861,0.8120603015075373,False,False,False,False,0.0013636098233932201,-0.02233318203766501,False,False,False,False,1033451.0,689080.0334143735,False,False,False,False,49074.13425373044,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,6.185249086743763,6.29030547113135,6.2808412017400705,6.293959311534053,6.298588217697522,6.278868809225054,6.274609359887293,6.284257853338448,6.283092241860649,6.268180483064832,,,5.91327503110443,6.286928267717579,6.275908085362962,6.28893107196426,6.287015518612491,6.2755341217593195,6.275760403786536,6.285940503400721,6.271929626671705,,5.91327503110443,6.257851298242265,"rgba(239, 83, 80, 0.5)",0.2978462478987866,6.264718658332724,-0.5362453261019372,46.726804979266895,-11.232904811398733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199594731509625,0.8183046268152647,False,False,False,False,-0.019093254611344795,-0.0207132183245049,False,False,False,False,1033451.0,694419.118167639,False,False,False,False,48313.29496297493,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.07,6.015,6.07,81143.0,,,6.177664223114335,6.283722920817473,6.277111807306461,6.290468443544656,6.295429158754943,6.276248093726666,6.272113390919683,6.2818455781369495,6.280830551872431,6.266135540916346,,,5.931081677861713,6.277820101884488,6.269224794072036,6.2845806084107,6.284190183494504,6.273016093923984,6.273345460307735,6.283627931101627,6.269833235528787,,5.931081677861713,6.2551731471418694,"rgba(239, 83, 80, 0.5)",0.2969564532639983,6.261181268701886,-0.6438023710228085,46.80267644617476,-10.522025540151922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070315,0.8174442190669368,False,False,False,False,-0.05323206452812397,-0.036972641426314436,False,False,False,False,952308.0,698417.39540535,False,False,False,False,48822.28263796756,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.275,6.205,6.225,81828.0,,,6.180769450116212,6.282404294656071,6.276431887713089,6.289674068731551,6.294659445751738,6.275773808486645,6.271699055838803,6.281360697948786,6.28038328316866,6.265841785555828,,,5.965987341114778,6.276211141320945,6.268226161771113,6.283680471445986,6.283601799153485,6.272589721072756,6.272933222456675,6.283148632281107,6.269502083784739,,5.965987341114778,6.256572544861524,#000000,0.29513109012836714,6.262628430821151,-0.12749734636491364,49.53059000989008,-7.367510258578143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220735785953177,0.8173913043478258,False,False,False,False,0.054599614107046654,0.00881348634036611,False,False,False,False,1034136.0,703622.3350114686,False,False,False,False,49333.99918621612,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0,,,6.189814518115676,6.284285990611422,6.277664771755413,6.2905768325537235,6.295398994721635,6.27666370570735,6.272609779239745,6.282103665525704,6.2810939660843745,6.266669271671898,,,6.006852216923913,6.279027539375594,6.2706650078567305,6.284930680224122,6.28443165727399,6.2734944123494705,6.273797051207933,6.283838485120568,6.270300269645851,,6.006852216923913,6.260222042945532,#000000,0.29224639425483573,6.266818907436604,0.26751773195607953,53.09742947515953,-3.6084056296675016,True,False,True,False,True,1.0023587784436998,0.0,0.0,0.0,0.0,0,0.9270243252249248,0.8110629790069972,False,False,False,False,0.11781478315720975,0.06331413474878793,False,False,False,False,1118572.0,710055.6631508257,False,False,False,False,49878.21625309649,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0,,,6.20804580821803,6.2903920371171695,6.28155829371644,6.29377812310542,6.298168063558318,6.279485025987171,6.275417345171614,6.2845682524398025,6.283435548986057,6.269134204255248,,,6.065331792883848,6.287569695094271,6.277770536982512,6.289098306791754,6.28722797808492,6.27630011385519,6.276484769349969,6.286163248289634,6.2727330201680935,,6.065331792883848,6.267508534950288,"rgba(38, 166, 154, 0.5)",0.289455889060336,6.275326720124493,0.5861800926777462,56.78073471362828,0.09785219387782007,True,False,True,False,True,2.4807396841256555,0.0,0.0,0.0,0.0,0,0.9278350515463917,0.8087795144662451,False,False,False,False,0.16792440399012973,0.11561926936945882,False,False,False,False,1241317.0,718292.2730244562,False,False,False,False,51007.93383056786,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,,,6.223306691192792,6.295944928628162,6.285191344851587,6.296791702064752,6.300790061702534,6.282149294426476,6.278068001607678,6.286906530633014,6.285659978929191,6.271468562600898,,,6.10811887372871,6.295130795092447,6.284173048216306,6.292975443498825,6.289871503615297,6.278949285084934,6.279025908528481,6.288372967392344,6.275038619775623,,6.10811887372871,6.2735754495563185,"rgba(38, 166, 154, 0.5)",0.28554378342427617,6.2823820681660365,0.6220339651732123,59.431620750810495,2.7656545825808436,True,False,True,False,True,2.701825552239452,0.0,0.0,0.0,0.0,0,0.9303797468354427,0.8077948034643565,False,False,False,False,0.17073062421048812,0.14317494678997347,False,False,False,False,1355301.0,728168.3773186506,False,False,False,False,51984.30694947378,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,,,6.233572024158726,6.300235857997832,6.2880060141561955,6.299181503513387,6.302891408306666,6.284222784759746,6.280119574074895,6.288744399405773,6.28740697344378,6.273264626286157,,,6.132827051840677,6.300857440257883,6.289004952846466,6.296006390511689,6.29195263047035,6.281002189033669,6.28099719414113,6.290115733684388,6.27682128548389,,6.132827051840677,6.277748949177543,"rgba(38, 166, 154, 0.5)",0.28298521274198796,6.287260670204841,0.8577809682814673,62.12796617496501,5.469830576022403,True,False,True,False,True,3.736386692366292,0.0,0.0,0.0,0.0,0,0.9351728723404253,0.8025265957446807,False,False,False,False,0.20320603810527826,0.17319049244762585,False,False,False,False,1422127.0,738927.4257323148,False,False,False,False,52214.41071769899,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,,,6.27245742075341,6.317830846712359,6.300002299254031,6.309437692385422,6.311965034420987,6.29321981470601,6.289033305501667,6.296755584298501,6.295040180025726,6.281122536150083,,,6.21564308739272,6.323571484483382,6.308680386790626,6.308828456910847,6.300966311507177,6.289919879941755,6.2895761999789075,6.297727478343379,6.28461830281768,,6.21564308739272,6.294020858019719,"rgba(38, 166, 154, 0.5)",0.2822591933883637,6.306126226497757,0.7222927659320919,63.36793409830214,6.857138695327237,True,False,True,False,True,3.4092704391950903,0.0,0.0,0.0,0.0,0,0.9388501163177132,0.8009305417082083,False,False,False,False,0.20889547575086345,0.19104298409924464,False,False,False,False,1117690.0,744799.7137054572,False,False,False,False,56124.83845850986,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,,,6.277395071259608,6.319798222122107,6.301538156705029,6.3106984246257625,6.313071842761806,6.294429413208508,6.2902545674115595,6.297820969486756,6.296065608374932,6.282240624432296,,,6.226439341638405,6.325938571137312,6.31098320807856,6.310386789240786,6.302134074671035,6.291136996377288,6.290750978743917,6.298737341604834,6.2857128715171395,,6.226439341638405,6.29608068807356,#000000,0.2820476925998479,6.308400650404765,0.4134029550834103,61.86997924071612,6.857138695327237,True,False,True,False,True,2.021550733894742,0.0,0.0,0.0,0.0,0,0.9318557724115113,0.8087992060866684,False,False,False,False,0.14138919919099452,0.16621609164511958,False,False,False,False,1033532.0,749276.1832604113,False,False,False,False,56559.46111806785,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,,,6.288489873516927,6.325116608296548,6.305470403763994,6.314052903051661,6.316056104632857,6.2974839766249255,6.29330163452812,6.300548099940077,6.298678914264235,6.284978781678379,,,6.247379267044869,6.332430215785505,6.316948931325068,6.314495464759604,6.305156966393463,6.294181401844568,6.293689140535247,6.30133320744318,6.288418480841215,,6.247379267044869,6.300958440856339,#000000,0.2820666651761618,6.313914927195722,0.46473082071719074,61.24517616124811,6.857138695327237,True,False,True,False,True,2.330347270905367,0.0,0.0,0.0,0.0,0,0.9378923026098444,0.8037661050545091,False,False,False,False,0.18762562063895985,0.17692085614203973,False,False,False,False,1174650.0,755871.1261555987,False,False,False,False,57870.44621701253,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,,,6.312602650503393,6.338508077868544,6.315158254058803,6.322548837693103,6.3236950841851955,6.304984467822334,6.300723609627526,6.307318731850024,6.3051528058206365,6.291574010728816,,,6.286830393419025,6.348742854310347,6.331546268180043,6.324788880349085,6.312701805703999,6.3016097451698165,6.300862225324375,6.30780109582712,6.294979431443826,,6.286830393419025,6.312217327888738,"rgba(38, 166, 154, 0.5)",0.2828956608980637,6.326829999419937,0.8419005078550269,62.90162623144791,7.195813437744604,True,False,True,False,True,4.165399436323884,0.0,0.0,0.0,0.0,0,0.9361632115827573,0.8022375781507073,False,False,False,False,0.2447740626726873,0.21084745940736352,False,False,False,False,1397824.0,765823.8838896204,False,False,False,False,60433.29201209761,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,,,6.3256730042134865,6.346331562120316,6.320819088670152,6.3275772435794675,6.328242418067769,6.309380490002848,6.3050603678441925,6.311309821299723,6.308967908360908,6.295416019262901,,,6.306569108715912,6.358200265378439,6.339966707193099,6.330833461767721,6.317151559684514,6.305953170582235,6.305059339032192,6.311621343898835,6.298812275998035,,6.306569108715912,6.318576060824881,"rgba(38, 166, 154, 1.0)",0.2847347904645622,6.334154416185449,1.1443827545025833,65.37553880840538,9.829214700339634,True,False,True,False,True,5.581476809764471,0.0,0.0,0.0,0.0,0,0.9339747843397478,0.8012607830126077,False,False,False,False,0.3005524849396308,0.25569997217349716,False,False,False,False,1498483.0,777182.9399533472,False,False,False,False,61056.94639950695,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,,6.33765585431255,6.353668186499192,6.326237390498209,6.332399042586368,6.332614378050497,6.313630170773099,6.309258245395178,6.3151750473237405,6.312668261327331,6.29915270220263,,,6.324176729319731,6.366941766247371,6.347852496703612,6.336590307889708,6.321444010333498,6.310156504955598,6.3091251570791655,6.3153243910195735,6.302537605311597,,6.324176729319731,6.324558328833087,"rgba(38, 166, 154, 1.0)",0.2860716693417878,6.341000786646343,1.045189878611935,66.3685269333225,11.046829735895713,True,False,True,False,True,5.23689214369357,0.0,0.0,0.0,0.0,0,0.9276708692767084,0.8052422030524218,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1392888.0,786728.7548377914,False,False,False,False,61747.45885842932,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,,,6.373737623111275,6.377020168510314,6.34381687101714,6.34817207900322,6.34699436838474,6.327574309297334,6.323028925902679,6.327917967088164,6.32488443005268,6.3114499452214785,,,6.374177226658249,6.394313999539273,6.372767658729272,6.35522543806864,6.335543288778535,6.323946608087957,6.322482279792714,6.327555981691784,6.31480722314936,,6.374177226658249,6.343442968004464,"rgba(38, 166, 154, 1.0)",0.2882041787494515,6.362521703572714,1.1536206652864818,67.87136210418683,12.756010500379617,True,False,True,False,True,6.064096504504871,0.0,0.0,0.0,0.0,0,0.9337792642140466,0.7989966555183943,False,False,False,False,0.31101872338869274,0.2916015340506754,False,False,False,False,1715554.0,801129.1462356552,False,False,False,False,65792.70755829863,False,False,False,False
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,,,6.393188853924293,6.39036091796698,6.3545093589878,6.357811915431967,6.3558517949475775,6.336318766146092,6.33170130304408,6.33595185977497,6.332622628915728,6.319311041800041,,,6.399455544971024,6.40929278722495,6.386961723669745,6.366383183265531,6.34432335172234,6.332624484183951,6.3309136256320935,6.335288063302483,6.32263353639953,,6.399455544971024,6.354500249542693,"rgba(38, 166, 154, 0.5)",0.28908720901211027,6.374845476671906,0.8307338264766801,66.14715311668537,12.756010500379617,True,False,True,False,True,4.6621220878393,0.0,0.0,0.0,0.0,0,0.9273091030343446,0.8019339779926639,False,False,False,False,0.27686376916920624,0.2842326516099408,False,False,False,False,1452446.0,811227.0819529318,False,False,False,False,68851.8593791002,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,,6.405643023257977,6.399197513413832,6.361523592983309,6.364184873730529,6.3617244721936075,6.342048575343557,6.337370452038712,6.341233764132042,6.337707432474983,6.324433965959821,,,6.415161602044869,6.419259810996258,6.39629347832103,6.373741043671932,6.350103702598593,6.338300134624836,6.33642925757002,6.340377216572267,6.327744151228267,,6.415161602044869,6.361709371745076,"rgba(38, 166, 154, 1.0)",0.2909857895666501,6.382926372667022,1.0896533050812527,66.5047316314172,12.756010500379617,True,False,True,False,True,5.956722685341138,0.0,0.0,0.0,0.0,0,0.935862995298858,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1593365.0,823353.2512249794,False,False,False,False,69969.17938872655,False,False,False,False
