date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_154,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_65,aVWAP_valley_407,aVWAP_valley_382,aVWAP_valley_331,aVWAP_valley_313,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_93,aVWAP_OB_bull_331,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,6.175,6.195,6.145,6.17,1113.0,5.896690389961425,5.841786745941483,5.79627114482456,5.59166696124332,5.217551634372441,5.2655627190699485,5.28612522906383,5.318849807748785,5.359598071238933,5.395820144969146,5.463280283815281,5.463280283815281,5.590957152487557,5.905341367898957,5.848060242855648,5.411088214983015,5.207570213074006,5.239032474986064,5.268695459623038,5.295042529980426,5.312314864148269,5.368912251725161,5.421397139026675,5.500034340662118,5.411088214983015,5.463280283815281,5.462368880336757,"rgba(38, 166, 154, 1.0)",0.40114400595485517,5.569910780414544,1.4959446250656188,64.53597066297229,8.622507002716468,True,False,True,False,True,7.330463583447337,0.0,0.0,0.0,0.0,0,0.8813740132280775,0.8120332835502455,False,False,False,False,0.31414354446443615,0.3122779236807307,False,False,False,False,96525.0,25065.853023798787,False,False,False,False,6542.080998523038,False,False,False,False
2025-09-01 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,5.896690389961425,5.841786745941483,5.79627114482456,5.59166696124332,5.217551634372441,5.2655627190699485,5.28612522906383,5.318849807748785,5.359598071238933,5.395820144969146,5.463280283815281,5.463280283815281,5.590957152487557,5.905341367898957,5.848060242855648,5.411088214983015,5.207570213074006,5.239032474986064,5.268695459623038,5.295042529980426,5.312314864148269,5.368912251725161,5.421397139026675,5.500034340662118,5.411088214983015,5.463280283815281,5.462368880336757,"rgba(0, 255, 255, 0.75)",0.39166722637490553,5.569910780414544,1.5321404988096916,64.31494556310696,8.622507002716468,True,False,True,False,True,7.330463583447337,0.0,0.0,0.0,0.0,0,0.8815196394075981,0.8102597123846321,False,False,False,False,0.31414354446443615,0.31321073407258343,False,False,False,False,96525.0,26173.7467753678,False,False,False,False,6440.653386142836,False,False,False,False
2025-09-02 17:00:00+00:00,6.205,6.245,6.165,6.185,3462.0,5.904040699447704,5.846949333188346,5.8000538763819,5.595675257276159,5.221417661884988,5.268747435856978,5.288922308095183,5.321123211535965,5.36161250357568,5.397620934079321,5.46485462864034,5.46485462864034,5.5921830233778325,5.928054330220859,5.85429421864879,5.415537089151298,5.21188223274868,5.242563407270531,5.271720345822337,5.297697179244698,5.314630264396098,5.3708738885708405,5.4231080810310335,5.501498505055154,5.415537089151298,5.46485462864034,5.4668262129213705,"rgba(0, 255, 255, 0.75)",0.3830095734225563,5.5740540245214465,1.5951193334912424,64.40156335277241,8.857992164208639,True,False,True,False,True,7.503108122278025,0.0,0.0,0.0,0.0,0,0.882809133993968,0.8054717794054288,False,False,False,False,0.3252369563152529,0.31922384519391817,False,False,False,False,99987.0,27318.13829823031,False,False,False,False,6394.472713489458,False,False,False,False
2025-09-03 17:00:00+00:00,5.995,5.995,5.92,5.955,5169.0,5.905888146352174,5.84927109133312,5.802223382045929,5.599201587319587,5.225719539186433,5.272236464986123,5.291965411979552,5.323566645840613,5.363738728307445,5.39948767856185,5.466422365609697,5.466422365609697,5.593278082894836,5.931022484011667,5.856944128678809,5.420064728769379,5.216690714545928,5.246466374197894,5.275031858790591,5.300576054542506,5.31712561283678,5.372935164542165,5.424856662638577,5.502919008498315,5.420064728769379,5.466422365609697,5.469750622973356,"rgba(38, 166, 154, 1.0)",0.37055554835194354,5.571581329385284,1.034713074247524,59.056163771615104,8.857992164208639,True,False,True,False,False,4.336157391974538,0.0,0.0,0.0,0.0,0,0.8758842443729904,0.814362272240086,False,False,False,False,0.24826801062987397,0.28374592791189607,False,False,False,False,94818.0,28364.647781978678,False,False,False,False,6375.473136536134,False,False,False,False
2025-09-04 17:00:00+00:00,6.03,6.055,6.005,6.03,2575.0,5.908021321425551,5.851156414494564,5.803784467523342,5.601287819375984,5.22805696478023,5.274146211124685,5.293637153465011,5.32491705795525,5.36492257529995,5.4005347588754535,5.467315896132478,5.467315896132478,5.593930741176659,5.93588608158566,5.859147261526901,5.422596465804154,5.219298124169987,5.248593931846276,5.27684580549646,5.302160087145967,5.318503187684922,5.374084933120401,5.425842997329462,5.503737178977099,5.422596465804154,5.467315896132478,5.471671181001511,"rgba(38, 166, 154, 1.0)",0.3588653666089088,5.5727200849645815,1.274238078075007,56.943853399684045,12.574185326271582,True,False,True,False,False,5.227333772693978,0.0,0.0,0.0,0.0,0,0.8846319414550151,0.8088678433060701,False,False,False,False,0.2704802317350997,0.27711307982349787,False,False,False,False,97393.0,29434.85479311079,False,False,False,False,6316.55107240379,False,False,False,False
2025-09-05 17:00:00+00:00,5.92,5.94,5.81,5.845,6669.0,5.906187883551561,5.851520591479924,5.80485209932398,5.604554367664941,5.232815329443991,5.27797780915347,5.296969480059687,5.327577747835457,5.367213325621974,5.4025238708045045,5.468942185092568,5.468942185092568,5.5949758630477975,5.927883317533405,5.85933407519085,5.427301828044619,5.224615262879964,5.252898510205034,5.280483083253507,5.305307956627099,5.3212246678907835,5.37629970141997,5.42768903222309,5.505183719966321,5.427301828044619,5.468942185092568,5.47376149701039,"rgba(38, 166, 154, 0.5)",0.3489962827959641,5.605808760047349,0.6853690189373463,52.203428903373954,8.099207855514926,False,True,False,False,False,2.7590132855330296,0.0,0.0,0.0,0.0,0,0.8739205526770292,0.8158462867012091,False,False,False,False,0.22327958485727661,0.25019633234038724,False,False,False,False,90724.0,30385.074098643952,False,False,False,False,6322.0153968626455,False,False,False,False
2025-09-08 17:00:00+00:00,5.835,5.89,5.825,5.855,3412.0,5.905131176555199,5.851588932611459,5.805310348879506,5.606142028172343,5.235190691300601,5.279891425318706,5.298634590450811,5.328907949593475,5.368357740447185,5.4035167495488485,5.469751697146149,5.469751697146149,5.595491053251591,5.923994462582421,5.859291215165116,5.429625594228783,5.22726694094661,5.255047989805207,5.282300366087046,5.30688111865305,5.322585401762491,5.3774059229322235,5.428609630248343,5.505902293564697,5.429625594228783,5.469751697146149,5.474784013764471,"rgba(38, 166, 154, 0.5)",0.3384686632999149,5.6049575194934,0.7387463231272295,49.260791221199014,5.384888879826036,False,True,False,True,False,2.8813984233772594,0.0,0.0,0.0,0.0,0,0.8710937499999999,0.8233506944444448,False,False,False,False,0.21801507974989065,0.23410570604513894,False,False,False,False,94136.0,31373.46054672699,False,False,False,False,6276.898879081829,False,False,False,False
2025-09-09 17:00:00+00:00,5.945,5.97,5.885,5.91,2755.0,5.905411251285959,5.8523324078281584,5.806135364979035,5.607738299639651,5.237294728636806,5.2816004455339005,5.300127628581052,5.330108826924312,5.369400377831077,5.4044298232148105,5.470512264842317,5.470512264842317,5.596008723721299,5.923896161294113,5.860090112287815,5.431766443880812,5.229611287573913,5.256958751624348,5.283924490759351,5.308294228921965,5.323812187815897,5.378416063386922,5.429462520670228,5.506587482801938,5.431766443880812,5.470512264842317,5.476040570133506,"rgba(38, 166, 154, 0.5)",0.3280027603707108,5.6063305806961266,0.9258136088875121,48.54264397863987,4.6397164273288,False,True,False,True,False,3.560632129312726,0.0,0.0,0.0,0.0,0,0.8783518639633747,0.8164377588838024,False,False,False,False,0.23914767252206526,0.2366266892836021,False,False,False,False,96891.0,32389.23635220409,False,False,False,False,6222.2957956852115,False,False,False,False
2025-09-10 17:00:00+00:00,6.16,6.25,6.15,6.24,8428.0,5.920580394196933,5.863680590264052,5.814780295396914,5.616968024796065,5.246361338313726,5.289129405275082,5.306773620847168,5.335548984184124,5.374237423014291,5.408767079857555,5.474317119211957,5.474317119211957,5.59899146060596,5.957009719413034,5.873408834011841,5.442032684353093,5.239667286867589,5.2652719559617305,5.291091162664167,5.314613683022729,5.32934989698042,5.383129767003788,5.4335887311428746,5.510132721038714,5.442032684353093,5.474317119211957,5.48529954387836,"rgba(0, 255, 255, 0.75)",0.3184295218103301,5.627427399478077,1.9237305543761636,53.49135915009205,4.6397164273288,False,False,True,False,True,7.455452250231193,0.0,0.0,0.0,0.0,0,0.877284595300261,0.8154917319408185,False,False,False,False,0.32364749784994995,0.280137093566776,False,False,False,False,105319.0,33519.93036224744,False,False,False,False,6256.492760093193,False,False,False,False
2025-09-11 17:00:00+00:00,6.065,6.095,6.02,6.045,4226.0,5.923780555745696,5.866623588120385,5.817293032340826,5.620277471194647,5.250102643907536,5.292213315024507,5.309488051768973,5.337759023752882,5.376183508591333,5.410495402664957,5.475800441474605,5.475800441474605,5.600089551208801,5.9622356523264814,5.876747323158703,5.446032629452544,5.243816670487959,5.268691881450839,5.294027004857774,5.317191065904909,5.331602859027959,5.385021687240594,5.43522020386759,5.511495597125069,5.446032629452544,5.475800441474605,5.4882401785443555,"rgba(38, 166, 154, 1.0)",0.3055826954913824,5.630870289366801,1.355213226217772,53.201090694330375,4.6397164273288,False,False,True,False,True,4.8311328563329425,0.0,0.0,0.0,0.0,0,0.8672145328719723,0.8205017301038066,False,False,False,False,0.2789730742561189,0.27955508391144746,False,False,False,False,101093.0,34567.574852755235,False,False,False,False,6225.012252184772,False,False,False,False
2025-09-12 17:00:00+00:00,6.045,6.05,5.995,6.01,6237.0,5.927028927630431,5.870020282228103,5.820370489450878,5.624683641728814,5.255323492642544,5.2965123221526635,5.313271499181162,5.340837663273305,5.378887968289977,5.4128913434810375,5.4778439582251295,5.4778439582251295,5.601576119239108,5.96639446887753,5.880521247786616,5.451506516277275,5.249602398373351,5.273462599638381,5.298120992671147,5.320782940184219,5.334742411770264,5.387649256701632,5.437476946767934,5.5133654443919315,5.451506516277275,5.4778439582251295,5.492004370455364,"rgba(38, 166, 154, 1.0)",0.28604521472113464,5.634346709189078,1.3132654261570011,52.4258705842783,4.6397164273288,False,True,True,False,True,4.368482664177691,0.0,0.0,0.0,0.0,0,0.8682103440813675,0.819952391257304,False,False,False,False,0.2681706457783475,0.27386286484489747,False,False,False,False,94856.0,35502.27911860399,False,False,False,False,6225.198108740046,False,False,False,False
2025-09-15 17:00:00+00:00,6.085,6.12,6.06,6.105,5296.0,5.931790060354348,5.874217673894283,5.823894357774123,5.629063062271064,5.260141137172055,5.3005064536735595,5.316798459452357,5.343723391239926,5.381439770531331,5.415166770492732,5.4798115388721245,5.4798115388721245,5.603060820033174,5.974010764952772,5.885268141591689,5.456690635516797,5.254931014345795,5.277878194328858,5.301927349259476,5.324136181995073,5.337682306631313,5.3901324839213345,5.4396306587187295,5.515181801617678,5.456690635516797,5.4798115388721245,5.495951443405881,"rgba(0, 255, 255, 0.75)",0.2742660475976931,5.639398233478792,1.6976281628711705,53.41484123371046,4.6397164273288,False,False,True,False,True,5.484299331660246,0.0,0.0,0.0,0.0,0,0.8656813736144316,0.8191697457074552,False,False,False,False,0.2890610037009963,0.28146193427294686,False,False,False,False,100152.0,36504.60037257912,False,False,False,False,6210.7919365115185,False,False,False,False
2025-09-16 17:00:00+00:00,6.36,6.45,6.345,6.41,7861.0,5.950761103292896,5.888430587834706,5.834692902995721,5.639596050601417,5.269780653932902,5.30862207625641,5.32401539269597,5.349698187431491,5.386807635527927,5.42002738408927,5.484153437821981,5.484153437821981,5.606611779438979,6.008566286691267,5.901693020432937,5.467857183300714,5.26556025503763,5.286772769728045,5.3096696202652565,5.33101919281714,5.343754567758182,5.39537614781344,5.4442853555419175,5.519271994254236,5.467857183300714,5.484153437821981,5.506349318702262,"rgba(0, 255, 0, 1.0)",0.27542813519619386,5.6577034648861915,2.7313714141001983,57.78138695846728,2.0043560572963344,True,False,True,False,True,8.904985030729549,0.0,0.0,0.0,0.0,0,0.8660463103224411,0.8197359878814112,False,False,False,False,0.34282822406057517,0.31214507916676104,False,False,False,False,108013.0,37613.25773114379,False,False,False,False,6236.376557650875,False,False,False,False
2025-09-17 17:00:00+00:00,6.385,6.445,6.29,6.34,2302.0,5.95552360188964,5.892109543989011,5.837543256672547,5.642454050378325,5.27246583755977,5.310882721466212,5.326026392722446,5.35136353421109,5.388302211538649,5.421379269482865,5.485357494090992,5.485357494090992,5.607589315136072,6.016651152905106,5.90590700148058,5.470927956309497,5.268518398311669,5.289250645151243,5.311827106119727,5.33293727871249,5.345447358502871,5.396835734891818,5.445578603159109,5.520404152867735,5.470927956309497,5.485357494090992,5.509096582772733,"rgba(0, 255, 0, 1.0)",0.2704057178616004,5.662094164857403,2.506995194123683,59.35145407691659,3.632470105579273,True,False,True,False,True,7.94908169984409,0.0,0.0,0.0,0.0,0,0.8663494809688581,0.8168252595155713,False,False,False,False,0.3337488130904938,0.3229469461286274,False,False,False,False,105711.0,38669.036681048536,False,False,False,False,6175.378471485745,False,False,False,False
2025-09-18 17:00:00+00:00,6.32,6.35,6.275,6.3,7021.0,5.967664648940081,5.9018166256434474,5.845231650008645,5.65043300098646,5.280200960611933,5.317391572601197,5.331817093741523,5.356158449729239,5.392598831537399,5.425259753963428,5.488800249055612,5.488800249055612,5.610357592521631,6.035860425851233,5.916923503318739,5.479643829727306,5.277033071808372,5.296387611003159,5.318041070454242,5.338460257089557,5.350322436963859,5.401030127995476,5.449285612143315,5.52363347072791,5.479643829727306,5.488800249055612,5.516578026705931,"rgba(0, 255, 0, 1.0)",0.2651941325292155,5.673043042610636,2.364143397178271,59.6185669926177,4.138781123657296,True,False,True,False,True,7.401690003399651,0.0,0.0,0.0,0.0,0,0.8640398354622212,0.8242043732409614,False,False,False,False,0.31723887805958423,0.32009291209410584,False,False,False,False,98690.0,39599.59425188499,False,False,False,False,6188.48888278054,False,False,False,False
2025-09-19 17:00:00+00:00,6.255,6.275,6.175,6.2,13718.0,5.98335199447667,5.915538244691049,5.856716940048373,5.663386503060665,5.2936675045844375,5.328712842528771,5.341892709579292,5.364500995309673,5.400050171882912,5.431967549442594,5.494701271075417,5.494701271075417,5.615001641569449,6.056473250892005,5.932141910722416,5.494333251487155,5.291829907686422,5.308810230896444,5.328857900194066,5.348069793473851,5.358808651130218,5.408298126525814,5.455674252529799,5.529139082231046,5.494333251487155,5.494701271075417,5.528154136557132,"rgba(0, 255, 255, 0.75)",0.26013132511541454,5.687144950399177,1.9715236116729908,57.887082228085916,4.138781123657296,True,False,True,False,True,6.037463771257848,0.0,0.0,0.0,0.0,0,0.856024358416703,0.8286211396259245,False,False,False,False,0.29131005257341364,0.3057014823337597,False,False,False,False,84972.0,40303.04240301855,False,False,False,False,6305.225489249058,False,False,False,False
2025-09-22 17:00:00+00:00,6.35,6.43,6.345,6.38,7222.0,5.996246008638381,5.926067960913781,5.865179067699058,5.671973940774088,5.3018674801163295,5.335667605698007,5.348108582401843,5.3696831674860555,5.404716655514294,5.436201256062713,5.498485072108969,5.498485072108969,5.618094154069281,6.075074741931267,5.943931340636525,5.503581776311218,5.300818239640295,5.316404286488498,5.335508591376914,5.354008985930912,5.364073484973877,5.412858645444665,5.459729643258527,5.532703666047485,5.503581776311218,5.498485072108969,5.5360850730648625,"rgba(0, 255, 0, 1.0)",0.26184162395622135,5.698301683387603,2.6034757435142293,59.188888062099785,4.138781123657296,True,False,True,False,True,8.072632630615676,0.0,0.0,0.0,0.0,0,0.8570498915401302,0.829067245119306,False,False,False,False,0.3397957705516616,0.32274862644271063,False,False,False,False,92194.0,41107.55337351439,False,False,False,False,6319.439047555275,False,False,False,False
2025-09-23 17:00:00+00:00,6.59,6.605,6.45,6.46,5717.0,6.008854476436538,5.936167728594128,5.873190492356215,5.679748148982492,5.308981320886566,5.341730658303345,5.353540242836156,5.374228699681372,5.4088278225364546,5.439946629709356,5.501860002295213,5.501860002295213,5.620904963002546,6.093518037723767,5.955260516370573,5.511746249166931,5.3086053536093925,5.323006819662105,5.341309454813416,5.359204109012951,5.368688408042705,5.416880621621118,5.463328018295931,5.535898773639711,5.511746249166931,5.501860002295213,5.543338190432076,"rgba(0, 255, 0, 1.0)",0.2683584902313964,5.708938468378364,2.7987246871676046,61.009279891632815,6.091392744795563,True,False,True,False,True,8.956543399933647,0.0,0.0,0.0,0.0,0,0.8605903900021548,0.8185735832794659,False,False,False,False,0.3428282255960328,0.33278842601937175,False,False,False,False,97911.0,41988.22696462269,False,False,False,False,6310.0989072831,False,False,False,False
2025-09-24 17:00:00+00:00,6.755,6.78,6.63,6.65,5675.0,6.025128943363923,5.948943146130105,5.883177355211591,5.688990550453474,5.3170202245057565,5.348617547335917,5.359724530336728,5.379424129780091,5.413549828355463,5.444268360793355,5.505790491494959,5.505790491494959,5.624247278700856,6.1177448263783925,5.969632601005293,5.521178561610344,5.3173950075996075,5.330484932203126,5.347901160275897,5.365125208711749,5.37395915826147,5.421505540868757,5.467494222978622,5.539640378182002,5.521178561610344,5.505790491494959,5.552063291807982,"rgba(0, 255, 0, 1.0)",0.2831321437258688,5.805994656206137,2.9809591121912233,64.18537892211258,9.245336737712869,True,False,True,False,True,11.00482403454594,0.0,0.0,0.0,0.0,0,0.8658249518510592,0.80419430772523,False,False,False,False,0.34282822745788416,0.33780832673862793,False,False,False,False,103586.0,42943.231197729314,False,False,False,False,6300.252412596539,False,False,False,False
