date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_179,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_52,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_69,aVWAP_valley_49,aVWAP_valley_33,aVWAP_OB_bear_179,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,5.865,5.87,5.805,5.805,4312.0,,5.221485504481935,5.169493573613569,5.052870202762477,5.134012722015028,5.212011051375923,5.483138466366485,5.654089221772729,5.575844655133732,,4.78785281071398,4.659297481827323,5.314924519271741,5.0236535810919705,5.060593288808338,5.090719208928537,5.167565109465415,5.2167019869808575,5.641387747561747,5.438562667426853,5.084570786896174,5.134012722015028,4.616832252192929,5.20993550455236,"rgba(38, 166, 154, 1.0)",0.4714009884291028,5.111968393403902,1.470153062057754,63.63039730131793,8.844267988714797,True,False,True,False,True,9.792895062271668,0.0,0.0,0.0,0.0,0,0.865627864344638,0.8449129239230062,False,False,False,False,0.15118796643054216,0.12202849287956216,False,False,False,False,52272.0,45925.29859095295,False,False,False,False,10151.095573908735,False,False,False,False
2025-06-10 17:00:00+00:00,5.91,5.99,5.83,5.96,18861.0,,5.235118181998331,5.1794356255006635,5.06149701729288,5.141068489053987,5.217875704594774,5.486054579050437,5.6556260387770285,5.577568375941464,,4.845818294917568,4.7035135139301225,5.323922649657303,5.0333970388541225,5.069003534514938,5.0984123072554235,5.174143573176647,5.2224129696335915,5.642827672227194,5.440897787593971,5.088317694499902,5.141068489053987,4.622072401114004,5.220890055182649,"rgba(0, 255, 255, 0.75)",0.48679493249863376,5.157433631929388,1.6486744509668132,66.54695997190464,11.5783196762088,True,False,True,False,True,11.233986472758584,0.0,0.0,0.0,0.0,0,0.8690802706162003,0.8392759188151399,False,False,False,False,0.16639092280696569,0.14420970784326392,False,False,False,False,71133.0,46316.11566706221,False,False,False,False,10286.13285183263,False,False,False,False
2025-06-11 17:00:00+00:00,6.14,6.175,6.005,6.04,8686.0,,5.2425149444181445,5.184808485697323,5.066076700361509,5.144874572768584,5.22109648373769,5.487827418716375,5.656707804531516,5.578687631961754,,4.873933156135433,4.7251742335562215,5.3289649291999766,5.038538993216269,5.073474976349262,5.102526741523174,5.177717957542311,5.225553566946715,5.643826051903277,5.442288100226997,5.090331978336562,5.144874572768584,4.624741277393645,5.226574985638374,"rgba(0, 255, 255, 0.75)",0.5008589468949592,5.178275931213959,1.7204925141663951,69.10122944876352,13.959100788030284,True,False,True,False,True,11.967642307593835,0.0,0.0,0.0,0.0,0,0.8748177842565598,0.8332725947521865,False,False,False,False,0.20448405571302364,0.17434688177814378,False,False,False,False,79819.0,46835.54023036357,False,False,False,False,10261.324590563907,False,False,False,False
2025-06-12 17:00:00+00:00,6.045,6.115,6.03,6.095,11199.0,,5.2519362127867755,5.1916924795699835,5.07195921053495,5.149771101148924,5.2252456722762135,5.490123281065112,5.658116487106383,5.5801426190592816,,4.908527155112062,4.752244159976211,5.335424080315845,5.045136260380948,5.0792197034560544,5.107816651597589,5.1823187376724045,5.2296003120467445,5.6451263394061355,5.444090499198708,5.092934431752773,5.149771101148924,4.628183619659351,5.233759231287531,"rgba(0, 255, 255, 0.75)",0.521863198739134,5.201900083975756,1.7113678799004202,71.22307415814265,15.963413619276892,True,False,True,False,True,12.472329155539562,0.0,0.0,0.0,0.0,0,0.8744533527696793,0.8354591836734694,False,False,False,False,0.20075648896176104,0.18755168536995243,False,False,False,False,91018.0,47520.539606637,False,False,False,False,10275.862193810977,False,False,False,False
2025-06-13 17:00:00+00:00,5.945,5.95,5.78,5.86,8620.0,,5.2571847637049425,5.1956445675900085,5.075477506387624,5.152635486412707,5.227609497188859,5.491233694788017,5.658640814890898,5.580773850512519,,4.929151902656936,4.769072928380656,5.338895739352961,5.04910629777359,5.082649340193561,5.110950732257962,5.184981132277993,5.231902151630926,5.6456258917046895,5.445000572362253,5.094490608627349,5.152635486412707,4.630428387614796,5.237948814668129,"rgba(38, 166, 154, 1.0)",0.535143535515142,5.212415525231216,1.210113608389951,67.86282084707028,15.963413619276892,True,False,True,False,False,9.521758253507041,0.0,0.0,0.0,0.0,0,0.865831517792302,0.8438634713144517,False,False,False,False,0.15694607234977984,0.17224887885986612,False,False,False,False,82398.0,48061.27542668914,False,False,False,False,10250.189911736388,False,False,False,False
2025-06-16 17:00:00+00:00,6.145,6.22,6.095,6.15,9417.0,6.155,5.265526459803004,5.201772183221985,5.0806952568952894,5.157012019245258,5.231347579293879,5.493384210664538,5.6600224097368965,5.5821687458802245,,4.957412795133745,4.791632030449217,5.3447170369652195,5.054937516529586,5.0877489975324,5.115660816954074,5.189106385425713,5.2355505468723775,5.646896669569343,5.446680324760717,5.096825710392972,5.157012019245258,4.633449337870229,5.289704884766323,"rgba(0, 255, 255, 0.75)",0.5572610383517828,5.298133281865113,1.528667284284693,68.32399815040127,15.963413619276892,True,False,True,False,False,12.189664344617,0.0,0.0,0.0,0.0,0,0.87479645377239,0.8360774380314817,False,False,False,False,0.21891544061700272,0.1955821597384344,False,False,False,False,91815.0,48739.6277456552,False,True,False,False,10237.272238686211,False,True,False,False
2025-06-17 17:00:00+00:00,5.975,6.03,5.865,5.89,26006.0,5.988591357780726,5.282107534370444,5.2143658271770175,5.091860405062514,5.16620159669757,5.239020549516701,5.497241288888208,5.662069129643412,5.584475485603905,,5.015527823745988,4.840530213180313,5.355991366823107,5.067472958616293,5.0986453207045015,5.1256609785234115,5.197687394965485,5.243030479226365,5.648822387099021,5.449806794915029,5.101851284786513,5.16620159669757,4.640496553448596,5.293548008866326,"rgba(38, 166, 154, 1.0)",0.5707344959479029,5.316588334773758,1.0046907437650006,64.61987032662742,20.162377198551724,True,False,True,False,False,9.056423973159294,0.0,0.0,0.0,0.0,0,0.872478386167147,0.8323126801152737,False,False,False,False,0.17428409412323448,0.18493312693083444,False,False,False,False,65809.0,49004.269175955116,False,False,False,False,10481.748638086425,False,False,False,False
2025-06-18 17:00:00+00:00,4.715,4.77,4.605,4.66,24438.0,5.453684062522623,5.268239943082387,5.205774789906047,5.086804400746393,5.160800031109812,5.233279614133469,5.49047355753704,5.655067669565633,5.578836599126916,,4.997571725025076,4.834228325921873,5.343908976828344,5.062294412440106,5.093587024162977,5.120547502775387,5.192083312543906,5.237358636884985,5.642622109644811,5.445129528997867,5.09945949068238,5.160800031109812,4.640689074201082,5.260087585681901,"rgba(239, 83, 80, 1.0)",0.5706322793167595,5.240492651152689,-1.0172797302103824,52.98688075500571,9.55145998971966,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703125,0.849826388888889,False,False,False,False,-0.0853265449640565,0.04980329098338897,False,False,False,False,41371.0,48885.92391741317,False,False,False,False,10698.124628193613,False,False,False,False
2025-06-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.453684062522623,5.268239943082387,5.205774789906047,5.086804400746393,5.160800031109812,5.233279614133469,5.49047355753704,5.655067669565633,5.578836599126916,,4.997571725025076,4.834228325921873,5.343908976828344,5.062294412440106,5.093587024162977,5.120547502775387,5.192083312543906,5.237358636884985,5.642622109644811,5.445129528997867,5.09945949068238,5.160800031109812,4.640689074201082,5.260087585681901,"rgba(239, 83, 80, 1.0)",0.5709527914724055,5.240492651152689,-1.0167086663254263,45.23155437392457,2.963209389543451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729800173761946,0.8514335360556038,False,False,False,False,-0.09099392808611806,-0.020595318551364546,False,False,False,False,41371.0,48769.413469081184,False,False,False,False,10532.262230857277,False,False,False,False
2025-06-20 17:00:00+00:00,4.105,4.13,4.055,4.075,15078.0,5.178635178834341,5.251729680688593,5.194816793213982,5.079316199442691,5.153512226525546,5.226081446908791,5.48335184200105,5.648210539125009,5.573129320191261,,4.96859541415697,4.816727235651804,5.330228921035882,5.054349057312035,5.086165503831822,5.113306699713288,5.184772539959848,5.23027163303191,5.636512869949362,5.44006690820283,5.095942752560349,5.153512226525546,4.638955240187212,5.237286138116867,"rgba(255, 0, 0, 1.0)",0.57750428413843,5.183777681555518,-1.9199471103659196,37.83871932325639,-3.252679856903498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726527825196313,0.8567770570160465,False,False,False,False,-0.20981893836008758,-0.11520712845572606,False,False,False,False,26293.0,48420.941942428755,False,False,False,False,10602.73878541763,False,False,False,False
2025-06-23 17:00:00+00:00,3.88,3.915,3.865,3.895,6307.0,5.078729824647779,5.243826526647989,5.189501129343153,5.075608307361691,5.149941200533663,5.222586536146985,5.47998135313886,5.645004049167729,5.570443463329329,3.891666666666667,4.954453916494205,4.8077563530893865,5.323711069604832,5.050401827174688,5.082494154557495,5.10973834361866,5.181205149279562,5.226831955642273,5.633651898198869,5.43765692800351,5.0941961494121255,5.149941200533663,4.637978274126807,5.167759532632365,"rgba(255, 26, 202, 1.0)",0.5856196148810042,5.087588344074328,-2.036455599795198,32.35640614101843,-7.789860439009686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705084745762712,0.8576271186440678,False,False,False,False,-0.2534968700727539,-0.18435199926423998,False,False,False,False,19986.0,47980.09012936785,False,False,False,False,10536.138184093325,False,False,False,False
2025-06-24 17:00:00+00:00,4.03,4.055,3.99,3.995,15706.0,4.9061380545699596,5.226274633656803,5.177673823616976,5.067413192210197,5.141987114022948,5.214750761503627,5.472287918643588,5.637620308981453,5.564274195304717,3.978474310634625,4.924653510292845,4.789023831757927,5.309091236180777,5.04170771251696,5.074373063498235,5.10182078803113,5.173236566104688,5.219116223209557,5.627062740643619,5.432157701032617,5.090306452144088,5.141987114022948,4.63595126584968,5.153956884320662,"rgba(255, 0, 0, 1.0)",0.5907079887118257,5.0462539629421315,-1.7796508309200825,29.8308215103903,-9.852151079289548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718295569834292,0.8577950625634089,False,False,False,False,-0.22482041763498864,-0.2045862084496143,False,False,False,False,35692.0,47789.577104106334,False,False,False,False,10616.29108046397,False,False,False,False
2025-06-25 17:00:00+00:00,3.965,4.02,3.91,3.915,26738.0,4.699089929123885,5.195977685919393,5.1569828818207135,5.052906251797896,5.127933826758442,5.200932917673411,5.458799264472864,5.624705804902115,5.553447805870308,3.9619431738152375,4.874715588450222,4.756578597787752,5.283727185227891,5.026322774336056,5.059998042464203,5.0878123482685185,5.15917170545532,5.205508142788049,5.615520841958198,5.422468374948512,5.083352817504636,5.127933826758442,4.632173455092398,5.126227157191949,"rgba(255, 0, 0, 1.0)",0.5980561605495037,4.976616837973868,-1.7751122854389414,27.838674205996316,-11.761256595834041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727365036385175,0.8578439668302591,False,False,False,False,-0.23721766150823087,-0.22090193497892258,False,False,False,False,8954.0,47187.47513350003,False,False,False,False,10866.240055960652,False,False,False,False
2025-06-26 17:00:00+00:00,4.165,4.31,4.16,4.26,12187.0,4.658212476479954,5.185793672862519,5.150027248705343,5.048150927912301,5.123212214367438,5.19619420054346,5.45391545466145,5.619909107581687,5.549459291739757,4.018218435130788,4.860331253322067,4.747706333029312,5.274962641429615,5.021333076936351,5.055273641287278,5.083163597060214,5.154403517361027,5.200834744197787,5.611234181641575,5.418969311371962,5.0810278891605805,5.123212214367438,4.631202172093913,5.121565266381094,"rgba(239, 83, 80, 1.0)",0.5984120277492738,4.961054959614365,-1.1715255160414273,30.403465159168455,-11.761256595834041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754818166582873,0.8505111446287916,False,False,False,False,-0.17955813980607013,-0.20023003739249634,False,False,False,False,21141.0,46783.65381360081,False,False,False,False,10886.716954317852,False,False,False,False
2025-06-27 17:00:00+00:00,4.205,4.235,4.09,4.17,11503.0,4.619717272809517,5.175596489140809,5.142999600573834,5.043281564304543,5.118408947829121,5.191400092391598,5.449045659112872,5.615156186470489,5.545492401173156,4.0415260694910335,4.845693865948315,4.738351314259129,5.266206463081187,5.016213065946186,5.0504388706865075,5.078417560192911,5.149565211291796,5.1961076185605855,5.606982312879966,5.415466838539708,5.078641121419401,5.118408947829121,4.630105591425115,5.115303370234163,"rgba(239, 83, 80, 1.0)",0.6011607540852072,4.94413080738874,-1.2877267887634207,31.603156411441134,-11.761256595834041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769282360831657,0.8514419852448022,False,False,False,False,-0.19490996731231025,-0.1975700023524033,False,False,False,False,9638.0,46207.752204087614,False,False,False,False,10896.271730219902,False,False,False,False
2025-06-30 17:00:00+00:00,4.2,4.245,4.155,4.23,13845.0,4.584533302320772,5.1641247496477485,5.1350561046343595,5.037788200672561,5.112961088810428,5.1859390955975995,5.443436664904312,5.609652839265903,5.540902555020969,4.068558514706904,4.829985352587958,4.728335467028139,5.256272265564497,5.010452757764558,5.044981155453825,5.073048133771346,5.1440675244079275,5.190720780882728,5.602056477146015,5.411427898368786,5.075925533616748,5.112961088810428,4.628919607449322,5.108715046427867,"rgba(239, 83, 80, 1.0)",0.602813164846086,4.926637053888426,-1.155643397513216,33.091384985834665,-11.761256595834041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873453694416583,0.8513874958207956,False,False,False,False,-0.18695848136130544,-0.19226424185685437,False,False,False,False,23483.0,45855.43046448936,False,False,False,False,10941.988447580834,False,False,False,False
2025-07-01 17:00:00+00:00,4.295,4.35,4.28,4.295,20696.0,4.553111781121109,5.14919165288146,5.124666686704873,5.030669846401113,5.105811897305122,5.178699384670659,5.435807138204429,5.602078504240796,5.5346026208099035,4.114943697693692,4.811402671706453,4.716761712520798,5.243129273575847,5.003033055680796,5.0378990463608275,5.066044931191646,5.1368209534000355,5.183573672690594,5.595273181881788,5.4059306086209995,5.072355086181199,5.105811897305122,4.627572414296523,5.101472615883147,"rgba(239, 83, 80, 1.0)",0.603138936379189,4.9072774300856015,-1.015151556557223,34.86645081737942,-11.761256595834041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745774171737661,0.8553076402974984,False,False,False,False,-0.16271454064053473,-0.17748939124869456,False,False,False,False,44179.0,45829.43929449727,False,False,False,False,11093.213432889657,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.485,4.425,4.475,12300.0,4.547320569523034,5.142134842180748,5.119751591272822,5.027388870111031,5.102428312040867,5.175201098042702,5.431931251495412,5.598147158384831,5.53135324503931,4.150696724289219,4.804151838011586,4.712651270314751,5.236742569213733,4.999654225166177,5.0346253027134855,5.0627732770002645,5.1333595372439405,5.1801151917367365,5.591751669810598,5.403142153905228,5.070671514793445,5.102428312040867,4.6271590987161675,5.099266034874823,"rgba(239, 83, 80, 0.5)",0.6021652223061357,4.900661755552182,-0.7068853194842588,38.15800991524972,-11.761256595834041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731179157502962,0.8551852478430046,False,False,False,False,-0.1334512252152919,-0.15547030823199323,False,False,False,False,56479.0,45994.54876279963,False,False,False,False,11111.923302147183,False,False,False,False
2025-07-03 17:00:00+00:00,4.555,4.555,4.545,4.545,0.0,4.547320569523034,5.142134842180748,5.119751591272822,5.027388870111031,5.102428312040867,5.175201098042702,5.431931251495412,5.598147158384831,5.53135324503931,4.150696724289219,4.804151838011586,4.712651270314751,5.236742569213733,4.999654225166177,5.0346253027134855,5.0627732770002645,5.1333595372439405,5.1801151917367365,5.591751669810598,5.403142153905228,5.070671514793445,5.102428312040867,4.6271590987161675,5.099266034874823,"rgba(239, 83, 80, 0.5)",0.6022732611374374,4.900661755552182,-0.5905322027421386,41.1444039348827,-17.178827341249182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873198847262248,0.8562468214951687,False,False,False,False,-0.11372557374683204,-0.13459794098941263,False,False,False,False,56479.0,46157.09839438413,False,False,False,False,10939.645421493738,False,False,False,False
2025-07-04 17:00:00+00:00,4.545,4.545,4.545,4.545,0.0,4.547320569523034,5.142134842180748,5.119751591272822,5.027388870111031,5.102428312040867,5.175201098042702,5.431931251495412,5.598147158384831,5.53135324503931,4.150696724289219,4.804151838011586,4.712651270314751,5.236742569213733,4.999654225166177,5.0346253027134855,5.0627732770002645,5.1333595372439405,5.1801151917367365,5.591751669810598,5.403142153905228,5.070671514793445,5.102428312040867,4.6271590987161675,5.099266034874823,"rgba(239, 83, 80, 0.5)",0.6017874052197536,4.900661755552182,-0.5910089717186849,43.13533328130469,-14.880445748476276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733401430030645,0.8547837929860402,False,False,False,False,-0.11476143992760363,-0.12467969045850813,False,False,False,False,56479.0,46317.12787664173,False,False,False,False,10770.038515734146,False,False,False,False
