date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_668,aVWAP_peak_646,aVWAP_peak_611,aVWAP_peak_541,aVWAP_peak_500,aVWAP_peak_425,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_52,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_584,aVWAP_valley_531,aVWAP_valley_477,aVWAP_valley_360,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_25,aVWAP_OB_bull_798,aVWAP_OB_bull_307,aVWAP_OB_bear_611,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,54.41,54.45,54.24,54.295,19482.0,,,,,52.490527791550925,50.568809118248204,51.13095501173106,54.59657299366181,55.90350863024682,58.18152997881486,60.49432133879043,60.85603709696664,61.25418750480459,61.65133296172073,61.78684848765973,61.81552603203976,62.67347290962597,,,,53.036283176727196,50.924726436125134,50.158180368802384,53.0144172919937,54.96207098673495,56.71591520829993,60.28309046232829,60.533049191076216,60.99759644478994,61.310217078362754,61.78250590815318,61.90360735078294,61.81518384027376,61.8123452843062,62.038482797630714,63.053628148703766,,60.99759644478994,51.13095501173106,63.57483489441104,57.5265527977181,#000000,2.585086887556722,54.28426506991241,0.004152638017416855,63.30415793287037,17.85187590442429,False,False,True,False,False,2.5378201448208024,0.0,0.0,0.0,0.0,0,0.9372881355932202,0.989316897791474,False,False,False,False,-0.10292867672469586,-0.10437803559250289,False,False,False,False,346879.0,-330552.5900711313,False,False,False,False,77718.92947775415,False,False,False,False
2025-08-20 17:00:00+00:00,54.295,54.505,54.27,54.45,22484.0,,,,,52.50331390110818,50.58448696679603,51.138154094617455,54.59624515113084,55.901130276827175,58.176418028743775,60.487287169910736,60.84893075015294,61.24732828668949,61.64461127793738,61.781027669643734,61.809809307998606,62.6677920347477,,,,53.04796382927137,50.94080186421296,50.17275476724968,53.01714537464965,54.961129865811074,56.7124869670967,60.27614151962395,60.52601213339744,60.99058632108881,61.30338553905455,61.77582341978643,61.89710204115189,61.80906091879812,61.80660137187627,62.03295855312101,63.047842454915745,,60.99058632108881,51.138154094617455,63.56887400643726,57.525837180265064,#000000,2.6165945855685586,54.28751237644777,0.06209889160835511,62.830018546876516,17.287011336487282,False,False,True,False,False,3.10814873632825,0.0,0.0,0.0,0.0,0,0.9376256508067425,0.9865456982318672,False,False,False,False,-0.10185560793334766,-0.10311682176292528,False,False,False,False,369363.0,-319701.1855739044,False,False,False,False,76862.57398197502,False,False,False,False
2025-08-20 18:00:00+00:00,54.445,54.445,54.23,54.315,33613.0,,,,,52.52134093438928,50.607212339701356,51.14860135425093,54.59555373377908,55.897402940058896,58.168643239706675,60.476666423425684,60.838207254097576,61.236982369075236,61.634477241679086,61.77225052950501,61.80118911451445,62.65923341436779,,,,53.06407542834695,50.96402272334742,50.19395812804567,53.02097540674454,54.95953033821767,56.70720719730893,60.265645359251366,60.51538769970156,60.980009751936755,61.29308200666361,61.76574985035134,61.88729629590075,61.799829477824495,61.79794022843437,62.024630158467694,63.03912912686323,,60.980009751936755,51.14860135425093,63.559900997820314,57.52448193006977,#000000,2.6447659137890067,54.291811133752546,0.008767833147936475,61.460928749902244,15.818486691182386,False,True,True,False,False,2.565575009017447,0.0,0.0,0.0,0.0,0,0.9329591679110238,0.9864579578806445,False,False,False,False,-0.10311806625795243,-0.10311744401043885,False,False,False,False,335750.0,-309539.1516890377,False,False,False,False,76192.03795124672,False,False,False,False
2025-08-20 19:00:00+00:00,54.31,54.46,54.275,54.32,100391.0,,,,,52.57374447048249,50.67385867333953,51.179610432293735,54.59367666845475,55.88652759684679,58.145738509163166,60.445273801535706,60.80649462813941,61.20636228996188,61.60446597213405,61.74623473030339,61.77563562937529,62.63384213189341,,,,53.110655645736,51.031953930853085,50.25634236432648,53.03246971706444,54.95496375121896,56.691719118498085,60.234629854591134,60.48398221288939,60.94872231376754,61.262584404683246,61.735912222919055,61.85824399833962,61.77247294677493,61.772265994582746,61.99993258876053,63.01327314690706,,60.94872231376754,51.179610432293735,63.533267698955946,57.52035624995599,#000000,2.6698551905937125,54.30453682410905,0.005791765765210513,60.57740614939442,14.785375730142547,False,True,True,False,False,2.584585949146817,0.0,0.0,0.0,0.0,0,0.9358802271553948,0.9870418172431591,False,False,False,False,-0.10236055221401065,-0.10273899811222476,False,False,False,False,436141.0,-297978.2191047115,False,False,False,False,76567.21565742894,False,False,False,False
2025-08-21 14:00:00+00:00,54.725,55.435,54.68,55.41,62677.0,,,,,52.619425323458174,50.723326682494495,51.203614152964875,54.59645663744804,55.883415814294175,58.134650348245565,60.42846330130568,60.789357716158754,61.189662648591415,61.58796696627044,61.73188281254952,61.761530021601885,62.61963626627815,,,,53.1562508613105,51.083181221662194,50.30199138045834,53.043962103138426,54.95599096538151,56.68551833752574,60.21811740154123,60.467147414912766,60.9317572162807,61.24593163697062,61.719468708301534,61.842196121235844,61.757378814300466,61.75809494411322,61.98624487222156,62.998735449031145,,60.9317572162807,51.203614152964875,63.51820180975286,57.52220838123657,#000000,2.716579513331735,54.32076206090609,0.40095934381762866,64.68871082626467,14.785375730142547,False,False,True,False,True,6.579220141935256,0.0,0.0,0.0,0.0,0,0.936772473206502,0.9781549664119783,False,False,False,False,-0.08496822946774614,-0.09385361378998544,False,False,False,False,498818.0,-285624.7893511501,False,False,False,False,76351.86347669362,False,False,False,False
2025-08-21 15:00:00+00:00,55.41,55.85,55.295,55.595,74219.0,,,,,52.67973619282493,50.78571914870588,51.234528723246044,54.6019948578339,55.88185259715931,58.123409005326806,60.41021925353012,60.77065357229809,61.171330482289086,61.56976578341295,61.716013571206524,61.74592690644493,62.60379554161755,,,,53.21802675001061,51.14807174030111,50.359365366689545,53.059968592457366,54.95942156742339,56.680192147359904,60.20026213395582,60.44886509611022,60.913200749187745,61.22763736510258,61.70130179637833,61.82444071076863,61.74068841675516,61.742420351340186,61.97106692984051,62.9824777434953,,60.913200749187745,51.234528723246044,63.50129422648262,57.526763438866965,#000000,2.7658643013233233,54.34401035214008,0.45229610406460774,67.98360103652314,13.379141004032519,True,False,True,False,True,7.226696339909974,0.0,0.0,0.0,0.0,0,0.9395781194136574,0.9747178098983603,False,False,False,False,-0.07202091725185122,-0.08293726552091833,False,False,False,False,573037.0,-272312.2034697369,False,False,False,False,76318.79582589217,False,False,False,False
2025-08-21 16:00:00+00:00,55.595,55.7,55.47,55.595,48167.0,,,,,52.71768809885777,50.825429123123364,51.25439720196175,54.60558616887538,55.88087445379335,58.11619006114113,60.398472732784846,60.75860594301621,61.15951479883286,61.55802873898443,61.70577233794136,61.735856430430374,62.593565395158755,,,,53.256596372687184,51.18926922017982,50.39599582424348,53.07028288100666,54.96165749080292,56.67678888120838,60.188768482107015,60.43709334618927,60.90124529687818,61.21584516839931,61.68958513795963,61.81298680172285,61.72991936445808,61.73230396703759,61.96126789451958,62.97197664874806,,60.90124529687818,51.25439720196175,63.490371450693644,57.529555915767716,#000000,2.809516645934883,54.3585652279685,0.44008807487241997,70.1801945100288,15.380627727950667,True,False,True,False,True,7.226696339909974,0.0,0.0,0.0,0.0,0,0.9383396305625524,0.9825251889168766,False,False,False,False,-0.07170697896090525,-0.07732212224091178,False,False,False,False,573037.0,-259206.01426865568,False,False,False,False,75882.33387510314,False,False,False,False
2025-08-21 17:00:00+00:00,55.595,55.85,55.55,55.705,31371.0,,,,,52.74283296573794,50.851547912621875,51.26757609718102,54.60817927082992,55.8804863392075,58.111720259799114,60.39103252266727,60.75096077943882,61.152002143907175,61.55055383610304,61.69924387750743,61.72943584900827,62.58702609995529,,,,53.282237232965855,51.2163731166657,50.420093128334784,53.0772557283248,54.96336702824836,56.67481333816565,60.18149711976854,60.42963554818606,60.89365306395322,61.20834557489545,61.682119542531474,61.80568492100432,61.72305482379289,61.72585427557508,61.95501518858871,62.96525807915454,,60.89365306395322,51.26757609718102,63.483375483883485,57.53160481789653,#000000,2.834492423221253,54.36837242894863,0.4715579975099593,72.0186569608431,17.102358285230665,True,False,True,False,True,7.621450079971787,0.0,0.0,0.0,0.0,0,0.935140826533298,0.9844695972624372,False,False,False,False,-0.06881940065740179,-0.07307076144915678,False,False,False,False,604408.0,-245816.64970635093,False,False,False,False,75192.23567548914,False,False,False,False
2025-08-21 18:00:00+00:00,55.705,55.775,55.405,55.565,27858.0,,,,,52.76391815201124,50.873940329552035,51.27889892844668,54.61022015147948,55.87991275206107,58.1075679022681,60.38427664988544,60.74403020552663,61.14520158849246,61.543796109663056,61.69334262306657,61.723632424276246,62.5811284597453,,,,53.303452928808504,51.23953367779765,50.44082716068431,53.08313511968779,54.96463284853533,56.67285021825315,60.17488731332674,60.422864967110456,60.886774193423406,61.20155812865442,61.675372838582575,61.79908814738955,61.71685086063454,61.72002453128959,61.949366787723434,62.959203877645855,,60.886774193423406,51.27889892844668,63.47707782953967,57.533078333065234,#000000,2.853326173477829,54.37639778641466,0.4165672416401632,71.74459023421463,17.102358285230665,True,False,True,False,True,7.001157119067312,0.0,0.0,0.0,0.0,0,0.9287032642514367,0.9892422085113114,False,False,False,False,-0.07158140759875418,-0.07232608452395548,False,False,False,False,576550.0,-233066.77916826797,False,False,False,False,74458.3715564893,False,False,False,False
2025-08-21 19:00:00+00:00,55.565,55.6,55.3,55.465,117957.0,,,,,52.84597036276319,50.96396248249929,51.324798726826614,54.61765319078576,55.87648706051287,58.0892617223804,60.35513090802484,60.71417436438224,61.11593815859969,61.514746821030776,61.66796577807356,61.69867608097624,62.55581625871815,,,,53.38434728895507,51.33215404871742,50.524686222024734,53.10648016893418,54.968847093054876,56.6636595694506,60.14634311175263,60.39366051402082,60.85715311573124,61.172355412619446,61.646379994447464,61.770744284077935,61.69018070854709,61.6949553412076,61.925087174762254,62.933240426239244,,60.85715311573124,51.324798726826614,63.45009699863775,57.53752145797681,#000000,2.8634169596281374,54.406688631706665,0.3695973667875384,70.48005529509585,17.102358285230665,True,False,True,False,True,6.554884843553953,0.0,0.0,0.0,0.0,0,0.9247561297126283,0.9914052201423674,False,False,False,False,-0.07509827227461613,-0.0737121783992858,False,False,False,False,458593.0,-222343.37173930256,False,False,False,False,75132.76889669876,False,False,False,False
2025-08-22 14:00:00+00:00,56.925,57.515,56.925,57.08,113875.0,,,,,52.969705296855054,51.079566767383525,51.38620427543072,54.63917905548047,55.886502605485624,58.08319975597461,60.337071763967096,60.694983077605464,61.096460594491155,61.494842645416135,61.6503839076432,61.68135007984118,62.5374222282355,,,,53.51705946851453,51.453479111190894,50.63032726763734,53.14475919518256,54.98698645881491,56.66734592038879,60.129086358722844,60.375487531549496,60.83786091314328,61.152832324629564,61.62634299375861,61.751000123034,61.67168458116876,61.677555631006484,61.907998872266546,62.91406567363196,,60.83786091314328,51.38620427543072,63.429782736282526,57.55759630497901,"rgba(38, 166, 154, 0.5)",2.9016334045526415,54.46272177582004,0.9020016863858353,74.47663785011434,19.651161167004148,True,False,True,False,True,12.188242473738661,0.0,0.0,0.0,0.0,0,0.9289490049751242,0.9839344941956881,False,False,False,False,-0.03074222046516078,-0.05222719943222329,False,False,False,False,572468.0,-210020.71481311182,False,False,False,False,75733.42364248638,False,False,False,False
2025-08-22 15:00:00+00:00,57.085,57.17,56.71,56.945,71322.0,,,,,53.039586491130066,51.14713457515146,51.42249781752681,54.65126168641235,55.891581925294844,58.07848738893492,60.32504440628581,60.682285052153965,61.083644541596286,61.48180565593659,61.63887574721111,61.67001169631143,62.525470807359326,,,,53.59057336109557,51.52395827387726,50.69251654201982,53.167011489549274,54.99700842922658,56.66858299319018,60.117540635856635,60.3633936228875,60.82512303788324,61.1399952443268,61.61323647809357,61.73809866560936,61.65958442762959,61.66616890309982,61.89683798334203,62.90163903524986,,60.82512303788324,51.42249781752681,63.41665772828926,57.56819989567917,"rgba(38, 166, 154, 0.5)",2.932189044825711,54.49371231378044,0.8359923759162884,76.01775284334799,21.14757704624853,True,False,True,False,True,11.580415878991062,0.0,0.0,0.0,0.0,0,0.9289450515303743,0.9853436221451135,False,False,False,False,-0.03774648123416493,-0.04498684033319411,False,False,False,False,501146.0,-198994.87427337366,False,False,False,False,75665.02947748658,False,False,False,False
2025-08-22 16:00:00+00:00,56.945,57.15,56.72,56.8,55174.0,,,,,53.09128793079827,51.197888654883954,51.44999066647395,54.660313154758065,55.89528612761631,58.07470408312253,60.315657261913074,60.67238590433589,61.073661284018044,61.471657282579,61.629914164234336,61.66118214239149,62.51617504520519,,,,53.64446921346936,51.57674243427773,50.73940029559319,53.183814338050354,55.00448698767221,56.66935273682684,60.108521824701924,60.353955788614215,60.81519579441454,61.1299966165848,61.60303602700155,61.728058613507926,61.650164208884114,61.6573018147313,61.88814871617286,62.8919782990294,,60.81519579441454,51.44999066647395,63.4064599948225,57.57588972836253,"rgba(38, 166, 154, 0.5)",2.951099593509529,54.51651111157231,0.773775610097962,75.80458692566299,21.14757704624853,True,False,True,False,True,10.923901981472781,0.0,0.0,0.0,0.0,0,0.9254947005691013,0.9963974312118205,False,False,False,False,-0.037871588925493214,-0.041429214629343666,False,False,False,False,445972.0,-188995.38785053065,False,False,False,False,75347.33909799065,False,False,False,False
2025-08-22 17:00:00+00:00,56.8,57.05,56.79,56.89,25203.0,,,,,53.11456746621865,51.22085580075853,51.462503208032395,54.664460347334504,55.89700288231029,58.07301294458128,60.311411280798595,60.6679050543212,61.069138541997376,61.467056675571406,61.62584906090762,61.657176584992555,62.5119540766981,,,,53.66865498233455,51.60059927036028,50.76065005297035,53.191480518643004,55.00791952973052,56.66973428089955,60.10444435567441,60.34968650530207,60.810700783363124,61.12546643760895,61.59841090573189,61.723505130453574,61.645891532868276,61.65327929830001,61.884205404572555,62.88759035330926,,60.810700783363124,51.462503208032395,63.40182661929892,57.5793674738829,"rgba(38, 166, 154, 0.5)",2.9181452242050634,54.5267879926961,0.8098335846008715,75.92354432141347,21.468092628082672,True,False,True,False,True,11.230160383823925,0.0,0.0,0.0,0.0,0,0.9261021913079858,0.9919983264473615,False,False,False,False,-0.03824691912504441,-0.03983806687719404,False,False,False,False,471175.0,-178760.1880388945,False,False,False,False,74569.90748406832,False,False,False,False
2025-08-22 18:00:00+00:00,56.895,57.075,56.805,57.045,41718.0,,,,,53.15313342712439,51.25889938869647,51.483335037989335,54.671489348232306,55.90001338446978,58.07038025449754,60.304540080535276,60.6606392928171,61.06179035796833,61.45957007715337,61.61922808101921,61.65065167283278,62.505062053938474,,,,53.70869862795635,51.64010114611793,50.79587294143872,53.2043217087736,55.01376748810737,56.670533332413086,60.0978546750414,60.342775967579186,60.803406590428594,61.11810436035084,61.59088090408107,61.71608825603201,61.63893280103111,61.64672690931586,61.877776949607004,62.88042003481337,,60.803406590428594,51.483335037989335,63.394248243402835,57.58524337756681,"rgba(38, 166, 154, 0.5)",2.894164503129084,54.543898886571824,0.8641876129446207,76.46414844904815,22.30555271251518,True,False,True,False,True,11.761335544623538,0.0,0.0,0.0,0.0,0,0.9270947820170615,0.990003663578793,False,False,False,False,-0.03774648123416493,-0.03879227405567948,False,False,False,False,512893.0,-168036.8827979814,False,False,False,False,74060.57558509051,False,False,False,False
2025-08-22 19:00:00+00:00,57.045,57.16,56.85,56.895,84569.0,,,,,53.22886308373857,51.33440852279775,51.52503435832371,54.68556697193752,55.90602731904484,58.06504967642703,60.290669828337954,60.64597133372839,61.04695089480982,61.44444741765904,61.60584479575258,61.63746150286731,62.49112656276114,,,,53.78680894686172,51.71832432077891,50.865988392150086,53.230041663528965,55.02547624309664,56.67210518128192,60.08455279935038,60.328826131906666,60.78867929718872,61.1032362253967,61.57566946887594,61.70110289918341,61.624869702057985,61.63348146049696,61.864779322119674,62.86592154334952,,60.78867929718872,51.52503435832371,63.37892448295194,57.59671987738849,"rgba(38, 166, 154, 0.5)",2.8463340971843087,54.57747856960076,0.814212721089846,75.287972545645,22.30555271251518,True,False,True,False,True,11.053512786880898,0.0,0.0,0.0,0.0,0,0.9253292753318988,0.993440730440258,False,False,False,False,-0.036120187290074296,-0.037456230672876886,False,False,False,False,428324.0,-158790.97763832277,False,False,False,False,74223.4968938488,False,False,False,False
2025-08-25 14:00:00+00:00,57.985,58.34,57.5,57.55,179729.0,,,,57.79666666666667,53.41375518214299,51.51107714264537,51.624753662180495,54.72557049449455,55.92837889222377,58.06231884702464,60.26882669463134,60.62211703496232,61.0221010813592,61.41852943595314,61.582691297295675,61.61460418675941,62.46614930457364,,,,53.98112242865704,51.90223263776896,51.029360607942884,53.2954088949552,55.06031314935676,56.68457992743464,60.064070869359355,60.306773208935,60.76445843167845,61.07824873770642,61.54942448539087,61.67508689328657,61.600528606773494,61.61053358832927,61.84201812859939,62.839638507428305,,60.76445843167845,51.624753662180495,63.350776207818036,57.47873581243303,"rgba(38, 166, 154, 1.0)",2.7994848432146546,54.65083183063469,1.0356077391853957,76.54290626512068,22.80710346845602,True,False,True,False,True,13.296526212850399,0.0,0.0,0.0,0.0,0,0.9268090400165869,0.9789550072568941,False,False,False,False,-0.013243251227646469,-0.025349740950261677,False,False,False,False,608053.0,-146901.92372144954,False,False,False,False,75859.2411280527,False,True,False,False
