date,Open,High,Low,Close,Volume,aVWAP_peak_788,aVWAP_peak_760,aVWAP_peak_736,aVWAP_peak_700,aVWAP_peak_672,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_578,aVWAP_peak_538,aVWAP_peak_475,aVWAP_peak_436,aVWAP_peak_410,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_344,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_69,aVWAP_peak_27,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_651,aVWAP_valley_638,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_424,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_238,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_128,aVWAP_valley_111,aVWAP_valley_77,aVWAP_valley_41,aVWAP_OB_bull_742,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bull_460,aVWAP_OB_bull_304,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,23.955,23.98,23.83,23.885,8893.0,,,23.751020246234617,23.80364234062644,23.863956861711216,23.812986287899005,23.812588655997214,23.769535843233385,23.697991246495945,23.59233454354739,23.47158196919206,23.381478779184874,23.02249531156802,23.00330065535048,22.83939850964766,22.710613838219814,22.558305697641035,22.414859119840557,22.063013200173838,22.013273022440966,21.88455620157509,21.678104614261184,21.66193660582227,21.656049726884742,21.600895159483308,,,,23.748982646161437,23.77493470164208,23.82417239412848,23.866696136265308,23.823207367462754,23.774520423680308,23.723469007693538,23.666704014912842,23.63432684594285,23.53805201409953,23.429725854486982,23.1005667396821,22.910861868481653,22.79267462129714,22.541286284668377,22.12671384656849,21.8287128377307,21.76571044372297,21.686982888688068,21.66897107332686,21.658392619939157,21.614166481202428,23.748982646161437,23.866696136265308,23.723469007693538,23.63432684594285,23.53805201409953,22.541286284668377,22.414859119840557,23.59196531022722,"rgba(38, 166, 154, 0.5)",0.18055614783984292,23.759946407493572,0.6926022403698725,57.75182445427983,3.152294528338217,True,False,True,False,True,1.6298573806003809,0.0,0.0,0.0,0.0,0,0.9893478825669002,0.9306313328137185,False,False,False,False,0.06945928624711144,0.07080400920816082,False,False,False,False,255406.0,261014.73370895322,False,False,False,False,4098.144547555849,False,False,False,False
2025-07-24 14:00:00+00:00,23.84,24.09,23.84,23.98,2644.0,,23.97,23.756304813452477,23.80525952411591,23.864754280584094,23.813808912834695,23.813409433187065,23.770315491101435,23.698899355107002,23.593330086465727,23.472706328140486,23.382675774874624,23.02410743167009,23.00493261753835,22.841199476936286,22.712530538902637,22.560347085074596,22.416988104114242,22.06523584841895,22.015505518397067,21.88682002600525,21.68028951716631,21.664046636748846,21.658130241668033,21.60280751043703,,,,23.755544102731086,23.77765226440446,23.825432392069455,23.867294533477928,23.823999472772975,23.77543394906909,23.724334683542054,23.66761075807431,23.635287503504305,23.539094755147502,23.430895302021117,23.10208902284724,22.9125911034925,22.79451987793327,22.54334254176227,22.128920023852945,21.830992901803363,21.767985928232363,21.68919630701978,21.671113001693882,21.660484425544517,21.616153711339923,23.755544102731086,23.867294533477928,23.724334683542054,23.635287503504305,23.539094755147502,22.54334254176227,22.416988104114242,23.635806911549338,"rgba(38, 166, 154, 1.0)",0.17714332264298624,23.780387047332894,1.1268443522954865,59.17651853854426,4.058297051811515,True,False,True,False,True,3.462308994254844,0.0,0.0,0.0,0.0,0,0.9966260057098364,0.9249935115494426,False,False,False,False,0.09835941974889975,0.08458171447853029,False,False,False,False,258050.0,260968.7688452485,False,False,False,False,4075.599670849557,False,False,False,False
2025-07-24 15:00:00+00:00,23.98,23.99,23.875,23.93,3245.0,,23.948877285334234,23.76134930766094,23.80674988191694,23.865366171436722,23.81456190781835,23.814161401996127,23.771082003316376,23.699849203544723,23.594421155304342,23.47397350987743,23.38404276728402,23.025998635393098,23.006848761555965,22.843327194125454,22.714803491505375,22.562776527551218,22.419528768874635,22.067901892951813,22.018184921289855,21.889540722049933,21.682920578807813,21.666588063608174,21.660636310377853,21.605112398051784,,,,23.761735658209286,23.780241378714884,23.82654711475862,23.867748943128337,23.82470782393609,23.776324914150344,23.72522436740873,23.668576088895406,23.63632486510081,23.540254420485585,23.432222107005874,23.103867864288084,22.914629044858472,22.796703087599774,22.545790533038463,22.131564247068454,21.833734582114836,21.770723728676977,21.691861433603506,21.67369261768692,21.663004018707223,21.618548430841987,23.761735658209286,23.867748943128337,23.72522436740873,23.63632486510081,23.540254420485585,22.545790533038463,22.419528768874635,23.63644230154085,"rgba(38, 166, 154, 0.5)",0.17257605713347196,23.78080635887379,0.8645095015169021,58.551781298407235,4.058297051811515,True,False,True,False,True,2.4238054351081324,0.0,0.0,0.0,0.0,1,0.9971383975026012,0.9276795005202921,False,False,False,False,0.0826879098778147,0.0836348121781725,False,False,False,False,254805.0,260873.20653757022,False,False,False,False,4062.722156572819,False,False,False,False
2025-07-24 16:00:00+00:00,23.9,23.985,23.89,23.91,3370.0,,23.941399899197172,23.7661931322591,23.808220579085905,23.865958539676505,23.81531181971275,23.81491041289493,23.771854006541922,23.700813403190583,23.59553570290724,23.475272588339234,23.385446632348017,23.027947166518764,23.008823205211442,22.845521360464055,22.71714860445292,22.565284337436072,22.42215249924104,22.070657647920505,22.020954782994096,21.892353968985795,21.685642448856846,21.669217490087124,21.663229262023123,21.607497824830002,,,,23.76760373552406,23.782782467752888,23.827644348979486,23.86818985660605,23.825411041750566,23.777219881152874,23.726125487382358,23.669558554665805,23.63738245518632,23.541441332168056,23.433583452960725,23.1056997645551,22.91672997088424,22.798954907243782,22.54831760861312,22.13429705958415,21.83656979706017,21.773555292477486,21.694618416513848,21.676361432296122,21.66561092196981,21.621026583021326,23.76760373552406,23.86818985660605,23.726125487382358,23.63738245518632,23.541441332168056,22.54831760861312,22.42215249924104,23.637613178662715,"rgba(38, 166, 154, 0.5)",0.17071479297582895,23.781876083647,0.7505144347458028,57.502397999689435,4.058297051811515,True,False,True,False,True,2.007784248814861,0.0,0.0,0.0,0.0,0,1.013059701492537,0.9189765458422181,False,False,False,False,0.08509608439164223,0.08436544828490736,False,False,False,False,251435.0,260726.877754042,False,False,False,False,4051.982278176341,False,False,False,False
2025-07-24 17:00:00+00:00,23.91,23.95,23.83,23.835,2088.0,,23.928568050292295,23.76805531128098,23.80869254593475,23.86599161832865,23.815541032528756,23.815140176587594,23.77215669230575,23.70125895761337,23.596105584774207,23.475973550458292,23.386222405105663,23.029074513726297,23.009967171189647,22.846805472731944,22.71852929053302,22.566769116544002,22.423712560322976,22.07230902029876,22.022616053545363,21.894044716162263,21.687283041301825,21.67080278883773,21.664792724663823,21.608937315258515,,,,23.769826265291925,23.783717487539132,23.827936422950224,23.868205463637373,23.825604713434714,23.77756315900635,23.726524464347992,23.67003107179208,23.63790701144866,23.542065910842876,23.43432700079472,23.106752798772188,22.917954635956512,22.800275830473574,22.54981461305416,22.135932750772735,21.838275120479715,21.775259920512944,21.696279944631275,21.677970291990746,21.667182735784564,21.62252169759975,23.769826265291925,23.868205463637373,23.726524464347992,23.63790701144866,23.542065910842876,22.54981461305416,22.423712560322976,23.637728375199377,#000000,0.16777094531035225,23.781759138739943,0.31734255989062765,54.537871618832455,4.058297051811515,True,False,True,False,False,0.4563200867562287,0.0,0.0,0.0,0.0,1,1.0080042689434363,0.9162219850586986,False,False,False,False,0.06225418390561473,0.07330981609526105,False,False,False,False,249347.0,260550.44554080104,False,False,False,False,4021.532940530196,False,False,False,False
2025-07-24 18:00:00+00:00,23.835,23.85,23.78,23.795,3037.0,,23.90318200778643,23.769063747756956,23.808688700913443,23.865509687250285,23.815498643165405,23.81510033120347,23.772315560703266,23.70166356437139,23.59674074672649,23.47682620783955,23.387199723057233,23.03058602857898,23.011503771199806,22.848552422982873,22.720421643544007,22.568818190743617,22.4258766983346,22.07462119378183,22.02494447664518,21.89642017068706,21.689595836561686,21.673038302913735,21.666997688433465,21.61096928054825,,,,23.770986432012908,23.78408845056445,23.827749058212977,23.867817087974476,23.825500167754573,23.77772497184767,23.72684936337522,23.670499780537803,23.638460218873963,23.54279640372733,23.43524803283049,23.10815289134734,22.919612399013726,22.80207808859319,22.551881937627055,22.138219767786733,21.84067332394853,21.77765961268525,21.698621891275664,21.680238738198586,21.669399381526098,21.624631666383248,23.770986432012908,23.867817087974476,23.72684936337522,23.638460218873963,23.54279640372733,22.551881937627055,22.4258766983346,23.63719006318448,#000000,0.16489996967931358,23.780682215614554,0.08682708925472615,51.4509459483436,6.068276280349615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0021373230029387,0.922254875768101,False,False,False,False,0.0263103913324632,0.049810103713862124,False,False,False,False,246310.0,260329.66343939325,False,False,False,False,4006.2688639328285,False,False,False,False
2025-07-24 19:00:00+00:00,23.78,23.86,23.745,23.77,11805.0,,23.85291515521784,23.771068371573534,23.808008752636503,23.863186050809617,23.814966013698008,23.814578989358353,23.772640337857236,23.702966412061482,23.598982304706755,23.479934833604606,23.390807356913097,23.036281378530724,23.01729710011372,22.855166174502397,22.727603592475443,22.57661299403302,22.43412431933336,22.083464711031464,22.033853765608914,21.905517971639657,21.69846776276218,21.68161616636231,21.675459223904046,21.61877247857384,,,,23.773154435228435,23.784507804809454,23.82645653796669,23.86594422453245,23.824722405052604,23.778004246716822,23.72783475099214,23.672075196278744,23.64036921107186,23.545422347216935,23.438627435546717,23.11341417622948,22.925878258662546,22.808907760987935,22.559747907070907,22.146962317803276,21.849861594997034,21.786857681901775,21.70760453070503,21.688941928697954,21.67790539785039,21.632732391905765,23.773154435228435,23.86594422453245,23.72783475099214,23.64036921107186,23.545422347216935,22.559747907070907,22.43412431933336,23.636566633148956,#000000,0.16476710290114477,23.77832809555017,-0.05054465001527536,48.699086622354706,3.465830673406799,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.001602992252204,0.9214533796419989,False,False,False,False,0.020328861493853104,0.035069482603857616,False,False,False,False,234505.0,259929.2810604879,False,False,False,False,4127.179424181932,False,False,False,False
2025-07-25 14:00:00+00:00,23.635,23.635,23.51,23.51,2004.0,,23.83150196857376,23.76781412676091,23.806282195200097,23.861530807764765,23.813970832775365,23.813589780658265,23.772012545046763,23.70259552627985,23.598890117675055,23.480054864828006,23.391050555055962,23.036935264668568,23.017969874135098,22.855994345505636,22.728540402825644,22.577666951460618,22.435268765882988,22.08474728140561,22.03515200003643,21.906858320209725,21.699794586658744,21.68290059805177,21.676726808549255,21.61994589807148,,,23.551666666666666,23.76928163627374,23.782340875105653,23.82479564538117,23.864637543897494,23.823660974187273,23.77723718492913,23.72738127350349,23.671810015103585,23.640181980291054,23.54543351204386,23.438809088306595,23.113986093935836,22.926640630746697,22.809776954093305,22.560815108246356,22.148222040288953,21.85122107391538,21.788224870858375,21.708947037325096,21.690244432053703,21.679179419261555,21.633949346313184,23.76928163627374,23.864637543897494,23.72738127350349,23.640181980291054,23.54543351204386,22.560815108246356,22.435268765882988,23.656298042996518,"rgba(255, 0, 0, 1.0)",0.168434551676417,23.771567071890374,-1.5529300211091723,41.82824924394686,-2.812967949012851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986691509182858,0.925472451424009,False,False,False,False,-0.089915465296859,-0.02742299134650069,False,False,False,False,232501.0,259504.03639288343,True,False,False,False,4094.2619137294987,True,False,False,False
2025-07-25 15:00:00+00:00,23.51,23.61,23.51,23.61,896.0,,23.823652526155364,23.766554857873917,23.805592802332203,23.860855667121616,23.813570487582748,23.81319188908881,23.771764723511453,23.702457658804686,23.598870775345993,23.480127091562327,23.3911759403341,23.0372412578895,23.018284192363705,22.856377272431672,22.728971267952225,22.57814952151133,22.435791138114414,22.085329762002814,22.035741286930957,21.907465989848273,21.700395203099323,21.683481979210043,21.67730054850339,21.620476863815853,,23.576666666666664,23.5593908045977,23.767787488673026,23.781488615517432,23.82412690654089,23.86410321536305,23.823232441957277,23.776933730484377,23.72720801498559,23.671716421378925,23.640122094989167,23.54545846063234,23.43890806702304,23.114255897313416,22.92699450097326,22.81017799109097,22.56130353773037,22.148794558831582,21.851837128419536,21.78884412017787,21.70955478250216,21.690834013234305,21.679756078988675,21.63450004112791,23.767787488673026,23.86410321536305,23.72720801498559,23.640122094989167,23.54545846063234,22.56130353773037,22.435791138114414,23.677568529833447,"rgba(239, 83, 80, 0.5)",0.1701560756785573,23.767152251376395,-0.9235770791592086,40.398735495610865,-3.934976830964409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970619658119658,0.9268162393162399,False,False,False,False,-0.09594552104358305,-0.061684256195041864,False,False,False,False,233397.0,259099.27613873017,False,False,False,False,4044.6764577026847,False,False,False,False
2025-07-25 16:00:00+00:00,23.59,23.685,23.58,23.66,851.0,,23.818479848586062,23.76577828195367,23.805126681390846,23.860363377962155,23.81329548231613,23.812918730619728,23.77160815508808,23.702394512785087,23.59890612311717,23.480241711461503,23.391336547727313,23.037566543306383,23.018617110558868,22.856773377344915,22.729411436234482,22.578637231714506,22.436315074197893,22.08590666163138,22.036324152470094,21.908065189743997,21.700985048754443,21.684052778218284,21.677863790050704,21.62099764391826,,23.608329517267695,23.578056962587755,23.766865079024036,23.780940486116553,23.823661043154924,23.86371190368399,23.822933740719897,23.77673963456753,23.72711471899753,23.671688371873657,23.640123476908457,23.545531395371636,23.43904623772155,23.11454783905648,22.92736383319226,22.81059076645344,22.561796671388525,22.14936263295994,21.852443870115195,21.78945324080352,21.710151720825394,21.69141293166275,21.680322209001687,21.635040284494842,23.766865079024036,23.86371190368399,23.72711471899753,23.640123476908457,23.545531395371636,22.561796671388525,22.436315074197893,23.679189594402377,"rgba(239, 83, 80, 0.5)",0.17132301823401633,23.769088036537084,-0.6367389371349798,40.87920246397363,-3.934976830964409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002699784017277,0.9381749460043202,False,False,False,False,-0.06105402897512502,-0.06136914258508344,False,False,False,False,234248.0,258713.9850358041,False,False,False,False,3995.162094017372,False,False,False,False
2025-07-25 17:00:00+00:00,23.66,23.74,23.66,23.715,2091.0,,23.811071826251656,23.764863642033948,23.80443197554296,23.859510700955905,23.81287146214269,23.812498089333438,23.771411772530037,23.702401145832958,23.599121002255263,23.48063288076832,23.391829924399147,23.038447958264474,23.019516617144173,22.857823352314455,22.73056613771889,22.57990497413622,22.43766805203716,22.08737998347757,22.03781095173956,21.909589455251083,21.702480090878563,21.685499210346318,21.679290953742782,21.622316189348826,,23.660997047073128,23.623493095971696,23.76577295522085,23.780215979535104,23.82292125579666,23.8630288144873,23.82245893758872,23.77648758877164,23.72705561314506,23.671764599021433,23.64026578610389,23.545827887911308,23.439490808285193,23.115349823803577,22.928350022147313,22.81168042079636,22.563077396821388,22.150815779375197,21.85398566437635,21.790999335305035,21.711664940459446,21.69288008562324,21.681756738700326,21.636408344848974,23.76577295522085,23.8630288144873,23.72705561314506,23.64026578610389,23.545827887911308,22.563077396821388,22.43766805203716,23.682630984590478,#000000,0.17184478645238827,23.77317662666474,-0.3385417030435065,42.72161737310978,-3.934976830964409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013531799729363,0.9372124492557515,False,False,False,False,-0.028703554306233652,-0.04503634844565855,False,False,False,False,236339.0,258367.08604300092,False,False,False,False,3965.64020108687,False,False,False,False
2025-07-25 18:00:00+00:00,23.715,23.72,23.665,23.685,1178.0,,23.806777128690015,23.764234284382148,23.80398642648598,23.858988204264033,23.81260102798272,23.812229689011225,23.771276772701714,23.702383385347588,23.599224579287146,23.4808379607071,23.392093913093152,23.038932342302267,23.02001126559863,22.85840327630348,22.731205459989564,22.580608417052726,22.438419998249998,22.088201138173837,22.038639873251952,21.910439872820636,21.7033150644481,21.68630712502632,21.6800881387603,21.62305293487015,,23.667808346624135,23.634653371320038,23.765026791834543,23.779733681264663,23.822456032191226,23.86261028520974,23.822159184196195,23.776316742071327,23.726999902152844,23.67178807700926,23.640327170156365,23.545978741773805,23.439726498033792,23.115789207563292,22.928893798355194,22.812282839333594,22.563788191042224,22.15162534932805,21.85484610082257,21.791862437496146,21.712510020114557,21.693699535590703,21.68255802530603,21.637172685643023,23.765026791834543,23.86261028520974,23.726999902152844,23.640327170156365,23.545978741773805,22.563788191042224,22.438419998249998,23.683040296134163,"rgba(239, 83, 80, 0.5)",0.17185076282903292,23.773567994840064,-0.5153773738448766,43.2388851420829,-3.934976830964409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040705563093621,0.9345997286295797,False,False,False,False,-0.032293851930870456,-0.0386651001882645,False,False,False,False,235161.0,258007.30176326446,False,False,False,False,3922.4209731630426,False,False,False,False
