date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_206,aVWAP_peak_131,aVWAP_peak_74,aVWAP_peak_50,aVWAP_peak_33,aVWAP_valley_359,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_265,aVWAP_valley_238,aVWAP_valley_156,aVWAP_valley_69,aVWAP_valley_16,aVWAP_OB_bull_238,aVWAP_OB_bull_156,aVWAP_OB_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,46.805,46.94,46.43,46.63,16994.0,47.71342903977656,48.875535292788925,49.049016709885294,47.12272041444216,45.95513364863737,45.024638476530605,44.495361510732,44.23779422325122,48.587632224669775,48.956608443389726,48.65504242760059,48.1127199692597,47.49974527188678,46.41215429502551,44.877159561869426,43.92684235945136,47.49974527188678,46.41215429502551,47.71342903977656,46.84384586682481,"rgba(239, 83, 80, 1.0)",1.4781313471001194,48.46349524960654,-1.2404142928188275,39.39375160746846,-14.502683382806424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483725984096405,0.8212574702425053,False,False,False,False,-0.05834822669103203,-0.06402469601531975,False,False,False,False,566635.0,739018.1041887597,False,False,False,False,37644.02981941204,False,False,False,False
2025-09-29 17:00:00+00:00,46.7,46.89,46.53,46.88,23157.0,47.68875096286575,48.85758612567718,49.03483209273843,47.121815593484854,45.95671904057962,45.02759336265942,44.49904395761759,44.24180083123698,48.566889129216406,48.9413940994275,48.64559902566658,48.10803225870327,47.497607810074356,46.412903801809286,44.88031945141642,43.93120002107648,47.497607810074356,46.412903801809286,47.68875096286575,46.83825547276563,"rgba(239, 83, 80, 1.0)",1.4893327213741345,48.4527328061088,-1.0559982893934623,41.901161341694724,-12.115946109941902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453082446150032,0.8251052240653629,False,False,False,False,-0.05635252634752193,-0.06018861118142084,False,False,False,False,589792.0,736704.5211780813,False,False,False,False,37419.42470593278,False,False,False,False
2025-09-30 17:00:00+00:00,47.045,47.585,46.985,47.385,49151.0,47.66933200754869,48.83027251223331,49.012484152657194,47.122869889822034,45.96234164516331,45.03581106971561,44.508712450667076,44.25211189580653,48.5374140912493,48.91780843000911,48.63165903244381,48.10223781510017,47.49650516200978,46.41694867023598,44.888942697674736,43.9421959570977,47.49650516200978,46.41694867023598,47.66933200754869,46.83297796746464,"rgba(239, 83, 80, 0.5)",1.4929514965905282,48.39563822910514,-0.6769397608784662,46.15866308979378,-8.200740613858805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529309918377439,0.8189957952015833,False,False,False,False,-0.010542889936000164,-0.0353657505587105,False,False,False,False,638943.0,735188.8386791963,False,False,False,False,37601.30959421289,False,False,False,False
2025-10-01 17:00:00+00:00,46.59,46.895,46.57,46.66,42990.0,47.62719910533021,48.79784239236313,48.98654102072123,47.120933798948755,45.96502628960979,45.041042510434444,44.51529056356913,44.25929105145157,48.50041097278529,48.89007826272189,48.61415164766167,48.093349079439214,47.492287766191914,46.41808278727747,44.894553877407795,43.95002804104541,47.492287766191914,46.41808278727747,47.62719910533021,46.82288182293493,"rgba(239, 83, 80, 1.0)",1.5038950180201898,48.35480275761614,-1.1269421982973764,45.51686806211204,-8.200740613858805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522448979591833,0.8138775510204085,False,False,False,False,-0.05455677979983586,-0.04496126517927318,False,False,False,False,595953.0,733030.1435058755,False,False,False,False,37684.85518189951,False,False,False,False
2025-10-02 17:00:00+00:00,46.735,46.805,46.625,46.76,30841.0,47.59984017853994,48.77541605816314,48.96846004533971,47.119628306364554,45.96699617296191,45.044823937153964,44.52003189703099,44.264460911064006,48.47508402849418,48.87080296554426,48.60192750319843,48.087140492152315,47.48937276004105,46.41895130877338,44.89860589240032,43.95566342799577,47.48937276004105,46.41895130877338,47.59984017853994,46.816075367826116,"rgba(239, 83, 80, 1.0)",1.5119440322834288,48.3341421157905,-1.0411378213604487,45.623969303986826,-8.200740613858805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663235064732484,0.8089221650288568,False,False,False,False,-0.07584854360240814,-0.06040490439084066,False,False,False,False,626794.0,731383.0715135364,False,False,False,False,37578.748900009596,False,False,False,False
2025-10-03 17:00:00+00:00,46.545,46.74,46.455,46.565,70558.0,47.53376716696843,48.722424025623674,48.92558433120937,47.11558739257323,45.970625462123934,45.052681285390726,44.53010453881174,44.27552464204299,48.41523758833713,48.82510523971793,48.572452568405396,48.07166905403509,47.48154384162787,46.420012940938605,44.90708885091658,43.967808862478606,47.48154384162787,46.420012940938605,47.53376716696843,46.79920111195008,"rgba(239, 83, 80, 1.0)",1.5258619097311135,48.28563358259626,-1.127646985368075,44.78801639303819,-8.200740613858805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607668067226887,0.813760504201681,False,False,False,False,-0.2423501022364142,-0.15137750331362743,False,False,False,False,556236.0,728667.6130404583,False,False,False,False,38090.055118614095,False,False,False,False
2025-10-06 17:00:00+00:00,46.58,46.64,45.98,46.08,51397.0,47.474792665186676,48.6792866020609,48.8907380455801,47.11074146635079,45.97174149362983,45.057047852798796,44.53613020390008,44.282295723828526,48.36600464802978,48.787876585193196,48.54779427857278,48.057964376276615,47.473707746484735,46.41915611677756,44.91192597795161,43.97540152336401,47.473707746484735,46.41915611677756,47.474792665186676,46.78391283162412,"rgba(239, 83, 80, 1.0)",1.5406253907408192,48.242132003009026,-1.4034118975342558,42.18290334382535,-8.200740613858805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461958599595822,0.852203834179912,False,False,False,False,-0.27748028774495986,-0.21442889552929364,False,False,False,False,504839.0,725197.4019855675,False,False,False,False,38296.36434158132,False,False,False,False
2025-10-07 17:00:00+00:00,45.66,45.715,45.405,45.575,65219.0,47.37087258102689,48.61227326446707,48.83699893620825,47.10004254696533,45.96956065576223,45.05942055926837,44.540728357907646,44.287900379654644,48.28803777516009,48.73018453626205,48.508421200185374,48.03460251577586,47.45862287128504,46.414210204668265,44.914934528875484,43.98213293352554,47.45862287128504,46.414210204668265,47.37087258102689,46.756808990437385,"rgba(255, 0, 0, 1.0)",1.5647751097665263,48.16638843589797,-1.6560772341813508,38.68338481631177,-6.9303349734873905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135565312843025,0.8604281009879258,False,False,False,False,-0.34282825441539394,-0.2786285749723438,False,False,False,False,439620.0,720769.8453656362,False,False,False,False,38713.769545587806,False,False,False,False
2025-10-08 17:00:00+00:00,45.83,46.05,45.78,45.935,27937.0,47.337862825112104,48.58769938194354,48.81695881010637,47.09655911924224,45.9694509081124,45.06114238809373,44.543366950834844,44.290952529660196,48.260154928347816,48.70881290480152,48.493877055364344,48.0261547191397,47.453437239928554,46.41299154195324,44.91691723505265,43.9856447718416,47.453437239928554,46.41299154195324,47.337862825112104,46.74762395684593,"rgba(239, 83, 80, 1.0)",1.5825926470469847,48.14295465466597,-1.3951503305578152,38.69372873495203,-6.980962960448892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076224045822542,0.8589524701217165,False,False,False,False,-0.2996393298750287,-0.2891339524236862,False,False,False,False,467557.0,716844.0648173317,False,False,False,False,38546.687847206595,False,False,False,False
2025-10-09 17:00:00+00:00,45.4,45.43,45.135,45.175,43580.0,47.26610803125262,48.54076750506701,48.77908042838812,47.08806772887455,45.96687648034591,45.06171851239094,44.54545698544549,44.29372960473365,48.20576467690766,48.668197720425745,48.465643969818935,48.0089269439806,47.44188343536858,46.40850726008987,44.91792719404208,43.9891965212478,47.44188343536858,46.40850726008987,47.26610803125262,46.72799081239872,"rgba(255, 0, 0, 1.0)",1.6013313801927058,48.09198842629809,-1.8216019884323111,36.1661142376661,-9.467850359775312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795259095920617,0.8677508269018746,False,False,False,False,-0.34282825441539394,-0.3159811034195401,False,False,False,False,423977.0,712303.4901690009,False,False,False,False,38624.72369453672,False,False,False,False
2025-10-10 17:00:00+00:00,45.66,45.94,45.65,45.935,34307.0,47.22864345218609,48.511246870805394,48.75475075939286,47.08358007699974,45.9665263821336,45.06362053774926,44.54848228930944,44.297262380925176,48.17264505832798,48.64233346500648,48.447806177901185,47.99840352020645,47.43531509170863,46.40679678272005,44.920149065013966,43.99329482882354,47.43531509170863,46.40679678272005,47.22864345218609,46.71692854620061,"rgba(239, 83, 80, 1.0)",1.6148958407826983,48.065321222541385,-1.319169427985443,38.63656776859612,-9.467850359775312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927972372964969,0.8631803979608621,False,False,False,False,-0.28352020366783004,-0.2997506535436851,False,False,False,False,458284.0,708365.2034997141,False,False,False,False,38557.78224190824,False,False,False,False
2025-10-13 17:00:00+00:00,45.935,45.935,45.53,45.605,11107.0,47.215652353159086,48.50129220711833,48.74655447074915,47.08195751478391,45.96627628474312,45.0641146883834,44.54934420023057,44.2982906940688,48.16143563725876,48.63361297363047,48.44174992486763,47.994780343136334,47.432998827084134,46.40609719465732,44.92074809965866,43.994509231707916,47.432998827084134,46.40609719465732,47.215652353159086,46.71308841532735,"rgba(255, 0, 0, 1.0)",1.6203758823188759,48.056040988417884,-1.5126372930892238,39.103753090817264,-9.467850359775312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996141124586544,0.8603638368246971,False,False,False,False,-0.2906422435847743,-0.29519644856422966,False,False,False,False,447177.0,704315.7739880906,False,False,False,False,38132.18871877788,False,False,False,False
2025-10-14 17:00:00+00:00,45.775,45.985,45.46,45.58,15976.0,47.19716642257554,48.487020521591184,48.734784261887505,47.07960520246914,45.9658978557618,45.064807093521615,44.550565395777824,44.2997512178387,48.14539189473185,48.621096161153936,48.43303804647324,47.98955497837171,47.42964935816469,46.40507228994953,44.92159133187582,43.99623752299317,47.42964935816469,46.40507228994953,47.19716642257554,46.70757684719608,"rgba(255, 0, 0, 1.0)",1.6403407193861723,48.0427963048151,-1.5013931408937389,39.32346194181595,-9.467850359775312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949015063731166,0.8615019588368374,False,False,False,False,-0.29178441900093616,-0.2934904337825829,False,False,False,False,431201.0,700081.4364068798,False,False,False,False,37788.68191693636,False,False,False,False
2025-10-15 17:00:00+00:00,45.45,45.46,45.095,45.135,18223.0,47.17060655027969,48.468368056461244,48.71953162574989,47.07608459650257,45.96480891187706,45.06502038951438,44.55140513027354,44.30087554343147,48.124091261854375,48.6048104474174,48.42157503359722,47.98248291402664,47.4248793420576,46.40319629839922,44.92198411761565,43.99768314589773,47.4248793420576,46.40319629839922,47.17060655027969,46.69983771030973,"rgba(255, 0, 0, 1.0)",1.675643348278892,48.0239072616396,-1.7240585621080364,37.86609908021347,-9.467850359775312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903951701426998,0.8602634467618007,False,False,False,False,-0.34282825441539394,-0.3181593440989884,False,False,False,False,412978.0,695630.220338556,False,False,False,False,37485.338011247426,False,False,False,False
2025-10-16 17:00:00+00:00,44.905,44.965,44.42,44.57,20432.0,47.133042839157,48.444017145459895,48.69977889386568,47.070921490959776,45.9626338541423,45.06442283727091,44.55154387557488,44.30135027100222,48.09587651396332,48.583638146627784,48.40650829298839,47.97293952311679,47.41815289224509,46.40006663171502,44.92159866188571,43.99854119292386,47.41815289224509,46.40006663171502,47.133042839157,46.68906456643116,"rgba(255, 0, 0, 1.0)",1.7233129888845837,47.77957249000603,-1.8624431607652603,35.17761032215417,-10.76184342440812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862049861495841,0.8625484764542939,False,False,False,False,-0.34282825441539394,-0.33049379925719113,False,False,False,False,392546.0,690931.2401782682,False,False,False,False,37220.94517386374,False,False,False,False
2025-10-17 17:00:00+00:00,45.565,45.635,45.205,45.22,32034.0,47.09238324612257,48.41340743196902,48.67449459607287,47.06520571506751,45.961055645240286,45.06507617001909,44.55327969013777,44.30357760018073,48.061378072398554,48.55673905077453,48.38749629710984,47.96122453642047,47.41033055158591,46.397142465995614,44.92256170959179,44.00132234538921,47.41033055158591,46.397142465995614,47.09238324612257,46.67666719525474,"rgba(239, 83, 80, 1.0)",1.7529101928349895,47.77800568380344,-1.4592907807024442,37.13346837914983,-10.76184342440812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870462319320308,0.8605870020964362,False,False,False,False,-0.2662527660192055,-0.2983732826381983,False,False,False,False,424580.0,686801.763586357,False,False,False,False,37140.527419230195,False,False,False,False
2025-10-20 17:00:00+00:00,45.47,45.665,45.425,45.485,36827.0,47.052270261837144,48.38089110355589,48.64737350506733,47.05933580098583,45.95976103593329,45.06626874202947,44.555692148836464,44.30654339359602,48.025222123259084,48.52799132941154,48.367150334772376,47.948763584550505,47.40215513379019,46.394350462219165,44.9241026517324,44.004909719603226,47.40215513379019,46.394350462219165,47.052270261837144,46.663923833198744,"rgba(239, 83, 80, 1.0)",1.776379182494732,47.76106833887267,-1.2812964491489807,39.78231466131038,-14.445671638170374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7834977280283716,0.8656211902914778,False,False,False,False,-0.25341938223221816,-0.2758963324352082,False,False,False,False,461407.0,683307.2711276538,False,False,False,False,37135.66652900957,False,False,False,False
2025-10-21 17:00:00+00:00,45.775,45.955,45.68,45.765,38616.0,47.01954313475481,48.350780663162475,48.62189301497256,47.054323196805996,45.959265222023014,45.06825830388884,44.55892300984238,44.310336230914906,47.99245060675369,48.501134253705914,48.34815877077903,47.93730052779435,47.394903135274326,46.3923620029257,44.926445610571335,44.00933051038077,47.394903135274326,46.3923620029257,47.01954313475481,46.65283801215938,"rgba(239, 83, 80, 1.0)",1.7936338046618867,47.74721170555128,-1.1051373476566142,42.925459265874984,-11.528892764364755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7806193361872459,0.8665147050647691,False,False,False,False,-0.225717486203099,-0.2508069093191536,False,False,False,False,500023.0,680465.6545210234,False,False,False,False,37158.61743553655,False,False,False,False
2025-10-22 17:00:00+00:00,46.77,46.77,46.05,46.155,58977.0,46.99288516893696,48.31531688144898,48.590924233809694,47.049916378288565,45.960990566703025,45.07344137318679,44.56589885186752,44.31812032958469,47.95577043251031,48.46889868129277,48.32555528708252,47.92427038740999,47.38755764088986,46.3920195577524,44.93213591601399,44.01800762266307,47.38755764088986,46.3920195577524,46.99288516893696,46.64198183184007,"rgba(239, 83, 80, 0.5)",1.8042437461430048,47.62549091398731,-0.8150178805556801,46.80616877331815,-8.002954194142063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7834006976357895,0.8588671723603346,False,False,False,False,-0.16658402532358588,-0.20869546732136973,False,False,False,False,559000.0,678582.4660788369,False,False,False,False,37496.88693266002,False,False,False,False
2025-10-23 17:00:00+00:00,46.075,46.14,45.885,46.055,39961.0,46.9683941585159,48.28848787645351,48.56771027896235,47.045744169599146,45.96119982595233,45.07609768040266,44.56979792248588,44.32258151955753,47.92743940815541,48.444629618024855,48.30828332160761,47.91393586004309,47.38125622758577,46.39076540941445,44.93514505486298,44.02309457055023,47.38125622758577,46.39076540941445,46.9683941585159,46.632785181385856,"rgba(239, 83, 80, 0.5)",1.8157129788659518,47.602712705992246,-0.8523994287681463,48.85633646868247,-6.1924917494368685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870989304812831,0.8647504456327989,False,False,False,False,-0.2061034890415855,-0.20739947818147764,False,False,False,False,519039.0,676108.9239690875,False,False,False,False,37535.09023602963,False,False,False,False
2025-10-24 17:00:00+00:00,45.945,46.035,45.49,45.53,19363.0,46.95282281045067,48.27378314444627,48.5551203322288,47.043061050295556,45.96077406382757,45.07691875128978,44.57123840650705,44.324303077546375,47.911594703148374,48.431405489843584,48.29876791936682,47.9080694229303,47.3774589785477,46.38959345354017,44.93614263928991,44.025131430005416,47.3774589785477,46.38959345354017,46.95282281045067,46.627261604579026,"rgba(239, 83, 80, 1.0)",1.8349439076290013,47.585523809283174,-1.1202107054810144,47.60223173705737,-6.1924917494368685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764725719424458,0.8745503597122304,False,False,False,False,-0.23128003010745943,-0.21933975414446855,False,False,False,False,499676.0,673373.5297990241,False,False,False,False,37253.35240291289,False,False,False,False
