date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_183,aVWAP_peak_85,aVWAP_peak_54,aVWAP_valley_412,aVWAP_valley_380,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_72,aVWAP_OB_bear_256,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,6.445,6.495,6.295,6.32,20611.0,,,,6.815051715559771,8.176065537934893,8.63137839647112,8.961995837226164,9.394244951940076,9.520938487807896,,,6.039611557366017,7.269059833999516,8.402277805422464,8.838549941309434,9.016205518324732,9.09407389865895,9.286344611934883,9.458275606735397,8.176065537934893,8.63137839647112,8.493148121477953,"rgba(255, 0, 0, 1.0)",1.273265529301769,8.310794695486265,-1.5635345885614085,38.08918637514582,-20.458489519931007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976207539056899,0.8993836892647269,False,False,False,False,-0.2277941899216018,-0.2467964502068128,False,False,False,False,-146026.0,18771.990850349455,False,False,False,False,20998.41430441977,False,False,False,False
2025-04-17 17:00:00+00:00,6.6,6.605,6.475,6.52,15750.0,,,,6.803193772242785,8.158863044216375,8.616093242670248,8.949111486380659,9.383611981997154,9.510369189301493,,,6.0824082594474,7.252887448110824,8.385686502177068,8.824547005679138,9.004282361192585,9.082833903902799,9.275668910389692,9.447680241957611,8.158863044216375,8.616093242670248,8.484088382118987,"rgba(239, 83, 80, 1.0)",1.2866962968627706,8.300511356832196,-1.3837852500030101,40.701689871286455,-17.554099713470464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011979463776383,0.8921848260125498,False,False,False,False,-0.20865582415013761,-0.2277261371784752,False,False,False,False,-130276.0,16461.169286778146,False,False,False,False,20917.043540010163,False,False,False,False
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,6.803193772242785,8.158863044216375,8.616093242670248,8.949111486380659,9.383611981997154,9.510369189301493,,,6.0824082594474,7.252887448110824,8.385686502177068,8.824547005679138,9.004282361192585,9.082833903902799,9.275668910389692,9.447680241957611,8.158863044216375,8.616093242670248,8.484088382118987,"rgba(239, 83, 80, 1.0)",1.2979038089540014,8.300511356832196,-1.3718361442109759,42.443358868713545,-15.469558793791066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007717593254252,0.8955266542804059,False,False,False,False,-0.21128635715753802,-0.2195062471680066,False,False,False,False,-130276.0,14186.174414114917,False,False,False,False,20592.748291327836,False,False,False,False
2025-04-21 17:00:00+00:00,6.295,6.385,6.27,6.385,6502.0,,,,6.795396449926931,8.15106253654898,8.609288161393234,8.943424355699138,9.378959468018024,9.505755469612867,,,6.091537903624315,7.24473787469935,8.37824118392424,8.818348794386655,8.99902418209802,9.077884836969675,9.270987466164211,9.44304982907046,8.15106253654898,8.609288161393234,8.479121322295436,"rgba(239, 83, 80, 1.0)",1.3070156743409702,8.29506358288648,-1.4613930195210407,42.820844960957544,-14.593866574029803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016281062553554,0.893887460725507,False,False,False,False,-0.23675887890944722,-0.22813256303872692,False,False,False,False,-136778.0,11845.644578237167,False,False,False,False,20374.2870775088,False,False,False,False
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.525,21045.0,,,,6.782453883019857,8.129039823928526,8.589477777823456,8.926602471340937,9.364992985169206,9.491861519731492,,,6.137480286361506,7.225040709192027,8.356866959312628,8.800117613707778,8.983430044093113,9.063162015059012,9.256975029142511,9.429126914565305,8.129039823928526,8.589477777823456,8.466902002317667,"rgba(239, 83, 80, 1.0)",1.3089700132147812,8.11671743592887,-1.2160075630912819,44.132403401173846,-12.798023594824592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019110096976609,0.8941814033086138,False,False,False,False,-0.20602813455554447,-0.2170803487971357,False,False,False,False,-115733.0,9867.681096404032,False,False,False,False,20384.685727469907,False,False,False,False
2025-04-23 17:00:00+00:00,6.485,6.515,6.36,6.41,17146.0,,,,6.767958610064664,8.110211181785916,8.572684548484519,8.912388099373425,9.353235086518945,9.480180277037602,,,6.159508301235614,7.207095001252402,8.33868716971215,8.784699097788152,8.970252077652592,9.050726629710178,9.245163780981455,9.41741371335887,8.110211181785916,8.572684548484519,8.455014541068321,"rgba(239, 83, 80, 1.0)",1.3118521567162553,8.101103910151423,-1.2890964134132967,44.235325571733,-12.118234456528512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79455374964357,0.8999144568006845,False,False,False,False,-0.22216825242748017,-0.21962430061230792,False,False,False,False,-132879.0,7654.554257700092,False,False,False,False,20334.473545648667,False,False,False,False
2025-04-24 17:00:00+00:00,6.395,6.395,6.32,6.35,9197.0,,,,6.759086378944499,8.099849482878218,8.563479477134806,8.90460692674377,9.346809786049862,9.473801487600182,,,6.167139969749577,7.196922743264006,8.328707234151958,8.77625620061095,8.963037047047159,9.043919437353026,9.238704977811619,9.411015210623008,8.099849482878218,8.563479477134806,8.448095454283045,"rgba(239, 83, 80, 1.0)",1.3139598942142847,8.092327504568582,-1.326012698135243,43.88569770367769,-11.87948785090726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958363244795402,0.901651112706389,False,False,False,False,-0.23277004093496156,-0.22619717077363474,False,False,False,False,-142076.0,5333.150315720246,False,False,False,False,20161.799537188996,False,False,False,False
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.4,26569.0,,,,6.739075668728352,8.07162553137598,8.538042006402035,8.882929051525034,9.328781052860226,9.455880847382282,,,6.1924288215503624,7.170910943950212,8.301315842730515,8.752804919592037,8.942903159038767,9.02489260871805,9.220602969442544,9.393049997030511,8.07162553137598,8.538042006402035,8.429660244309064,"rgba(239, 83, 80, 1.0)",1.312592143483705,8.072350459100264,-1.2740823319738426,44.14095022829013,-11.042593493419666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996257377285158,0.8967899812868865,False,False,False,False,-0.2238214888982931,-0.22500932983596392,False,False,False,False,-115507.0,3459.6596131509395,False,False,False,False,20261.13597847289,False,False,False,False
2025-04-28 17:00:00+00:00,6.385,6.455,6.345,6.44,10034.0,,,,6.732041768708653,8.06119023205088,8.528576606671367,8.874829242666623,9.32202220710172,9.44916014275195,,,6.200572175768085,7.161491494052901,8.291156384586067,8.74405669895754,8.93537208844606,9.017769376005047,9.213818809650304,9.386313704112666,8.06119023205088,8.528576606671367,8.422740780823561,"rgba(239, 83, 80, 1.0)",1.3089139022883116,8.065041031848724,-1.241518658337834,44.72957789672868,-9.933236069916482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991366906474818,0.898273381294964,False,False,False,False,-0.22713158524933877,-0.22607045754265134,False,False,False,False,-105473.0,1770.7811695361963,False,False,False,False,20102.575730744626,False,False,False,False
2025-04-29 17:00:00+00:00,6.385,6.43,6.355,6.355,19656.0,,,,6.717754658975004,8.04071820500478,8.50998838467799,8.858902411232993,9.308721753957675,9.435936751499023,,,6.212656662600623,7.142909493221721,8.271220487205667,8.726865302194303,8.920555107823061,9.003750254954177,9.200466575353012,9.37305862682523,8.04071820500478,8.50998838467799,8.408821762537517,"rgba(239, 83, 80, 1.0)",1.3023181860273896,8.050153962736882,-1.3016434700246367,44.33494414236166,-9.847553597813032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053225339890078,0.8980329765692798,False,False,False,False,-0.22812556597565412,-0.22709801175915273,False,False,False,False,-125129.0,-196.65729820855086,False,False,False,False,20095.652076004397,False,False,False,False
2025-04-30 17:00:00+00:00,6.065,6.11,5.985,6.035,25335.0,,,,6.684230029685932,8.009853078233034,8.482786112076003,8.83592391564038,9.289804512469086,9.417200743003077,,,6.199131957471449,7.110212397568843,8.241663628602453,8.701946100435599,8.899211345113416,8.983608481715736,9.181408851847937,9.354242897739093,8.009853078233034,8.482786112076003,8.38508743225729,"rgba(239, 83, 80, 1.0)",1.2999407921375021,7.837647873632827,-1.3867153677581883,41.47548985384684,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804450825556353,0.8986360373295046,False,False,False,False,-0.27436567037557974,-0.25073184106736623,False,False,False,False,-150464.0,-2526.383541647178,False,False,False,False,20176.882276376422,False,False,False,False
2025-05-01 17:00:00+00:00,6.045,6.24,6.035,6.18,30882.0,,,,6.653804368135476,7.975499199590035,8.451865600098964,8.809483699844296,9.267799408789019,9.395364951415614,,,6.194920608698566,7.0766835942794595,8.20840316866963,8.673402324570263,8.874589674489723,8.96031541004611,9.159278697944146,9.332334256697429,7.975499199590035,8.451865600098964,8.359553211662051,"rgba(239, 83, 80, 1.0)",1.2945577247472269,7.814633766142711,-1.2626966993394495,41.35864880683093,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032644807164522,0.8981655351726131,False,False,False,False,-0.2621998069756978,-0.256465824021532,False,False,False,False,-119582.0,-4341.199300691407,False,False,False,False,20342.853093796944,False,False,False,False
2025-05-02 17:00:00+00:00,6.265,6.375,6.255,6.31,34793.0,,,,6.633214931704626,7.941584011997901,8.420377800789874,8.782086574144762,9.244641500000405,9.372319843788677,,,6.205681606061081,7.047741550157827,8.175023920005426,8.644012793201398,8.848989111916707,8.936011624923326,9.1360495947181,9.309243867024035,7.941584011997901,8.420377800789874,8.335498480745295,"rgba(239, 83, 80, 1.0)",1.2861385638435,7.797030521022096,-1.1561977556899083,42.806246838449425,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80812021384193,0.8949573761017194,False,False,False,False,-0.23842307325888887,-0.24744444864021042,False,False,False,False,-84789.0,-5588.452024711695,False,False,False,False,20566.886379164436,False,False,False,False
2025-05-05 17:00:00+00:00,6.095,6.1,6.03,6.03,34665.0,,,,6.600261982473482,7.903962300624803,8.386155635280977,8.752569421712744,9.219912304820246,9.34777710203549,,,6.193032834917676,7.011545084800342,8.138432655936644,8.612264102050135,8.82142297304165,8.909880169865191,9.111182714479083,9.284620755402194,7.903962300624803,8.386155635280977,8.306644288388618,"rgba(239, 83, 80, 1.0)",1.280813110967108,7.76505314979556,-1.3546497415891279,41.35678960187774,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999421798207572,0.904163052905464,False,False,False,False,-0.2719939765872469,-0.25971921261372866,False,False,False,False,-119454.0,-7353.809357661901,False,False,False,False,20785.461784138628,False,False,False,False
2025-05-06 17:00:00+00:00,6.16,6.26,6.155,6.245,37747.0,,,,6.578102791277373,7.868203659355493,8.3525820244905,8.723086045830252,9.194811254679843,9.322793120698421,,,6.195268716000029,6.981367329507387,8.10306934551453,8.580760850908254,8.793788175904586,8.883588043638039,9.086008469423247,9.259589842320137,7.868203659355493,8.3525820244905,8.280215690682008,"rgba(239, 83, 80, 1.0)",1.27008621045266,7.74095091310776,-1.1778341507814665,42.86094722406797,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795989034771317,0.9024671764536143,False,False,False,False,-0.2527898267237236,-0.25625451966872614,False,False,False,False,-81707.0,-8506.572003279547,False,False,False,False,21048.431368880665,False,False,False,False
2025-05-07 17:00:00+00:00,6.195,6.205,6.015,6.13,53624.0,,,,6.54282369756765,7.816913117626853,8.304411450978192,8.680681429605288,9.158652185726563,9.286819609336526,,,6.186986133982059,6.9369403468665185,8.0523791494755,8.535509590116966,8.753987988153666,8.845693442743393,9.049727510746417,9.223540254625954,7.816913117626853,8.304411450978192,8.241076136253684,"rgba(239, 83, 80, 1.0)",1.2596622706249694,7.7021720246836,-1.2480901122041086,42.830587519586636,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798987707881417,0.9012292118582792,False,False,False,False,-0.26590895493170047,-0.26108173730021333,False,False,False,False,-135331.0,-10472.842204779088,False,False,False,False,21553.478944556933,False,False,False,False
2025-05-08 17:00:00+00:00,6.205,6.305,6.18,6.27,26198.0,,,,6.532339966757285,7.794836094419807,8.283030690606571,8.661526981540268,9.14206415898603,9.270272674857138,,,6.190152880252366,6.920160523747925,8.030205914295884,8.515201480904224,8.735944267601388,8.828452233230948,9.033124001214658,9.206979545306128,7.794836094419807,8.283030690606571,8.224592243837188,"rgba(239, 83, 80, 1.0)",1.247086214753032,7.687741423347914,-1.1368431521221476,44.42620589660292,-8.709046914885874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808399710354815,0.8945691527878349,False,False,False,False,-0.2481013221913658,-0.2545915297457896,False,False,False,False,-109133.0,-12002.457054317396,False,False,False,False,21625.487022935897,False,False,False,False
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.395,41694.0,,,,6.5257092268187735,7.764432798084019,8.25248862343239,8.633620468426285,9.117476230840637,9.245669115272484,,,6.206044919606231,6.901025339196364,7.999064970790373,8.485825023182302,8.709554705364205,8.803137903981984,9.008583420843202,9.182392365313925,7.764432798084019,8.25248862343239,8.202501793653797,"rgba(239, 83, 80, 1.0)",1.234713648095303,7.671207548242028,-1.033606091753124,46.85905851589856,-6.344743421554355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161220043572982,0.8900508351488743,False,False,False,False,-0.2248140082013354,-0.2397027689735625,False,False,False,False,-67439.0,-12861.93834029697,False,False,False,False,21936.62675901441,False,False,False,False
2025-05-12 17:00:00+00:00,6.735,6.76,6.61,6.655,28457.0,,,,6.531034804217136,7.748349357810412,8.235125469593163,8.617190534963777,9.10256486463061,9.230665014004856,,,6.228094005217738,6.895383503427466,7.981920414605629,8.468741354809932,8.693920791528457,8.78804222548041,8.99377732335926,9.167438295719466,7.748349357810412,8.235125469593163,8.19158913995488,"rgba(239, 83, 80, 0.5)",1.2214961841643008,7.666270777306274,-0.8278951587541351,50.975728399461005,-2.5554598894670733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819492502883506,0.882641291810842,False,False,False,False,-0.18966697080784803,-0.21468486989070526,False,False,False,False,-38982.0,-13266.900536571437,False,False,False,False,22037.71781701418,False,False,False,False
2025-05-13 17:00:00+00:00,7.0,7.1,6.975,7.045,24184.0,,,,6.546010615884323,7.739572276623374,8.224049765262178,8.60602643733638,9.091918868705747,9.219852419431477,,,6.2592892583254285,6.898387530395391,7.971668210388422,8.457377408539394,8.683190162307175,8.777567717537059,8.98329890101474,9.15670983424151,7.739572276623374,8.224049765262178,8.1867799575709,"rgba(239, 83, 80, 0.5)",1.2056634374170698,7.668891866525852,-0.5174676839022632,56.539756470435734,2.3838856410231983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198550724637678,0.8846376811594202,False,False,False,False,-0.14403507242883645,-0.17935997115977087,False,False,False,False,-14798.0,-13290.638512748623,False,False,False,False,22070.99350977365,False,False,False,False
2025-05-14 17:00:00+00:00,7.075,7.105,7.025,7.085,41651.0,,,7.071666666666667,6.571363803570627,7.725616804128141,8.20594574315032,8.58754645614145,9.07411813195782,9.201745402723594,,,6.309710120631778,6.904372528450632,7.95510754327045,8.43865176996721,8.665382023254928,8.760142672732643,8.965803277218816,9.138756827582085,7.725616804128141,8.20594574315032,8.105061984763143,#000000,1.1860932616051936,7.568765077702557,-0.4078642829888909,60.50095447091998,5.71540184872547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172559289975264,0.8875309180852614,False,False,False,False,-0.14050243223828693,-0.1599312016990289,False,False,False,False,26853.0,-12668.256520302906,False,False,False,False,22374.559501870182,False,False,False,False
2025-05-15 17:00:00+00:00,6.74,6.785,6.69,6.775,43408.0,,,6.907511119732577,6.579913394974338,7.704824746806492,8.182491863158814,8.564767197488248,9.052970337701922,9.180395477301847,,,6.336459564404806,6.899008713960427,7.932432133689241,8.415200044023383,8.643574386214963,8.738969181945064,8.944868041982087,9.117511735141315,7.704824746806492,8.182491863158814,8.080059862568369,"rgba(239, 83, 80, 0.5)",1.1696195308077186,7.551419231184763,-0.6638220470280461,59.28140994203957,5.71540184872547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120903131828112,0.897742170429716,False,False,False,False,-0.1828255755404381,-0.1713783886197335,False,False,False,False,-16555.0,-12728.516109135418,False,False,False,False,22700.659354554366,False,False,False,False
2025-05-16 17:00:00+00:00,6.735,6.74,6.69,6.7,38339.0,,,6.846145629048552,6.585189320410601,7.686445105600193,8.161835309445337,8.54467939422959,9.03429070520578,9.16154028218542,,,6.355482799233996,6.893381036995158,7.9124488455852795,8.394537377475194,8.624323991010236,8.720267083141596,8.926372781278388,9.098747625727183,7.686445105600193,8.161835309445337,8.063045819104834,"rgba(239, 83, 80, 0.5)",1.1579763452749101,7.539843811091524,-0.7252685380996623,57.633958244033764,5.71540184872547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.814717477003942,0.8948751642575561,False,False,False,False,-0.1857554936785946,-0.17856694114916405,False,False,False,False,-54894.0,-13382.244541551923,False,False,False,False,22943.114248282203,False,False,False,False
2025-05-19 17:00:00+00:00,6.495,6.51,6.385,6.49,69813.0,,,6.707221707528729,6.576694311893587,7.6465818083292945,8.119486822471004,8.504393877944514,8.9974766412067,9.124531130595066,,,6.364494070701005,6.871178174763957,7.870511505875086,8.352809068627153,8.585815262418814,8.682983223016102,8.889781857151482,9.061844922046026,7.6465818083292945,8.119486822471004,8.023720292304567,"rgba(239, 83, 80, 0.5)",1.1517235888985027,7.505700183300964,-0.8818957891384073,54.32908145759002,9.851391652532591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102571553101842,0.9004794421037339,False,False,False,False,-0.2208465234258812,-0.19970673228752261,False,False,False,False,-124707.0,-15108.209742458095,False,False,False,False,23669.779143657674,False,False,False,False
