date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_365,aVWAP_peak_307,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_139,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_19,aVWAP_valley_384,aVWAP_valley_320,aVWAP_valley_296,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_67,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,2.015,2.07,2.015,2.065,1308.0,,,,2.4715056716761667,2.5934371472686615,2.577535903842699,2.577413055188287,2.5546220544391542,2.556739276529105,2.5578415407948274,2.563247283317461,2.5828303995775403,,,2.0500000000000003,2.597815716397362,2.583282502585178,2.583282502585178,2.582769354565475,2.5606645383305167,2.554002854649485,2.564561529074081,,2.535973607695363,"rgba(255, 26, 202, 1.0)",0.18199779723445103,2.5225631349204094,-2.5141135874901437,23.817457973147903,-20.821000064443844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281017097764137,0.8763700131521263,False,False,False,False,-0.29183105917574437,-0.2507238786501217,False,False,False,False,137860.0,75537.25569620077,True,False,False,False,1634.0272629331648,True,False,False,False
2025-03-06 17:00:00+00:00,2.185,2.205,2.185,2.205,400.0,,,,2.467782075310955,2.592597483441363,2.576794223591348,2.5766719775833704,2.55396111304348,2.5560909388289184,2.5571929690048707,2.5625957937772554,2.5821547765477666,,,2.084738485558158,2.596883076330442,2.5825160608986804,2.5825160608986804,2.5820046957928477,2.559981365034773,2.553348316433257,2.5639094394663093,,2.537161108914263,"rgba(255, 0, 0, 1.0)",0.18397358310168724,2.5232776850854384,-1.7300184065530622,29.949757093508907,-25.81233233005344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327804452204277,0.8808380619816676,False,False,False,False,-0.1865763312159819,-0.21865010493305181,False,False,False,False,138260.0,76509.70134432169,False,False,False,False,1614.895057306294,False,False,False,False
2025-03-07 17:00:00+00:00,2.285,2.285,2.24,2.24,700.0,,,,2.4628245964386744,2.591346592914108,2.575696538505271,2.5755752439400585,2.5529937131630662,2.5551407954390073,2.556241920424897,2.5616377603459872,2.5811518495810355,,,2.134233111849391,2.595491966704256,2.581378863635612,2.581378863635612,2.5808703993683575,2.5589783536766815,2.5523905632803823,2.5629498762660003,,2.5388400593628466,"rgba(255, 0, 0, 1.0)",0.18565241668185722,2.52436802359752,-1.5317227143066292,35.377930659563866,-20.9528429188001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300911854103345,0.8779852366478508,False,False,False,False,-0.14902453913394803,-0.18383732203349992,False,False,False,False,138960.0,77477.92302890585,False,False,False,False,1600.710637813173,False,False,False,False
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.43,1399.0,,,,2.4606226413094165,2.590038050150887,2.574597137588391,2.574477195800215,2.5520963161311276,2.5542520450493242,2.5553486699252095,2.5607203173732844,2.5801299155418405,,,2.236797128097365,2.5940225812465525,2.580220762459298,2.580220762459298,2.579716938728976,2.558027305187987,2.5515040896767003,2.562026765395947,,2.543812860124813,"rgba(239, 83, 80, 0.5)",0.18441836984186047,2.52953598472293,-0.5397292298391008,44.34052076871919,-12.997238736498794,False,True,False,True,True,0.44466797080592,0.0,0.0,0.0,0.0,0,0.9294016358157554,0.8708566508824795,False,False,False,False,-0.03000904251456265,-0.10692318227403129,False,False,False,False,140359.0,78452.82344706234,False,False,False,False,1597.5833411028912,False,False,False,False
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,2.4606226413094165,2.590038050150887,2.574597137588391,2.574477195800215,2.5520963161311276,2.5542520450493242,2.5553486699252095,2.5607203173732844,2.5801299155418405,,,2.236797128097365,2.5940225812465525,2.580220762459298,2.580220762459298,2.579716938728976,2.558027305187987,2.5515040896767003,2.562026765395947,,2.543812860124813,"rgba(239, 83, 80, 0.5)",0.18249850054917371,2.52953598472293,-0.9289719324419823,48.03268817325883,-10.025248685390963,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188955996548749,0.8800690250215705,False,False,False,False,-0.06734303001648956,-0.08713310614526043,False,False,False,False,140359.0,79412.60913005362,False,False,False,False,1572.8146071323038,False,False,False,False
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,2.4606226413094165,2.590038050150887,2.574597137588391,2.574477195800215,2.5520963161311276,2.5542520450493242,2.5553486699252095,2.5607203173732844,2.5801299155418405,,,2.236797128097365,2.5940225812465525,2.580220762459298,2.580220762459298,2.579716938728976,2.558027305187987,2.5515040896767003,2.562026765395947,,2.543812860124813,"rgba(239, 83, 80, 0.5)",0.18220681744742248,2.52953598472293,-0.9304590634862019,50.4941331096186,-7.948544274517538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918296392872664,0.8839634941329856,False,False,False,False,-0.06734303001648956,-0.077238068080875,False,False,False,False,140359.0,80357.51441485899,False,False,False,False,1548.4298845411051,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,2.465,2.44,2.44,1100.0,,,,2.4602072578662724,2.5892237360624253,2.573928460811359,2.5738094756884125,2.5515747130113713,2.553732655141568,2.5548253024011296,2.560176305182005,2.579501875044224,,,2.284217104816249,2.593104369947231,2.5795099566717785,2.5795099566717785,2.579009541477199,2.5574669793432254,2.5509895339786763,2.561477878527206,,2.546015594273065,"rgba(239, 83, 80, 0.5)",0.18150454787937106,2.531986705192862,-0.5068011037056609,54.17487892003503,-4.54439988608857,True,False,True,False,True,0.7251810404798142,0.0,0.0,0.0,0.0,0,0.920847750865052,0.8823529411764708,False,False,False,False,0.009310571305863212,-0.03396374838750589,False,False,False,False,141459.0,81304.82426889219,False,False,False,False,1541.4774832303904,False,False,False,False
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,2.4602072578662724,2.5892237360624253,2.573928460811359,2.5738094756884125,2.5515747130113713,2.553732655141568,2.5548253024011296,2.560176305182005,2.579501875044224,,,2.284217104816249,2.593104369947231,2.5795099566717785,2.5795099566717785,2.579009541477199,2.5574669793432254,2.5509895339786763,2.561477878527206,,2.546015594273065,#000000,0.18042085435081687,2.531986705192862,-0.06643747052408239,58.343676373297896,-0.6207359359790203,True,False,True,False,True,2.5833287283472437,0.0,0.0,0.0,0.0,0,0.9210866752910738,0.8840017248814145,False,False,False,False,0.0652648719472002,0.015650561779847152,False,False,False,False,141459.0,82237.44714844425,False,False,False,False,1517.578607521392,False,False,False,False
2025-03-17 17:00:00+00:00,2.505,2.6,2.505,2.6,67.0,,,,2.46042940521092,2.5892164266143043,2.573926656591714,2.573807710686499,2.551579842630961,2.5537370147378002,2.554829324989223,2.5601787094267143,2.579498634364923,,,2.2880441629808335,2.593094864452081,2.5795062889385214,2.5795062889385214,2.579006041389389,2.5574703591257695,2.550994801062452,2.5614798938200654,,2.5462533191741583,#000000,0.1793253874792651,2.5322856068449697,0.3776062837887914,62.57554576182037,3.3896375640441647,True,False,True,False,True,4.385946684495231,0.0,0.0,0.0,0.0,0,0.92,0.8791397849462366,False,False,False,False,0.0923303901447083,0.053990475962277726,False,False,False,False,141526.0,83156.64951823582,False,False,False,False,1495.0890167071068,False,False,False,False
2025-03-18 17:00:00+00:00,2.595,2.63,2.595,2.615,347.0,,,,2.4620392620911455,2.589260050842834,2.5739923586853286,2.5738735794476755,2.551677583265676,2.5538290334733507,2.5549194166341236,2.5602597271393566,2.5795494040437683,,,2.3092573451105682,2.5931350066019996,2.5795636831854223,2.5795636831854223,2.579064227503277,2.557560202200914,2.5510926947520556,2.5615587205345913,,2.547658586982206,#000000,0.17523646829302905,2.534091190865772,0.46171216483850247,65.65598427719095,6.387711187149186,True,False,True,False,True,4.720656176872286,0.0,0.0,0.0,0.0,0,0.9319552110249786,0.8746770025839795,False,False,False,False,0.14268455722704224,0.09833751659465997,False,False,False,False,141873.0,84066.98053345697,False,False,False,False,1477.2891869907173,False,False,False,False
2025-03-19 17:00:00+00:00,2.625,2.725,2.625,2.725,1026.0,,,,2.4689718691148768,2.5898048487928143,2.574569621019783,2.574451148312935,2.55232965895471,2.5544554516112847,2.5555392321443833,2.5608492793675235,2.5800446374116195,,,2.3710742608056297,2.5937094895239614,2.58012326818818,2.58012326818818,2.579625759247468,2.5581949012462437,2.551742389092849,2.5621409173906478,,2.552220588259593,"rgba(38, 166, 154, 1.0)",0.17445668555583957,2.5401933778501977,1.0593266836463542,69.41317999631883,10.087204726915985,True,False,True,False,True,7.128025500172772,0.0,0.0,0.0,0.0,0,0.9340753424657534,0.8655821917808221,False,False,False,False,0.19591697033770133,0.14712724346618067,False,False,False,False,142899.0,84979.10486627159,False,False,False,False,1470.292455409466,False,False,False,False
2025-03-20 17:00:00+00:00,2.845,2.9,2.845,2.865,1400.0,,,2.87,2.4848389102419164,2.591824179746284,2.5765340213758634,2.5764154035069398,2.5543360220874853,2.556400153488114,2.557472149290342,2.5627303466499782,2.58178179611062,,,2.4612376834043284,2.595890242596111,2.582084346101868,2.582084346101868,2.5815883061940097,2.560195621452744,2.5537368860836946,2.5640092534794476,,2.5773977593284227,"rgba(0, 255, 255, 0.75)",0.1775710237298373,2.5696857119583205,1.6630770146990934,73.50324879389242,14.104376260717245,True,False,True,False,True,10.018786050327193,0.0,0.0,0.0,0.0,0,0.9412262156448202,0.86384778012685,False,False,False,False,0.34282816517955017,0.24497770432286542,False,False,False,False,144299.0,85898.79316291855,False,False,False,False,1469.2026498992416,False,False,False,False
2025-03-21 17:00:00+00:00,2.83,2.83,2.765,2.785,500.0,,,2.849824561403509,2.4891374057147093,2.5923415092498936,2.5770476445438417,2.576929064310037,2.5548739069636257,2.556920515208219,2.557988795039619,2.5632303791466464,2.5822334837880434,,,2.481372014065721,2.5964452540108205,2.5825935245845004,2.5825935245845004,2.58209818870069,2.56072866604172,2.554271950393415,2.564505222301043,,2.5780630894472534,"rgba(38, 166, 154, 1.0)",0.17941408644364687,2.571127068055016,1.1920632107789408,73.04417353640419,14.104376260717245,True,False,True,False,True,7.958542215967896,0.0,0.0,0.0,0.0,0,0.938844369464361,0.8646140868831719,False,False,False,False,0.2772536527756823,0.26111567854927387,False,False,False,False,143799.0,86796.47078829964,False,False,False,False,1454.176252226385,False,False,False,False
2025-03-24 17:00:00+00:00,2.83,2.83,2.735,2.735,300.0,,,2.838484848484849,2.4914383889748684,2.592609620678872,2.5773167998586852,2.577198260573472,2.555159516446108,2.5571965429910843,2.558262696044546,2.563494710278,2.582469453554477,,,2.4913858663858663,2.5967318654715736,2.5828593456916704,2.5828593456916704,2.582364468767583,2.561010792215602,2.554556160187933,2.5647672161551935,,2.578342549914003,"rgba(38, 166, 154, 0.5)",0.1800076825187185,2.5718127095410885,0.9065573656387802,70.91056033476863,14.104376260717245,True,False,True,False,True,6.695964071436652,0.0,0.0,0.0,0.0,0,0.9378673383711167,0.8618807724601176,False,False,False,False,0.26442924171658666,0.26277246013293026,False,False,False,False,143499.0,87675.579768326,False,False,False,False,1436.2820467655108,False,False,False,False
2025-03-25 17:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,2.8074358974358975,2.4930262774254675,2.5926997818809405,2.577428913477749,2.5773105450895053,2.5553058068298764,2.5573357432497534,2.5583996689406985,2.5636212571916115,2.582561751653689,,,2.4978810401996947,2.596821318639063,2.5829627512119187,2.5829627512119187,2.582468725150914,2.561148733960846,2.554702397649103,2.5648912405989104,,2.5771647000998645,#000000,0.1801543882440769,2.570763000159709,0.13453460710296083,65.19655240969263,14.104376260717245,True,False,True,False,False,3.29153778904303,0.0,0.0,0.0,0.0,0,0.9266666666666666,0.875,False,False,False,False,0.1603976135027531,0.2115850368178417,False,False,False,False,143099.0,88534.85760137522,False,False,False,False,1420.2156584435647,False,False,False,False
2025-03-26 17:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,2.774252873563219,2.492974550844087,2.592537286493427,2.5773005060151184,2.5771823655386856,2.555213535038508,2.557243026825621,2.5583058029677845,2.5635215699143887,2.582439425572295,,,2.4975172127897336,2.5966365708258565,2.582824156475933,2.582824156475933,2.58233097361816,2.561047021872227,2.5546116409880177,2.5647901700346276,,2.5751973803252013,#000000,0.17989256052801994,2.56857396264095,-0.4645770919911529,58.77301988058362,17.858435391785363,True,False,True,False,False,0.7603527524402516,0.0,0.0,0.0,0.0,0,0.9223341729638959,0.8992443324937028,False,False,False,False,0.02385990579860663,0.11772247130822416,False,False,False,False,142799.0,89376.16213468723,False,False,False,False,1402.8479738165327,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.425,2.425,1900.0,,,2.6459027777777777,2.4908692588008794,2.5911671447627818,2.576169998457576,2.576053434805426,2.5543253178355205,2.556359265620528,2.5574156003149313,2.5625977923205197,2.581378028702107,,,2.489417930085823,2.5950953590045716,2.5816243623449537,2.5816243623449537,2.5811367698769674,2.56009483945213,2.5537352454860125,2.5638584634838186,,2.5666014417487375,"rgba(239, 83, 80, 0.5)",0.1760156626937144,2.5587941576227107,-0.7601264317910539,53.23304299939697,12.698071015129578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114452798663325,0.8997493734335841,False,False,False,False,0.003975884326073616,0.06084917781714889,False,False,False,False,140899.0,90174.96582252152,False,False,False,False,1410.555757168214,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,2.6274653113907713,2.4898822021848144,2.5907871352294003,2.5758444152038593,2.575728201827617,2.554051157274945,2.5560884175518677,2.5571437888453623,2.5623205959869386,2.5810761555005257,,,2.4861072504053743,2.594672008818323,2.5812837555646255,2.5812837555646255,2.5807973299321336,2.5598068934444704,2.553464122204615,2.5635800139047062,,2.5650768061574984,"rgba(239, 83, 80, 0.5)",0.17594143169640658,2.556974525296433,-0.9774532561107122,48.72423964404374,8.504498877582122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093555093555094,0.9051975051975053,False,False,False,False,-0.05771463202631717,0.0015672728954158575,False,False,False,False,140534.0,90955.72604232738,False,False,False,False,1394.3455903904123,False,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,2.6274653113907713,2.4898822021848144,2.5907871352294003,2.5758444152038593,2.575728201827617,2.554051157274945,2.5560884175518677,2.5571437888453623,2.5623205959869386,2.5810761555005257,,,2.4861072504053743,2.594672008818323,2.5812837555646255,2.5812837555646255,2.5807973299321336,2.5598068934444704,2.553464122204615,2.5635800139047062,,2.5650768061574984,"rgba(255, 0, 0, 1.0)",0.17696268757223,2.556974525296433,-1.5369032253503847,43.861093599536844,3.9382050475800696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107069036792063,0.9073997519636214,False,False,False,False,-0.13803883017263244,-0.06823577863860829,False,False,False,False,140534.0,91724.38145252386,False,False,False,False,1372.7278292990882,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.7,2.55,2.7,394.0,,,2.629062481261618,2.4914775897967605,2.5909047146260256,2.5759804944389586,2.5758644308716,2.5542185620301456,2.5562483734723616,2.5573015380237245,2.562468071451645,2.581190334036894,,,2.4915308807883982,2.594792093588642,2.5814120085267644,2.5814120085267644,2.580926368512383,2.5599667182384063,2.5536312699403227,2.5637249996806437,,2.5656729409895593,"rgba(38, 166, 154, 0.5)",0.17641928966459341,2.557909904978865,0.8054113316705632,49.30930053710482,3.9382050475800696,False,False,False,False,True,5.083796595358358,0.0,0.0,0.0,0.0,0,0.9155948553054665,0.8979099678456595,False,False,False,False,0.13398883285054802,0.03287652710596987,False,False,False,False,140928.0,92487.22825170953,False,False,False,False,1357.553754426234,False,False,False,False
2025-04-02 17:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,2.629062481261618,2.4914775897967605,2.5909047146260256,2.5759804944389586,2.5758644308716,2.5542185620301456,2.5562483734723616,2.5573015380237245,2.562468071451645,2.581190334036894,,,2.4915308807883982,2.594792093588642,2.5814120085267644,2.5814120085267644,2.580926368512383,2.5599667182384063,2.5536312699403227,2.5637249996806437,,2.5656729409895593,#000000,0.17459089890935314,2.557909904978865,-0.13122049959064447,49.92279897427404,3.9382050475800696,False,False,False,False,True,1.6393030058393627,0.0,0.0,0.0,0.0,0,0.915146708961142,0.8992862807295798,False,False,False,False,0.12590195459195982,0.07938924084896484,False,False,False,False,140928.0,93238.24796873728,False,False,False,False,1336.50640939637,False,False,False,False
2025-04-03 17:00:00+00:00,2.46,2.57,2.46,2.57,246.0,,,2.625005742176285,2.491736367672807,2.5908334256164514,2.575931687709928,2.575815779602642,2.5541958354897556,2.5562240301942856,2.557276141742798,2.562437507018689,2.5811408858498126,,,2.492377112135177,2.5947089215049863,2.581356046483018,2.581356046483018,2.5808710241113824,2.5599372837953194,2.553609350307288,2.5636931980110003,,2.5654725769947024,#000000,0.171135581885771,2.557744419564313,0.07161328053839246,50.89603406789308,3.9382050475800696,False,False,False,False,True,2.3159742559609136,0.0,0.0,0.0,0.0,0,0.9100236779794791,0.9119968429360698,False,False,False,False,0.045754748727201915,0.06257199478808338,False,False,False,False,141174.0,93981.43792271035,False,False,False,False,1319.5993332816975,False,False,False,False
2025-04-04 17:00:00+00:00,2.415,2.415,2.365,2.4,7.0,,,2.624726714842854,2.4917190588668867,2.5908264668723673,2.5759257415686245,2.5758098399988834,2.554190854697831,2.556219106347575,2.5572711988996764,2.562432459132907,2.581135364209483,,,2.4923200921128386,2.5947011671296685,2.5813498191808644,2.5813498191808644,2.5808648187451837,2.5599320446067715,2.553604425383476,2.5636881256203035,,2.5654481731887255,"rgba(239, 83, 80, 0.5)",0.16828060007129292,2.5577151775504365,-0.937215445414503,48.74068838057751,3.9382050475800696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970873786407767,0.9133980582524273,False,False,False,False,-0.053726366591953706,0.004422814098064838,False,False,False,False,141167.0,94712.99702468383,False,False,False,False,1299.248956021516,False,False,False,False
