date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_283,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_159,aVWAP_peak_137,aVWAP_peak_66,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_34,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_296,aVWAP_valley_236,aVWAP_valley_193,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_43,aVWAP_OB_bull_296,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,,,,,34.37630212765957,34.44309166219679,33.35942992874109,32.59617726876885,32.5970050120248,32.598149835763486,,,,,,,34.27695722356739,33.489649801235885,32.59696226504586,,34.37630212765957,33.370413902778196,"rgba(38, 166, 154, 0.5)",0.8912406930638823,33.48975411465233,0.5500712536613597,39.13370417109781,-6.692224575170464,False,True,False,True,False,1.557453211424896,0.0,0.0,0.0,0.0,0,0.9581210191082795,0.8823248407643316,False,False,False,False,0.08526202901264014,0.09432792882972463,False,False,False,False,-26796.0,-19171.01731621767,False,False,False,False,230.08712769270755,False,False,False,False
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,,34.370381149425285,33.371256885011135,"rgba(38, 166, 154, 0.5)",0.8816457941295498,33.49090429395165,0.7645878997402623,40.748059334704834,-6.692224575170464,False,True,False,True,False,2.8044809918117615,0.0,0.0,0.0,0.0,0,0.9581797788815887,0.8817497195962188,False,False,False,False,0.11074051221623922,0.10253422052298192,False,False,False,False,-26696.0,-19287.683714415845,False,False,False,False,228.07027299979734,False,False,False,False
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,,34.370381149425285,33.371256885011135,#000000,0.8705932791250328,33.49090429395165,0.3033514183727378,38.682129677987675,-7.3572932531476525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608155463523408,0.8829244982478499,False,False,False,False,0.039829872400815695,0.07118204646189881,False,False,False,False,-26696.0,-19402.541331246608,False,False,False,False,224.53429977499428,False,False,False,False
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,,34.370381149425285,33.371256885011135,#000000,0.8580104631966767,33.49090429395165,0.06887527435058792,36.065648022696735,-9.905936383823203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655557327379997,0.8757773879763996,False,False,False,False,0.004133172273080528,0.03765760936748967,False,False,False,False,-26696.0,-19515.618209831933,False,False,False,False,221.05314784049824,False,False,False,False
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,,34.370381149425285,33.371256885011135,"rgba(239, 83, 80, 0.5)",0.8566689890248028,33.49090429395165,-0.5263459979623437,31.942613445038663,-13.734387471700813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591353739349946,0.8774061218049862,False,False,False,False,-0.08394747380102566,-0.023144932216767992,False,False,False,False,-26696.0,-19626.94195851671,False,False,False,False,217.62596725382383,False,False,False,False
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0,,,,,34.36973026376252,34.437709979514196,33.36313292850631,32.59936521891441,32.600184572669384,32.601298654140834,,,,,,,34.274781112699166,33.493558392018784,32.60016042545709,,34.36973026376252,33.37110239418697,#000000,0.8579140163556487,33.49075825583366,-0.37388158920192904,30.776965623226147,-14.767857041203008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597838181529162,0.8755364806866957,False,False,False,False,-0.05683766592533492,-0.03999129907105146,False,False,False,False,-26694.0,-19736.508749857534,False,False,False,False,214.28292900182655,False,False,False,False
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0,,,,,34.36973026376252,34.437709979514196,33.36313292850631,32.59936521891441,32.600184572669384,32.601298654140834,,,,,,,34.274781112699166,33.493558392018784,32.60016042545709,,34.36973026376252,33.37110239418697,"rgba(239, 83, 80, 0.5)",0.8633045301119018,33.49075825583366,-0.5163395305893743,29.401750145206535,-16.09916398336489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671947511601846,0.874379900784126,False,False,False,False,-0.07956762872598991,-0.05977946389852068,False,False,False,False,-26694.0,-19844.37683125509,False,False,False,False,210.96071304830986,False,False,False,False
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0,,,,,34.33035090054121,34.41079399141631,33.36234545147368,32.60102215995752,32.60183590475997,32.60293238304092,,,,,,,34.25368186297391,33.49157551931665,32.601821409784314,,34.33035090054121,33.36181773147384,#000000,0.865512283860566,33.48196695783258,-0.29689579526982063,30.75178045607657,-16.09916398336489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754799161155018,0.8651395386352644,False,False,False,False,-0.050729042206163165,-0.055254253052341926,False,False,False,False,-26564.0,-19948.557035421676,False,False,False,False,209.70550819484768,False,False,False,False
2024-10-29 17:00:00+00:00,33.105,33.18,33.105,33.13,130.0,,,,,34.29048409227339,34.383015673103834,33.36101161849799,32.602426499661554,32.60323519183569,32.604316398223624,,,,,,,34.231568806873064,33.4889210982659,32.6032288387548,,34.29048409227339,33.35202313527665,#000000,0.8695290327175726,33.472585840231844,-0.3939901111307858,31.0699929389635,-16.09916398336489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609716599190276,0.8704453441295551,False,False,False,False,-0.06688268201937779,-0.06106846753585986,False,False,False,False,-26694.0,-20053.13754650041,False,False,False,False,208.46976388174926,False,False,False,False
2024-10-30 17:00:00+00:00,33.13,33.13,33.075,33.075,38.0,,,,,34.27889384288747,34.37483814450192,33.36054653803362,32.602801260287535,32.60360855502762,32.6046856289408,,,,,,,34.22501036138489,33.48805408159342,32.603604367463795,,34.27889384288747,33.34911586445789,#000000,0.8740208008739713,33.469784208310934,-0.45168742885314506,30.934770842169115,-16.09916398336489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517816279830003,0.8721804511278198,False,False,False,False,-0.07387835563345263,-0.06747341158465625,False,False,False,False,-26732.0,-20156.685801593423,False,False,False,False,205.82682180606324,False,False,False,False
2024-10-31 17:00:00+00:00,33.075,33.075,32.83,32.835,101.0,,,,,34.24463611525087,34.350615632862926,33.35849080648097,32.603430069369246,32.604234424392764,32.605303793452165,,,,,,,34.20522550776583,33.48472551942964,32.60423385987858,,34.24463611525087,33.34009952543144,"rgba(239, 83, 80, 0.5)",0.8817159610872726,33.461023549301565,-0.7100059167916097,29.424551982824035,-16.690569763967567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943645867363606,0.8802678863116631,False,False,False,False,-0.10018220971032733,-0.08382781064749179,False,False,False,False,-26833.0,-20260.19454885554,False,False,False,False,204.20159976255837,False,False,False,False
2024-11-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,34.24463611525087,34.350615632862926,33.35849080648097,32.603430069369246,32.604234424392764,32.605303793452165,,,,,,,34.20522550776583,33.48472551942964,32.60423385987858,,34.24463611525087,33.34009952543144,#000000,0.8855408944118233,33.461023549301565,-0.498027309731969,31.05552471267605,-16.690569763967567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940687632393677,0.876323936776927,False,False,False,False,-0.08833053444722687,-0.08607917254735933,False,False,False,False,-26833.0,-20362.0985093384,False,False,False,False,201.03568348716988,False,False,False,False
2024-11-04 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,34.24463611525087,34.350615632862926,33.35849080648097,32.603430069369246,32.604234424392764,32.605303793452165,,,,,,,34.20522550776583,33.48472551942964,32.60423385987858,,34.24463611525087,33.34009952543144,#000000,0.8896696066568895,33.461023549301565,-0.49571610179962833,32.14283986591073,-16.690569763967567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406102137379664,0.874367759830315,False,False,False,False,-0.08833053444722687,-0.0872048534972931,False,False,False,False,-26833.0,-20462.422563457185,False,False,False,False,197.9188511850432,False,False,False,False
2024-11-05 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,34.24463611525087,34.350615632862926,33.35849080648097,32.603430069369246,32.604234424392764,32.605303793452165,,,,,,,34.20522550776583,33.48472551942964,32.60423385987858,,34.24463611525087,33.34009952543144,#000000,0.8937365887609754,33.461023549301565,-0.4934603269549157,32.867716634733846,-16.690569763967567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400823045267483,0.8755555555555555,False,False,False,False,-0.08833053444722687,-0.08776769397225997,False,False,False,False,-26833.0,-20561.191205884206,False,False,False,False,194.85034186434484,False,False,False,False
2024-11-06 17:00:00+00:00,32.635,32.67,32.63,32.66,700.0,,,,,34.00893743828467,34.1757410950839,33.3367190072924,32.6041207310161,32.60491255935702,32.60596135917645,,,,,,,34.058345502073195,33.45264136207436,32.6049158646691,,34.00893743828467,33.272477213225244,"rgba(239, 83, 80, 0.5)",0.9030473783626093,33.393882898323035,-0.8126737488056308,30.725283305498188,-16.690569763967567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385665529010234,0.8771331058020477,False,False,False,False,-0.15369053647063752,-0.12072911522144875,False,False,False,False,-27533.0,-20669.281264707704,False,False,False,False,202.68211950985886,False,False,False,False
2024-11-07 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,34.00893743828467,34.1757410950839,33.3367190072924,32.6041207310161,32.60491255935702,32.60596135917645,,,,,,,34.058345502073195,33.45264136207436,32.6049158646691,,34.00893743828467,33.272477213225244,"rgba(239, 83, 80, 0.5)",0.9076221283815978,33.393882898323035,-0.8085775736116552,29.296994419341083,-17.209304619361646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394334093129267,0.8790296320416805,False,False,False,False,-0.15190931034563498,-0.13631921278354187,False,False,False,False,-27533.0,-20775.695508665725,False,False,False,False,199.53976106784555,False,False,False,False
2024-11-08 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,34.00893743828467,34.1757410950839,33.3367190072924,32.6041207310161,32.60491255935702,32.60596135917645,,,,,,,34.058345502073195,33.45264136207436,32.6049158646691,,34.00893743828467,33.272477213225244,"rgba(239, 83, 80, 0.5)",0.9156175585437003,33.393882898323035,-0.8015168467174082,28.34480182856968,-18.21227280395211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372028201344474,0.885227086407608,False,False,False,False,-0.15190931034563498,-0.14411426156458843,False,False,False,False,-27533.0,-20880.459919384084,False,False,False,False,196.44612136136732,False,False,False,False
2024-11-11 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,34.00893743828467,34.1757410950839,33.3367190072924,32.6041207310161,32.60491255935702,32.60596135917645,,,,,,,34.058345502073195,33.45264136207436,32.6049158646691,,34.00893743828467,33.272477213225244,"rgba(239, 83, 80, 0.5)",0.9234600670822252,33.393882898323035,-0.7947099441363211,27.710006768055408,-18.953801753158285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295518438895313,0.8850669753596827,False,False,False,False,-0.15190931034563498,-0.14801178595511172,False,False,False,False,-27533.0,-20983.6000756727,False,False,False,False,193.40044506119108,False,False,False,False
2024-11-12 17:00:00+00:00,32.34,32.34,32.205,32.27,500.0,,,,,33.84272324276056,34.04521775888859,33.31373755682145,32.60086635472543,32.60165706042487,32.60272388902876,,,,,,,33.94520727794664,33.42096115671443,32.60164197530863,,33.84272324276056,33.21941514140215,"rgba(239, 83, 80, 1.0)",0.9375585363106775,33.33996058139723,-1.141220030492767,24.77628569201101,-21.79590806951251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268451992161976,0.8865120836054867,False,False,False,False,-0.22175191794875432,-0.18488185195193302,False,False,False,False,-28033.0,-21092.893097755295,False,False,False,False,198.1539265331106,False,False,False,False
2024-11-13 17:00:00+00:00,32.11,32.215,32.11,32.215,200.0,,,,,33.78143598722202,33.99543879548083,33.30403588339323,32.599224846262835,32.60001579671219,32.60109266369534,,,,,,32.18,33.90160037878788,33.40778677212167,32.59999155168476,,33.78143598722202,33.097062267536074,"rgba(239, 83, 80, 1.0)",0.9546714353899766,33.2924432401379,-1.1286011083988996,22.54794098349726,-23.879897110512236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223521767381407,0.8893762183235869,False,False,False,False,-0.24194311342926778,-0.2134124826906004,False,False,False,False,-28233.0,-21203.59242957304,False,False,False,False,198.1825478271709,False,False,False,False
2024-11-14 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,33.78143598722202,33.99543879548083,33.30403588339323,32.599224846262835,32.60001579671219,32.60109266369534,,,,,,32.18,33.90160037878788,33.40778677212167,32.59999155168476,,33.78143598722202,33.097062267536074,"rgba(239, 83, 80, 1.0)",0.9680630889276542,33.2924432401379,-1.1129886599967411,21.06237784448809,-25.267402784651132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255700325732891,0.8903908794788278,False,False,False,False,-0.2322832223892251,-0.22284785253991274,False,False,False,False,-28233.0,-21312.575492680433,False,False,False,False,195.10995018643956,False,False,False,False
2024-11-15 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,33.78143598722202,33.99543879548083,33.30403588339323,32.599224846262835,32.60001579671219,32.60109266369534,,,,,,32.18,33.90160037878788,33.40778677212167,32.59999155168476,,33.78143598722202,33.097062267536074,"rgba(239, 83, 80, 1.0)",0.9740122832531092,33.2924432401379,-1.1061906083353867,20.07200241848198,-26.24279266537409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267775603392033,0.8889432485322898,False,False,False,False,-0.2322832223892251,-0.22756553746456892,False,False,False,False,-28233.0,-21419.868895894688,False,False,False,False,192.08498971843275,False,False,False,False
2024-11-18 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,33.78143598722202,33.99543879548083,33.30403588339323,32.599224846262835,32.60001579671219,32.60109266369534,,,,,,32.18,33.90160037878788,33.40778677212167,32.59999155168476,,33.78143598722202,33.097062267536074,"rgba(239, 83, 80, 1.0)",0.9590581293620856,33.2924432401379,-1.1234389315427147,19.411752134477904,-26.974835368642296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260661946319768,0.8865470113617654,False,False,False,False,-0.2322832223892251,-0.22992437992689702,False,False,False,False,-28233.0,-21525.498835493217,False,False,False,False,189.106927862333,False,False,False,False
2024-11-19 17:00:00+00:00,32.215,32.39,32.215,32.39,198.0,,,,,33.730395033191094,33.95261158779685,33.2958674869184,32.59819569637629,32.59898568566626,32.60006730479685,,,,,,32.25545226130654,33.86412185515634,33.39659426380208,32.598955770443,,33.730395033191094,33.08912469454536,"rgba(239, 83, 80, 0.5)",0.9448449369896431,33.27941180847765,-0.9413309778759981,23.90189016308888,-29.970052488447784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321837174597903,0.8799535732051073,False,False,False,False,-0.21627661702721765,-0.22310049847705732,False,False,False,False,-28035.0,-21626.421334167742,False,False,False,False,189.2448049497387,False,False,False,False
2024-11-20 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,33.730395033191094,33.95261158779685,33.2958674869184,32.59819569637629,32.59898568566626,32.60006730479685,,,,,,32.25545226130654,33.86412185515634,33.39659426380208,32.598955770443,,33.730395033191094,33.08912469454536,"rgba(239, 83, 80, 0.5)",0.9323207167702149,33.27941180847765,-0.9539762363736642,26.895315515496193,-27.286551264200128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.2117394545690974,False,False,False,False,-28035.0,-21725.779142940337,False,False,False,False,186.31077696602182,False,False,False,False
2024-11-21 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,33.730395033191094,33.95261158779685,33.2958674869184,32.59819569637629,32.59898568566626,32.60006730479685,,,,,,32.25545226130654,33.86412185515634,33.39659426380208,32.598955770443,,33.730395033191094,33.08912469454536,"rgba(239, 83, 80, 0.5)",0.9195709095320851,33.27941180847765,-0.9672030718438183,28.890932417101077,-25.52157282359006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.20605893261511743,False,False,False,False,-28035.0,-21823.59652056917,False,False,False,False,183.42223778825402,False,False,False,False
2024-11-22 17:00:00+00:00,32.45,32.52,32.45,32.52,122.0,,,,,33.7042003132614,33.929879916389396,33.29175206820868,32.5979556378154,32.59874424587055,32.599825404130456,,,,,,32.312044871794875,33.844298954372626,33.39086373679908,32.59871305390773,,33.7042003132614,33.08682782025502,"rgba(239, 83, 80, 0.5)",0.9040054761454214,33.273741173681394,-0.833779433389341,33.80918684640304,-21.066252242627332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368067226890746,0.8823529411764708,False,False,False,False,-0.18322969521802784,-0.19464431391657264,False,False,False,False,-27913.0,-21918.005876839412,False,False,False,False,182.46995503184698,False,False,False,False
2024-11-25 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,33.7042003132614,33.929879916389396,33.29175206820868,32.5979556378154,32.59874424587055,32.599825404130456,,,,,,32.312044871794875,33.844298954372626,33.39086373679908,32.59871305390773,,33.7042003132614,33.08682782025502,"rgba(239, 83, 80, 0.5)",0.9049320565805126,33.273741173681394,-0.8329257077371861,37.08802313260435,-18.216559684422045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378540772532179,0.8798283261802577,False,False,False,False,-0.17693903056549679,-0.1857916722410347,False,False,False,False,-27913.0,-22010.951522159732,False,False,False,False,179.64096348096564,False,False,False,False
