date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_144,aVWAP_peak_93,aVWAP_peak_69,aVWAP_peak_29,aVWAP_valley_381,aVWAP_valley_362,aVWAP_valley_262,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_118,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_16,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,17.59,17.615,17.28,17.41,20758.0,,17.880029493626438,19.128213840787588,19.182518948345557,18.314913654537733,17.833221596063282,17.44535200263976,17.36793933617335,17.077044711750947,,,18.158289102528194,19.02999514183081,18.47114423356272,17.962556522587565,17.63178599113557,17.40840352235549,17.271515357371673,17.0226453059685,19.128213840787588,17.94909804757907,"rgba(239, 83, 80, 0.5)",1.2172401474550822,18.357012118575323,-0.7779994116652063,37.956030332590984,-16.895497613579032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456408747670883,0.89712660586447,False,False,False,False,-0.08836593707394622,-0.11052866485069089,False,False,False,False,76779.0,167252.7538315292,False,False,False,False,15836.116093209159,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.39,17.405,42568.0,,17.851336010058127,19.073047213048287,19.134705265342777,18.298813377365533,17.827654638395103,17.4455628111869,17.369045427406242,17.081006456437823,,,18.117152714004177,18.991575110115125,18.450657106804897,17.95472042252408,17.629407357139907,17.409071019879438,17.273660428905075,17.026995552047318,19.073047213048287,17.9334006819163,"rgba(239, 83, 80, 0.5)",1.2137094061275204,18.337665027588336,-0.7684417891792652,41.38660155437445,-13.931351738131312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468085106382977,0.8988619495299355,False,False,False,False,-0.08335132441778828,-0.09693999463423958,False,False,False,False,34211.0,165190.090981428,False,False,False,False,16250.563905717543,False,False,False,False
2025-01-29 17:00:00+00:00,17.885,17.965,17.67,17.895,36624.0,,17.8508900985826,19.038994670749606,19.104555581763005,18.291536978417188,17.827854175991124,17.449936256879813,17.373812612287733,17.08770290260904,,,18.103913778839768,18.96787348165682,18.44023466545836,17.953241080575353,17.63195024229082,17.413703354945852,17.27913633210528,17.03389626230199,19.038994670749606,17.928077029715894,#000000,1.2023297579477705,18.335925810003808,-0.3667261889586883,48.45874761758819,-7.652214371193594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854856347549458,0.8757331742717964,False,False,False,False,-0.04483036865167547,-0.07088518164295753,False,False,False,False,70835.0,163727.22135380894,False,False,False,False,16566.43113198549,False,False,False,False
2025-01-30 17:00:00+00:00,17.86,17.89,17.555,17.63,10948.0,,17.848281452571545,19.027933333983235,19.09476320796204,18.288685930565574,17.827338030628017,17.45072814966999,17.37476478072606,17.089284675555945,,,18.098040459998078,18.960047057613153,18.436414103836558,17.952206707499066,17.632161681530174,17.414586885703134,17.280318308980895,17.03555421139558,19.027933333983235,17.92569431113869,"rgba(239, 83, 80, 0.5)",1.1889816143570848,18.330546469297396,-0.5891987401976787,50.16028542444462,-6.383917431088179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690883477560876,0.8726101831354397,False,False,False,False,-0.05598566580725481,-0.06343542372510616,False,False,False,False,59887.0,162117.2954413468,False,False,False,False,16479.32367257486,False,False,False,False
2025-01-31 17:00:00+00:00,17.62,17.67,17.245,17.355,11789.0,,17.840914443692835,19.013872187269563,19.082381483503898,18.284279718214805,17.825695949706592,17.45063185187151,17.374920946085023,17.09022410054758,,,18.087845834182446,18.949965701397648,18.430876754761353,17.949964217831237,17.631368503396146,17.414616720571573,17.280758193901985,17.03660386573814,19.013872187269563,17.92155752954202,"rgba(239, 83, 80, 0.5)",1.1854593970195202,18.318548938045467,-0.8128063605282639,48.71899691014986,-6.383917431088179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612687474665585,0.8882245642480745,False,False,False,False,-0.08718563864429951,-0.07531053118470284,False,False,False,False,48098.0,160349.55442675226,False,False,False,False,16406.60547610083,False,False,False,False
2025-02-03 17:00:00+00:00,17.295,17.445,17.125,17.445,20617.0,,17.82612545202913,18.9885820114613,19.060076097443762,18.27593066578536,17.8222561532396,17.449945718005086,17.374716359635173,17.091438364553994,,,18.068550316915655,18.931685279742638,18.420532162123234,17.945462190509275,17.629434869367685,17.414164356767508,17.281066236713954,17.038025464703885,18.9885820114613,17.913624481187327,"rgba(239, 83, 80, 0.5)",1.1781191759718952,18.297980263327187,-0.7240186567912504,48.66870759377579,-6.383917431088179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706026307739368,0.8866116039563576,False,False,False,False,-0.10758262235776807,-0.09144657677123545,False,False,False,False,68715.0,158928.86366044602,False,False,False,False,16471.882910579887,False,False,False,False
2025-02-04 17:00:00+00:00,17.48,17.72,17.43,17.51,9499.0,,17.82247649980661,18.97866987706129,19.051249542870845,18.273004109032634,17.82138448619032,17.45023594307042,17.375175346761967,17.09247753710513,,,18.06251084211665,18.92451940787217,18.416765511548295,17.944136843532267,17.629204204199418,17.414543556282737,17.28173574261717,17.039141651384853,18.97866987706129,17.911076943840797,"rgba(239, 83, 80, 0.5)",1.1741016961033226,18.29329473015165,-0.6671438536808979,49.310051165350544,-6.383917431088179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757451181911612,0.8872559095580678,False,False,False,False,-0.07333437910845772,-0.08239047793984658,False,False,False,False,78214.0,157677.47042540033,False,False,False,False,16363.776198787951,False,False,False,False
2025-02-05 17:00:00+00:00,17.725,17.765,17.63,17.745,8552.0,,17.821177754927497,18.970851008203386,19.04423036324281,18.270970804867055,17.821070090433455,17.450899191969516,17.37595586607981,17.093732544259815,,,18.058864262207,18.918876777724513,18.414025491676824,17.94343665743175,17.62943315453624,17.415274723676305,17.282689126190093,17.040453842695705,18.970851008203386,17.90949635375761,#000000,1.1704101537187017,18.291490571157656,-0.4669222745729864,52.01054662224629,-4.059716681561767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756423432682424,0.8819116135662897,False,False,False,False,-0.05892347209072066,-0.07065697501528362,False,False,False,False,86766.0,156578.06778314605,False,False,False,False,16242.663389504418,False,False,False,False
2025-02-06 17:00:00+00:00,16.28,16.34,16.01,16.085,70332.0,,17.671765910031855,18.834189993848174,18.924313501727315,18.209293354826958,17.781899989355836,17.4243749419414,17.35302475404348,17.07821853336595,,,17.907490202164354,18.816520495848575,18.3435948000585,17.899659338239182,17.596937294948713,17.39021474984521,17.262389937330298,17.02634648367296,18.834189993848174,17.845014642578047,"rgba(255, 0, 0, 1.0)",1.1986010990294078,18.131531752248506,-1.7074335689377615,43.80074099164179,0.3390801855387693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730427844818986,0.8838137030018948,False,False,False,False,-0.24178214425570865,-0.15621955963549614,False,False,False,False,16434.0,154405.2915384461,False,False,False,False,17081.257755558614,False,False,False,False
2025-02-07 17:00:00+00:00,16.045,16.125,15.995,16.105,26550.0,,17.619784921384227,18.78472117478423,18.88050880049628,18.186172473392762,17.76697316083135,17.41410754212346,17.34410012693273,17.072063721727286,,,17.8543630600026,18.778856830121537,18.317320460048503,17.883045312263512,17.584463415761043,17.3804924529286,17.254445838520173,17.02072206560643,18.78472117478423,17.821383834807797,"rgba(255, 0, 0, 1.0)",1.2173230600100966,17.968876491802195,-1.531127235679521,38.497947796766624,-4.395398687947846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752619499051988,0.884043508631873,False,False,False,False,-0.2561038527049729,-0.2061617061702345,False,False,False,False,42984.0,152677.8296541291,False,False,False,False,17228.05996089879,False,False,False,False
2025-02-10 17:00:00+00:00,16.06,16.38,16.06,16.24,27135.0,,17.57492668055053,18.738691368970446,18.839455311986793,18.164714922006766,17.75332834828196,17.40494447575784,17.33618151187118,17.066795905451492,,,17.807521422995997,18.74351785675711,18.292862976754073,17.867773337338285,17.573184118021572,17.371840603250845,17.247465815211978,17.015952940360556,18.738691368970446,17.799947349722963,"rgba(239, 83, 80, 1.0)",1.2315181358464984,17.933091839108506,-1.374800573232924,36.18249089449027,-6.399854874919313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793069109739092,0.8786098386775542,False,False,False,False,-0.24833665817286854,-0.22724918217155152,False,False,False,False,70119.0,151397.84779902632,False,False,False,False,17381.655930497258,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.2,16.09,16.115,13652.0,,17.55197144220615,18.71533145182189,18.81856936070667,18.153593790071785,17.746147723345505,17.400033167387807,17.331914174062103,17.063883862604097,,,17.78365133958627,18.725471638992058,18.280236815257677,17.859772529133764,17.567198390663524,17.367192095101995,17.243677650910197,17.01329896583412,18.71533145182189,17.788871524855352,"rgba(239, 83, 80, 1.0)",1.238859807089382,17.91233201776879,-1.450795326059938,34.11081605772545,-8.362027939436139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753781004234723,0.8883847549909256,False,False,False,False,-0.2578866577023466,-0.24256791993694904,False,False,False,False,56467.0,149926.05170911894,False,False,False,False,17323.83180754381,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.495,16.07,16.45,32141.0,,17.50806865068914,18.66616193951563,18.77427940703948,18.1304758256583,17.73159343725049,17.390453707875583,17.323672842501047,17.05858449513049,,,17.736666681838027,18.68721414965919,18.25384942823902,17.8434113641281,17.555274033811035,17.358168225014857,17.236477340587093,17.008545401352865,18.66616193951563,17.766431058143148,"rgba(239, 83, 80, 1.0)",1.2413147926349448,17.877342689275757,-1.1498635944279134,35.798819540309935,-8.362027939436139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752509032517058,0.8814733038940186,False,False,False,False,-0.2404121636917233,-0.24149004181433617,False,False,False,False,88608.0,148975.3842407605,False,False,False,False,17553.55534541135,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.69,16.47,16.63,16352.0,,17.491598246486525,18.644609502410177,18.754673965967548,18.120601927234834,17.725655349790625,17.386826556086096,17.32061781633565,17.0568743940834,,,17.718119196224688,18.670306482075922,18.242471620125222,17.83662746979763,17.5505648646516,17.354785351436075,17.233898961881152,17.007074900475246,18.644609502410177,17.7572066628164,"rgba(239, 83, 80, 0.5)",1.2408392248723872,17.866239718320493,-0.9962932292438078,38.416833191618196,-8.362027939436139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841132757581841,0.8786905001004218,False,False,False,False,-0.20307681591758098,-0.2222834288659586,False,False,False,False,104960.0,148292.9751827642,False,False,False,False,17534.926580366213,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.835,16.43,16.43,15604.0,,17.475890086124164,18.624145804771587,18.736021972674994,18.11110416829701,17.71988922361174,17.38325861744846,17.317599907906484,17.055142805381927,,,17.700490157848687,18.654182765252845,18.23155288424104,17.830058801667747,17.545966295960515,17.35145145614434,17.231336520703465,17.005573903729804,18.624145804771587,17.7483540857353,"rgba(239, 83, 80, 1.0)",1.2378007305897731,17.85453977256693,-1.1508635738873592,38.93594482188529,-8.362027939436139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817300968934171,0.8760363600039957,False,False,False,False,-0.19654860821903417,-0.20941601854249636,False,False,False,False,89356.0,147379.22362954306,False,False,False,False,17504.989734158986,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,17.475890086124164,18.624145804771587,18.736021972674994,18.11110416829701,17.71988922361174,17.38325861744846,17.317599907906484,17.055142805381927,,,17.700490157848687,18.654182765252845,18.23155288424104,17.830058801667747,17.545966295960515,17.35145145614434,17.231336520703465,17.005573903729804,18.624145804771587,17.7483540857353,"rgba(239, 83, 80, 1.0)",1.2449889177841444,17.85453977256693,-1.144218837788817,39.282019242063356,-8.362027939436139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790734984458035,0.8868946154617469,False,False,False,False,-0.22182533135904814,-0.21562067495077225,False,False,False,False,89356.0,146479.63876706953,False,False,False,False,17233.5945444821,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,,17.431447233482658,18.571445217144152,18.688020073568662,18.085520387164674,17.703622200967178,17.372490828178115,17.308308804819223,17.049141501798665,,,17.65231251331022,18.61241336521326,18.20245284400877,17.811804645479256,17.53260211938615,17.341297600150835,17.223206770547115,17.00018442404018,18.571445217144152,17.724141908078693,"rgba(239, 83, 80, 1.0)",1.2530705997380436,17.81554560784403,-1.1695634772297767,38.96752999388411,-8.362027939436139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797030199658871,0.8849202367813785,False,False,False,False,-0.2340938750556332,-0.22485727500320274,False,False,False,False,51933.0,145013.79940633976,False,False,False,False,17546.608582552144,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,,17.386102709492615,18.519607103004347,18.640680765195224,18.05944537633788,17.686561401860413,17.36078106644832,17.298098183004658,17.042187536943107,,,17.603871000865023,18.570971391961216,18.173005912965305,17.792825788142128,17.518353542053887,17.33020290828085,17.214142864033185,16.99385014692528,18.519607103004347,17.69941798109459,"rgba(239, 83, 80, 1.0)",1.2597320857737422,17.773765356524805,-1.1540274102265842,38.541016426564426,-8.362027939436139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708229426433913,0.8912718204488779,False,False,False,False,-0.2629987678306669,-0.24392802141693481,False,False,False,False,16020.0,143013.89553957482,False,False,False,False,17831.35883708622,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,15.88,15.885,22848.0,,17.35543826973482,18.485674095632195,18.609644381455727,18.04188849344975,17.67481026019967,17.352490241905368,17.29081281955587,17.03703879264976,,,17.57150285252952,18.54367213465628,18.153292855508116,17.779842803565018,17.50841400488854,17.322320026819916,17.207608258935,16.98911592305699,18.485674095632195,17.68272288840891,"rgba(239, 83, 80, 1.0)",1.265641535149441,17.74489772170225,-1.46952961802304,35.533152272029774,-9.118633579813952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735974580478602,0.8926620990964154,False,False,False,False,-0.26491926544536176,-0.2544236434311483,False,False,False,False,-6828.0,140690.76537617057,False,False,False,False,17909.136219456974,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.91,15.655,15.76,14003.0,,17.333965344544477,18.463292569144333,18.58920527301731,18.029981386572512,17.666627462940173,17.34652710447173,17.285528906740428,17.03314848246902,,,17.549257219655807,18.525619834332346,18.140011231121562,17.77087629269334,17.50138738655285,17.316628198597897,17.20281298024048,16.985503160825445,18.463292569144333,17.671273302119985,"rgba(255, 0, 0, 1.0)",1.2774195096379046,17.724218040801787,-1.5376452496475193,32.88350062618388,-11.886453403187737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695738551703585,0.9013608820899972,False,False,False,False,-0.304735851510822,-0.27957974747098513,False,False,False,False,-20831.0,138186.55195948575,False,False,False,False,17848.575967992525,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.97,15.815,15.815,7152.0,,17.32385338566233,18.45238819945373,18.579215689594136,18.024193251377305,17.662676466110913,17.343675445214124,17.283007260341122,17.031314848292038,,,17.53868262595196,18.516794437341396,18.13354545625667,17.766536455802296,17.498009882942906,17.31390913507815,17.20053261189381,16.983805336594642,18.45238819945373,17.665758780494222,"rgba(239, 83, 80, 1.0)",1.2751840813942847,17.714621131422028,-1.4896838496799498,31.875059394776155,-13.078879983897679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748134142700765,0.8977012638073439,False,False,False,False,-0.29039066621887394,-0.28498520684492956,False,False,False,False,-13679.0,135832.04727794332,False,False,False,False,17682.737580891866,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,16.095,15.81,16.02,16613.0,,17.302601134351157,18.42845559607946,18.557207464328823,18.011536225730634,17.654115068770903,17.33757644977558,17.27762969754714,17.027471888980234,,,17.51618378048171,18.497347596648186,18.11937847525106,17.75710210991249,17.4907354987254,17.308102201243084,17.19569336112052,16.980261890082495,18.42845559607946,17.653837402439304,"rgba(239, 83, 80, 1.0)",1.2847987994059231,17.69476131789311,-1.303520301130031,33.9231587413375,-13.078879983897679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737468982630273,0.8955831265508687,False,False,False,False,-0.28261509262859125,-0.2838001497367604,False,False,False,False,2934.0,133771.61243642482,False,False,False,False,17666.152502118348,False,False,False,False
