date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_401,aVWAP_peak_348,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_122,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_422,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_134,aVWAP_valley_102,aVWAP_valley_62,aVWAP_valley_15,aVWAP_OB_bull_102,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,7.01,7.015,6.91,7.015,5591.0,,,,7.050427668845316,7.118017540546958,7.2176077340855755,7.325337382053932,7.2778293363168,7.222721751852264,7.211224022863706,7.2111979736512195,7.158231009292015,7.158043580969696,,,,,,7.052647632709409,7.187639406233865,7.330813066136164,7.283853756332306,7.238469050629184,7.213682553051573,7.167918132606624,7.148616737908697,7.213682553051573,7.2176077340855755,7.198571018671405,#000000,0.3996165053539907,7.213012616980596,-0.4955066027745575,56.08657466148274,5.702797094263687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342268925584387,0.920437486596612,False,False,False,False,-0.03696665155731557,0.0003606830114444709,False,False,False,False,79371.0,74589.42863992663,False,False,False,False,2914.138542657906,False,False,False,False
2025-01-17 17:00:00+00:00,6.965,6.99,6.865,6.915,1225.0,,,,7.032885070422536,7.11599192260651,7.215917001621225,7.324086003608369,7.276838561475642,7.221952077050562,7.210490911623233,7.210464953125331,7.157653817660052,7.157466950516197,,,,,,7.049083532076377,7.185915438461975,7.329517418062045,7.282796716657975,7.237648168309679,7.212941103509239,7.16731346265621,7.148066075509552,7.212941103509239,7.215917001621225,7.196501621386261,"rgba(239, 83, 80, 0.5)",0.3981710665005472,7.209854108961922,-0.7405211823986636,51.37915740255657,6.855970058845884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318036286019208,0.920811099252935,False,False,False,False,-0.04888060651243359,-0.02425996175049456,False,False,False,False,78146.0,74644.56928116808,False,False,False,False,2887.9503481980933,False,False,False,False
2025-01-20 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,7.032885070422536,7.11599192260651,7.215917001621225,7.324086003608369,7.276838561475642,7.221952077050562,7.210490911623233,7.210464953125331,7.157653817660052,7.157466950516197,,,,,,7.049083532076377,7.185915438461975,7.329517418062045,7.282796716657975,7.237648168309679,7.212941103509239,7.16731346265621,7.148066075509552,7.212941103509239,7.215917001621225,7.196501621386261,"rgba(239, 83, 80, 0.5)",0.38967770235374904,7.209854108961922,-0.7566614850706901,48.240879229939125,4.035508586863408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401462994836489,0.9229776247848539,False,False,False,False,-0.05313877742954709,-0.03869936959002082,False,False,False,False,78146.0,74698.85502874687,False,False,False,False,2843.175924195022,False,False,False,False
2025-01-21 17:00:00+00:00,6.895,6.975,6.875,6.935,1583.0,,,,7.017059348505133,7.113502264238442,7.2137975722701215,7.3225004408021706,7.275584404070168,7.220979866160207,7.2095654636231155,7.209539620942311,7.156927958857634,7.156741809341795,,,,,,7.044930768283762,7.183762471993565,7.327875737161926,7.281458780909057,7.236610474032856,7.212005004616083,7.16655241771897,7.147374202796509,7.212005004616083,7.2137975722701215,7.194264922573546,"rgba(239, 83, 80, 0.5)",0.3811937981023529,7.206366247486538,-0.7118852637095499,46.646807494983,2.5724615395323127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391502276176026,0.9117710817255585,False,False,False,False,-0.0497320940838558,-0.04421573183693831,False,False,False,False,79729.0,74776.84177248723,False,False,False,False,2823.638312967192,False,False,False,False
2025-01-22 17:00:00+00:00,6.825,6.91,6.825,6.9,1947.0,,,,6.99528590622061,7.109726482828383,7.210784100678375,7.320322449168056,7.273833852762713,7.219590095917424,7.2082346129188535,7.208208918007985,7.155847571225986,7.155662330653535,,,,,,7.03816977933411,7.180654513652977,7.325624504339525,7.279595932146004,7.235138214093257,7.21066061234401,7.165427920074925,7.146336301468486,7.21066061234401,7.210784100678375,7.191061338768623,"rgba(239, 83, 80, 0.5)",0.37194748006662703,7.201420700715387,-0.8103851131385347,44.885177495889366,0.8338241786460827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469633852225388,0.9105459329094501,False,False,False,False,-0.06933872295035383,-0.056777227393646074,False,False,False,False,77782.0,74823.43337291377,False,False,False,False,2810.047021293282,False,False,False,False
2025-01-23 17:00:00+00:00,6.81,6.83,6.725,6.83,5759.0,,,,6.931784115099464,7.095457560847603,7.200022396802424,7.3128120487530825,7.267672847918858,7.214556615684425,7.20338123857518,7.203356003798583,7.151755355704651,7.151572916461584,,,,,,7.012108278279208,7.169386029890528,7.31787930976218,7.27306158270799,7.2298526824657126,7.205765287306966,7.161201842471408,7.1423724776489435,7.205765287306966,7.200022396802424,7.180222143898821,"rgba(239, 83, 80, 0.5)",0.3606590189194141,7.184840395372016,-0.9838666905798412,42.36063235938749,-1.6614970230631343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360584259864835,0.904948768258121,False,False,False,False,-0.10014036330562093,-0.0784587953496335,False,False,False,False,72023.0,74780.01580124069,False,False,False,False,2855.767222513541,False,False,False,False
2025-01-24 17:00:00+00:00,6.84,6.85,6.71,6.775,1298.0,,,,6.921549857842634,7.092249817517774,7.197576675603216,7.311095334601947,7.266257878728477,7.213394160808732,7.202259053523479,7.202233921887284,7.150803319184772,7.150621507648485,,,,,,7.006594497846745,7.166827566218906,7.316110118867178,7.271562591670115,7.228633890179399,7.204633705423771,7.160219878111519,7.141449132488267,7.204633705423771,7.197576675603216,7.178004050452927,"rgba(239, 83, 80, 1.0)",0.34880910652214847,7.181454076724878,-1.1652622283216347,39.686814920982755,-4.288344224062072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336961253809316,0.9087940792337834,False,False,False,False,-0.09928246917015483,-0.08887063225989417,False,False,False,False,70725.0,74717.14733920596,False,False,False,False,2831.6157927071295,False,False,False,False
2025-01-27 17:00:00+00:00,6.71,6.71,6.5,6.6,1582.0,,,,6.897627669010961,7.086295728930116,7.193405566253441,7.308335457239648,7.263929762248322,7.211419175176165,7.200338014785745,7.200313026071883,7.149107426429849,7.148926466845481,,,,,,6.995326120874914,7.162369814195299,7.31327285727466,7.269103986665896,7.226583448199628,7.202699764506572,7.158484519891091,7.13979075635764,7.202699764506572,7.193405566253441,7.173740531164294,"rgba(255, 0, 0, 1.0)",0.33649658981175745,7.1750538161247395,-1.7089439641763853,35.3644768123181,-8.389381204118749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200647249190938,0.9145631067961166,False,False,False,False,-0.15976252456853954,-0.12431657841421685,False,False,False,False,69143.0,74630.72645022602,False,False,False,False,2812.241904448104,False,False,False,False
2025-01-28 17:00:00+00:00,6.48,6.605,6.48,6.6,362.0,,,,6.89194618331309,7.084837833065935,7.192392518368888,7.307669808230786,7.263365873170793,7.210938203771266,7.1998696070585675,7.199844651854439,7.148691327587168,7.148510566980734,,,,,,6.9925708911783095,7.161284381307017,7.312588878107155,7.2685088895447105,7.226084905562684,7.202228337162796,7.158059257728312,7.139383353286814,7.202228337162796,7.192392518368888,7.172709748182192,"rgba(255, 0, 0, 1.0)",0.3359747818721542,7.173510203255959,-1.707003722303755,32.48291807320833,-11.09099702635097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303863785199738,0.9181401440733468,False,False,False,False,-0.1816235937657818,-0.15297008608999932,False,False,False,False,69143.0,74545.64541998996,False,False,False,False,2774.253657867513,False,False,False,False
2025-01-29 17:00:00+00:00,6.56,6.59,6.53,6.585,924.0,,,,6.878555306762204,7.08120000609798,7.189848574420148,7.305991252748877,7.261944287034008,7.209726325765314,7.1986895688450625,7.198664698448011,7.147643940266952,7.147463683776112,,,,,,6.985800792156725,7.158562138429152,7.310864111297268,7.267008725574541,7.224828499724026,7.201040654066326,7.1569886277676655,7.138358031216628,7.201040654066326,7.189848574420148,7.170176623577611,"rgba(255, 0, 0, 1.0)",0.33915829836720657,7.169717771105406,-1.7240261374124832,30.35253035641178,-13.150225900683857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387593488781345,0.9080510338759351,False,False,False,False,-0.17548603990946976,-0.16422806299973453,False,False,False,False,68219.0,74447.55789409865,False,False,False,False,2745.567554644761,False,False,False,False
2025-01-30 17:00:00+00:00,6.585,6.61,6.525,6.53,671.0,,,,6.869116342767707,7.078522356706254,7.187974793883435,7.304755124418631,7.260895809342358,7.208830897334778,7.197817329052068,7.1977925205373285,7.146868252513042,7.146688363526917,,,,,,6.980865544401191,7.156556581193194,7.309594203116279,7.265902630506658,7.223900644506015,7.200162838779186,7.156196024566849,7.13759839443162,7.200162838779186,7.187974793883435,7.168335480643528,"rgba(255, 0, 0, 1.0)",0.3430376624189039,7.1669651593367085,-1.8568373946032546,28.163541308283158,-15.334664134539054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419419197517178,0.900687209044558,False,False,False,False,-0.17285968667666948,-0.168543874838202,False,False,False,False,67548.0,74340.58800426764,False,False,False,False,2713.403716588253,False,False,False,False
2025-01-31 17:00:00+00:00,6.445,6.54,6.38,6.405,28054.0,,,,6.634238794763816,6.966799017400803,7.1059955375963035,7.2491835662864474,7.213063211656656,7.16733713657014,7.157275142033334,7.157252903328561,7.110280101865317,7.110115430629756,,,,,,6.806244930313453,7.06935411122899,7.252629992599371,7.215633457684948,7.181077861644062,7.1593898507847875,7.118915007079752,7.101665967293899,7.1593898507847875,7.1059955375963035,7.0986917789311335,"rgba(255, 0, 0, 1.0)",0.350023486985416,7.066308720556057,-1.8893267027638363,25.242722362290774,-18.220560447084313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347806724560228,0.9133823201959477,False,False,False,False,-0.21074910347970166,-0.18964648915895183,False,False,False,False,39494.0,73800.3308259069,False,False,False,False,3106.281178346574,False,False,False,False
2025-02-03 17:00:00+00:00,6.41,6.495,6.35,6.36,5780.0,,,,6.610586698337292,6.947085415459638,7.090408088380752,7.238087850234436,7.203418448802875,7.158898805948716,7.149019373778393,7.148997627733782,7.102785443817016,7.10262370688578,,,,,6.401666666666666,6.780938539344485,7.052985335866896,7.241276507833187,7.2055324025369,7.172384917296372,7.151089827656137,7.111286727363732,7.0942978756467925,7.151089827656137,7.090408088380752,7.05070369787315,"rgba(255, 0, 0, 1.0)",0.3574222652209348,6.999542077507256,-1.789317957324043,22.84625237717284,-20.616501635909295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277629233511586,0.9180035650623889,False,False,False,False,-0.22410247072926817,-0.20687447994411,False,False,False,False,33714.0,73178.83732473005,False,False,False,False,3147.734183333449,False,False,False,False
2025-02-04 17:00:00+00:00,6.55,6.65,6.43,6.65,3268.0,,,,6.608742353404433,6.939920998950467,7.084059197829886,7.233227849002532,7.1992343763086595,7.155293291316825,7.145505355557147,7.145483848646189,7.09965798836588,7.099497707552443,,,,,6.464874005305039,6.773961090090653,7.0464733066706815,7.236300563511722,7.20115077300722,7.168651854380157,7.1475541435784296,7.108091124475373,7.091235523565396,7.1475541435784296,7.084059197829886,7.0499429132378495,"rgba(239, 83, 80, 0.5)",0.35920773682952173,6.99803463510699,-0.9688951529241837,30.39799214056501,-26.633276412842854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277245375529306,0.9208825495876982,False,False,False,False,-0.18250148264327357,-0.1946879812936918,False,False,False,False,36982.0,72617.64604837763,False,False,False,False,3149.5987696383563,False,False,False,False
2025-02-05 17:00:00+00:00,6.57,6.59,6.54,6.56,959.0,,,,6.608029188911816,6.937795638808951,7.082177599849282,7.231786511022319,7.19799106536076,7.154219520775965,7.144458356227927,7.144436919409096,7.098724057493122,7.098564203255345,,,,,6.474309649911728,6.771870789481852,7.044542719639991,7.234825243990908,7.199849334635485,7.167540770032206,7.146500796839471,7.107137260486911,7.090320628317294,7.146500796839471,7.082177599849282,7.049214750234232,"rgba(239, 83, 80, 1.0)",0.3623621204076045,6.996992961346162,-1.205956519005379,33.84448147254516,-23.566359714477997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283098906005806,0.9220808216119674,False,False,False,False,-0.17373487368820556,-0.18421142749094868,False,False,False,False,36023.0,72050.28719491442,False,False,False,False,3115.635998016056,False,False,False,False
2025-02-06 17:00:00+00:00,6.55,6.55,6.37,6.465,679.0,,,,6.606419559126027,6.935900634224687,7.080594134323513,7.230615104077997,7.196973154412522,7.153331208153644,7.14359003221457,7.143568648677,7.097939578043773,7.0977800443769965,,,,,6.473506301079293,6.769706322618655,7.0428982842628045,7.233627019106335,7.198784418873445,7.166624597145714,7.1456276710003594,7.106338029067971,7.08955017177169,7.1456276710003594,7.080594134323513,7.04807236381879,"rgba(239, 83, 80, 1.0)",0.3675454497849848,6.995446134517135,-1.4432123559887553,34.64052354488262,-22.79641468740715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203525998661012,0.9254630662798485,False,False,False,False,-0.21074910347970166,-0.19748026548532516,False,False,False,False,35344.0,71481.19747096226,False,False,False,False,3077.8586957212333,False,False,False,False
2025-02-07 17:00:00+00:00,6.45,6.52,6.385,6.46,1080.0,,,,6.603816398974866,6.932875432485641,7.078065147221939,7.228743128123075,7.195345250114952,7.151909392770004,7.1421999813084165,7.142178682506697,7.0966827456800905,7.096523721708564,,,,,6.471807609496287,6.76625194799035,7.040271936210636,7.2317123930174185,7.1970816445929255,7.165158511088819,7.144229985083919,7.105057757757764,7.088315616124137,7.144229985083919,7.078065147221939,7.046222488539815,"rgba(239, 83, 80, 1.0)",0.37248377436091296,6.99294826627324,-1.4307959244336033,35.092653182731205,-22.108722593022463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157777777777774,0.9275555555555556,False,False,False,False,-0.2134137131230727,-0.2054469893041989,False,False,False,False,34264.0,70904.18665745897,False,False,False,False,3046.8841422991986,False,False,False,False
2025-02-10 17:00:00+00:00,6.6,6.61,6.54,6.54,1072.0,,,,6.6031371720428425,6.930582292354059,7.076007993110413,7.227152842802409,7.1939718653987965,7.15072231660581,7.141042403507993,7.1410211818457725,7.095649869690056,7.095491315941742,,,,,6.479450199927297,6.764064938068043,7.038166403103455,7.230085010489565,7.195644792424529,7.1639303291743985,7.143065419418872,7.104002888773449,7.087303751290051,7.143065419418872,7.076007993110413,7.045289104524712,"rgba(239, 83, 80, 1.0)",0.37578005355345595,6.9916633503739085,-1.2019354037099201,37.630294376336494,-19.386030515564453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266874582312318,0.9211405658275789,False,False,False,False,-0.17023569253641627,-0.18784134092030758,False,False,False,False,35336.0,70352.74190307975,False,False,False,False,3016.265783503862,False,False,False,False
2025-02-11 17:00:00+00:00,6.645,6.655,6.55,6.55,356.0,,,,6.6030366750195855,6.9298716037972,7.075357184078155,7.226643588235647,7.193532722270053,7.150343661574625,7.140673386425273,7.140652189852689,7.095321671950342,7.095163271630015,,,,,6.482298140568943,6.763426317371267,7.037503001866912,7.229563830229861,7.195185369908566,7.163538244712901,7.142694126734949,7.103667487780119,7.086982443247367,7.142694126734949,7.075357184078155,7.045023943013394,"rgba(239, 83, 80, 1.0)",0.37854209424726715,6.991298784628822,-1.1657852358701268,39.599472756227094,-17.214684412321134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240304864380182,0.9287155346334904,False,False,False,False,-0.16063393163186582,-0.17423763627608668,False,False,False,False,35692.0,69815.36605962114,False,False,False,False,2975.0213527518645,False,False,False,False
2025-02-12 17:00:00+00:00,6.61,6.65,6.58,6.6,809.0,,,,6.60312326436923,6.928383692025214,7.073959709869483,7.22553429261181,7.192578034206706,7.149523028662403,7.139874270263099,7.1398531294070695,7.094613878187743,7.094455819833076,,,,,6.489675902782735,6.762192856929909,7.036085531843385,7.228428403904765,7.194186580982545,7.162687632528528,7.141889949846585,7.10294356824311,7.0862900939630125,7.141889949846585,7.073959709869483,7.044541033708443,"rgba(239, 83, 80, 1.0)",0.3804143663034824,6.990634171097106,-1.0268649286117422,42.33390485744395,-14.351741891538296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220262324739935,0.9398462234283133,False,False,False,False,-0.15627928732938448,-0.16525846180273557,False,False,False,False,36501.0,69298.86426024717,False,False,False,False,2941.4396263526105,False,False,False,False
2025-02-13 17:00:00+00:00,6.595,6.66,6.56,6.635,4240.0,,,,6.604053892849241,6.921004814051868,7.066899762214521,7.219862930009645,7.187695980141325,7.145328311517714,7.135790378292467,7.135769523644202,7.091001025123584,7.090844727785297,,,,,6.5195781943759235,6.756376415655085,7.028949963273455,7.222624284620198,7.189081039975972,7.158338534021488,7.137780042668826,7.099247494125434,7.082757005296306,7.137780042668826,7.066899762214521,7.041736016823292,"rgba(239, 83, 80, 0.5)",0.38192451261122723,6.951320295547422,-0.8282272676994012,45.13373091182131,-11.48222590411715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813895216400911,0.9448747152619591,False,False,False,False,-0.1580204305854571,-0.16163944619409631,False,False,False,False,40741.0,68856.10667481698,False,False,False,False,2961.572345323888,False,False,False,False
2025-02-14 17:00:00+00:00,6.525,6.595,6.5,6.5,1473.0,,,,6.602547253347653,6.917812203096702,7.06403399501046,7.217637073128606,7.1857640789528965,7.143649395025116,7.13415141664365,7.134130666868035,7.089530904840932,7.089375246424289,,,,,6.520481334956379,6.753263840564717,7.02601649686562,7.220348170031261,7.187062346345583,7.156603967639541,7.136131590479116,7.097747590001203,7.0813153186753395,7.136131590479116,7.06403399501046,7.039873836257741,"rgba(239, 83, 80, 1.0)",0.3854107788690643,6.947598959979231,-1.1613555834962632,43.68736089589749,-11.48222590411715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134243458475539,0.9419795221843005,False,False,False,False,-0.17986864500408303,-0.1707540455990897,False,False,False,False,39268.0,68397.3763387733,False,False,False,False,2938.493704311114,False,False,False,False
