date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_307,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_160,aVWAP_peak_136,aVWAP_peak_111,aVWAP_peak_71,aVWAP_valley_383,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_89,aVWAP_valley_56,aVWAP_OB_bull_383,aVWAP_OB_bull_199,aVWAP_OB_bull_89,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,26.435,26.495,26.165,26.185,52399.0,,,,22.25552995867939,21.169348700534705,21.03082720572841,20.892995613416083,20.609325210395667,20.155176381321883,,,,22.401229811770616,21.61611532984822,21.09707439896061,20.968861146306438,20.371757454783697,20.005408249811726,,21.61611532984822,20.371757454783697,18.935036604764964,21.047804121796457,"rgba(0, 255, 255, 0.75)",2.4667113314680074,21.39550571169387,1.9416517154667512,70.84101051344163,19.00960995238141,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896241830065356,0.8124999999999999,False,False,False,False,0.3428282460155345,0.3288766316266907,False,False,False,False,1111824.0,852999.0882985835,False,False,False,False,55662.71876776393,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.805,25.82,77799.0,,,,22.32349807961361,21.227444689663212,21.082138524901556,20.9401332721629,20.654838398496917,20.1996087785212,,,,22.46989060597594,21.68199464191412,21.15234337484774,21.01739737863381,20.41689995820684,20.049468397667653,,21.68199464191412,20.41689995820684,18.978562402300177,21.101304675050457,"rgba(0, 255, 255, 0.75)",2.5151615354782733,21.44994948393328,1.737483042112334,68.17724706074236,22.620887698649838,False,False,True,False,False,18.50245118581861,0.0,0.0,0.0,0.0,0,0.8906531347192664,0.8156817809788836,False,False,False,False,0.3054772114296296,0.3171769215281601,False,False,False,False,1034025.0,855805.691580776,False,False,False,False,56005.916926403246,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.72,26.395,26.72,71961.0,,,,22.397008577946757,21.28842815538764,21.135953641944635,20.98948490447154,20.702218094542385,20.245471586484122,,,,22.544568986915607,21.751775325037144,21.21031734730956,21.068278251566127,20.463674423279993,20.094832173979626,,21.751775325037144,20.463674423279993,19.022682460791735,21.157667622405427,"rgba(0, 255, 0, 1.0)",2.5759078291243296,21.50914060664384,2.0229215247688312,69.31087492391826,22.620887698649838,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8969097250385267,0.808338064725444,False,False,False,False,0.3428282462268078,0.33000258387748393,False,False,False,False,1105986.0,859684.4560523918,False,False,False,False,56253.28255545125,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.745,26.5,26.58,55797.0,,,,22.45225132713792,21.33474183536104,21.17694016869036,21.027141550275918,20.738419263414283,20.280565146473503,,,,22.600599017889493,21.804500584817166,21.254401323349718,21.107074250934257,20.499439577749158,20.12955910127739,,21.804500584817166,20.499439577749158,19.05652783654037,21.20046942894751,"rgba(0, 255, 255, 0.75)",2.622676651785288,21.55370580106484,1.916474985779775,69.1243661105984,22.620887698649838,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.893731197658346,0.8121798520204895,False,False,False,False,0.3428282462852336,0.33641541508135875,False,False,False,False,1050189.0,862638.014873285,False,False,False,False,56246.20840730472,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.955,26.615,26.735,59729.0,,,,22.512018768202395,21.384911157441813,21.221412638197325,21.068036173135965,20.777725904405035,20.31864437185792,,,,22.66121731231152,21.86152536296902,21.302187490825702,21.14919701133969,20.538257301612738,20.167233174714102,,21.86152536296902,20.538257301612738,19.09318573971246,21.24686388891777,"rgba(0, 255, 255, 0.75)",2.668813519825518,21.602019706056176,1.9233192037634044,69.48836933688291,22.620887698649838,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8961017910689681,0.8071156495664155,False,False,False,False,0.3428282464277142,0.33962183075453645,False,False,False,False,1109918.0,866471.8130923038,False,False,False,False,56300.20517618372,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.78,26.4,26.78,52008.0,,,,22.56135805694619,21.426929519539634,21.25877309444083,21.102464035929422,20.810887423621963,20.350854251626462,,,,22.711143241715963,21.908983217916038,21.34226562927153,21.18462718577613,20.571051018311504,20.19912523333573,,21.908983217916038,20.571051018311504,19.124348283113,21.285705159035953,"rgba(0, 255, 255, 0.75)",2.7104954286012606,21.642000116015367,1.895594373548188,69.88076659693104,22.620887698649838,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8960448306667746,0.8087387314220742,False,False,False,False,0.3273306825950307,0.33347625667478353,False,False,False,False,1161926.0,871052.4981606401,False,False,False,False,56233.659359498706,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.245,26.5,98273.0,,,,22.64847719035535,21.50251946348072,21.32625142763121,21.1648184006123,20.871112928080304,20.409546780184062,,,,22.799034985696466,21.99365916641306,21.41449629437562,21.248722563022834,20.63071231489312,20.25729659317931,,21.99365916641306,20.63071231489312,19.181492956358223,21.355554008993696,"rgba(0, 255, 255, 0.75)",2.724094108453592,21.71289564293496,1.7573197424455256,67.89307275727138,21.35199746045069,False,False,True,False,False,19.65501293159817,0.0,0.0,0.0,0.0,0,0.8947878005486524,0.8090204937873163,False,False,False,False,0.3223957947979416,0.3279360257363626,False,False,False,False,1063653.0,874038.5524527233,False,False,False,False,56885.43208260726,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.105,26.685,26.885,39147.0,,,,22.685367696974033,21.53420418467092,21.35454989189044,21.190963565112366,20.896313921122577,20.434026882149887,,,,22.836328632470675,22.029241756059722,21.444774817603545,21.275606547921043,20.65563225004258,20.281535938126243,,22.029241756059722,20.65563225004258,19.20515709112442,21.384878840345337,"rgba(0, 255, 255, 0.75)",2.742605041637288,21.742982477826107,1.874866210814007,68.11588624383423,21.35199746045069,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9033035929587652,0.7999356964874206,False,False,False,False,0.34282824652136135,0.335382136128862,False,False,False,False,1102800.0,877585.2415619834,False,False,False,False,56610.41763171412,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.145,24.515,24.53,55371.0,,,,22.710205504626742,21.560561191913756,21.378652753359585,21.213670013384473,20.918878017589805,20.456852781602,,,,22.860425404581356,22.056711074671576,21.470263350337255,21.29872862490006,20.678441571081784,20.304406487066615,,22.056711074671576,20.678441571081784,19.22903789825698,21.408983064592917,"rgba(38, 166, 154, 1.0)",2.719732361302665,21.76379995273277,1.017085389219073,57.53043295798009,11.5930863872968,False,True,True,False,False,8.91746770457516,0.0,0.0,0.0,0.0,0,0.8928182807399344,0.8111301103684129,False,False,False,False,0.1868859792187662,0.2611340576738141,False,False,False,False,1047429.0,880218.4781269139,False,False,False,False,56591.20185447824,False,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.98,24.255,24.515,59531.0,,,,22.73435404573538,21.587128611044307,21.403067997870114,21.23675480744702,20.941920651038142,20.48029145918192,,,24.583333333333336,22.883678237414614,22.084041099541018,21.496015991467118,21.322197095819398,20.701803883579835,20.327928161273782,,22.084041099541018,20.701803883579835,19.253805196705372,21.675578105749693,"rgba(38, 166, 154, 0.5)",2.6933150526763154,22.05029308251973,0.9151201657715909,50.432811070420385,5.5556907817766685,False,True,False,True,False,8.849257142562621,0.0,0.0,0.0,0.0,0,0.8951319557309803,0.8143332559399427,False,False,False,False,0.17145264692013326,0.21629335229697366,False,False,False,False,987898.0,881887.9280784345,False,False,False,False,56636.78012030028,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.225,24.34,24.5,48846.0,,,,22.75480715629747,21.60933303518594,21.423477208334475,21.256048203525747,20.96115108731172,20.499812358619923,,,24.63065730428658,22.903443880563593,22.106951766949674,21.517538203304284,21.341816262418263,20.72127814064195,20.347507209942368,,22.106951766949674,20.72127814064195,19.274353632000626,21.697986293644767,"rgba(38, 166, 154, 0.5)",2.66436675876747,22.069518901742,0.9122171676478709,45.6556532478127,1.7298783734808296,False,True,False,True,False,8.779768738193322,0.0,0.0,0.0,0.0,0,0.8953595574677315,0.8166103257529193,False,False,False,False,0.18342878258871043,0.19986106744284204,False,False,False,False,939052.0,882774.1927593889,False,False,False,False,56515.992831613454,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.54,45508.0,,,,22.791315938347353,21.641972682889328,21.452891502394888,21.283397208897537,20.987679758956315,20.52578381738491,,,25.1938234829039,22.940126395881926,22.142949413034017,21.548856946317656,21.369863456324637,20.747617599324933,20.373283782909187,,22.142949413034017,20.747617599324933,19.299840926895452,21.76919707581282,"rgba(0, 255, 255, 0.75)",2.66423318075601,22.133383597926823,1.6539905117549594,50.24845894178253,1.7298783734808296,False,True,False,False,True,15.610054577753878,0.0,0.0,0.0,0.0,0,0.8981556921709503,0.7976446189171174,False,False,False,False,0.3144724796789268,0.2571667735608844,False,False,False,False,984560.0,884352.2672902511,False,False,False,False,56345.32627608456,False,False,False,False
2025-04-10 17:00:00+00:00,28.02,28.475,27.725,28.0,43367.0,,,,22.839425078215303,21.682288055879198,21.48896216481968,21.316721866203167,21.019642037496563,20.55658178390973,,,25.8254347737919,22.989003098653086,22.18848764854347,21.587397495758818,21.404153295861146,20.779081161410016,20.40370515134628,,22.18848764854347,20.779081161410016,19.32906980142676,21.85237566245295,"rgba(0, 255, 0, 1.0)",2.696155091844518,22.21045589580396,2.147333483043531,56.3825653180905,-1.3823776474294505,False,True,True,False,True,19.770286915072457,0.0,0.0,0.0,0.0,0,0.90868436237738,0.7839007501442585,False,False,False,False,0.3428282474198085,0.29999751049034645,False,False,False,False,1027927.0,886578.2321384642,False,False,False,False,56144.111915215035,False,False,False,False
2025-04-11 17:00:00+00:00,29.04,29.65,29.03,29.2,58685.0,,,,22.918100670566094,21.746373295852948,21.546138576207664,21.369400576414385,21.06988650413965,20.60460198197463,,,26.6206055656926,23.06930335507551,22.26163687232122,21.6485688455616,21.45844065264449,20.828324599796385,20.451019737000234,,22.26163687232122,20.828324599796385,19.373823369477876,21.96864624871134,"rgba(0, 255, 0, 1.0)",2.7551051826686046,22.321489732152898,2.496641620478733,62.28616841459562,3.6875139234398944,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9146023007975154,0.7730961959206717,False,False,False,False,0.3428282481532285,0.32141287932178747,False,False,False,False,1086612.0,889679.5308649996,False,False,False,False,56183.505528932634,False,False,False,False
2025-04-14 17:00:00+00:00,29.25,29.54,29.2,29.36,38961.0,,,,22.969871209297285,21.788734413902823,21.583992492136016,21.404311491053168,21.103202596487407,20.636458736952722,,,26.98340655639125,23.122109276528718,22.30987223243707,21.689031385304688,21.494404765350893,20.860984435880557,20.482412922409985,,22.30987223243707,20.860984435880557,19.403531919178157,22.032984039548662,"rgba(0, 255, 0, 1.0)",2.8032984400780405,22.38455575688841,2.488298835181245,66.44108091393322,7.237305976083064,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149915062287652,0.7773924122310306,False,False,False,False,0.34282824816907215,0.3321205637454298,False,False,False,False,1125573.0,893336.793952364,False,False,False,False,55916.48993933678,False,False,False,False
2025-04-15 17:00:00+00:00,29.44,29.7,29.415,29.64,55388.0,,,,23.044518635197022,21.8498636941081,21.6386722765416,21.454766961867723,21.151346997840662,20.682473157810616,,,27.394776287566923,23.198245215129273,22.37941539421189,21.747444328258986,21.54637535160483,20.90816762016506,20.527751136885822,,22.37941539421189,20.90816762016506,19.446382498826598,22.117216696706805,"rgba(0, 255, 0, 1.0)",2.859366665842203,22.468528537977384,2.5080629034717794,69.61156124276401,10.07161218366035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172208858072729,0.7768501485778972,False,False,False,False,0.3428282482663063,0.3374744060058681,False,False,False,False,1180961.0,897796.0839686064,False,False,False,False,55908.29629686644,False,False,False,False
2025-04-16 17:00:00+00:00,30.165,30.405,29.82,30.345,52222.0,,,30.189999999999998,23.119741461051962,21.911066994460576,21.69341975181051,21.505269426504903,21.199462097468942,20.728345048247824,,,27.757432862618053,23.27505025839492,22.44918054896571,21.80592289963313,21.598409509099195,20.955258130036473,20.57291394003426,,22.44918054896571,20.955258130036473,19.488845895643347,22.768676637737606,"rgba(0, 255, 0, 1.0)",2.928702550726251,23.141225435281022,2.459715331259095,72.67742064347718,12.997332169064094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198806733432768,0.7731372966830029,False,False,False,False,0.34282824853715893,0.34015132727151354,False,False,False,False,1233183.0,902995.88111638,False,False,False,False,55851.14441629487,False,False,False,False
2025-04-17 17:00:00+00:00,29.745,29.79,29.49,29.585,30853.0,,,29.978928217474174,23.159930835950806,21.94435248073826,21.723295033459895,21.53289837591949,21.22586694379955,20.75362351766822,,,27.890156401552822,23.315974460118312,22.486832096190597,21.837776857349446,21.626843993785965,20.98115712578572,20.597833343077436,,22.486832096190597,20.98115712578572,19.512452064476896,22.789676405919334,"rgba(0, 255, 0, 1.0)",2.982277305672251,23.166186352463072,2.1523195161390367,71.41333792717984,12.997332169064094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9108010991333753,0.7744662861974213,False,False,False,False,0.31529889627431784,0.3277251117729157,False,False,False,False,1202330.0,907636.7201688392,False,False,False,False,55463.57628580968,False,False,False,False
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,29.978928217474174,23.159930835950806,21.94435248073826,21.723295033459895,21.53289837591949,21.22586694379955,20.75362351766822,,,27.890156401552822,23.315974460118312,22.486832096190597,21.837776857349446,21.626843993785965,20.98115712578572,20.597833343077436,,22.486832096190597,20.98115712578572,19.512452064476896,22.789676405919334,"rgba(0, 255, 0, 1.0)",3.0272226098735353,23.166186352463072,2.1203639357744755,70.57061611631495,12.997332169064094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9103703177198093,0.7812211244580282,False,False,False,False,0.31212498842342007,0.31992505009816785,False,False,False,False,1202330.0,912205.608228237,False,False,False,False,54603.67587827775,False,False,False,False
2025-04-21 17:00:00+00:00,29.29,29.78,29.17,29.75,56742.0,,,29.811619915079472,23.23194272700333,22.004390523083362,21.77727660618884,21.582880786528143,21.27368323595597,20.799454118597836,,,28.08425548983241,23.389232172961492,22.55452930553639,21.895277715898757,21.678259158073814,21.02808562992821,20.643029142766295,,22.55452930553639,21.02808562992821,19.55534579011415,22.83956546624531,"rgba(0, 255, 0, 1.0)",3.0596020865347393,23.221411203681463,2.1338032239717557,70.35566421272627,12.997332169064094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109374999999998,0.7781249999999998,False,False,False,False,0.30579533275188486,0.31286019142502636,False,False,False,False,1259072.0,917583.3817440782,False,False,False,False,54636.82819024243,False,False,False,False
2025-04-22 17:00:00+00:00,29.03,29.095,28.57,28.815,37249.0,,,29.604417382972077,23.27292190980411,22.039485028572074,21.808982975079722,21.61234557601371,21.302001417782535,20.82676428344153,,,28.136694987408788,23.43074675929162,22.59365441946566,21.92896543225083,21.70851835765393,21.055968703421517,20.6700117672076,,22.59365441946566,21.055968703421517,19.581238804446375,22.856534214311836,"rgba(0, 255, 255, 0.75)",3.062341483303284,23.24230049066145,1.8197511739701207,66.11622718992098,12.997332169064094,True,False,True,False,False,18.28106745727598,0.0,0.0,0.0,0.0,0,0.8966121905029106,0.7813004138318018,False,False,False,False,0.26927745314803925,0.2910688222865328,False,False,False,False,1221823.0,922300.2750503717,False,False,False,False,54367.249458610764,False,False,False,False
2025-04-23 17:00:00+00:00,27.905,27.96,27.71,27.85,40360.0,,,29.276894981894227,23.30888247408495,22.071636363007954,21.83823195422417,21.63967238462777,21.328453964425805,20.85252254318635,,,28.115602233174567,23.466923570550705,22.628875932384286,21.9599303770343,21.73651221549122,21.08214873840076,20.69553549042271,,22.628875932384286,21.08214873840076,19.606154913955315,22.8572730873507,"rgba(0, 255, 255, 0.75)",3.0532998203243302,23.247467008873148,1.5073963455832382,60.03406951646366,18.320965857135803,False,True,True,False,False,14.219550574582506,0.0,0.0,0.0,0.0,0,0.895318143928869,0.7871631008613502,False,False,False,False,0.21390624057442187,0.2524875314304773,False,False,False,False,1181463.0,926318.3017937767,False,False,False,False,54150.082800337725,False,False,False,False
