date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_184,aVWAP_peak_157,aVWAP_peak_117,aVWAP_peak_42,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_251,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_98,aVWAP_OB_bear_418,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,5.49,5.74,5.475,5.74,669.0,,5.646199294532627,5.327872183134497,9.62770582190427,10.679836875317124,11.001074674337566,11.091461420220456,11.049769014861322,10.956133543358332,10.73095062518357,5.135360148180859,5.574689590097967,10.609112309288522,10.968559724065631,11.08035879570236,11.080051845474639,11.007269694723366,10.995981468303555,10.904976733351607,,9.62770582190427,9.637075764557682,"rgba(239, 83, 80, 1.0)",3.1455421022642667,8.986009149764843,-1.0319395017565516,60.71857816385565,5.093033867018704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489135927235977,0.9553436078827693,False,False,False,False,-0.29148585327276816,-0.29218409237670173,False,False,False,False,-14559.0,-2742.0973941815555,False,False,False,False,928.483824088443,False,False,False,False
2025-06-11 17:00:00+00:00,5.56,5.655,5.56,5.56,235.0,,5.636838324811297,5.330221510592338,9.618355678453714,10.669800783938493,10.99217045494344,11.084085927929573,11.04251053037634,10.949150533703357,10.724624076955182,5.143118217334685,5.5747995937649355,10.599104757782287,10.95946058698851,11.073014203175834,11.072708081854831,11.000132031803544,10.988874666114546,10.898141865323739,,9.618355678453714,9.63095065699148,"rgba(239, 83, 80, 1.0)",3.0105042647250833,8.980087137164581,-1.1360512513596792,59.666132347571626,5.093033867018704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521082042164083,0.9498348996697995,False,False,False,False,-0.29148585327276816,-0.2918349728247349,False,False,False,False,-14794.0,-2928.948597372539,False,False,False,False,917.7321368932734,False,False,False,False
2025-06-12 17:00:00+00:00,5.45,5.525,5.37,5.37,520.0,,5.577606317275453,5.331988763766555,9.596952189932551,10.646994632102645,10.971954368333508,11.067332826949484,11.026018839819221,10.933274942787763,10.710218308179092,5.15321758936457,5.5726350530970254,10.576354672795848,10.93880117945002,11.05633012183629,11.056025851367412,10.983910393704019,10.972721984778827,10.882597709305609,,9.596952189932551,9.614163096935883,"rgba(239, 83, 80, 1.0)",2.861030731545335,8.962332545402393,-1.255607814971655,56.162492450413254,5.093033867018704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437219443375655,0.9576760292420162,False,False,False,False,-0.29945476805252563,-0.2956448704386303,False,False,False,False,-15314.0,-3120.964898188469,False,False,False,False,911.5657471739978,False,False,False,False
2025-06-13 17:00:00+00:00,5.24,5.24,5.065,5.13,463.0,,5.492446145124716,5.328825599805141,9.576827081421307,10.625788192854666,10.953186247228947,11.051772415762962,11.010695240131913,10.918510399565143,10.69678976315305,5.152960598896769,5.567319892978265,10.555187732175124,10.919619699678226,11.040832214993122,11.040529619710362,10.968831606111653,10.957705677094062,10.86813406980712,,9.576827081421307,9.595886788694031,"rgba(239, 83, 80, 1.0)",2.70738219694973,8.941588139680844,-1.4078500419981956,51.010795274903245,7.415531853660582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468022133573541,0.955732852914683,False,False,False,False,-0.3142456896463563,-0.3049452800424933,False,False,False,False,-15777.0,-3317.1824966661666,False,False,False,False,904.6112394658737,False,False,False,False
2025-06-16 17:00:00+00:00,5.3,5.36,5.245,5.3,415.0,,5.463832670762558,5.3284199508127905,9.559574618084929,10.607458091366627,10.936917297318544,11.038262593838107,10.997393010272736,10.90569776304676,10.685146440142073,5.157015330705212,5.564392953857592,10.536900284350649,10.90299794436721,11.027377195658397,11.02707606980519,10.955743902371164,10.94467275025634,10.855584926364742,,9.559574618084929,9.583025766298979,"rgba(239, 83, 80, 1.0)",2.5626388813166834,8.92764944863364,-1.4155913558799023,49.95701791553552,6.475541854651894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376211159371867,0.9736719011025728,False,False,False,False,-0.3067086153260001,-0.3058269476842467,False,False,False,False,-15362.0,-3503.923853307001,False,False,False,False,897.0203675361703,False,False,False,False
2025-06-17 17:00:00+00:00,5.215,5.215,5.095,5.105,621.0,,5.404170602125147,5.324264357295409,9.533036401244948,10.579426575658283,10.912046312668068,11.017592620800542,10.977035621701264,10.886078298183149,10.667291336215388,5.1562829577257325,5.557482435291353,10.508925400534046,10.877588345660085,11.006789726614764,11.006490812303802,10.935709674914877,10.924721018722947,10.836362747964314,,9.533036401244948,9.561738624756893,"rgba(255, 0, 0, 1.0)",2.3880187988757062,8.9037586206396,-1.5907574188394489,47.10879490671914,3.724224099782276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408627024084909,0.9533950197305756,False,False,False,False,-0.3141197901875496,-0.3099733689358981,False,False,False,False,-15983.0,-3697.397902092939,False,False,False,False,892.7409819929738,False,False,False,False
2025-06-18 17:00:00+00:00,5.28,5.28,5.16,5.23,301.0,,5.389415379054847,5.323206070528676,9.52053415446692,10.566153419725238,10.900244247624956,11.007769961777319,10.967362076958741,10.87675657593706,10.658810641465559,5.157533246603064,5.554875954528179,10.495682933664057,10.865533901846486,10.99700642920568,10.996708570293945,10.926190260007496,10.91524096252431,10.827230444222232,,9.52053415446692,9.552569735024155,"rgba(255, 0, 0, 1.0)",2.1729590196091797,8.893740753421808,-1.6860606759536376,46.937065948336716,3.367070232041499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333562585969737,0.9627235213204953,False,False,False,False,-0.3108497737919277,-0.3104115713639129,False,False,False,False,-15682.0,-3883.2056865566146,False,False,False,False,883.566703202385,False,False,False,False
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.389415379054847,5.323206070528676,9.52053415446692,10.566153419725238,10.900244247624956,11.007769961777319,10.967362076958741,10.87675657593706,10.658810641465559,5.157533246603064,5.554875954528179,10.495682933664057,10.865533901846486,10.99700642920568,10.996708570293945,10.926190260007496,10.91524096252431,10.827230444222232,,9.52053415446692,9.552569735024155,"rgba(255, 0, 0, 1.0)",1.9779927536099113,8.893740753421808,-1.8522518582210892,46.82257997608177,2.8881607436745114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829611650485437,0.9696948682385579,False,False,False,False,-0.3103472671909848,-0.31037941927744883,False,False,False,False,-15682.0,-4066.132730175892,False,False,False,False,869.8679946256038,False,False,False,False
2025-06-20 17:00:00+00:00,5.67,5.67,5.16,5.16,1342.0,,5.37356655403167,5.323509490055134,9.467026606153444,10.508932825206564,10.849193090527477,10.96517827663436,10.925419325508809,10.836343816902202,10.622054745469718,5.170771085945245,5.547318140078472,10.438618599584581,10.813413375523579,10.954586066488178,10.954292803093686,10.884918106961965,10.874140135770926,10.787641487833634,,9.467026606153444,9.516495807320537,"rgba(255, 26, 202, 1.0)",1.7687470548792812,8.855715884410888,-2.089454155819428,45.83019313851857,1.5191583088522123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282933611400763,0.9729579423010081,False,False,False,False,-0.3010779466834183,-0.30572868298043354,False,False,False,False,-17024.0,-4267.029897149909,False,False,False,False,877.18787067792,False,False,False,False
2025-06-23 17:00:00+00:00,5.045,5.16,5.045,5.16,104.0,,5.368464784160985,5.322813318741089,9.462731017220346,10.504374328766232,10.845127993393891,10.96178320167745,10.922074908898827,10.833118987286829,10.619116156816414,5.170480725494655,5.54621238613845,10.434070720279857,10.809263272407742,10.951204362336293,10.950911457462347,10.881626068505167,10.870861474945656,10.784481079032386,,9.462731017220346,9.513262013531367,"rgba(255, 26, 202, 1.0)",1.591752000919873,8.483626595017904,-2.0880304174878885,45.16860191347644,0.4551336172551288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174625208217656,0.9800805108273183,False,False,False,False,-0.31676571155008404,-0.3112471972652588,False,False,False,False,-17024.0,-4464.812379364639,False,False,False,False,865.2004618302003,False,False,False,False
2025-06-24 17:00:00+00:00,5.28,5.63,5.28,5.46,980.0,,5.382600163532297,5.327026734761615,9.42575834628243,10.46444509018899,10.80932936074824,10.931807903012526,10.892557722582579,10.804680901209185,10.593257072759338,5.185585326008904,5.544072755644415,10.394273254628084,10.772737716409146,10.921350029200212,10.921060370859069,10.852582150134667,10.841938548196607,10.75662411767531,,9.42575834628243,9.490093753546311,"rgba(255, 26, 202, 1.0)",1.3729512435323783,8.48110583938044,-2.200446558908844,49.264481345206484,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236891581366201,0.9797367871318158,False,False,False,False,-0.29908040617473103,-0.3051638017199949,False,False,False,False,-16044.0,-4644.33466805666,False,False,False,False,866.9802996312824,False,False,False,False
2025-06-25 17:00:00+00:00,5.39,5.39,5.165,5.25,213.0,,5.378753950695322,5.326627905740233,9.417435525103853,10.455526775234153,10.801339919940792,10.92511337717473,10.885963569475793,10.79832345858717,10.58746609788725,5.186523791775376,5.542648143207122,10.3853807216159,10.764585934856472,10.91468200084544,10.914393053394395,10.846091742969087,10.83547465557389,10.750394203918063,,9.417435525103853,9.48426249044417,"rgba(255, 26, 202, 1.0)",1.121064688604553,8.473717130564042,-2.8755852925639545,48.92534343719211,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252652286938804,0.9806084451626507,False,False,False,False,-0.3079624289355321,-0.3065631153277635,False,False,False,False,-16257.0,-4824.375991032526,False,False,False,False,856.8410701796346,False,False,False,False
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,,5.378358483717071,5.326712830460685,9.413619395043412,10.451418762060426,10.7976544516903,10.922023008587779,10.88291981625131,10.795389577383844,10.58479504961948,5.187407270095157,5.542190053314622,10.381285630967884,10.760826188457958,10.911603939627073,10.911315322445262,10.843096161327505,10.832491388364364,10.747519512385665,,9.413619395043412,9.481701491211101,"rgba(255, 26, 202, 1.0)",1.0471051901691952,8.471042942205601,-2.9806393584022746,50.063377454317354,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127261119387104,0.9826913527700931,False,False,False,False,-0.3040786425539856,-0.30532087894087456,False,False,False,False,-16157.0,-5000.075588070781,False,False,False,False,845.1071000993302,False,False,False,False
2025-06-27 17:00:00+00:00,5.58,5.58,5.43,5.43,91.0,,5.379777317584496,5.327155140522773,9.410261080724402,10.447778953324967,10.794382933892214,10.91927765088939,10.88021629156334,10.792784569593374,10.582425558576345,5.188810703492866,5.542053414779405,10.377658621409386,10.757489393613255,10.908869628474068,10.908581307828756,10.840435851871236,10.829842130168506,10.744967569054404,,9.410261080724402,9.479598228742399,"rgba(255, 26, 202, 1.0)",1.000602080011085,8.469433897690928,-3.037605016428965,51.877579878064786,-2.760052894286112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198029769180988,0.9801538793413391,False,False,False,False,-0.2965867341969756,-0.3009538065689251,False,False,False,False,-16066.0,-5171.640307635575,False,False,False,False,833.4155171520538,False,False,False,False
2025-06-30 17:00:00+00:00,5.285,5.34,5.23,5.23,462.0,,5.372291696509573,5.326281810889925,9.392378570338748,10.42859180199967,10.777171338325124,10.904837312734083,10.86599175638839,10.779068950573846,10.569928138034685,5.19066155534973,5.53901548073862,10.358528580957552,10.739931408716838,10.89448626055289,10.894199468476423,10.826434376387645,10.815897670305349,10.731526170535558,,9.392378570338748,9.467067908211925,"rgba(255, 26, 202, 1.0)",0.9698943102075402,8.455048737047168,-3.3251548164635216,50.17407107910738,-2.760052894286112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8140818814081882,0.98071269807127,False,False,False,False,-0.30758618643525276,-0.30426999650208897,False,False,False,False,-16528.0,-5347.707899765255,False,False,False,False,827.6571370411692,False,False,False,False
2025-07-01 17:00:00+00:00,5.21,5.24,5.21,5.24,100.0,,5.370282210610553,5.325981858209499,9.388493978902046,10.42442806531362,10.773435290763329,10.901701142501347,10.862902238204613,10.776089472713966,10.56721215157511,5.190862939831404,5.538279379069399,10.354377035555952,10.736120390928143,10.891362405558928,10.891075943899123,10.82339308389715,10.81286870445081,10.728605993372156,,9.388493978902046,9.464304015853175,"rgba(255, 26, 202, 1.0)",0.9280151734546961,8.451867734824136,-3.4610077795036536,49.194163975989795,-2.760052894286112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8126668109355838,0.9844189569357282,False,False,False,False,-0.3105985014910307,-0.3074342489965598,False,False,False,False,-16428.0,-5519.4953741875,False,False,False,False,816.375631040531,False,False,False,False
2025-07-02 17:00:00+00:00,5.43,5.43,5.305,5.31,447.0,,5.3689789231314204,5.3262888424588795,9.371709728185776,10.406319555842865,10.75715167915626,10.888016336356204,10.849422649969926,10.763093559733608,10.555373815492565,5.1943857497956385,5.536278156205562,10.336328144324355,10.719514121605782,10.877731781248455,10.877446773788373,10.810125572385283,10.79965542050059,10.715870709862818,,9.371709728185776,9.452982862224687,"rgba(255, 26, 202, 1.0)",0.8946036920143765,8.440818876149631,-3.4996713115502307,49.67815890379454,-2.760052894286112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.811671855767142,0.9883426254434869,False,False,False,False,-0.303453060916761,-0.30544365495666037,False,False,False,False,-15981.0,-5681.689244355135,False,False,False,False,810.6488770709103,False,False,False,False
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,5.3689789231314204,5.3262888424588795,9.371709728185776,10.406319555842865,10.75715167915626,10.888016336356204,10.849422649969926,10.763093559733608,10.555373815492565,5.1943857497956385,5.536278156205562,10.336328144324355,10.719514121605782,10.877731781248455,10.877446773788373,10.810125572385283,10.79965542050059,10.715870709862818,,9.371709728185776,9.452982862224687,"rgba(255, 26, 202, 1.0)",0.8591866990263359,8.440818876149631,-2.6080697928506282,57.905368925463904,3.2495703568124696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072542618788537,0.9904969169387015,False,False,False,False,-0.26227852997249557,-0.28386109246457797,False,False,False,False,-15981.0,-5841.36848087676,False,False,False,False,798.0806774264,False,False,False,False
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,5.3689789231314204,5.3262888424588795,9.371709728185776,10.406319555842865,10.75715167915626,10.888016336356204,10.849422649969926,10.763093559733608,10.555373815492565,5.1943857497956385,5.536278156205562,10.336328144324355,10.719514121605782,10.877731781248455,10.877446773788373,10.810125572385283,10.79965542050059,10.715870709862818,,9.371709728185776,9.452982862224687,"rgba(255, 26, 202, 1.0)",0.8226102051090403,8.440818876149631,-2.7240348615084367,63.39017560657682,8.044147996615266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160639005990681,0.9863175800606466,False,False,False,False,-0.26227852997249557,-0.2730698112185368,False,False,False,False,-15981.0,-5998.572070320531,False,False,False,False,785.7073335903318,False,False,False,False
2025-07-07 17:00:00+00:00,6.11,6.155,6.02,6.06,1845.0,,5.508609658949465,5.3666343423182425,9.316189690828406,10.34351667898846,10.699895745588726,10.839588781561524,10.80176729014969,10.717248583375328,10.51384533331993,5.2691077919301135,5.558867869834961,10.273892218027685,10.661211403204172,10.829508310551025,10.82922879273039,10.763266588659222,10.75300054095165,10.671000494697303,,9.316189690828406,9.428687784203682,"rgba(255, 26, 202, 1.0)",0.8013893228929586,8.445679852681721,-2.9769299197418633,64.88268864429466,9.159504248521301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112332660234836,0.9881085932241418,False,False,False,False,-0.2677892773289993,-0.2704295442737681,False,False,False,False,-17826.0,-6181.943045974475,False,False,False,False,802.1304757052103,False,False,False,False
2025-07-08 17:00:00+00:00,6.9,7.34,6.765,7.095,3842.0,,5.961583932400051,5.537469071221197,9.239898324285356,10.247403617125233,10.609611961632744,10.762106357996316,10.72566162133113,10.644342073116853,10.44852159938182,5.5381673679289385,5.679268646686342,10.17886294636775,10.569578691508585,10.752390370062164,10.752120694069578,10.688576020208716,10.678674145018809,10.599814665357538,,9.239898324285356,9.423002894761062,"rgba(255, 0, 0, 1.0)",0.7997954017651467,8.515236052222761,-1.7757492092206373,70.38336128927425,14.097656661914314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124312027592279,0.9677845453878331,False,False,False,False,-0.22099639942387136,-0.24571297184881974,False,False,False,False,-13984.0,-6302.9051692927005,False,False,False,False,849.2602357717961,False,False,False,False
2025-07-09 17:00:00+00:00,8.03,8.13,7.91,7.94,2509.0,7.993333333333334,6.285780017807173,5.6887076808535015,9.212888016650256,10.205039651327995,10.567833428801766,10.725465106466025,10.689781811869548,10.6102124746433,10.418509675816308,5.756785794560575,5.793959366295952,10.137376641750395,10.527392846110002,10.715951117614962,10.715686921110487,10.653475666725496,10.643775383000364,10.566625152253353,7.993333333333334,9.212888016650256,9.363609478262672,"rgba(239, 83, 80, 0.5)",0.8222650544804928,8.421837847298637,-0.5859884774053319,75.7797977474155,18.845864711120427,True,False,True,False,True,3.2217589913066185,-1.0,8.13,7.91,0.0,0,0.8253525264394829,0.9609283196239718,False,False,False,False,-0.17501971933199523,-0.21036634559040748,False,False,False,False,-11475.0,-6383.092686047852,False,False,False,False,874.9926352171947,False,False,False,False
