date,Open,High,Low,Close,Volume,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_138,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_43,aVWAP_peak_22,aVWAP_valley_403,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_89,aVWAP_valley_54,aVWAP_OB_bull_304,aVWAP_OB_bull_154,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,212.155,213.67,210.65,213.46,31216.0,118.83590615797004,116.25670392325982,114.1567885468601,103.59248499801436,100.55599014133509,98.58157407607021,94.65369677632819,93.09237726631748,,123.65024942720514,116.1596588019775,115.08129267346239,104.7590472275835,102.8887318410978,99.10365417689619,95.65490470499587,123.65024942720514,104.7590472275835,90.52963740494816,106.46820404929159,"rgba(0, 255, 0, 1.0)",33.679161132584454,134.15707403290617,2.3546585870979007,72.67340772060956,25.8867301033888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9228945603122335,0.8012791194048057,False,False,False,False,0.3428282539152452,0.3378625365583777,False,False,False,False,2621291.0,1897265.8870709387,False,False,False,False,57788.67453552277,False,False,False,False
2025-08-13 17:00:00+00:00,203.05,205.67,202.91,204.325,42756.0,119.42322502338155,116.67238694954908,114.49665098139077,103.88162911597178,100.8364560359384,98.85459486853573,94.9153848789459,93.34937561070376,,124.27668162989427,116.71047565678502,115.45204547139913,105.05112024760068,103.17627652970198,99.37863295041424,95.9195648717052,124.27668162989427,105.05112024760068,90.77989190095052,106.8263000547945,"rgba(0, 255, 0, 1.0)",33.75835309136739,134.28090238819334,2.074867142429355,69.10825840140384,23.373350190340716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123911961260542,0.8070645205086818,False,False,False,False,0.30395170935448435,0.32090712295643103,False,False,False,False,2578535.0,1907828.1988992963,False,False,False,False,57555.60981404179,False,False,False,False
2025-08-14 17:00:00+00:00,192.65,196.66,192.45,196.615,65552.0,120.21371029952621,117.23702107606273,114.96069970365622,104.28201885877743,101.22612746993546,99.23472273828172,95.2811487112956,93.70911124095255,,125.11181126171826,117.45574653812801,115.9571689497827,105.4550287211715,103.57476287071094,99.76127676539697,96.28912713400052,125.11181126171826,105.4550287211715,91.13099165464833,107.3166321559598,"rgba(0, 255, 255, 0.75)",33.682115867419895,134.36452397391972,1.8481759361885592,63.7893646372665,18.446848043956564,False,True,True,False,False,19.2459061078627,0.0,0.0,0.0,0.0,0,0.9012545108296964,0.8114899261224279,False,False,False,False,0.25705359712403353,0.2889803600402323,False,False,False,False,2512983.0,1917210.4438776018,False,False,False,False,57679.58485568455,False,False,False,False
2025-08-15 17:00:00+00:00,195.455,196.14,194.6,195.58,21139.0,120.46578505255361,117.41783457207428,115.10957629194901,104.41066789060889,101.35136608585067,99.35691855542377,95.39876394698416,93.82480216412596,,125.37769555807769,117.69367714849717,116.1191026585904,105.58479554502276,103.70280738568307,99.88427495902499,96.40795435979548,125.37769555807769,105.58479554502276,91.24392520349447,107.47373481161748,"rgba(0, 255, 255, 0.75)",33.631299093429384,134.45722304060632,1.8174372863085557,59.87041089261011,14.984620972860256,False,True,True,False,False,18.7700706296982,0.0,0.0,0.0,0.0,0,0.9068054906672007,0.8120388291916024,False,False,False,False,0.2609350582609825,0.2749577091506074,False,False,False,False,2491844.0,1926119.4912593444,False,False,False,False,57113.06416024758,False,False,False,False
2025-08-18 17:00:00+00:00,193.945,194.92,193.125,194.8,17783.0,120.67328003383146,117.56704743740923,115.23259172440193,104.51723831201348,101.4551705310317,99.45823820704162,95.49634988360195,93.92081545904708,,125.59614405060077,117.88974726708696,116.25283597777609,105.69226771987772,103.80889099396825,99.98625015179321,96.50652973498214,125.59614405060077,105.69226771987772,91.33768630594668,107.60355983229758,"rgba(0, 255, 255, 0.75)",33.473210362242625,134.5314106999359,1.8005022120031355,56.95360336460132,12.447230865520787,False,True,True,False,False,18.407407153804513,0.0,0.0,0.0,0.0,0,0.9025366957453778,0.8164989430434396,False,False,False,False,0.2545216449161837,0.2647396770333955,False,False,False,False,2474061.0,1934614.708449122,False,False,False,False,56503.29572365459,False,False,False,False
2025-08-19 17:00:00+00:00,184.445,185.01,182.665,184.57,56969.0,121.23918651789565,117.9781426486472,115.57359831762805,104.81834676053249,101.74978915489334,99.74661209475657,95.7755338428878,94.1960326822583,,126.18417222804628,118.42819309787322,116.62259159156197,105.99537481675006,104.10894324537382,100.27627823443721,96.7881849267617,126.18417222804628,105.99537481675006,91.60726246687209,107.96539867735358,"rgba(0, 255, 255, 0.75)",33.1537455648977,134.5000283094767,1.5102357467427765,51.506186400527696,7.567637647046112,False,True,False,False,False,13.810569290805276,0.0,0.0,0.0,0.0,0,0.9032867677029681,0.8118575610479121,False,False,False,False,0.20666440059506647,0.235702038814231,False,False,False,False,2417092.0,1942094.9765351822,False,False,False,False,56510.515944993276,False,False,False,False
2025-08-20 17:00:00+00:00,179.895,182.98,179.67,182.92,82221.0,122.01005745846426,118.5429073796527,116.04405318083408,105.23684083494162,102.15992298663916,100.14847237906937,96.16530519954757,94.58053349325692,,126.98047438081552,119.16422457811271,117.13182350292851,106.41637885867476,104.52612357994076,100.6803340026613,97.18122656102638,126.98047438081552,106.41637885867476,91.98428401055726,108.46457855843771,"rgba(38, 166, 154, 1.0)",32.793249363959625,134.5442170867909,1.475175039115671,47.38778920634162,3.9820293196012386,False,True,False,True,False,13.097024330413543,0.0,0.0,0.0,0.0,0,0.9016318893088512,0.8142896547611063,False,False,False,False,0.19500874136607846,0.21535539009015472,False,False,False,False,2334871.0,1948184.5272865747,False,False,False,False,56909.12810088485,False,False,False,False
2025-08-21 17:00:00+00:00,180.09,181.775,179.61,181.48,16667.0,122.16161826840603,118.6545624559267,116.13731064110549,105.32012822749935,102.2416148989569,100.22856070655286,96.24305893473242,94.65726376517163,180.95499999999998,127.13651703969624,119.30923194895344,117.23265762344711,106.50013830029447,104.6091652693181,100.76084828402938,97.25961392733038,127.13651703969624,106.50013830029447,92.05956337988914,113.08795564321377,"rgba(38, 166, 154, 1.0)",32.36531429194235,139.21650174063782,1.3058269071060455,44.19715434447955,1.1876732141093527,False,True,False,True,False,12.471168804606496,0.0,0.0,0.0,0.0,0,0.9056744144103523,0.8004899640041782,False,False,False,False,0.1920828753498509,0.2037191327200028,False,False,False,False,2318204.0,1953921.2632976354,False,False,False,False,56285.21913808043,False,False,False,False
2025-08-22 17:00:00+00:00,188.685,190.27,188.685,189.21,28682.0,122.45777174404424,118.87165931716103,116.31796935187278,105.4789615733821,102.39682102362656,100.38037184254969,96.38981842629481,94.80186179648813,186.28885227164142,127.44469615659227,119.59110697143066,117.42830427769482,106.66011549744228,104.76738788870114,100.91355772229859,97.40772457149491,127.44469615659227,106.66011549744228,92.20107438514093,113.59981127704472,"rgba(0, 255, 255, 0.75)",31.912500839746762,139.68228726230114,1.5519846904637602,45.60984065007853,1.1876732141093527,False,True,False,True,False,14.813264136277805,0.0,0.0,0.0,0.0,0,0.9136121730005247,0.7928041376208681,False,False,False,False,0.23303686048915911,0.21837799660458096,False,False,False,False,2346886.0,1960013.7398356565,False,False,False,False,55857.262252218716,False,False,False,False
2025-08-25 17:00:00+00:00,191.39,193.855,190.88,192.88,34020.0,122.82205066641488,119.13886428570439,116.54028627555539,105.67362222233905,102.58683742327904,100.56611644839461,96.56916866726205,94.97849237884317,188.96757249891854,127.82468595312658,119.93747254323677,117.66908973353347,106.85626184990285,104.9612508179425,101.10043159393528,97.58877895539531,127.82468595312658,106.85626184990285,92.37381234165038,113.98631139461149,"rgba(0, 255, 255, 0.75)",31.6422544103792,140.05072922726228,1.6695798626601275,47.9883746777543,1.1876732141093527,False,True,False,True,True,15.885957058263035,0.0,0.0,0.0,0.0,0,0.9105189298486518,0.7929184711261336,False,False,False,False,0.24667258189323105,0.232525289248906,False,False,False,False,2380906.0,1966539.2012335532,False,False,False,False,55518.70004675796,False,False,False,False
2025-08-26 17:00:00+00:00,198.04,199.55,197.32,198.58,33105.0,123.20283427235765,119.41793816917153,116.77220829233171,105.87512053975702,102.78314556764813,100.75778495090645,96.75382559678741,95.16019705663608,191.7683910207396,128.2238008470323,120.29872141673344,117.92040960132874,107.05945830219494,105.16182960705981,101.29332463641772,97.77529328170077,128.2238008470323,107.05945830219494,92.55127714416017,114.3890176974252,"rgba(0, 255, 255, 0.75)",31.625598652311822,140.49284486177683,1.8367132200982708,51.581429626208774,-5.643257477568227,False,True,True,False,True,17.50982595497187,0.0,0.0,0.0,0.0,0,0.9182751756793437,0.7866890852610308,False,False,False,False,0.27560234170807635,0.25406381547849116,False,False,False,False,2414011.0,1973476.7485012498,False,False,False,False,55171.20082122683,False,False,False,False
2025-08-27 17:00:00+00:00,199.975,202.12,199.75,202.0,34060.0,123.60508080803346,119.71314103425928,117.01760360615708,106.08777580954168,102.9901784652169,100.9598421069144,96.94833467512923,95.35153898940462,193.98157022716,128.64596719602122,120.6801579787951,118.18630467881371,107.27396718829311,105.37347816288423,101.49669436651298,97.97179771900912,128.64596719602122,107.27396718829311,92.73806408122563,114.76771456325913,"rgba(0, 255, 255, 0.75)",31.696407611406983,140.93194481977997,1.926655409310256,55.065447183934964,-2.277220296040987,False,True,True,False,True,18.46072779814142,0.0,0.0,0.0,0.0,0,0.9259689951748458,0.7720926369203585,False,False,False,False,0.28765184748501654,0.27085783148175385,False,False,False,False,2448071.0,1980834.798912083,False,False,False,False,54843.89538213804,False,False,False,False
2025-08-28 17:00:00+00:00,211.9,214.82,211.265,212.38,50614.0,124.28283537815538,120.20936704597752,117.42918741055091,106.44010806941219,103.33213548426477,101.29294753976558,97.2678440513491,95.66541944014791,198.81840672151546,129.3625508428266,121.32053618188435,118.63270925329027,107.62981289116702,105.72388383702913,101.83212970022386,98.29487277325687,129.3625508428266,107.62981289116702,93.04381292030178,115.47092166380105,"rgba(0, 255, 0, 1.0)",31.900913741184787,141.86101253243513,2.210563247175058,60.08222562641716,2.4560795606247012,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9468527541247362,0.7649773082585796,False,False,False,False,0.34282825391820815,0.306843042699981,False,False,False,False,2498685.0,1988863.4842002678,False,False,False,False,54778.31560877156,False,False,False,False
2025-08-29 17:00:00+00:00,196.8,196.87,193.275,194.68,46889.0,124.7766317680877,120.57653076653952,117.73645818793659,106.70992873649507,103.5956076729629,101.55058294320689,97.5167129523163,95.91055639383738,198.07353416353527,129.8756891388974,121.79151002993959,118.96472395305189,107.90166465565052,105.99261230571463,102.09130887555115,98.54607899247326,129.8756891388974,107.90166465565052,93.2835986149552,115.72563322101226,"rgba(0, 255, 255, 0.75)",31.750205734596097,142.0907011688176,1.656345135864091,56.64973880657331,2.4560795606247012,False,True,True,False,False,13.695429235311181,0.0,0.0,0.0,0.0,0,0.9430239805306583,0.765692704932629,False,False,False,False,0.2558238537026964,0.28133344820133865,False,False,False,False,2451796.0,1996040.7325072403,False,False,False,False,54656.00063809293,False,False,False,False
2025-09-01 17:00:00+00:00,194.68,194.68,194.68,194.68,0.0,124.7766317680877,120.57653076653952,117.73645818793659,106.70992873649507,103.5956076729629,101.55058294320689,97.5167129523163,95.91055639383738,198.07353416353527,129.8756891388974,121.79151002993959,118.96472395305189,107.90166465565052,105.99261230571463,102.09130887555115,98.54607899247326,129.8756891388974,107.90166465565052,93.2835986149552,115.72563322101226,"rgba(0, 255, 255, 0.75)",31.524890604578157,142.0907011688176,1.668183388510957,54.36141426001074,2.4560795606247012,False,True,True,False,False,13.695429235311181,0.0,0.0,0.0,0.0,0,0.9441537854713513,0.7660249015770008,False,False,False,False,0.25396946133839876,0.26765145476986874,False,False,False,False,2451796.0,2003106.7056466627,False,False,False,False,53808.62078323878,False,False,False,False
2025-09-02 17:00:00+00:00,194.9,200.47,194.8,200.43,64766.0,125.48210929953046,121.10222103537133,118.17663578109284,107.0951288248108,103.97139286453817,101.91784525839901,97.8711008615138,96.25949227303265,198.17696003600997,130.61016242723792,122.46397617716157,119.44025553495577,108.28991422224223,106.37616455704921,102.46082367251122,98.90388862603093,130.61016242723792,108.28991422224223,93.6247000424253,116.162379465718,"rgba(0, 255, 255, 0.75)",31.375326594186735,142.54419767124546,1.8449466065312516,54.61882779306714,2.4560795606247012,False,True,True,False,False,15.274487126530499,0.0,0.0,0.0,0.0,0,0.9499329894205646,0.7546139966008042,False,False,False,False,0.26797360855385305,0.2678125316618609,False,False,False,False,2516562.0,2011067.252845939,False,False,False,False,53978.50263156065,False,False,False,False
2025-09-03 17:00:00+00:00,209.44,212.03,206.855,211.74,32307.0,125.88425794927632,121.40082084219408,118.42595920137937,107.31037313564471,104.18066776163842,102.12195003548821,98.06728186766105,96.45237109640166,199.31646804549848,131.0324601377466,122.84567875522065,119.70993392868783,108.50715774337345,106.59031554779858,102.66629123619643,99.10215560568099,131.0324601377466,108.50715774337345,93.81280959033866,116.47588393061793,"rgba(0, 255, 0, 1.0)",31.42305079522465,142.94426440533704,2.1893397952664047,57.64315450851098,2.4560795606247012,False,True,True,False,False,18.210396962019107,0.0,0.0,0.0,0.0,0,0.9597155164076506,0.7536657764155366,False,False,False,False,0.32503278764933025,0.29642265965559556,False,False,False,False,2548869.0,2019405.264429723,False,False,False,False,53642.51034269924,False,False,False,False
2025-09-04 17:00:00+00:00,216.98,221.55,216.73,221.35,75056.0,126.90940831413849,122.16155435031342,119.06047830328232,107.85364033235106,104.70773461619333,102.63532233565184,98.5594849553702,96.93583002333114,203.02452268646005,132.11417640420294,123.81649722235109,120.39658787254342,109.0559448674298,107.13054537235378,103.1832680938638,99.59990232199209,132.11417640420294,109.0559448674298,94.28360010296322,117.3215561294893,"rgba(0, 255, 0, 1.0)",31.717153194395397,144.10889902502788,2.4353100198356095,61.5258168252707,4.063180615257686,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780598745429141,0.7462392603383179,False,False,False,False,0.34282825393775834,0.319625456796677,False,False,False,False,2623925.0,2028777.6634308123,False,False,False,False,53974.50243040933,False,False,False,False
2025-09-05 17:00:00+00:00,239.685,243.56,238.76,242.71,95882.0,128.4864936152165,123.32947264265823,120.03240367909676,108.67364869340388,105.50023772700382,103.40540564839117,99.29445727074153,97.65649583073885,210.26221303797038,133.79218771801953,125.3039068171099,121.44944367610864,109.88555756431887,107.94522370795379,103.95923931641963,100.34399554893002,133.79218771801953,109.88555756431887,94.98344023150752,118.7075239058801,"rgba(0, 255, 0, 1.0)",32.57141750062452,146.21122316123387,2.9626827520452825,66.96304329893547,9.266377258822615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9813199413617428,0.7525581665384559,False,False,False,False,0.3428282539971501,0.33122685539691354,False,False,False,False,2719807.0,2039491.296555916,False,False,False,False,54624.23107489911,False,False,False,False
2025-09-08 17:00:00+00:00,248.31,250.0,244.195,244.37,50011.0,129.32411391471123,123.95251357572289,120.5518364936248,109.11175463603537,105.92354528244317,103.81669332453242,99.68687588928356,98.04123326760674,213.45885467539884,134.68294076192257,126.09442696523332,122.01171728509716,110.32884195770033,108.38045237583827,104.3736835426136,100.74131294129262,134.68294076192257,110.32884195770033,95.35698430987088,119.40504980556607,"rgba(0, 255, 0, 1.0)",33.37341673107947,147.2704887766022,2.9094866733549787,70.76334330620023,12.844734815701514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9816780425728829,0.7479827047663119,False,False,False,False,0.3428282540107183,0.33702755470381596,False,False,False,False,2769818.0,2050814.191182956,False,False,False,False,54552.708112497574,False,False,False,False
2025-09-09 17:00:00+00:00,240.65,244.11,239.11,244.03,46603.0,130.06914735506373,124.50969664534668,121.0176213038114,109.506336517939,106.30517466068912,104.18772989524211,100.04130476002001,98.38888108978553,215.67604732456874,135.47272853405795,126.79898243569195,122.51535482825075,110.72793549079488,108.77253016903362,104.74750365018686,101.1000609814033,135.47272853405795,110.72793549079488,95.69475295329335,119.98981472761784,"rgba(0, 255, 0, 1.0)",34.048786058449174,148.13319470756846,2.8164529897721517,73.15468185704033,15.1716406828306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788292189981231,0.7539844088349934,False,False,False,False,0.3207796550578396,0.3289036048808278,False,False,False,False,2723215.0,2061239.0099243056,False,False,False,False,54429.456823931716,False,False,False,False
