date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_173,aVWAP_peak_110,aVWAP_peak_77,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_289,aVWAP_valley_244,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_51,aVWAP_OB_bull_351,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0,,,,,,85.66780012108632,83.1486329420229,82.76829962608522,,,,,,,83.71749134833739,82.9099085063219,82.85340773767771,,,83.51092338025524,#000000,2.348501126365529,83.3043828250085,0.42393727804264764,52.40775573679149,7.00367305448281,False,True,False,False,False,2.0814185888621175,0.0,0.0,0.0,0.0,0,0.8849306540310594,0.8257877079514402,False,False,False,False,0.05131846835009342,0.1822075146608428,False,False,False,False,15902.0,21536.455126503828,False,False,False,False,1600.7032470487077,False,False,False,False
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,,,,,,85.34031376518217,83.14899062838401,82.77008072492899,,,,,,,83.71325760235969,82.91143448817942,82.85458298142092,,,83.45644336507587,#000000,2.3014801015123423,83.27957017606283,-0.06933371961720305,47.423522861236165,2.6018724400833833,False,True,False,True,False,0.009902569617668888,0.0,0.0,0.0,0.0,0,0.87485771446311,0.8296022903659753,False,False,False,False,0.002963270355465323,0.09258539250815406,False,False,False,False,15310.0,21439.920938496016,False,False,False,False,1585.0644370169448,False,False,False,False
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,,,,,,85.1228727369542,83.18701104866875,82.80218653467654,,,,,,,83.74683834680063,82.94890216530047,82.87978857773489,,,83.44793323502257,"rgba(38, 166, 154, 0.5)",2.2960084008069668,83.28936691793844,0.636161906702171,47.13867964297579,2.5111362076349337,False,True,False,True,False,2.7469013008065097,0.0,0.0,0.0,0.0,0,0.879136641508146,0.8231276254226286,False,False,False,False,0.10844764142204937,0.10051651696510172,False,False,False,False,17750.0,21382.712861930184,False,False,False,False,1598.3192519469146,False,False,False,False
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,,,,,,84.983123094103,83.19297714869501,82.80851122863082,,,,,,,83.74844126068086,82.95576790552641,82.8846106626396,,,83.42890521671262,#000000,2.2834289412480757,83.28216307039084,0.22240102174215068,45.58200832965291,1.0194622339776132,False,True,False,True,False,1.0781629447705363,0.0,0.0,0.0,0.0,0,0.8743340007465987,0.8243119421725996,False,False,False,False,0.051678605456694816,0.07609756121089827,False,False,False,False,16875.0,21312.825840814985,False,False,False,False,1587.1049999787454,False,False,False,False
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0,,,,,,84.41315732682375,83.16988339676571,82.79688562095824,,,,,,,83.70486285244164,82.9391815943265,82.87435501366814,,,83.316387634164,"rgba(239, 83, 80, 0.5)",2.2828211762032744,83.21813520235024,-0.7219729777920582,41.90589822642116,-2.464936717717997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681112266460942,0.8320531311843822,False,False,False,False,-0.0988266095712471,-0.011364524180174418,False,False,False,False,15214.0,21218.270401422506,False,False,False,False,1588.2506588938036,False,False,False,False
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,,,,,,83.61521824878912,83.1075733386235,82.75889980757313,,,,,,,83.6064012082172,82.88936796395807,82.84215467016806,,,83.13660253955484,"rgba(239, 83, 80, 1.0)",2.3096862272759164,83.10461490183152,-1.4199395844774794,37.82550370720317,-6.23976325026549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679704969462341,0.836731969428962,False,False,False,False,-0.22998732802181532,-0.12067592610099487,False,False,False,False,13143.0,21093.072410702778,False,False,False,False,1595.7351448024267,False,False,False,False
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,,,,,,83.39773834204053,83.08562991361431,82.74500561076051,,,,,,78.98166666666665,83.5731863093425,82.87144243809398,82.83043224712713,,,82.49787164680652,"rgba(255, 0, 0, 1.0)",2.348353841686845,82.79711608871311,-1.6147975749639167,34.41708727274315,-9.34916385151164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584291639968978,0.8502343776346403,False,False,False,False,-0.3146677545777754,-0.21767184033938514,False,False,False,False,12577.0,20961.040280304285,False,False,False,False,1579.7702588364975,False,False,False,False
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,,,,,,83.05951447384768,83.04745835575594,82.72147769610527,,,,,,79.73656781130767,83.5136186650699,82.84079024439775,82.81036340104608,,,82.53282723536147,"rgba(239, 83, 80, 1.0)",2.3379510452722667,82.79282822868116,-1.102601456901316,34.644149870054875,-9.34916385151164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85729653410428,0.8495982788180318,False,False,False,False,-0.2371910369265508,-0.22743143863296797,False,False,False,False,13933.0,20852.078415493364,False,False,False,False,1576.300952497947,False,False,False,False
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,,,,,,82.74963204685703,83.0029643934311,82.69557467548246,,,,,,80.51005928260544,83.44005764920256,82.80631969218355,82.78771124798976,,,82.57033128396456,"rgba(239, 83, 80, 0.5)",2.3272229651946374,82.7852218033818,-0.6360464061757816,36.85043881482411,-9.34916385151164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562282113167073,0.8477809064092247,False,False,False,False,-0.16038990620653493,-0.19391067241975146,False,False,False,False,16453.0,20783.875649361682,False,False,False,False,1590.931945482475,False,False,False,False
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,,,,,,82.72989742389673,82.99730581275718,82.693845809341,,,,,,80.91293452380953,83.42649837392553,82.80318179930434,82.78571879309627,,,82.62134036230438,#000000,2.3273220739802283,82.8047168999452,-0.1545625781523302,40.28949500049613,-9.34916385151164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609718024510951,0.8437676442259786,False,False,False,False,-0.05365960868867065,-0.12378514055421105,False,False,False,False,17611.0,20734.683778828945,False,False,False,False,1584.2198222967002,False,False,False,False
2024-08-16 17:00:00+00:00,83.12,83.18,82.72,82.72,1239.0,,,,,,82.73959178849371,82.99594282502918,82.69523446606387,,,,,,81.26809377589318,83.41844285641523,82.80385215578298,82.78628221164578,,,82.67249143990341,#000000,2.326449771763865,82.82629937983411,-0.04569167197343727,43.04987862950324,-13.234463024449632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644626448262092,0.8386935677187372,False,False,False,False,-0.018769554163088602,-0.07127734735864982,False,False,False,False,18850.0,20705.46387528121,False,False,False,False,1578.8675769897745,False,False,False,False
2024-08-19 17:00:00+00:00,82.48,82.61,82.18,82.44,188.0,,,,,,82.73624604031679,82.99496697170224,82.69490000956348,,,,,,81.29864427683697,83.4162194545106,82.80328191384217,82.78591540970349,,,82.67573915378225,#000000,2.3122033250161684,82.82710976330237,-0.16742029522843527,44.412180631644134,-11.801635828796762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668023217025826,0.8405830942691304,False,False,False,False,-0.05870407954588435,-0.06499071345226709,False,False,False,False,18662.0,20673.782264811733,False,False,False,False,1557.3037385868322,False,False,False,False
2024-08-20 17:00:00+00:00,82.81,83.26,82.665,82.94,1214.0,,,,,,82.74970338839906,82.99454172034902,82.69685463170448,,,,,,81.54264571451685,83.40974511368319,82.8046872575874,82.7869730977519,,,82.71216441771313,#000000,2.306330754585986,82.84239078728689,0.04232229593219453,46.306908302055106,-9.802692143161579,False,True,False,True,True,0.11160695208528182,0.0,0.0,0.0,0.0,0,0.8644640824797486,0.8393586396197357,False,False,False,False,-0.017871293505972382,-0.04143100347911974,False,False,False,False,19876.0,20661.41354752783,False,False,False,False,1551.9812000040906,False,False,False,False
2024-08-21 17:00:00+00:00,82.79,84.05,82.725,83.93,1809.0,,,,,,82.81844504788873,83.00349715861701,82.70650542275003,,,,,,81.90726948590381,83.41299440115371,82.81508415493839,82.79418907811848,,,82.77971210705287,#000000,2.297735747984782,82.87602559661507,0.4587013125026778,49.41450315595419,-6.694774507100242,False,True,False,False,True,1.733608629871533,0.0,0.0,0.0,0.0,0,0.8667689127463081,0.8344613743206746,False,False,False,False,0.012661897383939066,-0.014384553047590336,False,False,False,False,21685.0,20677.2831049305,False,False,False,False,1555.9659876009264,False,False,False,False
2024-08-22 17:00:00+00:00,84.355,84.7,84.15,84.59,614.0,,,,,,82.86448895006846,83.01127756322231,82.71314646874306,,,,,,82.05539931857965,83.42036332381014,82.82274243854442,82.7994568082811,,,82.81241069589272,"rgba(38, 166, 154, 0.5)",2.3032858921333474,82.89427380951032,0.7362204562973577,52.62175116414153,-3.563673612625621,False,False,True,False,True,2.797438204600496,0.0,0.0,0.0,0.0,0,0.8736796507947091,0.8324947519242941,False,False,False,False,0.08741380176171247,0.03651462435706107,False,False,False,False,22299.0,20702.426002528475,False,False,False,False,1541.3618637621523,False,False,False,False
2024-08-23 17:00:00+00:00,84.4,84.85,84.31,84.73,952.0,,,,,,82.93722106827067,83.02439578509487,82.7242114305233,,,,,,82.26640309343435,83.4331788117548,82.83554041824112,82.80828281370287,,,82.86131906014599,"rgba(38, 166, 154, 0.5)",2.298625846844888,83.02898672869844,0.7400131141988099,55.0055870551394,-1.219538472432987,True,False,True,False,True,3.0236499248270405,0.0,0.0,0.0,0.0,0,0.8717760501818433,0.8357412165092923,False,False,False,False,0.09864525398320714,0.0675799391701341,False,False,False,False,23251.0,20741.93877768307,False,False,False,False,1532.2244705255298,False,False,False,False
2024-08-26 17:00:00+00:00,84.65,84.8,84.38,84.41,2259.0,,,,,,83.07905675128771,83.05280246274285,82.74861193523945,,,,,,82.63494114114114,83.46007633408234,82.86354278990939,82.82775814067611,,,82.95239850786844,"rgba(38, 166, 154, 0.5)",2.3029662365058834,83.07479589148642,0.5797758071083942,55.71377586188557,-0.3585720057738939,True,False,True,False,True,2.457641841691345,0.0,0.0,0.0,0.0,0,0.8669499180355297,0.8392492723562275,False,False,False,False,0.09937068624471992,0.08347531270742702,False,False,False,False,20992.0,20745.815695858524,False,False,False,False,1543.4923081918007,False,False,False,False
2024-08-27 17:00:00+00:00,83.42,83.81,83.24,83.81,6779.0,,,,,,83.19312818199728,83.08319557083759,82.78256901530436,,,,,,82.95825449469031,83.47103858261875,82.89928462067458,82.8537676888506,,,83.03446259356762,#000000,2.300261735988675,83.07858763331316,0.31796919248081634,54.56118972816221,-0.3585720057738939,True,False,True,False,True,1.397291142798224,0.0,0.0,0.0,0.0,0,0.8704696402683662,0.83783419304811,False,False,False,False,0.022542589373743434,0.05300895104058523,False,False,False,False,14213.0,20644.531731581646,False,False,False,False,1624.6629700802998,False,False,False,False
2024-08-28 17:00:00+00:00,82.465,83.01,82.28,82.6,3104.0,,,,,,83.14354235813641,83.07234242957291,82.77989440669893,,,,,,82.91536780593205,83.44544462418297,82.89358213147037,82.850453719166,,,83.01437535359423,#000000,2.296023938883805,83.0437470988799,-0.19326762729470276,50.96798949804307,-0.3585720057738939,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732585336090304,0.8359038676655027,False,False,False,False,-0.04070001235703476,0.006154469341775236,False,False,False,False,11109.0,20496.694030316812,False,False,False,False,1647.5984279085121,False,False,False,False
2024-08-29 17:00:00+00:00,83.18,83.22,82.44,82.695,5446.0,,,,,,83.09556285885118,83.06075597265409,82.78004675568509,,,,,,82.89105664749121,83.41196937686524,82.88969236217086,82.84879603880282,,,82.99684000178864,#000000,2.269980229703071,83.01255260583895,-0.13989223416297908,48.837156571782785,4.633182623588397,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743578403021129,0.8367978770455547,False,False,False,False,-0.027394609234220893,-0.010620069946222829,False,False,False,False,16555.0,20435.582494963062,False,False,False,False,1706.4883747626436,False,False,False,False
2024-08-30 17:00:00+00:00,82.27,82.27,81.85,81.85,7348.0,,,,,,82.92647812814376,83.00550686525098,82.74946972370432,,,,,,82.70991842671629,83.3209486703718,82.84821117678553,82.82041974692424,,,82.91156467684242,#000000,2.2397322736562093,82.92323833037328,-0.47918152673725506,45.57691010019229,1.4465840013893114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867957267283615,0.8389697876973327,False,False,False,False,-0.08289137148136572,-0.046755720713794274,False,False,False,False,9207.0,20261.495944653558,False,False,False,False,1793.9536712779513,False,False,False,False
2024-09-02 17:00:00+00:00,81.85,81.85,81.85,81.85,0.0,,,,,,82.92647812814376,83.00550686525098,82.74946972370432,,,,,,82.70991842671629,83.3209486703718,82.84821117678553,82.82041974692424,,,82.91156467684242,#000000,2.213336721206466,82.92323833037328,-0.48489609379827003,43.4034124524653,-0.697216214002367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651019359259897,0.847729998286791,False,False,False,False,-0.09810125498807166,-0.07242848785093298,False,False,False,False,9207.0,20090.10841062792,False,False,False,False,1766.1404360643396,False,False,False,False
2024-09-03 17:00:00+00:00,81.155,81.19,80.625,81.14,1362.0,,,,,,82.87295750939475,82.98636566506686,82.73690189433755,,,,,,82.64795348244272,83.29355824638127,82.83242301981325,82.8092470703387,,,82.8827724125393,"rgba(239, 83, 80, 0.5)",2.201388894099043,82.89554016369556,-0.7974693469206595,40.43970485762267,-3.5815215460074157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858823934211885,0.8560024773767332,False,False,False,False,-0.16703006466752365,-0.11972927625922831,False,False,False,False,7845.0,19900.26176860268,False,False,False,False,1759.8746928695437,False,False,False,False
2024-09-04 17:00:00+00:00,79.72,80.05,79.68,79.92,2718.0,,,,,,82.7170668904876,82.92879069730397,82.69690952903949,,,,,,82.4630195002297,83.21558500316858,82.78338338880322,82.7741305240568,,,82.79698364758418,"rgba(239, 83, 80, 1.0)",2.2174832784239067,82.8149671006695,-1.3055192473546517,36.3515791929794,-7.449168139825112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455622317596572,0.8632446351931331,False,False,False,False,-0.2451812773012097,-0.182455276780219,False,False,False,False,5127.0,19671.218950484807,False,False,False,False,1774.7293487940467,False,False,False,False
2024-09-05 17:00:00+00:00,79.83,80.08,79.36,79.47,1556.0,,,,,,82.6277782641903,82.89418919375319,82.67255194133122,,,,,,82.3587764688221,83.1693440587893,82.75371033525646,82.75272058737538,,,82.74701012135971,"rgba(239, 83, 80, 1.0)",2.2177107708316273,82.76835936066448,-1.48728112071513,32.96124075523801,-10.607336235151813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491264487112961,0.8587441619097042,False,False,False,False,-0.2562663284267804,-0.2193608026034997,False,False,False,False,3571.0,19421.603152802873,False,False,False,False,1771.3381960995653,False,False,False,False
2024-09-06 17:00:00+00:00,78.175,78.43,77.81,77.92,2197.0,,,,,,82.44792115561283,82.82340052537809,82.6212169052557,,,,,,82.14566261124253,83.07768499868162,82.69194945326593,82.70787353525876,,,82.64510131209934,"rgba(255, 26, 202, 1.0)",2.2934243683481026,82.67433862052494,-2.073030480594992,28.822279930588742,-14.441068878575159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410197947973886,0.8708329015096554,False,False,False,False,-0.34282825441539394,-0.28109452850944683,False,False,False,False,1374.0,19141.795351984223,False,False,False,False,1777.937603911975,False,False,False,False
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0,,,,,,82.32266656820842,82.77180520722936,82.5836009316199,,,,,,82.00015302171758,83.01119917996077,82.64684139522305,82.67490754356534,,,82.57302483536064,"rgba(255, 0, 0, 1.0)",2.3640493622991383,82.60795951105504,-1.9597558261428598,26.288645132688814,-16.79546020833395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346023395860737,0.8756489236519692,False,False,False,False,-0.3342489955714984,-0.30767176204047264,False,False,False,False,3050.0,18892.310152728653,False,False,False,False,1776.3571759443473,False,False,False,False
2024-09-10 17:00:00+00:00,76.54,77.095,76.41,76.92,3846.0,,,,,,81.97725735613463,82.62455898812082,82.4742979417226,,,,,76.80833333333334,81.60005406723172,82.82503914713858,82.51683912571089,82.5791964206177,,,81.67569704750129,"rgba(255, 26, 202, 1.0)",2.4558273188112,82.08615858799303,-2.1036326733647637,23.500892124651358,-19.46635788231642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333161245912929,0.8765100671140941,True,False,False,False,-0.34282825441539394,-0.32525000822793326,False,False,False,False,-796.0,18587.065034081697,False,False,False,False,1808.444661588621,True,False,False,False
2024-09-11 17:00:00+00:00,76.91,77.65,76.91,77.355,2000.0,,,,,,81.82986753417455,82.55712164237916,82.4239178670513,,,,,76.97825008552859,81.43456370688604,82.74021269211951,82.45718218516122,82.53482678483546,,,81.61949281226697,"rgba(255, 0, 0, 1.0)",2.4918911737114873,82.01778587526357,-1.871183591183355,23.48094385682414,-19.690833909287015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389961788701854,0.8704602568074633,False,False,False,False,-0.3078724385714823,-0.31656122339970777,False,False,False,False,1204.0,18317.56014983237,False,False,False,False,1811.4145117965495,False,False,False,False
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,,,,,,81.73379393482861,82.51039533828485,82.38897130601386,,,,,77.21184923282189,81.33004440834516,82.68140564854295,82.41588442683054,82.50386462562868,,,81.59702611516207,"rgba(255, 0, 0, 1.0)",2.5074280674653675,81.97959749028544,-1.523312887753739,26.59986425366172,-19.690833909287015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838224124836015,0.8690878961541115,False,False,False,False,-0.26257222365020394,-0.2895667235249558,False,False,False,False,2853.0,18077.79952735435,False,False,False,False,1808.8964573500914,False,False,False,False
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0,,,,,,81.51107247348828,82.39979378005796,82.30535389278099,,,,,77.27698196156635,81.08750132824224,82.54376736739694,82.31756952897604,82.42977050529998,,,81.4839763547261,"rgba(255, 0, 0, 1.0)",2.576997278417767,81.86010572176014,-1.7287972164625234,27.424140732606958,-19.690833909287015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835380328207246,0.8672721643100423,False,False,False,False,-0.29871938775014045,-0.29414305563754817,False,False,False,False,-684.0,17786.91891452715,False,False,False,False,1835.6887603369116,False,False,False,False
