date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_319,aVWAP_peak_259,aVWAP_peak_209,aVWAP_peak_114,aVWAP_peak_27,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_69,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,84.39,84.48,83.5,83.55,23222.0,86.27706851973898,85.23156300698888,84.52394314474687,81.94719280035211,77.82445548340787,77.21012836970958,74.08837184272403,69.98395726741454,84.80502973037967,84.79447255921015,79.91041461056427,78.14044310253578,77.54178593846194,75.97263523888162,75.27101693076028,74.21972801078188,71.72383027126887,70.23795566597072,69.88018107298373,79.91041461056427,77.87285124036221,#000000,2.2998161755759736,82.80000597817079,0.32611042125633305,50.178166446796766,6.45416167476516,False,True,False,False,False,3.386381970826598,0.0,0.0,0.0,0.0,0,0.9055191768007491,0.818683268281668,False,False,False,False,0.2408821940837814,0.27707848663881457,False,False,False,False,537328.0,479723.83067592036,False,False,False,False,23354.834390094038,False,False,False,False
2025-10-08 17:00:00+00:00,83.93,84.07,82.87,83.53,34172.0,85.72414974832944,85.14390383114109,84.49516214134978,81.96810793769937,77.87601720890423,77.25425618524721,74.13613204030295,70.03642766238227,84.68784648663028,84.74971903321446,79.95185842765814,78.19408089673964,77.58665625863681,76.01603910402135,75.31588852792528,74.26719375022317,71.77610176759306,70.29198034583116,69.93210107102493,79.95185842765814,77.86334854867657,#000000,2.202761119492759,82.75610527372059,0.3513293926568021,45.87347829568249,2.575503360037999,False,True,False,True,False,3.3484648182917702,0.0,0.0,0.0,0.0,0,0.8989433670510925,0.8194059661104307,False,False,False,False,0.22564999705059186,0.2513642418447032,False,False,False,False,503156.0,480087.1201228053,False,False,False,False,23522.542384046068,False,False,False,False
2025-10-09 17:00:00+00:00,82.73,83.575,82.65,83.38,22725.0,85.43014425000256,85.08099742031114,84.47165273175688,81.97912953695793,77.90805564482667,77.2819191257613,74.1666549028445,70.07035328868432,84.60470225478394,84.7151876285867,79.97668902820419,78.22724962234975,77.61468369794672,76.04352415938268,75.34441562406771,74.29751268441377,71.80975756067036,70.32688494786741,69.96568040841326,79.97668902820419,77.85869444830693,#000000,2.0898398964495395,82.72819590440974,0.31189188066397355,42.71415517095508,-0.2633093595031397,False,True,False,True,False,3.059492655646835,0.0,0.0,0.0,0.0,0,0.8984415249871206,0.8209041731066455,False,False,False,False,0.21523767719506107,0.2333009595198821,False,False,False,False,480431.0,480092.45159376954,False,False,False,False,23510.177385843803,False,False,False,False
2025-10-10 17:00:00+00:00,81.89,82.66,81.36,81.52,14288.0,85.18547141063992,85.0164484146107,84.44199508549967,81.97838956779377,77.92289687150726,77.29522938582622,74.18287834073425,70.08940232275391,84.51098606946007,84.67551366366718,79.98562932886112,78.2422603477776,77.62792356076659,76.0574467326162,75.35917124959984,74.31358524992505,71.82831192596332,70.34643469530378,69.98455358597776,79.98562932886112,77.84444883206757,"rgba(239, 83, 80, 0.5)",2.0281430951522714,82.9392404883823,-0.699773350201281,37.63108636004408,-4.913846048785494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817238627294499,0.8271987230646444,False,False,False,False,0.18340420137137808,0.2083525804456301,False,False,False,False,466143.0,479876.1810264242,False,False,False,False,23367.197891489635,False,False,False,False
2025-10-13 17:00:00+00:00,81.52,82.49,81.52,82.09,18933.0,84.92394319916446,84.93959074748432,84.4064663497871,81.97879329027224,77.94331893100713,77.31346614024484,74.20479174554347,70.1149486808425,84.40423405033256,84.62796145523703,79.99852037606612,78.26298050471242,77.64611123588853,76.07638447221366,75.3791806762997,74.33530298509538,71.85324899918932,70.37265686600405,70.00986231794661,79.99852037606612,77.8311454222806,#000000,1.9267600541597594,82.9069643474735,-0.42400938596880505,36.1282117136888,-6.28781537630973,False,True,False,True,False,0.6161376485744654,0.0,0.0,0.0,0.0,0,0.8917395342878197,0.8268473143076772,False,False,False,False,0.1832607125642641,0.1958066465049471,False,False,False,False,485076.0,479956.79837485176,False,False,False,False,23298.450637358015,False,False,False,False
2025-10-14 17:00:00+00:00,83.41,83.6,83.0,83.38,19326.0,84.79923068480385,84.89825938345562,84.39044941452963,81.98882767848512,77.97048267478284,77.33699865055374,74.23070882216851,70.14373037823717,84.35883880835604,84.60448673203805,80.01977062888038,78.29107388753918,77.66994967791952,76.09976211144654,75.40342796461775,74.36104924492227,71.88179629523532,70.40225760804184,70.03835410541306,80.01977062888038,77.83628709218033,#000000,1.8822730101353757,82.9252958088754,0.24157185948912283,38.819772941169376,-6.28781537630973,False,True,False,True,False,2.905555581718435,0.0,0.0,0.0,0.0,0,0.8900906074527823,0.8248468606431851,False,False,False,False,0.22069281569414984,0.20824973109954847,False,False,False,False,504402.0,480335.79374888504,False,False,False,False,23236.862255383472,False,False,False,False
2025-10-15 17:00:00+00:00,83.3,83.73,83.105,83.24,9780.0,84.74446223813096,84.87854573700437,84.3827596361293,81.99396775327519,77.98420545372677,77.3488999115216,74.24381368757174,70.15828260949283,84.33795446040453,84.59321355045888,80.03052331819339,78.30526085795674,77.68200424206489,76.11158669077923,75.41569092416064,74.37406795737098,71.89622852486312,70.41722226690382,70.05276032859953,80.03052331819339,77.8395500078215,#000000,1.8584778160613569,82.92834672230391,0.16769276178747342,40.322001563653735,-6.28781537630973,False,True,False,True,True,2.6409193680205583,0.0,0.0,0.0,0.0,0,0.8910038450538631,0.8192189138517267,False,False,False,False,0.22411794937253587,0.21618384023604217,False,False,False,False,494622.0,480557.28531866975,False,False,False,False,23028.228732044194,False,False,False,False
2025-10-16 17:00:00+00:00,82.2,82.365,81.71,82.11,23780.0,84.5174925080908,84.79351106284375,84.3414592967108,81.99457998372084,78.00930165969868,77.37144058996839,74.27101073875733,70.1900701985702,84.22800316196434,84.53872758155147,80.04630609133552,78.33065979645555,77.70445568291527,76.1350621178795,75.44050894851158,74.40102020676781,71.92721668180387,70.44983349293194,70.08425828982269,80.04630609133552,77.8302588468579,#000000,1.8488502709315648,82.88032252381731,-0.41664949072873125,39.12001622144203,-6.28781537630973,False,True,False,True,True,0.5278568865755986,0.0,0.0,0.0,0.0,0,0.8893614320172661,0.8225530024120858,False,False,False,False,0.17014664935290827,0.19316524479447522,False,False,False,False,470842.0,480406.6607400857,False,False,False,False,23039.884100539635,False,False,False,False
2025-10-17 17:00:00+00:00,82.165,82.67,82.09,82.27,31159.0,84.30052919228798,84.70028234792727,84.29593467670566,81.99866418648486,78.04397483002002,77.40240559824845,74.30764009868003,70.23244763784271,84.11581996259568,84.47851257972914,80.06945769657293,78.3658983290729,77.73540711569427,76.16699173185947,75.47412038666297,74.43733908835264,71.96865631390168,70.49331843664129,70.12624562760735,80.06945769657293,77.82703399141514,#000000,1.8368812312332694,82.84052345293807,-0.3105935447742751,38.81920312363262,-6.28781537630973,False,True,False,True,True,0.8195502814213143,0.0,0.0,0.0,0.0,0,0.8877125441129297,0.8249598973371829,False,False,False,False,0.17914851892937877,0.186156881861927,False,False,False,False,502001.0,480741.45669760375,False,False,False,False,23165.76186642274,False,False,False,False
2025-10-20 17:00:00+00:00,82.745,83.075,82.71,82.79,22612.0,84.20314009871028,84.65078798346946,84.27255193261476,82.00590855341031,78.0717643636672,77.42695354016679,74.33570476271345,70.26431613302938,84.0637502372969,84.44689335080201,80.08970814265535,78.39434702133808,77.76009271265947,76.19187307078205,75.50012126603811,74.46519167153754,72.00000565844888,70.52603958729814,70.15781294065762,80.08970814265535,77.83299805406818,#000000,1.8020870708182217,82.82932154576721,-0.021820003263968192,40.26261690203846,-6.28781537630973,False,True,False,True,True,1.7707562734034852,0.0,0.0,0.0,0.0,0,0.8837321652871275,0.8283036490708232,False,False,False,False,0.1954094220648551,0.19078315196339105,False,False,False,False,524613.0,481421.63566353236,False,False,False,False,23157.176411129363,False,False,False,False
2025-10-21 17:00:00+00:00,83.335,83.88,83.32,83.35,23294.0,84.15849151370298,84.62023987047591,84.26009527943108,82.0189107057396,78.10395008253235,77.455049255485,74.36664230900928,70.2986853731893,84.04136821368459,84.4285601863603,80.11515199629673,78.42754627527384,77.78852712236399,76.2198242802691,75.52909494802483,74.49592781072799,72.03405894935885,70.5613568325942,70.19184627135813,80.11515199629673,77.84817511978306,#000000,1.7757255413485444,82.83548365153392,0.2897499284012852,42.89599969453299,-6.28781537630973,False,True,False,True,True,2.788295867327978,0.0,0.0,0.0,0.0,0,0.8899735807719574,0.8179328564984854,False,False,False,False,0.19732599135048898,0.19405457165694,False,False,False,False,547907.0,482452.41650595824,False,False,False,False,23159.297707080845,False,False,False,False
2025-10-22 17:00:00+00:00,83.53,83.86,83.035,83.065,27692.0,84.0983120938494,84.57989669642953,84.2420317903841,82.03208771503147,78.14034861752644,77.48704133056007,74.40236610261901,70.33870796302332,84.00791111661951,84.40318201458517,80.14319182037728,78.464954338095,77.8208186375213,76.25188836635061,75.56242627438897,74.53140585077328,72.07359166100399,70.60245950758238,70.23148647138328,80.14319182037728,77.86390044042653,#000000,1.780251214684819,82.83496606963557,0.12921430889468807,43.879976835440786,-11.982450110828147,False,True,False,True,True,2.2309957176784287,0.0,0.0,0.0,0.0,0,0.8821832486477633,0.8228814948369116,False,False,False,False,0.19164016750039253,0.19284736957866627,False,False,False,False,520215.0,483037.88291671855,False,False,False,False,23229.572161234628,False,False,False,False
2025-10-23 17:00:00+00:00,84.715,85.1,84.41,84.92,54248.0,84.18603959604866,84.59308146914293,84.2626350603286,82.0861290032029,78.23029383434704,77.56446573337772,74.48308434097697,70.4253203402408,84.07471706726648,84.42064337331604,80.2218305884134,78.55859097692696,77.89984371208136,76.32693512947945,75.63928572143546,74.61173006369258,72.1603927705177,70.69156032873312,70.31721265927425,80.2218305884134,77.93441009309485,"rgba(38, 166, 154, 0.5)",1.7766475490408615,83.29910638369242,0.9123326780163217,49.23488819517104,-6.731013347877344,False,False,False,False,True,5.536258928423724,0.0,0.0,0.0,0.0,0,0.8815156635902776,0.8160665540101388,False,False,False,False,0.2408289353302909,0.21683815245447857,False,False,False,False,574463.0,484455.3265924283,False,False,False,False,23710.47801919998,False,False,False,False
2025-10-24 17:00:00+00:00,79.885,80.235,78.83,78.91,36974.0,83.80929017663746,84.39507609542406,84.14350077513411,82.04999750428715,78.24026421210147,77.57706165923062,74.50854443082812,70.4614772843896,83.8195683741374,84.2758105803316,80.21164747831011,78.5662229696064,77.91074253980902,76.34474742107129,75.66004683233025,74.63670133975167,72.19351890364776,70.72830606675588,70.35317053136806,80.21164747831011,77.8887207986922,"rgba(255, 26, 202, 1.0)",1.8037832039483674,83.02370859450406,-2.2806003434888478,43.076375138464904,-0.514284332599189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743289486076669,0.8233447398989101,False,False,False,False,0.04878458199500079,0.13281136722473968,False,False,False,False,537489.0,485277.5540871193,False,False,False,False,23916.114018902306,False,False,False,False
2025-10-27 17:00:00+00:00,78.97,79.74,78.715,79.56,48262.0,83.39853768736127,84.15859107659718,83.99678780507608,82.00445796769918,78.25316511167796,77.5933577652725,74.5414681661324,70.5083034284135,83.52593851613804,84.09918193839522,80.19889308122241,78.57613030542639,77.92485218824469,76.36778433865608,75.68689420962254,74.66899244293003,72.23638017391792,70.77587576827833,70.39974561500645,80.19889308122241,77.83764934663516,"rgba(255, 0, 0, 1.0)",1.8692137697750129,82.7991760374227,-1.7329082899986217,40.26147808652098,-3.020264349538138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875784584484058,0.826167461712277,False,False,False,False,0.034185713260686694,0.08349854024271319,False,False,False,False,585751.0,486835.2819307298,False,False,False,False,24293.56961550847,False,False,False,False
2025-10-28 17:00:00+00:00,78.0,79.17,77.99,79.155,64900.0,82.88977330846133,83.83985936664773,83.79071497268956,81.9330624486872,78.2612295101349,77.60783833990747,74.5798935400864,70.56650779871656,83.14094649163412,83.85466155027007,80.17140305998035,78.57944706924421,77.93595942429438,76.39240581455743,75.71687733901078,74.70653708982535,72.28867860826725,70.83484317155876,70.45769854916523,80.17140305998035,77.76570197121785,"rgba(255, 0, 0, 1.0)",1.9328383577310653,82.54161881811822,-1.7521479768715538,37.949409862693415,-5.172149151137397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652998718629878,0.8316404662937147,False,False,False,False,0.010633833240217768,0.04706618674146548,False,False,False,False,520851.0,487362.65740467195,False,False,False,False,24923.126675733143,False,False,False,False
2025-10-29 17:00:00+00:00,77.78,78.145,76.705,76.8,25326.0,82.65635999412987,83.69038722881982,83.69107211475259,81.8927630426226,78.25492791545979,77.60597136625074,74.58920709124486,70.58473670399353,82.95947275585395,83.73786244455222,80.14936005663169,78.57048579907041,77.93229649893411,76.39568718368209,75.72254445175847,74.7154691345414,72.304019884933,70.85315658152525,70.47590733685608,80.14936005663169,77.72535197819013,"rgba(255, 26, 202, 1.0)",2.0903501517105156,82.23586113796186,-2.60045482500324,34.2093603517011,-8.71081396025113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513997446516992,0.8400024912029392,False,False,False,False,-0.031365281743763344,0.007850452498851069,False,False,False,False,495525.0,487489.20535188634,False,False,False,False,24929.37277378379,False,False,False,False
2025-10-30 17:00:00+00:00,77.54,77.705,77.13,77.425,27110.0,82.43546844770727,83.54248207996793,83.59095040540332,81.85222404335963,78.249570784588,77.60502607282314,74.59986997288247,70.60473413858776,82.78360041395017,83.6210654059367,80.12773678592454,78.56244421494851,77.92951905229006,76.40003367844474,75.72938262089183,74.72573176035229,72.3210116615162,70.8732665783166,70.49587505535412,80.12773678592454,77.68684174596028,"rgba(255, 26, 202, 1.0)",2.2180020796258644,82.12899862234894,-2.120826966556508,33.07876796520317,-9.88265392641889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559920375727041,0.8398494603589308,False,False,False,False,-0.03163820456445152,-0.011893876032800227,False,False,False,False,522635.0,488034.10139294236,False,False,False,False,24963.180947833654,False,False,False,False
2025-10-31 17:00:00+00:00,77.655,77.975,77.47,77.885,14293.0,82.3341089036067,83.47165881611166,83.54241750928861,81.83284163721142,78.24797643486247,77.6054848186677,74.6061663128791,70.61577949524035,82.70117038325385,83.56465191733442,80.11795744056091,78.55955914502205,77.92908338913591,76.40310657608408,75.73372164420798,74.73182327633512,72.33054820297853,70.88439443795902,70.50689622053892,80.11795744056091,77.66943929269888,"rgba(255, 0, 0, 1.0)",2.316314442081221,82.0834874490752,-1.8125723229972281,33.34340708491036,-9.899492470064786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601405152224829,0.8333801717408271,False,False,False,False,-0.05470546047980894,-0.033299668256304586,False,False,False,False,536928.0,488792.14633258665,False,False,False,False,24797.751785851735,False,False,False,False
2025-11-03 17:00:00+00:00,78.64,79.745,78.37,79.48,32234.0,82.18744496035171,83.356471431104,83.46215189932676,81.80488545262871,78.25514774425992,77.6150283154392,74.62660111055308,70.64548555831695,82.57577201154135,83.47162755067983,80.10941089990506,78.56480496763334,77.93718989873447,76.41710750925232,75.75020282731576,74.7518449517289,72.35751583503662,70.91450856697334,70.53646621447565,80.10941089990506,77.64945619501353,"rgba(239, 83, 80, 1.0)",2.3666670562109924,82.04888262357358,-1.0854431834135234,36.75890761266706,-9.899492470064786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623666677093439,0.8306797209796987,False,False,False,False,-0.02249173990256599,-0.02789570407943529,False,False,False,False,569162.0,490038.1905754923,False,False,False,False,24913.042455838528,False,False,False,False
2025-11-04 17:00:00+00:00,79.09,79.51,78.9,79.425,25600.0,82.0832552282621,83.27099869198746,83.40164523248905,81.78377062075187,78.26124307096731,77.62290546482839,74.64298288734469,70.66915108790495,82.4846130980021,83.4018564619258,80.10332179225196,78.56942856389522,77.9439583670114,76.42844439154565,75.7634818636512,74.76790237674936,72.37903161116458,70.93849947253686,70.56002309213001,80.10332179225196,77.63560596712631,"rgba(239, 83, 80, 1.0)",2.414277399214891,82.01411141735463,-1.0724167066289043,38.95354881667602,-9.899492470064786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622399347287165,0.8362569429190069,False,False,False,False,-0.017123815395538658,-0.02250975973748697,False,False,False,False,543562.0,490868.0170781978,False,False,False,False,24923.69296039917,False,False,False,False
