date,Open,High,Low,Close,Volume,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_218,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_28,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_109,aVWAP_valley_44,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,43.575,45.46,43.575,45.46,28.0,,,45.108679478138214,44.811559221076735,42.33328877115164,42.33331156965405,42.12179744676168,41.12364241908884,39.74301341209992,,,,44.53106161841128,44.99704945717732,45.07589747521211,44.43844744163541,43.551359027367596,41.4073197257045,40.05761409003468,,42.973860082393855,"rgba(38, 166, 154, 1.0)",1.4138610862355978,43.7840345147583,1.1853820022050108,43.27101052520787,-12.302544834831942,False,True,False,True,True,5.24379062933588,0.0,0.0,0.0,0.0,0,0.9866061462906461,0.8245405164074714,False,False,False,False,0.17351342401617922,0.15246271826034108,False,False,False,False,-9292.0,-8169.022491555628,False,False,False,False,113.64036826873829,False,False,False,False
2025-01-06 17:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,45.108679478138214,44.811559221076735,42.33328877115164,42.33331156965405,42.12179744676168,41.12364241908884,39.74301341209992,,,,44.53106161841128,44.99704945717732,45.07589747521211,44.43844744163541,43.551359027367596,41.4073197257045,40.05761409003468,,42.973860082393855,"rgba(0, 255, 255, 0.75)",1.4114907236900982,43.7840345147583,1.7683187309346495,50.01705720990565,-6.291403313184503,False,True,False,False,True,7.791206390272215,0.0,0.0,0.0,0.0,0,1.0144938198940547,0.8247498528546209,False,False,False,False,0.28202786057886703,0.21724528941960405,False,False,False,False,-9292.0,-8186.432995562517,False,False,False,False,111.87850209402916,False,False,False,False
2025-01-07 17:00:00+00:00,46.28,46.28,45.26,45.26,8.0,,,45.11006153305203,44.81242528262162,42.33489798850576,42.33492047856514,42.123327924756616,41.12502614631632,39.74428871469656,,,,44.53737269372694,44.998210931856484,45.07653956100051,44.43957039274924,43.552971178437936,41.40885938336777,40.05889961632501,,42.975526558998425,"rgba(38, 166, 154, 0.5)",1.401996250525165,44.203399705259656,0.7536398862297645,50.85398107959969,-5.756172713888489,False,False,True,False,True,4.1235957979737385,0.0,0.0,0.0,0.0,0,0.9986917653899258,0.8281851878770263,False,False,False,False,0.2500653321272738,0.23365531077343893,False,False,False,False,-9300.0,-8203.697600282478,False,False,False,False,110.26798268171862,False,False,False,False
2025-01-08 17:00:00+00:00,45.26,45.26,44.66,44.77,174.0,,,45.097758449304166,44.814390952572516,42.362054546931496,42.36207183610486,42.14961836011987,41.15021481026585,39.768574608334454,,,,44.57826030085023,44.9941275710654,45.07187102227526,44.44898390342052,43.575582688588014,41.43649627335793,40.083182653012145,,42.99237056972877,#000000,1.385610617664255,44.12896608462852,0.46263640535035794,49.91556690429343,-5.756172713888489,False,False,False,False,True,2.441909851663418,0.0,0.0,0.0,0.0,0,0.989048202320051,0.8440809856617916,False,False,False,False,0.20028520361181076,0.21697025719262486,False,False,False,False,-9474.0,-8223.392211130811,False,False,False,False,111.25607597347492,False,False,False,False
2025-01-09 17:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,45.097758449304166,44.814390952572516,42.362054546931496,42.36207183610486,42.14961836011987,41.15021481026585,39.768574608334454,,,,44.57826030085023,44.9941275710654,45.07187102227526,44.44898390342052,43.575582688588014,41.43649627335793,40.083182653012145,,42.99237056972877,#000000,1.3691602674040657,44.12896608462852,0.46819494447270477,49.289957454089254,-5.756172713888489,False,False,False,False,True,2.441909851663418,0.0,0.0,0.0,0.0,0,0.9904908199839069,0.8488771852827157,False,False,False,False,0.18875741396144674,0.2028638355770358,False,False,False,False,-9474.0,-8242.781479175293,False,False,False,False,109.53117557078538,False,False,False,False
2025-01-10 17:00:00+00:00,43.45,44.07,43.45,44.07,100.0,,,45.05816816335257,44.801805831238134,42.37114549271327,42.37116102601362,42.15890427165177,41.16058843771506,39.77963703903822,,,,44.53437282586454,44.96858444394247,45.054108857534786,44.442133387920606,43.57833892081737,41.4474978466839,40.09405609089599,,42.98717875967016,#000000,1.3569282612969782,44.07092323685929,-0.0006803873761194598,46.72976714352761,-5.756172713888489,False,True,False,True,False,0.06863939940918229,0.0,0.0,0.0,0.0,0,0.9816553517261297,0.857215080167558,False,False,False,False,0.1282280788995486,0.16554595723829219,False,False,False,False,-9574.0,-8263.420526009786,False,False,False,False,109.38340540689724,False,False,False,False
2025-01-13 17:00:00+00:00,42.86,43.415,42.86,43.415,100.0,,,45.00135746840687,44.7812781332985,42.37631495525863,42.37632946179617,42.16467681667117,41.168470709225254,39.788933450087555,,,43.23,44.458931945247734,44.930179662764154,45.02768781382773,44.428118664970896,43.57503399746996,41.45554199196716,40.10305062383477,,42.99106037965511,#000000,1.3469789754708479,44.066233887915665,-0.48347739628825426,43.31020473083381,-0.35693474842596373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589721749006243,0.8596678023850091,False,False,False,False,0.09140912022233148,0.12847753873031184,False,False,False,False,-9674.0,-8285.289975218937,False,False,False,False,109.23792625330194,False,False,False,False
2025-01-14 17:00:00+00:00,43.7,43.96,43.6,43.9,38.0,,,44.98757012694512,44.776531080788374,42.37960945632158,42.37962333633545,42.16805993294969,41.17230298189562,39.79305641536349,,,43.39246376811594,44.44519147330693,44.92093829864914,45.02107701911073,44.425458539580205,43.575914003907485,41.459589809433716,40.107097384178985,,43.000298908458824,#000000,1.3077576675811355,44.06804532510246,-0.1284988260961856,43.00568345991341,-0.8774000553546628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725611957542054,0.8520470792114958,False,False,False,False,0.129416239305446,0.12894688901787893,False,False,False,False,-9636.0,-8306.231215913216,False,False,False,False,108.13346228038252,False,False,False,False
2025-01-15 17:00:00+00:00,43.9,45.135,43.9,44.945,3.0,,,44.98726858954689,44.776485667272865,42.38002021414992,42.38003401768921,42.1684619452212,41.172700893706015,39.79344937560554,,,43.41943262411347,44.44555555555556,44.92076692936369,45.02092104631629,44.42553950901418,43.57622137164099,41.46002229729731,40.10748868389386,,43.002291248025806,"rgba(38, 166, 154, 0.5)",1.261807219609871,44.070223687606,0.6932725528900233,46.343364899753,-0.8774000553546628,False,True,False,True,True,2.8890105443182,0.0,0.0,0.0,0.0,0,0.9730709108995305,0.8372886173085127,False,False,False,False,0.17351342401617922,0.1512301565170291,False,False,False,False,-9633.0,-8326.801274581228,False,False,False,False,106.50348612099674,False,False,False,False
2025-01-16 17:00:00+00:00,45.28,45.47,45.28,45.47,2.0,,,44.98752581007871,44.776649350649336,42.380383622501064,42.3803973589436,42.16881017672152,41.17302290502084,39.79375150259252,,,43.44722610722611,44.446640331076,44.920979576951126,45.02103210018713,44.42576526307715,43.57656729345806,41.46037781881513,40.10779229212021,,43.004461433961225,"rgba(38, 166, 154, 1.0)",1.210482529801686,44.07294376818437,1.154131676765716,50.046589442180405,-6.117392519883978,False,False,False,False,True,4.486422336115076,0.0,0.0,0.0,0.0,0,0.9869900304037327,0.8346885384996117,False,False,False,False,0.22565264345136649,0.1884413999841978,False,False,False,False,-9631.0,-8347.021409859039,False,False,False,False,104.8832770338495,False,False,False,False
2025-01-17 17:00:00+00:00,46.09,46.22,45.89,45.99,9.0,,,44.990404179408756,44.77811648722271,42.38235629425179,42.38236966824646,42.17067940380861,41.174685749765565,39.79526241917112,,,43.60035087719298,44.45465843159274,44.92316590230763,45.02234186313973,44.427428073401515,43.57865480236657,41.462230801554796,40.10931962463363,,43.016801638537636,"rgba(0, 255, 255, 0.75)",1.1733154495464038,44.0892997260714,1.6199396970894724,53.86503836382021,-2.495783244426754,True,False,True,False,True,6.030574186676045,0.0,0.0,0.0,0.0,0,0.9871984244214665,0.8330168108602382,False,False,False,False,0.2678610955659114,0.2281512477750546,False,False,False,False,-9622.0,-8366.788519783704,False,False,False,False,103.39671459921617,False,False,False,False
2025-01-20 17:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,44.990404179408756,44.77811648722271,42.38235629425179,42.38236966824646,42.17067940380861,41.174685749765565,39.79526241917112,,,43.60035087719298,44.45465843159274,44.92316590230763,45.02234186313973,44.427428073401515,43.57865480236657,41.462230801554796,40.10931962463363,,43.016801638537636,"rgba(0, 255, 255, 0.75)",1.1294975244141943,44.0892997260714,1.682783921916415,56.41067097824675,-0.07625840066984324,True,False,True,False,True,6.030574186676045,0.0,0.0,0.0,0.0,0,0.991519942508084,0.8312612288896877,False,False,False,False,0.2637881817963277,0.24596971478569113,False,False,False,False,-9622.0,-8386.249162887832,False,False,False,False,101.79366476046863,False,False,False,False
2025-01-21 17:00:00+00:00,46.08,46.61,46.08,46.61,201.0,,,45.073961874579844,44.820176991150426,42.43063081757279,42.43063544754003,42.21623413795549,41.21456156235459,39.830968163491036,,,45.21346553352219,44.65532122435251,44.986668758716874,45.061968701970095,44.47271980079382,43.631817999320546,41.506813686120545,40.145515500123366,,43.179430679970935,"rgba(0, 255, 0, 1.0)",1.1011278902247308,44.33086473547954,2.0698188509740776,59.71916259820482,3.080152259220519,True,False,True,False,True,7.855985568154988,0.0,0.0,0.0,0.0,0,0.9915948429375305,0.8227794002421829,False,False,False,False,0.28614086581257814,0.26605529029913466,False,False,False,False,-9421.0,-8402.29181152523,False,False,False,False,103.3317474773606,False,False,False,False
2025-01-22 17:00:00+00:00,47.42,47.52,47.29,47.305,108.0,,,45.14329747601751,44.8545447742579,42.462067157584706,42.46206620332197,42.24566883414395,41.23954624585132,39.852699283096726,,,45.71907447577729,44.79568740031898,45.039365111838514,45.096304198210596,44.507468553459105,43.66886998134728,41.534939979277695,40.16767028142089,,43.252617997061634,"rgba(0, 255, 0, 1.0)",1.0963076851599087,44.75904686999334,2.3222979866599247,63.458850919985075,6.614100347938795,True,False,True,False,True,9.828979301932165,0.0,0.0,0.0,0.0,0,0.9991561774840021,0.8218128120385351,False,False,False,False,0.3428282479608614,0.30444176912999804,False,False,False,False,-9313.0,-8416.41131832329,False,False,False,False,103.40412348546353,False,False,False,False
2025-01-23 17:00:00+00:00,46.83,47.15,46.83,47.15,613.0,,,45.42114145992366,45.009999227590455,42.621739443560024,42.62171129175906,42.396263761585345,41.370210322707,39.96842452326567,,,46.474913097455,45.30541990381059,45.262675877113246,45.24780570364729,44.6690070664034,43.84852483932604,41.68090656925894,40.28527349163385,,43.478934438602636,"rgba(0, 255, 255, 0.75)",1.0874929512043086,45.051328593026746,1.9298252964758509,65.16782023355783,8.294289003876457,True,False,True,False,True,9.265485752283116,0.0,0.0,0.0,0.0,0,0.9954545454545446,0.8259440559440563,False,False,False,False,0.31627039837649046,0.31035608375324425,False,False,False,False,-9926.0,-8439.8157940082,False,False,False,False,111.3048347492548,False,False,False,False
2025-01-24 17:00:00+00:00,47.15,47.17,46.56,46.59,175.0,,,45.475328219219904,45.04504163827692,42.662640695077805,42.66260591391799,42.43513846596293,41.40471554209391,39.99954670186074,,,46.51672538030425,45.39467801714154,45.30925182053089,45.28095699325303,44.706591991562895,43.89231314341119,41.71914128196329,40.31680041095127,,43.5214317477019,"rgba(38, 166, 154, 1.0)",1.0732274386798326,45.09459995480364,1.3933673248569198,63.59163068086459,8.294289003876457,True,False,True,False,True,7.251217553272703,0.0,0.0,0.0,0.0,0,0.9946123705569543,0.8244472432129867,False,False,False,False,0.30835646132723094,0.30935627254023756,False,False,False,False,-10101.0,-8465.570587899545,False,False,False,False,112.2923566911268,False,False,False,False
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,45.44711197916667,45.036320215270756,42.673349183262495,42.673312825102094,42.446095355839276,41.416838324368825,40.01237611937704,,,46.337513460597165,45.355461941379694,45.290657568952604,45.26816678912564,44.70260232738034,43.89675916511326,41.73186662966285,40.329436524852106,,43.50785789396338,"rgba(239, 83, 80, 0.5)",1.0755802624170079,45.041009922133,-0.8283992866610939,55.127375982613856,12.414147156082699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.984740659641439,0.8399479950732178,False,False,False,False,0.16201727584915618,0.23568677419469686,False,False,False,False,-10214.0,-8492.678020645288,False,False,False,False,112.30332790521786,False,False,False,False
2025-01-28 17:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,45.44080674937232,45.03470121746899,42.67702568397545,42.676988779099,42.44980160529278,41.42077906836053,40.0164457664037,,,46.295439350525314,45.34708319559228,45.286683267502426,45.26543780487805,44.702285738226905,43.89880801509519,41.73603872663968,40.333461279647466,,43.505452416538674,#000000,1.0631102677716835,45.14981224551776,-0.2914206126210519,51.64343152352994,9.31489757073254,False,False,False,False,False,1.390059363018441,0.0,0.0,0.0,0.0,0,0.9845909342177994,0.8354754007739087,False,False,False,False,0.16408434302053646,0.19988555860761664,False,False,False,False,-10180.0,-8518.838051332958,False,False,False,False,111.08932282141602,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,45.44052382002646,45.03546342731898,42.68003699572413,42.6799996282459,42.452747471189184,41.42364877282068,40.01923529615846,,,46.28246233521658,45.34727750410509,45.28699127160704,45.26570843471208,44.70363923733065,43.901301029014846,41.739140433084856,40.33624904415758,,43.50629498004751,#000000,1.0500059116093365,45.164920964093184,0.45721555526387947,51.55068002306708,9.170767297617473,False,False,False,False,False,3.6802284534798986,0.0,0.0,0.0,0.0,0,0.9976069819819814,0.8210867117117121,False,False,False,False,0.2085946006763985,0.20424007964200758,False,False,False,False,-10160.0,-8544.282422630122,False,False,False,False,109.67708525829329,False,False,False,False
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,45.46327902460077,45.051550020206456,42.701195969680185,42.701155289376906,42.47298808271996,41.44197674978916,40.036041931604835,,,46.29648197009675,45.38377106518283,45.30731785293622,45.280483573717945,44.72143715846993,43.922994730679164,41.75931375044187,40.35322418529438,,43.526214090319826,"rgba(0, 255, 255, 0.75)",1.051941683890531,45.247835412192046,1.5895981815489757,54.36253657965091,9.170767297617473,True,False,True,False,False,7.094696139681265,0.0,0.0,0.0,0.0,0,1.0178634221815877,0.8032913707011751,False,False,False,False,0.2689855056995603,0.23661279267078394,False,False,False,False,-10060.0,-8567.781919953686,False,False,False,False,109.52705292870735,False,False,False,False
2025-01-31 17:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,45.46361416756562,45.05176658584966,42.70143530586215,42.70139458800047,42.473215585152566,41.442178213050944,40.03622309595486,,,46.29695671281037,45.38429010383555,45.30760542844324,45.28069222449224,44.721665176501745,43.923253463800854,41.75953674640879,40.35340784227253,,43.52648234933344,"rgba(0, 255, 255, 0.75)",1.0623805794044034,45.24858598374802,1.7097583026887615,56.53289044904439,9.170767297617473,True,False,True,False,True,7.469878435775048,0.0,0.0,0.0,0.0,0,1.034868796349115,0.8104677695379355,False,False,False,False,0.31384930383795934,0.2752310482543716,False,False,False,False,-10059.0,-8590.901580109443,False,False,False,False,107.84446296082041,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,45.46361416756562,45.05176658584966,42.70143530586215,42.70139458800047,42.473215585152566,41.442178213050944,40.03622309595486,,,46.29695671281037,45.38429010383555,45.30760542844324,45.28069222449224,44.721665176501745,43.923253463800854,41.75953674640879,40.35340784227253,,43.52648234933344,"rgba(0, 255, 255, 0.75)",1.072422797994242,45.24858598374802,1.6937480438211725,57.97979302864004,9.170767297617473,True,False,True,False,True,7.469878435775048,0.0,0.0,0.0,0.0,0,1.0209640616086701,0.8104677695379355,False,False,False,False,0.3189045019047326,0.29706777507955207,False,False,False,False,-10059.0,-8613.6627959217,False,False,False,False,106.17245578313327,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,45.50714596491228,45.07942340479558,42.7303357030016,42.730290465957744,42.50062992648647,41.46626376592526,40.05772349729602,,,46.364935661764704,45.450496269038126,45.344693568795726,45.307696973289076,44.750355891693665,43.955055776452404,41.78624498754803,40.37523518421844,,43.56043513607835,"rgba(0, 255, 255, 0.75)",1.0901874993706018,45.32557644459648,1.8661226225562622,59.64888692363212,2.707102194795887,True,False,True,False,True,8.251118478685957,0.0,0.0,0.0,0.0,0,1.0208762337570114,0.8070723567421719,False,False,False,False,0.3284612081746005,0.3127644916270763,False,False,False,False,-9944.0,-8634.288178930665,False,False,False,False,106.30931693378237,False,False,False,False
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,45.50714596491228,45.07942340479558,42.7303357030016,42.730290465957744,42.50062992648647,41.46626376592526,40.05772349729602,,,46.364935661764704,45.450496269038126,45.344693568795726,45.307696973289076,44.750355891693665,43.955055776452404,41.78624498754803,40.37523518421844,,43.56043513607835,"rgba(0, 255, 255, 0.75)",1.0961424292606181,45.32557644459648,1.855984679633104,60.76161618696017,4.15856903554748,True,False,True,False,True,8.251118478685957,0.0,0.0,0.0,0.0,0,1.025476327944572,0.8202944572748272,False,False,False,False,0.3392524779186624,0.32600848477286937,False,False,False,False,-9944.0,-8654.593788559647,False,False,False,False,104.66111046969272,False,False,False,False
