date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_751,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_573,aVWAP_peak_532,aVWAP_peak_514,aVWAP_peak_445,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_314,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_199,aVWAP_peak_137,aVWAP_peak_89,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_567,aVWAP_valley_544,aVWAP_valley_483,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_325,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_109,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_653,aVWAP_OB_bull_567,aVWAP_OB_bull_483,aVWAP_OB_bull_340,aVWAP_OB_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,256.46,256.905,255.565,256.46,69395.0,,,,,,254.92314264854207,254.37146697566223,250.12261490392524,243.1438541653389,241.93636563355423,240.5273947091918,238.9846681399841,238.1044926163519,231.87457925343116,231.1973348697582,230.4698348229262,229.5530138827473,228.65671722871912,225.81711002261628,222.8987068403627,222.1666514592147,221.383386416079,219.87508807290135,218.4313811292752,,,,,,255.42675747767703,254.49346968984722,251.77040255480713,246.1012983691283,242.51737959410193,240.9556505520305,240.2157848084754,239.35137303515816,234.1688656786149,230.03045897256365,229.36677696279935,227.45057616581042,226.48292483081016,224.97784188094525,224.09902169309834,222.5957935337332,221.73233883715807,220.98218130238848,219.1454819914915,217.63526785608892,217.3542360469738,,246.1012983691283,240.2157848084754,234.1688656786149,227.45057616581042,231.87457925343116,240.22857094844585,"rgba(0, 255, 255, 0.75)",7.629527521293597,243.03283652492527,1.759894493807149,62.90170445014786,7.5794380256030465,False,False,True,False,True,18.054905081617836,0.0,0.0,0.0,0.0,0,1.0326096121416528,0.8884485666104552,False,False,False,False,0.33286864942103106,0.3293787279869513,False,False,False,False,7308864.0,5216442.213073188,False,False,False,False,189857.62015053676,False,False,False,False
2025-10-01 18:00:00+00:00,256.455,256.795,256.125,256.74,58293.0,,,,,,254.95874880661736,254.38975065630757,250.14980196207034,243.17633576545416,241.96670202483543,240.556817236227,239.01230433937786,238.13083939488968,231.90106361898924,231.2235391309909,230.49583498203512,229.57867340510856,228.68196028173574,225.84162669808003,222.92257032029724,222.1901330009859,221.4065302457755,219.8970860272857,218.45236955983978,,,,,,255.501847763903,254.5174544657857,251.79365647667137,246.13534563807423,242.54798991779634,240.9852856386457,240.2451163150456,239.37989797021208,234.19548542657807,230.05634508531952,229.39237739966651,227.4753300563933,226.50757062594238,225.00221942923358,224.12328830818618,222.61950659271744,221.75562344905845,221.00517935741405,219.16700737192036,217.65539111285293,217.3742472960069,,246.13534563807423,240.2451163150456,234.19548542657807,227.4753300563933,231.90106361898924,240.2579401503492,"rgba(0, 255, 255, 0.75)",7.564293413586292,243.0631908765253,1.808074908742919,64.96855688601478,9.563485896306211,True,False,True,False,True,18.45489379819794,0.0,0.0,0.0,0.0,0,1.0342913817844184,0.8877563940238032,False,False,False,False,0.3384281620816635,0.33390344503430736,False,False,False,False,7367157.0,5249786.628374379,False,False,False,False,187817.85859781524,False,False,False,False
2025-10-01 19:00:00+00:00,256.73,256.97,255.27,255.44,180266.0,,,,,,255.01788006130488,254.4277301606963,250.22392241644263,243.2708868379737,242.0555140351382,240.6433980992114,239.09402434439278,238.20893850005996,231.98042262165532,231.30212933419236,230.57388299537087,229.65578157390343,228.75789224945137,225.91557150779985,222.99470833122763,222.26115432420178,221.4765678014706,219.9637242881301,218.5160066750525,,,,,,255.5687508069998,254.56527471694815,251.85438157061185,246.23266206330175,242.6373892087648,241.07236597217164,240.33151462496843,239.46414609017862,234.27498724267892,230.13409085249322,229.46932397689983,227.54988208717612,226.58186202556777,225.07579527501503,224.196579031597,222.69120585570522,221.8260704469934,221.0747940870243,219.23224390217942,217.71643540703445,217.43496096053582,,246.23266206330175,240.33151462496843,234.27498724267892,227.54988208717612,231.98042262165532,240.33468689771945,"rgba(0, 255, 255, 0.75)",7.454005551160716,243.14001008515316,1.650118158676648,60.767983475089494,9.563485896306211,False,False,True,False,False,15.445106943748023,0.0,0.0,0.0,0.0,1,1.0281906930651319,0.8920024458641699,False,False,False,False,0.3300347867783611,0.33196911590633427,False,False,False,False,7186891.0,5279819.254291056,False,False,False,False,187700.77551877932,False,False,False,False
2025-10-02 14:00:00+00:00,256.035,257.05,255.58,256.265,153909.0,,,,,,255.08350424073146,254.4672201809099,250.29012188127143,243.35306249906247,242.1326423036451,240.71849264629262,239.16483939963783,238.2765918125981,232.04890464317364,231.36993211489826,230.64120068863164,229.72226960590964,228.8233501132819,225.97926639623998,223.0568047202961,222.32228239800742,221.53684133412835,220.0210634337808,218.57075522056505,,,,,,255.66164847833534,254.6152200813707,251.9098799438603,246.31764593814393,242.71507800266204,241.14792283280397,240.40642923386443,239.53715527868084,234.34366836720568,230.20113778296874,229.5356688412045,227.61412998246192,226.64586683242274,225.13915858202944,224.25968284244763,222.7529214993904,221.88669989157415,221.13469964143934,219.28837224145897,217.7689515472289,217.48719060831192,,246.31764593814393,240.40642923386443,234.34366836720568,227.61412998246192,232.04890464317364,240.40390867574428,"rgba(0, 255, 255, 0.75)",7.33751651654758,243.21005802838894,1.7792044409262338,60.30823207368617,9.563485896306211,False,False,True,False,False,16.661773130274803,0.0,0.0,0.0,0.0,1,1.0270253244298857,0.8896308428877407,False,False,False,False,0.33484307583703715,0.3334060958716857,False,False,False,False,7340800.0,5311772.444147008,False,False,False,False,187176.87202236414,False,False,False,False
2025-10-02 15:00:00+00:00,256.25,257.985,255.69,257.77,112514.0,,,,,,255.15807228343982,254.50796872906966,250.344329138322,243.4163850810211,242.19185156069796,240.77590597767866,239.2187904779437,238.32804754805625,232.10047065384146,231.4209487290448,230.6918132585129,229.77221346563775,228.87248038876078,226.02696202797517,223.10321052329817,222.36794536457327,221.58184619052307,220.063845874311,218.6115779071139,,,,,,255.78824987865082,254.66748669940944,251.9572724405811,246.38408447564066,242.7748341680293,241.20575774005124,240.46365721838632,239.5928150696516,234.39554017221823,230.25152426565788,229.58549634581723,227.66230293986257,226.69381914734768,225.18657653729977,224.3068773839459,222.79903459661128,221.9319792991622,221.1794198651621,219.33023690799936,217.80809766665752,217.52611823374366,,246.38408447564066,240.46365721838632,234.39554017221823,227.66230293986257,232.10047065384146,240.46113194823934,"rgba(0, 255, 0, 1.0)",7.2333256142260876,243.26921406501233,2.004719088888842,63.14596454892722,9.563485896306211,True,False,True,False,True,18.799018406402723,0.0,0.0,0.0,0.0,0,1.0325961154016121,0.8895225268828516,False,False,False,False,0.3428282519494121,0.33811717391054885,False,False,False,False,7453314.0,5344974.638811395,False,False,False,False,186019.30811504068,False,False,False,False
2025-10-02 16:00:00+00:00,257.765,258.465,256.1,257.515,72000.0,,,,,,255.20780880573824,254.53543968557898,250.37963530814298,243.45722227517,242.2300291333075,240.8129081315641,239.25355091880908,238.36119681934687,232.13363567611424,231.4537572019733,230.72435829285573,229.80432459745995,228.904065202991,226.0576139829142,223.13302452505775,222.39728069788666,221.6107571157906,220.09132749845014,218.6377991086541,,,,,,255.86947401028,254.70257455393195,251.9883708700461,246.42700146657933,242.81337371801297,241.24303706653276,240.50053572307326,239.62867589354192,234.42891800568492,230.28392181501096,229.61753187110875,227.69326812540078,226.72463850339622,225.21704707017344,224.3372013168055,222.82865992297957,221.9610673358308,221.20814707970993,219.35712808570932,217.83324181623016,217.55112160463784,,246.42700146657933,240.50053572307326,234.42891800568492,227.69326812540078,232.13363567611424,240.49818460673023,"rgba(0, 255, 255, 0.75)",7.126881485733389,243.30757517781421,1.9934981170412662,64.06518733560523,9.563485896306211,True,False,True,False,True,18.208633985406433,0.0,0.0,0.0,0.0,0,1.0238300439541501,0.8964276480220632,False,False,False,False,0.3428282519854149,0.34047271294798187,False,False,False,False,7381314.0,5376545.7916980395,False,False,False,False,184251.56690395478,False,False,False,False
2025-10-02 17:00:00+00:00,257.495,258.18,256.57,257.115,52891.0,,,,,,255.24176722119634,254.55478145053394,250.4050815900966,243.48691523623205,242.25781979213693,240.8398675135435,239.27890035811694,238.3853831237259,232.15787412060828,231.47773886068757,230.7481510312815,229.82780453484204,228.92716441144552,226.08004117786209,223.15484697694694,222.41875492597526,221.63192273450505,220.11145086300402,218.65700292364556,,,,,,255.9213669979608,254.7270933147505,252.01068679903722,246.4581096904169,242.84141641149338,241.27019163333483,240.52740944552397,239.65482095993764,234.4532990811264,230.30760880906854,229.64095736430338,227.71591910434788,226.74718600867774,225.23934406810702,224.3593935016972,222.85034516794235,221.9823617143098,221.22917918796793,219.37682084604984,217.85165882702128,217.56943599211323,,246.4581096904169,240.52740944552397,234.4532990811264,227.71591910434788,232.15787412060828,240.52472515422994,"rgba(0, 255, 255, 0.75)",7.055951628119052,243.33493373158709,1.952970626031114,63.14882820646076,9.563485896306211,True,False,True,False,True,17.27895503384337,0.0,0.0,0.0,0.0,0,1.024374973012652,0.8970810484045078,False,False,False,False,0.3428282519927669,0.3416504824703744,False,False,False,False,7328423.0,5406807.453842256,False,False,False,False,182214.96896745934,False,False,False,False
2025-10-02 18:00:00+00:00,257.135,258.16,256.52,257.935,139278.0,,,,,,255.33640791713296,254.60897895928977,250.47360271355137,243.5659046852219,242.33172175488113,240.91151208211664,239.34623537606547,238.4496166958166,232.22211112592115,231.54128696942783,230.81118935604195,229.89000397766105,228.9883467467047,226.13941682773543,223.212598828312,222.4755813376395,221.68792820333118,220.164693401406,218.70780787306862,,,,,,256.06341587271555,254.79557874723315,252.07130378548777,246.5410523954119,242.9160130743559,241.34236927474495,240.59881563978317,239.7242707904869,234.5179539091699,230.37036162133316,229.7030105397329,227.77590329539737,226.80688629257662,225.29836761856888,224.4181320803818,222.90773222436144,222.03870983433987,221.28482913718221,219.42892147224836,217.90038115606282,217.617885698993,,246.5410523954119,240.59881563978317,234.5179539091699,227.77590329539737,232.22211112592115,240.5958786922274,"rgba(0, 255, 0, 1.0)",6.979456945366857,243.4084670562428,2.0813271086083964,64.32163584725751,9.563485896306211,True,False,True,False,True,18.45865289475416,0.0,0.0,0.0,0.0,0,1.0237915163039957,0.8964496402100393,False,False,False,False,0.3419805695657758,0.3418155260180751,False,False,False,False,7467701.0,5438759.291767182,False,False,False,False,181549.27952610338,False,False,False,False
2025-10-02 19:00:00+00:00,257.93,258.295,256.59,257.335,235885.0,,,,,,255.47147245369436,254.6924821184807,250.58458951948202,243.69643504138398,242.45419712268202,241.0305092178731,239.45833280089371,238.5566835795782,232.32960414885477,231.6476682191065,230.91675613943443,229.9942134955427,229.09089697285094,226.2390478671556,223.30959417432356,222.57104592421834,221.7820362187995,220.25420524343153,218.79325959784197,,,,,,256.23738555032736,254.89904073808418,252.16858833436078,246.67708105573837,243.03951723038352,241.46217928460695,240.71746390149704,239.8398102219723,234.62601129453782,230.47547243836206,229.80698401171853,227.87649860458066,226.90703903937728,225.39743471961282,224.51674675536336,223.0041247085224,222.13338379898235,221.37835041022848,219.51653301023885,217.98235310757434,217.69940430327108,,246.67708105573837,240.71746390149704,234.62601129453782,227.87649860458066,232.32960414885477,240.7099949398411,"rgba(0, 255, 0, 1.0)",6.895325942029436,243.52529039864862,2.002763860251525,62.83174317439658,9.563485896306211,True,False,True,False,True,17.053931265106325,0.0,0.0,0.0,0.0,1,1.0192813699693741,0.8983091058102918,False,False,False,False,0.3428282519981039,0.34232188900808946,False,False,False,False,7231816.0,5466558.620576993,False,False,False,False,182391.6937970165,False,False,False,False
2025-10-03 14:00:00+00:00,257.905,259.325,257.135,258.29,136314.0,,,,,,255.57242079055442,254.7528024847794,250.65485184722942,243.77532116147432,242.52801144407752,241.1019973249977,239.5254939357305,238.62074967527917,232.3933802361643,231.71074580749675,230.97931023650298,230.05591698682056,229.15157728540362,226.29788408367295,223.3667758507133,222.62730558625404,221.8374759893886,220.3069064652403,218.84354364146745,,,,,,256.37752866570224,254.97405368862707,252.23200044297658,246.7602054583668,243.11406642363235,241.5342233257877,240.78869440919738,239.90906515633205,234.6902864637229,230.53773289010888,229.86853858856244,227.9359714451516,226.9662093791363,225.4559067157488,224.57492053616983,223.06094261948766,222.18916610899868,221.43343422224848,219.56810098218128,218.03057841823627,217.74735772424972,,246.7602054583668,240.78869440919738,234.6902864637229,227.9359714451516,232.3933802361643,240.78179784698716,"rgba(0, 255, 0, 1.0)",6.794243020764152,243.5997604489316,2.1621598618378846,63.90917381116034,9.563485896306211,True,False,True,False,True,18.434780535419037,0.0,0.0,0.0,0.0,1,1.0209685364861103,0.8921801709182033,False,False,False,False,0.3428282520586757,0.34257507053338254,False,False,False,False,7368130.0,5496040.347389752,False,False,False,False,181677.31094745034,False,False,False,False
2025-10-03 15:00:00+00:00,258.17,259.335,257.595,258.405,179236.0,,,,,258.445,255.7033916441141,254.83332372873755,250.74762335954046,243.87913429272524,242.62521547418677,241.19615555382092,239.61398739428984,238.70518753235828,232.4773906245913,231.79383725368604,231.06171170731818,230.1371987762235,229.23151317747704,226.3753881752027,223.4420971464384,222.70141406630512,221.9105053998721,220.37633493288112,218.90979240772188,,,,,,256.55094446836324,255.0732969882792,252.31603152595963,246.86952784937174,243.21223297419323,241.6291106859974,240.88251368541233,240.00029751276398,234.77496506628802,230.61974717216953,229.94962421469532,228.0143180694005,227.0441547201752,225.53292939481852,224.65154834332458,223.13578538050248,222.26264642839772,221.5059949107695,219.63603862607835,218.09411978855772,217.81054092469827,,246.86952784937174,240.88251368541233,234.77496506628802,228.0143180694005,232.4773906245913,242.0931585065025,"rgba(0, 255, 255, 0.75)",6.7014451668503074,245.066458380734,1.9903977854279935,64.85970736562233,10.354195368438027,True,False,True,False,True,18.599927407924127,0.0,0.0,0.0,0.0,1,1.022762800059959,0.897107004432643,False,False,False,False,0.34282825207616735,0.342701661304775,False,False,False,False,7547366.0,5527843.845879833,False,False,False,False,181639.4611653193,False,False,False,False
2025-10-03 16:00:00+00:00,258.405,259.02,258.105,258.795,133472.0,,,,,258.52823112936034,255.79982186243723,254.8941568448935,250.81699903552985,243.9565137696894,242.69771561402064,241.2663962530829,239.680026930699,238.76821679050443,232.54006681372326,231.85582864512475,231.12318797535278,230.19784019984962,229.2911518123697,226.43321042353608,223.4982883093072,222.75670164369208,221.964988601635,220.42813636239276,218.95922480926558,,,,,,256.6737592901244,255.1476562733973,252.3790896502442,246.95096668627872,243.28544746031613,241.69989318309402,240.95250168454336,240.06836652165282,234.83814796705565,230.68093425646566,230.01011927147792,228.07277188862028,227.10230702983623,225.5903912296331,224.70871403023116,223.19161999058974,222.31746581895254,221.560128532225,219.68672925961684,218.1415356548482,217.85768955945085,,246.95096668627872,240.95250168454336,234.83814796705565,228.07277188862028,232.54006681372326,242.16412143685153,"rgba(0, 255, 0, 1.0)",6.578678248362082,245.1399901202886,2.0756464086248885,66.29823224311362,11.979737149395284,True,False,True,False,True,19.164052552626565,0.0,0.0,0.0,0.0,1,1.0246181064986626,0.9024337619746267,False,False,False,False,0.3428282520833485,0.3427649566940617,False,False,False,False,7680838.0,5561223.600207278,False,False,False,False,180892.67882167097,False,True,False,False
2025-10-03 17:00:00+00:00,258.795,258.92,257.065,257.525,112625.0,,,,,258.3451100275157,255.85473797425473,254.9333075431882,250.8686824525773,244.01764118242087,242.7553262042401,241.32250721714516,239.73305016469672,238.8189547434488,232.59109983583787,231.906353092313,231.17334123185378,230.24737006074147,229.33991532742786,226.48062745535182,223.54448288792878,222.80218023108984,222.009832229668,220.47082129758448,218.99999826097599,,,,,,256.72872144146965,255.1941432958638,252.42462587781395,247.0141511829251,243.3434841114989,241.75635281181974,241.00846769679873,240.12295044766645,234.88941201041513,230.73087952681658,230.0595407342703,228.1206307800078,227.1499645941619,225.6375483579009,224.75566313948983,223.2375327548411,222.36257438577877,221.60469742693354,219.72852013456267,218.18066751466026,217.89660740912083,,247.0141511829251,241.00846769679873,234.88941201041513,228.1206307800078,232.59109983583787,242.20720504780078,"rgba(0, 255, 255, 0.75)",6.462278272284879,245.18145396569548,1.9100920007179087,62.41077531485841,11.979737149395284,True,False,True,False,False,16.13508624785772,0.0,0.0,0.0,0.0,1,1.0209305339554176,0.8995809573181266,False,False,False,False,0.3295928752841853,0.33617891598912353,False,False,False,False,7568213.0,5592339.714932746,False,False,False,False,179834.26519652878,False,False,False,False
