date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_372,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_64,aVWAP_valley_44,aVWAP_OB_bull_261,aVWAP_OB_bull_146,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,51.975,52.075,51.93,51.975,55267.0,,,50.467140928280614,50.21816902490291,50.30721330416787,49.58986385284854,49.159929287825015,48.95368155444794,47.87212135557016,47.43259914689045,,,,,50.454414152022174,50.1900112524923,49.68512384229544,49.285035082901956,49.01952365986056,48.20467425022664,47.67443078790319,50.1900112524923,49.285035082901956,46.9734886792239,49.234262098842386,"rgba(0, 255, 0, 1.0)",0.9794820749434626,50.0108821110437,2.0052616981986877,70.48622130497994,16.130183117594996,True,False,True,False,True,10.952077688357505,0.0,0.0,0.0,0.0,0,0.8877949263792794,0.8189639879368459,False,False,False,False,0.28140683075299006,0.26979199624716427,False,False,False,False,-1956785.0,-1572418.3977511248,False,False,False,False,66707.92160777975,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.285,52.305,51524.0,,,50.52254686071371,50.2398378579056,50.32055309433511,49.604039595536015,49.174975131814165,48.96904692255176,47.88965322318079,47.45096247856981,,,,,50.52387901436552,50.229050946283174,49.699152354900704,49.29988552971466,49.03479678739283,48.221457034890676,47.692364580240536,50.229050946283174,49.29988552971466,46.99257596129422,49.258146760826335,"rgba(0, 255, 0, 1.0)",1.0044883597460352,50.035072427632926,2.259784845033923,72.473694205158,18.064868775474523,True,False,True,False,True,12.192772992111088,0.0,0.0,0.0,0.0,0,0.8861918733884587,0.8197741619987553,False,False,False,False,0.3135388927670719,0.29166544450711807,False,False,False,False,-1905261.0,-1577578.748173588,False,False,False,False,66472.51197044982,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.755,51.525,51.74,114892.0,,,50.59430273787756,50.271977025075635,50.34020594762067,49.627681303667856,49.20118040478664,48.996254171087706,47.922582767772624,47.48600910771734,,,,,50.61178295837806,50.285634003474044,49.722271897407204,49.325461117498726,49.0617050407427,48.25252702906285,47.72630494399449,50.285634003474044,49.325461117498726,47.029509725823885,49.29505869707761,"rgba(0, 255, 255, 0.75)",1.0158026161392628,50.07004814544969,1.643972783706011,68.97713796510655,18.064868775474523,True,False,True,False,False,9.338507061955845,0.0,0.0,0.0,0.0,0,0.8793272225683006,0.8326065675892144,False,False,False,False,0.24700718152090437,0.26933631301401123,False,False,False,False,-2020153.0,-1584440.3644809742,False,False,False,False,67223.20170734207,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,,,50.666715227404694,50.30443096255759,50.36059080301996,49.65012529840658,49.22530598442775,49.0210185874086,47.951359824787424,47.516307069726004,,,,,50.69866382612966,50.34120624209428,49.744405324102054,49.34919149827172,49.08628180998107,48.27995231618367,47.75581257027262,50.34120624209428,49.34919149827172,47.06114965445108,49.330091156318254,"rgba(0, 255, 255, 0.75)",1.0355614658483414,50.10466252507777,1.9895849187806356,68.39503761115651,18.064868775474523,True,False,True,False,False,10.947898669979224,0.0,0.0,0.0,0.0,0,0.8812566560170391,0.830049698260561,False,False,False,False,0.292934996062584,0.2811356545382976,False,False,False,False,-1929384.0,-1589788.3278223544,False,False,False,False,67588.25284366234,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,52.075,51.805,51.995,90523.0,,,50.724486159800705,50.33264846605372,50.37846930015782,49.670535209714345,49.247524649378335,49.043938406713735,47.978463826710076,47.544981119196194,,,,,50.76639116288489,50.388216976405886,49.764462638838616,49.37097312880129,49.108993566217,48.305673265438415,47.78366757021108,50.388216976405886,49.37097312880129,47.09122073765003,49.36062836310147,"rgba(0, 255, 255, 0.75)",1.051002537263231,50.13411915461636,1.7705769295565168,66.69651979724148,21.307421188687997,True,False,True,False,False,10.096570599626382,0.0,0.0,0.0,0.0,0,0.8802698145025292,0.830034614360522,False,False,False,False,0.2754314976757443,0.2782835761070209,False,False,False,False,-2019907.0,-1596456.8343677442,False,False,False,False,67943.8303189544,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.805,52.635,52.75,171264.0,,,50.88095566917022,50.407612098543474,50.42722032455204,49.72087524403777,49.30027680340461,49.0975632346016,48.038503113615654,47.60754066290982,,,,,50.94769104265266,50.510299742114135,49.814436051801266,49.423201629437116,49.16236950224619,48.36343987374606,47.84492679754479,50.510299742114135,49.423201629437116,47.15597652923034,49.43646078602516,"rgba(0, 255, 0, 1.0)",1.0830310735647073,50.211197773955,2.3441637899536367,68.33021119625023,21.307421188687997,True,False,True,False,False,12.884818619932474,0.0,0.0,0.0,0.0,0,0.8930722891566263,0.8256555634301913,False,False,False,False,0.3428282445923487,0.31055591034968477,False,False,False,False,-1848643.0,-1600366.6974008023,False,False,False,False,69545.69341478456,False,False,False,False
2025-01-31 17:00:00+00:00,52.975,53.155,52.735,52.88,97566.0,,,50.96786899608394,50.45164178486006,50.456356369881156,49.75061463247348,49.33127439965732,49.12900957603845,48.07341460195706,47.64382914364587,,,,,51.046414519695205,50.57989717950539,49.84399745805202,49.45393292872877,49.19368908970344,48.39710640855966,47.880505879643955,50.57989717950539,49.45393292872877,47.193462672327016,49.47997019789906,"rgba(0, 255, 0, 1.0)",1.1133756721735049,50.25556624683587,2.35718618500149,69.81659737013962,21.307421188687997,True,False,True,False,True,13.35015400523541,0.0,0.0,0.0,0.0,0,0.9005402532990876,0.8176423700292267,False,False,False,False,0.3428282448677611,0.32669207760872293,False,False,False,False,-1751077.0,-1602703.2912395496,False,False,False,False,69980.11677269488,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.275,53.115,53.15,151710.0,,,51.10516253854875,50.52392526839173,50.50490986394538,49.79942974032777,49.38180401422539,49.180132137958715,48.12954077969147,47.70197787478318,,,,,51.20024397760846,50.69150198333547,49.89260308707234,49.504117915675415,49.24464754080609,48.45139300958609,47.93761583580557,50.69150198333547,49.504117915675415,47.25336146748107,49.549933704517464,"rgba(0, 255, 0, 1.0)",1.150471211725624,50.327364288129594,2.4534605326078993,71.61738291721444,17.122226880029984,True,False,True,False,True,14.313658213417927,0.0,0.0,0.0,0.0,0,0.9042355645945707,0.8128923865947474,False,False,False,False,0.34282824450029875,0.33476016105451084,False,False,False,False,-1599367.0,-1602651.565793975,False,False,False,False,71247.24674521123,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.68,83694.0,,,51.189244813679565,50.56888465903597,50.535490199900075,49.82939249739357,49.41245964528699,49.211001457432154,48.16278156840603,47.736215922586666,,,,,51.29376424836244,50.759821559064555,49.92252382075239,49.53465876717708,49.27546243242982,48.48371069515324,47.97134614828304,50.759821559064555,49.53465876717708,47.28844829421971,49.59245056232957,"rgba(0, 255, 0, 1.0)",1.1963495263465462,50.37160479496434,2.7654085467304452,74.17840404277578,19.629259092981428,True,False,True,False,True,16.155751708010115,0.0,0.0,0.0,0.0,0,0.9037727474478472,0.8163337771859741,False,False,False,False,0.34282824477141466,0.33879420291296275,False,False,False,False,-1515673.0,-1601303.0608979445,False,False,False,False,71440.21966389012,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,53.99,54.03,158665.0,,,51.3615305132971,50.662929095620264,50.600227306033226,49.891652180463815,49.47559079090468,49.27433906075903,48.229926455209316,47.805040114460986,,,,,51.48396242977626,50.900423633195835,49.98483140455326,49.59770392492194,49.3387601030432,48.54926925943114,48.03932417921673,50.900423633195835,49.59770392492194,47.35867354978228,49.679700696725796,"rgba(0, 255, 0, 1.0)",1.259361188700057,50.46330527112807,2.832145980736121,76.63798222459138,21.99029235053692,True,False,True,False,True,17.335249750811847,0.0,0.0,0.0,0.0,0,0.9034932956951304,0.8162491178546223,False,False,False,False,0.34282824511649107,0.3408112240147269,False,False,False,False,-1357008.0,-1597515.5405739453,False,False,False,False,72792.54183964376,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.895,53.73,53.895,107872.0,,,51.45719825098896,50.71932890462369,50.63966979887773,49.93034283593884,49.515134881636456,49.31414775033033,48.272684317386606,47.84904436783129,,,,,51.587510512327405,50.982051437857244,50.023470823681556,49.63710615290433,49.37850127759568,48.59087747169528,48.082693068787435,50.982051437857244,49.63710615290433,47.40374311679811,49.731984123497526,"rgba(0, 255, 0, 1.0)",1.3102971432480577,50.51743849686723,2.577706530566216,77.04970730876829,22.483683769731826,True,False,True,False,True,16.612500598031943,0.0,0.0,0.0,0.0,0,0.898166280932882,0.8255296421577353,False,False,False,False,0.31221211677874056,0.32651167039673373,False,False,False,False,-1464880.0,-1595459.1756038065,False,False,False,False,73336.40940802137,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.055,53.835,53.965,64146.0,,,51.51316950422881,50.75309398583565,50.66347477868438,49.95363968860081,49.5389102325896,49.33806850296569,48.29830643010571,47.87539060607636,,,,,51.64772380857465,51.03029081083237,50.046744257849745,49.66080488864167,49.40238555802019,48.615830698611795,48.10867049729088,51.03029081083237,49.66080488864167,47.430707582157474,49.763100283260556,"rgba(0, 255, 0, 1.0)",1.3597163688078557,50.549665525945976,2.511799190185858,77.51354497911102,23.136045069013278,True,False,True,False,True,16.853315421125522,0.0,0.0,0.0,0.0,0,0.9002311933131777,0.8223368308731992,False,False,False,False,0.32434177770676187,0.3254267240517478,False,False,False,False,-1400734.0,-1592440.1806332048,False,False,False,False,73193.92244045515,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.885,54.66,54.87,174039.0,,,51.70207118970141,50.86476743199678,50.742693456870406,50.02871470994631,49.61438112408498,49.41352107646153,48.37699248897607,47.95561942890639,,,,,51.85179725829323,51.189633028739415,50.12202197815716,49.73634169649542,49.47787138806334,48.69301996486404,48.188133211139196,51.189633028739415,49.73634169649542,47.51218929574473,49.863838628846366,"rgba(0, 255, 0, 1.0)",1.4389000021602032,50.65617329687994,2.928505592323225,79.77658909912111,25.468539895947046,True,False,True,False,True,19.853878603776778,0.0,0.0,0.0,0.0,0,0.9075823108835729,0.8171065407361637,False,False,False,False,0.3428282455505513,0.3341274848011495,False,False,False,False,-1226695.0,-1586769.7127164106,False,False,False,False,74757.41201502173,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.86,54.615,54.68,90942.0,,,51.78988324002202,50.91947675920421,50.78203695697507,50.066332187300446,49.65231922078644,49.45150479914674,48.41681244181498,47.99628633484499,,,,,51.94545061630597,51.26578910018367,50.15970715693484,49.77427691025868,49.51585442706985,48.732032217686296,48.228375840766226,51.26578910018367,49.77427691025868,47.5535568994185,49.91307588062003,"rgba(0, 255, 0, 1.0)",1.499151240349638,50.70784087117285,2.649605337951592,79.58966122771386,25.47968965795718,True,False,True,False,True,18.8167392837913,0.0,0.0,0.0,0.0,0,0.9043079096045196,0.8204449152542371,False,False,False,False,0.3395168915598371,0.3368221881804933,False,False,False,False,-1317637.0,-1582597.112519257,False,False,False,False,75008.33585975008,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.615,54.75,57856.0,,,51.84389301780104,50.95385375793207,50.80692466765151,50.090162940735325,49.67635884807515,49.47557662410345,48.44205187534957,48.02206325044066,,,,,52.002759829093804,51.31311516932669,50.18357818319013,49.7983123937135,49.53992468865821,48.756760330693155,48.25388320710268,51.31311516932669,49.7983123937135,47.57977970155376,49.943947918924465,"rgba(0, 255, 0, 1.0)",1.5543751184992076,50.74017862121693,2.5796999263952882,79.63408300740024,25.810837807852323,True,False,True,False,True,19.046738193752642,0.0,0.0,0.0,0.0,0,0.9022711015736766,0.8244814020028611,False,False,False,False,0.34211806194170125,0.3394701250610973,False,False,False,False,-1259781.0,-1577592.2115499661,False,False,False,False,74742.40817200202,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.295,54.995,55.27,44298.0,,,51.88979554042398,50.98266593385871,50.827804789422636,50.109898456156756,49.696144635379056,49.495336630132094,48.462537246114586,48.04290855241819,,,,,52.051635545978826,51.352872373914956,50.203376919229605,49.81812841565099,49.55969967322784,48.77689286613378,48.27455085970291,51.352872373914956,49.81812841565099,47.60091422773652,49.96961656251632,"rgba(0, 255, 0, 1.0)",1.6352179318626312,50.76730523961058,2.753574720930641,80.80848974503614,27.20423855664015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903595206391478,0.8171327119396358,False,False,False,False,0.3428282453747152,0.34114918521790627,False,False,False,False,-1215483.0,-1571978.115246866,False,False,False,False,74270.40184375392,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.3,54.45,91082.0,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,48.49986261729641,48.08116801684809,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,48.31233572717286,51.41743298002019,49.85308965884574,47.639969559542244,50.0131224631868,"rgba(0, 255, 0, 1.0)",1.6863429353176986,50.81225678369451,2.1571787921180823,75.18695411385451,29.06903265069559,True,False,True,False,False,16.308731834407677,0.0,0.0,0.0,0.0,0,0.8917877779723338,0.8231483102784098,False,False,False,False,0.28468135020088,0.31291526770939315,False,False,False,False,-1306565.0,-1567863.1832275346,False,False,False,False,74531.0467764089,False,False,False,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,48.49986261729641,48.08116801684809,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,48.31233572717286,51.41743298002019,49.85308965884574,47.639969559542244,50.0131224631868,"rgba(0, 255, 0, 1.0)",1.7347671728922474,50.81225678369451,2.0969633695803442,71.43926369306676,25.71863763351783,True,False,True,False,False,16.308731834407677,0.0,0.0,0.0,0.0,0,0.8938807807279758,0.827765078248637,False,False,False,False,0.2811939603685308,0.29705461403896194,False,False,False,False,-1306565.0,-1563812.0486038518,False,False,False,False,73375.52667134829,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,,,52.01689057344729,51.06708228856387,50.88972954613301,50.16943621376552,49.75626579969808,49.55556870481723,48.52577235996697,48.107513700784885,,,,,52.185158945423936,51.46657793330909,50.26299423558158,49.87821865076907,49.61991784487833,48.83883362858511,48.33846667201114,51.46657793330909,49.87821865076907,47.66666449627272,50.04522847318234,"rgba(0, 255, 0, 1.0)",1.8079264290820545,50.846157376755514,2.499461565777794,71.89767612320104,25.71863763351783,True,False,True,False,False,19.298211933993937,0.0,0.0,0.0,0.0,0,0.9061514195583593,0.8229933403434977,False,False,False,False,0.34282824550790636,0.31994142977343415,False,False,False,False,-1250913.0,-1558960.900563482,False,False,False,False,73100.74331210257,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,52.07344562555098,51.104345541626536,50.91717288031707,50.195470917028665,49.78238313619619,49.581661135588334,48.552833596238784,48.13505206702771,,,,,52.24472368232362,51.51668674959473,50.28910502927673,49.90436944240837,49.64602692475519,48.86543044929713,48.36576874094847,51.51668674959473,49.90436944240837,47.69458945341611,50.07829839454523,"rgba(0, 255, 0, 1.0)",1.8788206646964751,50.880958293307245,2.407915663107537,72.31161701948656,25.71863763351783,True,False,True,False,False,19.424487252606436,0.0,0.0,0.0,0.0,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-1191858.0,-1553269.3827252884,False,False,False,False,72882.97984989942,False,False,False,False
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,,,52.132079158252544,51.14321756754132,50.9459061287754,50.22265814128094,49.80961527967612,49.60884998190677,48.58094731769347,48.163632846422104,,,,,52.306402333771786,51.56871501349177,50.31638099299352,49.93164746283452,49.673238463761585,48.8930856402119,48.39411930953076,51.56871501349177,49.93164746283452,47.723545175193884,50.112699709209636,"rgba(0, 255, 0, 1.0)",1.9475593342336899,50.9172146695913,2.314581769690925,72.6473840441339,25.71863763351783,True,False,True,False,False,19.488693119920335,0.0,0.0,0.0,0.0,0,0.9022351284758884,0.8306054206265397,False,False,False,False,0.3428282456398299,0.3348307916126373,False,False,False,False,-1131426.0,-1546729.1752411753,False,False,False,False,72689.94140261416,False,False,False,False
