date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_264,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_357,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_93,aVWAP_valley_77,aVWAP_valley_46,aVWAP_OB_bull_410,aVWAP_OB_bull_327,aVWAP_OB_bull_241,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,48.435,48.615,48.33,48.58,9852.0,,,,45.20856159845472,44.22497208290349,44.194954101544255,43.55200145188299,42.906647079423635,,,,46.92638671425804,44.62219274787183,44.54682564685661,44.274191444428034,44.20074098968494,44.18462527380514,43.795416224932744,43.61678049113356,43.23380993784539,,,44.62219274787183,43.795416224932744,44.24915041321611,"rgba(0, 255, 255, 0.75)",1.9234184611198863,44.9706909302859,1.87650744893684,68.73825092762345,13.547842942032105,True,False,True,False,True,15.56656279011711,0.0,0.0,0.0,0.0,0,0.8697365540392618,0.8268262424286656,False,False,False,False,0.3175797093682454,0.31630870214334156,False,False,False,False,353285.0,228831.69700254835,False,False,False,False,12046.30097250608,False,False,False,False
2025-04-28 17:00:00+00:00,48.6,48.675,48.46,48.62,11657.0,,,,45.26071135531816,44.26366841451024,44.22554594207159,43.57633027566052,42.92997365363168,,,,47.02517099759526,44.66831970826683,44.59295665020287,44.31898949683152,44.23590735046171,44.216851848710554,43.820126982728944,43.64130735987018,43.25775942051242,,,44.66831970826683,43.820126982728944,44.28811567545518,"rgba(0, 255, 255, 0.75)",1.9273588846580938,45.02196312279416,1.8668224718532966,68.6294130016422,13.547842942032105,True,False,True,False,True,15.696100520189706,0.0,0.0,0.0,0.0,0,0.8712502737026496,0.8254142033428219,False,False,False,False,0.3259510022933908,0.3211298522183662,False,False,False,False,364942.0,230941.93425832278,False,False,False,False,12040.265298513737,False,False,False,False
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.81,9461.0,,,,45.303971921178835,44.295789392256914,44.25101913171667,43.59656802726708,42.949330345973415,,,,47.10493273549886,44.70656598814552,44.6311912541352,44.3560913486671,44.26513639493872,44.24366696124384,43.840704822198575,43.661714848731535,43.277655434080025,,,44.70656598814552,43.840704822198575,44.32030990043087,"rgba(0, 255, 255, 0.75)",1.923876885424454,45.06425542849365,1.9469772727582555,69.18331975136049,13.756460942801851,True,False,True,False,True,16.316044360231658,0.0,0.0,0.0,0.0,0,0.8704056230780498,0.8283057548689414,False,False,False,False,0.34015110939900667,0.33064048080868647,False,False,False,False,374403.0,233166.13682796116,False,False,False,False,12000.276689234453,False,False,False,False
2025-04-30 17:00:00+00:00,49.15,49.65,49.085,49.51,18362.0,,,,45.40043364095775,44.36587243053937,44.3067749803457,43.64036574398994,42.990762525552825,,,,47.2946801045567,44.790562336415746,44.714988900474424,44.436898483867864,44.32898101261836,44.30229890579162,43.88545513952483,43.705933247163905,43.320465393163126,,,44.790562336415746,43.88545513952483,44.39174806035443,"rgba(0, 255, 0, 1.0)",1.9500132870880784,45.15948846082329,2.231016356649165,71.51156164883349,16.44146920194555,True,False,True,False,True,18.535089346715736,0.0,0.0,0.0,0.0,0,0.8770970094821302,0.8140043763676151,False,False,False,False,0.3428282460957354,0.33673436345221097,False,False,False,False,392765.0,235640.53780737263,False,False,False,False,12098.908058393608,False,False,False,False
2025-05-01 17:00:00+00:00,49.045,49.165,48.965,48.965,6846.0,,,,45.431925100688034,44.389566591523725,44.32571889899401,43.65545399363966,43.005160678175386,,,,47.34629369526563,44.818584441943706,44.742997889277596,44.46410009765991,44.350617595336836,44.32220654794441,43.900812364661704,43.72115065720954,43.33527967845137,,,44.818584441943706,43.900812364661704,44.41499058791225,"rgba(0, 255, 255, 0.75)",1.9722266695378283,45.18961791126901,1.914273925529927,69.31426001208155,16.44146920194555,True,False,True,False,True,15.807122871165483,0.0,0.0,0.0,0.0,0,0.8756642643954288,0.815097910751984,False,False,False,False,0.3178633864608733,0.32729887495654214,False,False,False,False,385919.0,237970.43644601802,False,False,False,False,12017.467623379755,False,False,False,False
2025-05-02 17:00:00+00:00,48.44,48.625,48.4,48.54,9864.0,,,,45.47005659984703,44.41958147055281,44.34981920474309,43.67499760524504,43.024040426820584,,,,47.39454985009109,44.853505419714814,44.77799735762988,44.49841826451208,44.378086078519615,44.347522852740774,43.920595732016864,43.74083319547216,43.35459109892432,,,44.853505419714814,43.920595732016864,44.443185368345006,"rgba(0, 255, 255, 0.75)",1.9831876197514386,45.224822676979855,1.6716407918256617,65.36735049993823,20.291083791093683,True,False,True,False,False,13.747503533469175,0.0,0.0,0.0,0.0,0,0.8677307322840467,0.8222123697628023,False,False,False,False,0.2732144063959427,0.3002566406762424,False,False,False,False,376055.0,240111.28239259138,False,False,False,False,11984.080528443634,False,False,False,False
2025-05-05 17:00:00+00:00,48.58,48.785,48.535,48.725,5797.0,,,,45.49318237206281,44.4376985469563,44.36439231877513,43.68678693215168,43.03539691292448,,,,47.42487415364108,44.874604486497525,44.79913167561679,44.51910866810858,44.39467781989066,44.36282401683928,43.93254500471477,43.752709967536056,43.366222688859345,,,44.874604486497525,43.93254500471477,44.46029682604104,"rgba(0, 255, 255, 0.75)",1.994568532447776,45.24626510449582,1.7441039698119605,63.48994404956831,18.44609735807427,True,False,True,False,False,14.358437331439855,0.0,0.0,0.0,0.0,0,0.8789842120941318,0.817247542448615,False,False,False,False,0.28502392738138543,0.2926402840288139,False,False,False,False,381852.0,242308.8128981326,False,False,False,False,11888.156799320477,False,False,False,False
2025-05-06 17:00:00+00:00,49.22,49.355,48.97,49.03,20105.0,,,,45.58150821610469,44.50569961525577,44.41921950400561,43.7307848468659,43.07745125622934,,,,47.55279391892316,44.95420176950918,44.87873670958409,44.596671589104375,44.45700429514475,44.42034598991621,43.97729453477164,43.79707221630044,43.4094543417189,,,44.95420176950918,43.97729453477164,44.525588485959574,"rgba(0, 255, 255, 0.75)",2.0211732232043955,45.329196009698215,1.8310177216945716,63.443342703583454,18.226658825451977,True,False,True,False,False,15.359165454876202,0.0,0.0,0.0,0.0,0,0.8780342958948857,0.8165689258406951,False,False,False,False,0.3258667739452177,0.3092535289870158,False,False,False,False,401957.0,244783.9785896344,False,False,False,False,12015.54971716047,False,False,False,False
2025-05-07 17:00:00+00:00,49.93,49.99,49.62,49.76,12334.0,,,49.79,45.64348721754297,44.55238110858761,44.45695217133659,43.76074692826065,43.10580084908024,,,,47.65187612136272,45.0092128145391,44.93364617788371,44.64985119200816,44.499826021383576,44.4598983222383,44.00790421841828,43.82731592416593,43.438738615724155,,,45.0092128145391,44.00790421841828,44.919175845502124,"rgba(0, 255, 255, 0.75)",2.054093173584396,45.71989158410067,1.966857427820243,65.79063215857359,18.226658825451977,True,False,True,False,True,17.66977371669611,0.0,0.0,0.0,0.0,0,0.8759113336770015,0.8136092495765522,False,False,False,False,0.342828246485441,0.3260408877362284,False,False,False,False,414291.0,247411.99442545403,False,False,False,False,12020.486930847903,False,False,False,False
2025-05-08 17:00:00+00:00,49.165,49.215,48.49,48.55,14202.0,,,49.23428662948447,45.69531551063125,44.59466577661122,44.491415787327526,43.78900327353665,43.13312386477236,,,,47.70523960664401,45.05760018201672,44.98217308295248,44.697651450129214,44.53877701891454,44.495992712234944,44.03649484092747,43.85576539583875,43.466668366295025,,,45.05760018201672,44.03649484092747,44.918278233221116,"rgba(38, 166, 154, 1.0)",2.054957843543023,45.72988911880522,1.3723448829162013,61.09782045040484,16.05153390009761,False,False,True,False,False,11.97085104155575,0.0,0.0,0.0,0.0,0,0.8620689655172418,0.8249672632038415,False,False,False,False,0.26899852272875907,0.2975197052324937,False,False,False,False,400089.0,249779.07978319892,False,False,False,False,12054.308838896772,False,False,False,False
2025-05-09 17:00:00+00:00,47.88,48.18,47.865,48.05,19666.0,,,48.72238835259657,45.74804475519394,44.641930802679155,44.53032279552333,43.82200593961526,43.16573236664644,,,,47.72579119459002,45.109910343439786,45.03491568144783,44.75059779639018,44.58253108296846,44.53669451824899,44.069561717938406,43.88890760316708,43.499658971881786,,,45.109910343439786,44.069561717938406,44.921932928155144,"rgba(38, 166, 154, 1.0)",2.0460477987072663,45.740430935195576,1.1287952638563248,56.070169495309294,11.480574271578575,False,True,True,False,False,9.772642252831265,0.0,0.0,0.0,0.0,0,0.8600043387085116,0.8317304215778442,False,False,False,False,0.20694628349187968,0.2522329943621867,False,False,False,False,380423.0,251804.5669183431,False,False,False,False,12172.31955457279,False,False,False,False
2025-05-12 17:00:00+00:00,46.455,46.85,46.37,46.745,11084.0,,,48.32237905712856,45.759436501317175,44.657413489745586,44.54340212546755,43.834372152538485,43.178774611484286,,,,47.68909670371573,45.12507684752886,45.05055575926652,44.767491999120686,44.59706044782004,44.550349837881846,44.08156641388255,43.90122559887075,43.51245900524377,,,45.12507684752886,44.08156641388255,44.90471070340082,"rgba(38, 166, 154, 0.5)",2.0358043389055256,45.72104387150803,0.5029737430673025,48.96931913820886,5.165675208146382,False,True,False,True,False,4.426101307677239,0.0,0.0,0.0,0.0,0,0.8590007817496983,0.8355482908108881,False,False,False,False,0.1046090351518147,0.1784210147570007,False,False,False,False,369339.0,253626.80619092693,False,False,False,False,12155.446383184064,False,False,False,False
2025-05-13 17:00:00+00:00,46.42,46.715,46.38,46.555,18102.0,,,47.896799313772306,45.77532755134977,44.680891014180126,44.56337490453066,43.853594494748215,43.199229297617414,,,,47.6287245484028,45.147559435920975,45.073829587830346,44.79294820261903,44.61916762135602,44.57118270392344,44.10014392815274,43.9203505907774,43.53245068182845,,,45.147559435920975,44.10014392815274,44.89037159180065,#000000,2.011223514934948,45.70165470428337,0.42429162615684207,43.789301324293504,0.758813760772739,False,True,False,True,False,3.6887964525160015,0.0,0.0,0.0,0.0,0,0.8552697213710543,0.8423715527684748,False,False,False,False,0.1001460879079107,0.1392835513324557,False,False,False,False,351237.0,255140.14252905207,False,False,False,False,12247.64101290214,False,False,False,False
2025-05-14 17:00:00+00:00,46.12,46.535,46.11,46.48,17039.0,,,47.61625425110267,45.78646298566726,44.7004440308702,44.58019056908424,43.87028280215917,43.21726356281447,,,46.375,47.56915107765873,45.1655220836107,45.09256615498252,44.81393283081126,44.63767913776849,44.58869999475653,44.116145840643895,43.93692055932648,43.54995198729618,,46.375,45.1655220836107,44.116145840643895,44.97602924178455,#000000,1.9757710936276696,45.800085547927694,0.34412612587824,40.14867235638434,-2.3017127332179896,False,True,False,True,False,3.395668319503656,1.0,46.535,46.11,0.0,0,0.8547446293925169,0.8411580594679191,False,False,False,False,0.0841110648001742,0.11169730806631495,False,False,False,False,334198.0,256365.8457456559,False,False,False,False,12321.92564836102,False,False,False,False
2025-05-15 17:00:00+00:00,47.025,47.345,46.96,47.3,15324.0,,,47.55729294082344,45.809708927927666,44.726140179921465,44.60189304487819,43.8899954448012,43.23750905167573,,,46.7664297191237,47.55409041837162,45.191972222245795,45.119530692320936,44.84208062962261,44.661761796651355,44.61132349185542,44.13554289084872,43.95662123106466,43.57006092695114,,46.7664297191237,45.191972222245795,44.13554289084872,45.01449710056773,"rgba(38, 166, 154, 0.5)",1.955802828176442,45.83662267559839,0.7482233399601095,41.555146834674076,-2.3017127332179896,False,True,False,True,False,6.252773914787337,0.0,0.0,0.0,0.0,0,0.8614657543909151,0.8371305635889121,False,False,False,False,0.14354203864903275,0.12761967335767385,False,False,False,False,349522.0,257810.12720696357,False,False,False,False,12368.469436758525,False,False,False,False
2025-05-16 17:00:00+00:00,46.92,47.175,46.89,47.13,11883.0,,,47.50839449208976,45.825497023009426,44.74462553189888,44.61760468260923,43.90449752357333,43.2525309658714,,,46.846615739275876,47.539025703766875,45.2106516946251,45.13862876903469,44.86221713800593,44.67913930723655,44.627687550546554,44.14975427336033,43.97109867972543,43.58492149219341,,46.846615739275876,45.2106516946251,44.14975427336033,45.028930660426425,"rgba(38, 166, 154, 0.5)",1.9295471111259044,45.84891849926434,0.6639285940979899,41.92458171367596,-2.3017127332179896,False,True,False,True,False,5.572656846726833,0.0,0.0,0.0,0.0,0,0.854939145202378,0.8436173223889054,False,False,False,False,0.1348969127700928,0.1312582930638833,False,False,False,False,337639.0,259047.78414949126,False,False,False,False,12360.942778824283,False,False,False,False
2025-05-19 17:00:00+00:00,47.455,47.625,47.43,47.55,5769.0,,,47.509618443471574,45.83587196888328,44.75529142532422,44.62661136952535,43.912530289496395,43.26067525272371,,,46.9260176946916,47.53896639186983,45.221851188631796,45.14999532582728,44.87392002001677,44.68912964785463,44.63707042687668,44.157708394256794,43.97913907330953,43.593058791755674,,46.9260176946916,45.221851188631796,44.157708394256794,45.04171598153219,"rgba(38, 166, 154, 0.5)",1.9077484063634425,45.861630411329486,0.8850064206783367,44.01487776718528,-2.3017127332179896,False,True,False,True,True,7.007423484235108,0.0,0.0,0.0,0.0,0,0.8570723452263436,0.8401494852630103,False,False,False,False,0.1707021049059276,0.15098019898490544,False,False,False,False,343408.0,260355.69447275496,False,False,False,False,12258.742115586698,False,False,False,False
2025-05-20 17:00:00+00:00,47.77,47.89,47.735,47.765,11444.0,,,47.53362320693913,45.85919731674318,44.778179088495975,44.645907150093294,43.92950366279455,43.27772323735295,,,47.08813726766354,47.54628420337828,45.246228694499976,45.17466622057581,44.899087617045424,44.71054541186238,44.65716976026124,44.17459089705179,43.996147801490665,43.610166938015176,,47.08813726766354,45.246228694499976,44.17459089705179,45.070447404641456,"rgba(38, 166, 154, 0.5)",1.886664111194344,45.89118515238556,0.9931894270402114,46.31739126268167,-2.3017127332179896,False,True,False,True,True,7.733550048967661,0.0,0.0,0.0,0.0,0,0.858431400183215,0.8381368472975836,False,False,False,False,0.19150977541717723,0.17124498720104134,False,False,False,False,354852.0,261820.75347317735,False,False,False,False,12246.110454879927,False,False,False,False
2025-05-21 17:00:00+00:00,48.11,48.28,47.92,48.155,27061.0,,,47.63015809681854,45.92100700552841,44.8365778529253,44.69517778289297,43.97234546304583,43.32036393359481,,,47.4030732791083,47.58227910999914,45.309120462003506,45.23815117808439,44.96332923938919,44.76518854094821,44.708462277623006,44.21738617138461,44.03912435679908,43.653139090264695,,47.4030732791083,45.309120462003506,44.21738617138461,45.140930240025625,"rgba(38, 166, 154, 1.0)",1.884098410333202,45.96593494536498,1.161863436978267,49.43925481708136,-7.714444318577748,False,True,False,False,True,9.037461969344754,0.0,0.0,0.0,0.0,0,0.8555320648343906,0.8357293868921782,False,False,False,False,0.21266736754994478,0.19195617737549306,False,False,False,False,381913.0,263682.64876816684,False,False,False,False,12475.798664881788,False,False,False,False
2025-05-22 17:00:00+00:00,47.595,47.905,47.54,47.73,7680.0,,,47.63440306625949,45.93490676253769,44.85083936427444,44.70732968569637,43.98320652280415,43.33134810266947,,,47.42877387387387,47.5847830596212,45.32404138178211,45.25327978108057,44.97888169588518,44.77859680509448,44.72109611554318,44.228155310657684,44.04999809856135,43.66412470085899,,47.42877387387387,45.32404138178211,44.228155310657684,45.15336027045001,"rgba(38, 166, 154, 0.5)",1.8737008400057142,45.97840537894082,0.9348315289509261,49.54782662940809,-7.268815931256363,False,True,False,False,True,7.2642560613475915,0.0,0.0,0.0,0.0,0,0.8547887323943665,0.835845070422536,False,False,False,False,0.1849220427682652,0.18843911007187913,False,False,False,False,374233.0,265396.60770199366,False,False,False,False,12401.445197209201,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.345,47.995,48.335,5374.0,,,47.652338373963524,45.947187565485535,44.86245677125882,44.71717436517289,43.9917796828494,43.33987261441737,,,47.47090000065634,47.592547362909905,45.33652456773914,45.26587625553743,44.99162317529046,44.78948702238728,44.731334802529425,44.23672353674468,44.0585988394068,43.6727187294844,,47.47090000065634,45.33652456773914,44.23672353674468,45.16607147911459,"rgba(38, 166, 154, 1.0)",1.8693945712618694,45.99198303814787,1.2533560318785764,52.05575061358636,-4.523302435072765,False,True,True,False,True,9.278599059320847,0.0,0.0,0.0,0.0,0,0.866567984774794,0.8278000986818926,False,False,False,False,0.2178466036184672,0.20314285684517316,False,False,False,False,379607.0,267167.3114585519,False,False,False,False,12292.492558492779,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,47.652338373963524,45.947187565485535,44.86245677125882,44.71717436517289,43.9917796828494,43.33987261441737,,,47.47090000065634,47.592547362909905,45.33652456773914,45.26587625553743,44.99162317529046,44.78948702238728,44.731334802529425,44.23672353674468,44.0585988394068,43.6727187294844,,47.47090000065634,45.33652456773914,44.23672353674468,45.16607147911459,"rgba(38, 166, 154, 1.0)",1.8671949067572213,45.99198303814787,1.2548325583863515,53.72769993637187,-2.603328634936034,False,True,True,False,True,9.278599059320847,0.0,0.0,0.0,0.0,0,0.8668323863636367,0.8328125000000006,False,False,False,False,0.23010100097786462,0.21662192891151888,False,False,False,False,379607.0,268910.5624436906,False,False,False,False,12101.911278516147,False,False,False,False
