date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_297,aVWAP_peak_250,aVWAP_peak_198,aVWAP_peak_182,aVWAP_peak_164,aVWAP_peak_145,aVWAP_peak_73,aVWAP_peak_39,aVWAP_valley_396,aVWAP_valley_355,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_52,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,18.735,19.025,18.475,18.72,433536.0,19.01925743490171,18.59371352777136,18.017337783832875,17.102298057486067,17.06295862372578,17.284937080489517,17.289246083060092,17.270032541000294,17.217075308180277,16.897064101102064,16.765468027227264,18.824973080538772,18.33592744968042,17.361979860115202,16.98327170277158,17.071949485145527,17.07122838076221,17.228157242036122,17.15042930947736,16.993354862749786,16.808977921499284,17.479208491816316,"rgba(38, 166, 154, 0.5)",1.0547819978853685,18.090377652966605,0.596921779377789,46.6131749288086,2.180316370832678,False,True,False,True,False,7.253474211108767,0.0,0.0,0.0,0.0,0,0.9134741615944627,0.8230099057166728,False,False,False,False,0.2635368138337152,0.2653421561391856,False,False,False,False,3899477.0,2262294.535824529,False,False,False,False,308220.6735303421,False,False,False,False
2025-09-18 17:00:00+00:00,19.105,19.145,18.995,19.125,456995.0,19.024486640713356,18.608430206287007,18.03573022347386,17.127099196986105,17.08131092618945,17.298370677847213,17.301946511839674,17.282313695664143,17.228961044476385,16.909044686443846,16.77739280450995,18.83607536639534,18.35086030146799,17.385702242923376,17.007380978134677,17.089833639567782,17.088203538156456,17.240245302341773,17.162204238768705,17.0052182624674,16.820939455339804,17.494217856774217,"rgba(38, 166, 154, 0.5)",1.0349167264232504,18.11681745484465,0.9741677947748552,49.95394390718653,2.180316370832678,False,True,False,False,True,9.996526631858838,0.0,0.0,0.0,0.0,0,0.9150717703349283,0.8206937799043063,False,False,False,False,0.3010890722422726,0.2832156141907291,False,False,False,False,4356472.0,2294762.4034861643,False,False,False,False,310527.25223529804,False,False,False,False
2025-09-19 17:00:00+00:00,19.155,19.165,19.03,19.065,336129.0,19.02776624991017,18.618671947270624,18.04883927699127,17.144934013514156,17.094587508800956,17.308115235458914,17.311165466156247,17.291233130576046,17.2375995699889,16.917766691919716,16.78607959722611,18.843611718430044,18.36144685904678,17.40272190617365,17.024750381692442,17.102775821766315,17.100497618831383,17.24902858938581,17.170766597740357,17.013851718193873,16.82965117516486,17.504989073850627,"rgba(38, 166, 154, 0.5)",1.0229140409316517,18.13049864104495,0.9135678283425679,51.45526236311339,2.180316370832678,False,True,False,False,True,9.479434146402763,0.0,0.0,0.0,0.0,1,0.914220678087936,0.8220917694980233,False,False,False,False,0.3043536104368718,0.2937846123138005,False,False,False,False,4020343.0,2321515.5910290144,False,False,False,False,310924.1785572314,False,False,False,False
2025-09-22 17:00:00+00:00,18.875,18.88,18.645,18.71,327991.0,19.013925515049795,18.621257806382186,18.05721083246108,17.159019190108335,17.105181184777692,17.315714954178397,17.31835636173589,17.298211865832176,17.24440853558834,16.924880297110395,16.793243761542676,18.840800347089576,18.36675714490259,17.41570070351091,17.03865927071479,17.113096687440674,17.110310378616038,17.255940438874493,17.177571590264204,17.020830104668043,16.836810527207728,17.511732186825668,"rgba(38, 166, 154, 0.5)",1.0043932864539962,18.131940579002325,0.5755309486769973,48.757084671085835,2.180316370832678,False,True,False,False,True,6.486456273083633,0.0,0.0,0.0,0.0,0,0.9122073578595317,0.8210702341137122,False,False,False,False,0.2649895134347221,0.2793870628742613,False,False,False,False,3692352.0,2342768.8686874793,False,False,False,False,311188.78044006496,False,False,False,False
2025-09-23 17:00:00+00:00,18.935,18.935,18.7,18.74,249581.0,19.00594449491289,18.623871378047962,18.063870552432334,17.169882621359008,17.113378475081987,17.321631291913263,17.323957464706773,17.30364737348771,17.249708521122763,16.930394151746487,16.798789748186962,18.839757074634317,18.371186974046775,17.425750691126037,17.0493786715147,17.121085841018854,17.117910115286364,17.26132078445584,17.18286348308804,17.02624535710728,16.84235495490467,17.517207013599705,"rgba(38, 166, 154, 0.5)",0.9865424106078325,18.134785510870078,0.6134703208116856,47.31710583662141,2.180316370832678,False,True,False,True,False,6.695131548402344,0.0,0.0,0.0,0.0,0,0.9177215189873418,0.8186052065918317,False,False,False,False,0.271394485665399,0.27539077426983016,False,False,False,False,3941933.0,2367562.11103341,False,False,False,False,310233.62105339725,False,False,False,False
2025-09-24 17:00:00+00:00,18.705,18.775,18.565,18.75,385696.0,18.989684265581847,18.62555678890747,18.07261523961337,17.185422330985254,17.125182532785644,17.330096668929645,17.331975121204845,17.311438548168766,17.257327707649285,16.938419690291056,16.806894402685824,18.835210956777008,18.376347653039154,17.439935834185494,17.06479941111855,17.13258994990596,17.12886138636059,17.269050109311895,17.19049463537296,17.034102276816952,16.850447011404825,17.524477905920527,"rgba(38, 166, 154, 0.5)",0.9645380353421045,18.13678901041866,0.6357561517663168,46.48818111680598,2.116720421600519,False,True,False,True,False,6.7658201206032125,0.0,0.0,0.0,0.0,0,0.9185710849170075,0.8168150108251141,False,False,False,False,0.2542649521392042,0.2648278632045172,False,False,False,False,4327629.0,2397950.7449708763,False,False,False,False,311403.58041691047,False,False,False,False
2025-09-25 17:00:00+00:00,18.815,18.85,18.695,18.81,246411.0,18.983032613060654,18.62788084500466,18.078849610483175,17.195756384781255,17.133050870229784,17.335796693217862,17.337376931797618,17.31668517228236,17.26244970372287,16.943764604581474,16.812276451676585,18.8342120688865,18.38044567940806,17.44945916800775,17.075026218543602,17.14026222067082,17.13616841178887,17.27424759430145,17.19561340058096,17.039347922337814,16.855825529419374,17.529762582155342,"rgba(38, 166, 154, 0.5)",0.9366811739442651,18.140111653788253,0.7151722110426507,46.7739227156447,2.0899199121310374,False,True,False,True,False,7.195437304913934,0.0,0.0,0.0,0.0,0,0.9192126554763917,0.8195870064001929,False,False,False,False,0.26615246029299383,0.2654901617487555,False,False,False,False,4574040.0,2431688.5628783046,False,False,False,False,310395.9435112219,False,False,False,False
2025-09-26 17:00:00+00:00,18.955,18.955,18.86,18.88,339160.0,18.979406296792586,18.633200081603636,18.08860316396839,17.21076262517707,17.144494318444618,17.3441774201157,17.345323598808093,17.32439852116852,17.269964313030915,16.951520666077297,16.820059424171983,18.835921033127246,18.387496625332204,17.463442459599285,17.089825002670903,17.151426236359537,17.1468050801374,17.281875709742934,17.203103925234924,17.046982262002857,16.863611836123333,17.53811705877587,"rgba(38, 166, 154, 0.5)",0.8915326311652408,18.147509129935365,0.8216085922814312,47.95531024528209,2.0899199121310374,False,True,False,False,False,7.69988505379456,0.0,0.0,0.0,0.0,0,0.9279902853673344,0.8139647844565873,False,False,False,False,0.28192268975363854,0.273706425751197,False,False,False,False,4913200.0,2470161.608415075,False,False,False,False,310841.897875389,False,False,False,False
2025-09-29 17:00:00+00:00,18.735,18.915,18.695,18.885,413512.0,18.97207690033745,18.637847779729505,18.099231739778606,17.227995744517248,17.157724525323363,17.353841445086207,17.354492335166146,17.333307593551535,17.278662129009103,16.96057318153028,16.82916851356454,18.835787139041273,18.394749241310997,17.479354982307832,17.106892970645074,17.16433514276748,17.159114067942514,17.29070010614953,17.211792206391475,17.055873686042084,16.872716724193104,17.54735348204104,"rgba(38, 166, 154, 0.5)",0.8536163030265866,18.15445012324119,0.8558293394450991,48.81769262671867,2.0899199121310374,False,True,False,False,False,7.736359065176387,0.0,0.0,0.0,0.0,0,0.9199123661148978,0.8208373904576433,False,False,False,False,0.26993691792946506,0.271821671840331,False,False,False,False,5326712.0,2514449.2113853837,False,False,False,False,312433.6824044527,False,False,False,False
2025-09-30 17:00:00+00:00,18.325,18.71,18.295,18.68,468837.0,18.950221570653703,18.635877395277095,18.106611578653084,17.243880672094136,17.170096698631767,17.362673357012856,17.362876644706432,17.341484712689656,17.286712949269024,16.969266063724675,16.83801792325822,18.82634272710135,18.397783231963253,17.493440689707395,17.12287765330878,17.1764017346118,17.170636085997273,17.2988524988882,17.2199081216297,17.064331588147628,16.88152956450655,17.554090276928715,"rgba(38, 166, 154, 0.5)",0.8010339602072997,18.154410089419518,0.6561393607387941,46.488162465580544,1.0567362290870719,False,True,False,True,False,5.9019982979719,0.0,0.0,0.0,0.0,1,0.9173803526448364,0.8139798488664984,False,False,False,False,0.23498778480307347,0.25340472832170224,False,False,False,False,4857875.0,2550781.3941546027,False,False,False,False,314858.54004159296,False,False,False,False
2025-10-01 17:00:00+00:00,18.445,18.525,18.435,18.49,258113.0,18.936923435274,18.633735755186628,18.109892576658332,17.251955178838106,17.176437232798246,17.367166680427214,17.367144630196854,17.34565420118335,17.290832582945786,16.973778219428972,16.842631727085358,18.819957638611882,18.398630843265817,17.500482783431483,17.131057812691154,17.182585688102233,17.176546286513034,17.303020579113713,17.224076302027783,17.068706077939655,16.886117852126212,17.557235117838026,#000000,0.754335260136147,18.15350241404962,0.4460849223588544,42.81069126657819,-2.5315879836102013,False,True,False,True,False,4.240465080696325,0.0,0.0,0.0,0.0,1,0.9301668806161746,0.8006418485237481,False,False,False,False,0.23241162685933284,0.24290817759051753,False,False,False,False,4599762.0,2582548.5353305,False,False,False,False,313978.7642269946,False,False,False,False
2025-10-02 17:00:00+00:00,18.325,18.525,18.3,18.46,276963.0,18.921840591325605,18.630687334820365,18.11284097384622,17.260121370762082,17.182889596608888,17.3717126320363,17.371464402622507,17.349879793212438,17.295019211005144,16.978414763528622,16.847388785374886,18.81228838380439,18.398943298772963,17.50751190408232,17.13937407984358,17.188878661288182,17.182564767395675,17.307253658241095,17.228324388293792,17.073188801636913,16.89084354441392,17.56020210787705,#000000,0.7028933319046495,18.15192132437307,0.4383007515409503,40.04760188503573,-5.14762318575562,False,True,False,True,False,3.979126406875551,0.0,0.0,0.0,0.0,1,0.9223726627981947,0.7999999999999995,False,False,False,False,0.22470115740805505,0.2338046674992863,False,False,False,False,4322799.0,2609529.162689717,False,False,False,False,313404.8764095218,False,False,False,False
2025-10-03 17:00:00+00:00,18.705,18.725,18.575,18.64,275596.0,18.913953020432757,18.630919882665737,18.117714295361477,17.269633292163483,17.190358468487208,17.37712440455016,17.376608899168357,17.354896563120793,17.299951399058305,16.983689510748583,16.852743938508908,18.8091226785823,18.401509502132782,17.516034958950563,17.14892803931994,17.196169773203756,17.189535944276592,17.312248551705625,17.233285563588574,17.0783341101728,16.896180948795063,17.564809990324246,"rgba(38, 166, 154, 0.5)",0.653747168529504,18.154044126246973,0.743339164047326,41.501594809454986,-5.14762318575562,False,True,False,True,False,5.384804538910153,0.0,0.0,0.0,0.0,1,0.9329769200678054,0.792541400443343,False,False,False,False,0.24898230274003216,0.24139348511965925,False,False,False,False,4598395.0,2640364.291950342,False,False,False,False,312818.69227914163,False,False,False,False
2025-10-06 17:00:00+00:00,18.575,18.635,18.465,18.535,415575.0,18.898666574745203,18.629074882220646,18.123516363363006,17.282691280519025,17.200701604926994,17.384551982180657,17.383673613448064,17.36179881299191,17.306764673602654,16.99109817821917,16.860304803691733,18.801723304442397,18.40371645060818,17.52751431079618,17.162145222520905,17.206266255914823,17.1991985065929,17.319141871581976,17.24016788048751,17.08553062582006,16.903704323161833,17.570582335907204,"rgba(38, 166, 154, 0.5)",0.614156383230726,18.155070120908178,0.6186207445947693,41.13616519791556,-5.14762318575562,False,True,False,True,False,4.448800033893907,0.0,0.0,0.0,0.0,0,0.9310533515731875,0.8150478796169627,False,False,False,False,0.23709668925638783,0.23924508718802354,False,False,False,False,4182820.0,2664278.3339356077,False,False,False,False,314411.8133290774,False,False,False,False
2025-10-07 17:00:00+00:00,18.445,18.535,18.385,18.39,399084.0,18.88098798954429,18.625187326261344,18.127547296314336,17.293927064535435,17.20969815882617,17.39093879520902,17.38975261554812,17.36775219605096,17.312671428622018,16.997655551044716,16.867039481609396,18.792159406501277,18.40419604550274,17.537151275077537,17.173628411518475,17.21504765072697,17.207612270278023,17.325110837428426,17.24616634079251,17.09186733055531,16.910392183922173,17.574972508712992,#000000,0.5816949604621052,18.154050492458914,0.40562412188279096,39.23769043432015,-6.118054912334706,False,True,False,True,False,3.166245446376056,0.0,0.0,0.0,0.0,0,0.9345464804626888,0.8044858231062206,False,False,False,False,0.2246042042180703,0.23192464570304694,False,False,False,False,3783736.0,2681634.266742808,False,False,False,False,315724.5604092467,False,False,False,False
2025-10-08 17:00:00+00:00,18.445,18.45,18.04,18.09,435883.0,18.85340128164963,18.615863033561567,18.128459367633855,17.303391054927623,17.217456530859298,17.396223792180084,17.394787762008,17.372716459379305,17.317671202550628,17.00355029022319,16.873199534997948,18.775501189288683,18.400896364893907,17.5446611801976,17.18356512287928,17.222614517692232,17.214878392885577,17.330146450739758,17.251324421735703,17.09748068118169,16.916476385503994,17.57705327409858,#000000,0.5502257358215294,18.147980696353343,-0.10537619849201332,35.34484121598535,-9.858966349843044,False,True,False,True,False,0.5900412954623846,0.0,0.0,0.0,0.0,0,0.9196114317893849,0.807264536111502,False,False,False,False,0.1958648595290345,0.21389475261604074,False,False,False,False,3347853.0,2691963.2393514467,False,False,False,False,317587.48195328936,False,False,False,False
2025-10-09 17:00:00+00:00,18.225,18.285,18.175,18.19,415157.0,18.82996733899654,18.607819118988974,18.129608962244834,17.31245321600324,17.224907030757667,17.401338626740955,17.399663593904638,17.377522352835808,17.322506231074808,17.009219999953565,16.87911647602919,18.761076831756146,18.39819085544744,17.55190748960607,17.193065511270866,17.229884180505323,17.221862784626875,17.335016797905126,17.256305674083634,17.102886890228515,16.92232279143586,17.579376313918345,#000000,0.5299186407041641,18.14332882209144,0.08807234606154503,34.60834585633754,-10.61641969116399,False,True,False,True,False,1.4149451090732654,0.0,0.0,0.0,0.0,0,0.9125621007806956,0.8168914123491835,False,False,False,False,0.1940500180376391,0.20397238532683992,False,False,False,False,3763010.0,2708568.6154855327,False,False,False,False,319100.1876594399,False,False,False,False
2025-10-10 17:00:00+00:00,17.58,17.66,17.185,17.195,489230.0,18.768310885351642,18.57856701141683,18.117766244563505,17.312848654285787,17.225967585915267,17.400939905202726,17.399295662641855,17.377316674467053,17.322658392023065,17.011068327254087,16.88153055221271,18.719324917527068,18.380303015403896,17.54933220824715,17.194712203837007,17.23088201111547,17.222879800961874,17.335091733898448,17.256851816736397,17.104266714616696,16.924559479977063,17.571647162272146,"rgba(255, 0, 0, 1.0)",0.5312096683153412,18.118435466552345,-1.7383634403358923,29.005200390077327,-15.863673097168935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977256871773405,0.8336821543184034,False,False,False,False,0.0978842346580929,0.15092830999246643,False,False,False,False,3273780.0,2717331.582687307,False,False,False,False,321737.8591685959,False,False,False,False
2025-10-13 17:00:00+00:00,17.195,17.66,17.195,17.575,308095.0,18.73536193993087,18.562703270590816,18.111716997286265,17.314032419048033,17.227335247029764,17.401286112285685,17.39963246193731,17.377731985567006,17.32326680013752,17.01266884776704,16.8834594124314,18.696645859288754,18.370724988448295,17.54876251279847,17.196603007223462,17.232197462596638,17.224175539942983,17.33566291217554,17.257685313289173,17.105589416712093,16.926386079485756,17.568008458677074,"rgba(239, 83, 80, 1.0)",0.5282472121243048,18.10561831133617,-1.0044886166125322,29.814773352613884,-15.863673097168935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072552569280045,0.8292716891797797,False,False,False,False,0.09847239194050038,0.12470035096648341,False,False,False,False,3581875.0,2730735.356599132,False,False,False,False,321526.3419721836,False,False,False,False
2025-10-14 17:00:00+00:00,18.01,18.215,17.985,18.02,382696.0,18.71502914448916,18.554105771821877,18.111272334269987,17.32078712118134,17.23302942990947,17.405080977329877,17.40325562088879,17.381325224999518,17.326929439103235,17.017178537567904,16.888230416540484,18.682828879648966,18.366860430400827,17.553821677333104,17.203845700280006,17.237752383390664,17.22952685487048,17.339341202413614,17.261508963326605,17.109840213225297,16.931080171276523,17.56922000388636,#000000,0.5266351455956578,18.10082505499669,-0.15347447976582043,34.45331407569645,-21.101994495746403,False,True,False,True,True,0.1605760829900511,0.0,0.0,0.0,0.0,0,0.9131520532741402,0.8343507214206435,False,False,False,False,0.17837283050674585,0.15153659073661463,False,False,False,False,3964571.0,2749864.5913805407,False,False,False,False,322474.7087633125,False,False,False,False
