date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_377,aVWAP_peak_352,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_52,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_194,aVWAP_valley_160,aVWAP_valley_109,aVWAP_valley_86,aVWAP_valley_18,aVWAP_OB_bull_231,aVWAP_OB_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,1.355,1.37,1.32,1.335,9285.0,,,,,1.3398523505483753,1.2413115879179986,1.1913651289691232,1.1144510819174585,1.0832205831806523,0.9801465633304265,0.8868715756072282,0.8302273172545273,,,,1.284825952967767,1.19521446798688,1.1229346249899965,1.101844028487375,1.0618697555567587,0.888285704573729,0.8714824168131353,0.75754206400331,1.1229346249899965,1.0618697555567587,1.0594653252565465,"rgba(38, 166, 154, 1.0)",0.20858957298186614,1.1214993819899832,1.0235440581134778,57.40137477301072,12.688996926650638,True,False,True,False,False,12.464700889803435,0.0,0.0,0.0,0.0,0,0.9524193548387098,0.7812541145490455,False,False,False,False,0.27669522663556656,0.25282917538516547,False,False,False,False,96667.0,41049.54387733019,False,False,False,False,4065.347310314849,False,False,False,False
2025-02-05 17:00:00+00:00,1.33,1.335,1.29,1.305,4303.0,,,,,1.336875072430177,1.2435459188815985,1.1935605498524158,1.1163128344746458,1.0852548545328706,0.9825605875529796,0.8894340053057865,0.8327090830660584,,,,1.286019920787132,1.1979081235059401,1.1247401206142562,1.1037839298683332,1.0639932305111934,0.8908491090797537,0.87404233134494,0.7598666002390484,1.1247401206142562,1.0639932305111934,1.0613410170029456,"rgba(38, 166, 154, 0.5)",0.20229370711601305,1.123240651698438,0.8984923500231532,57.08442292722821,12.688996926650638,True,False,True,False,False,11.140428337552311,0.0,0.0,0.0,0.0,0,0.9477707214874953,0.7900517218803196,False,False,False,False,0.2527478514196775,0.2527885134024215,False,False,False,False,92364.0,41845.11684047235,False,False,False,False,4069.0318481394247,False,False,False,False
2025-02-06 17:00:00+00:00,1.29,1.305,1.275,1.305,135.0,,,,,1.3367444547134932,1.2435983758624773,1.1936194101786024,1.1163661916242718,1.0853138661320338,0.9826323090159991,0.8895110461811223,0.8327840953845034,,,,1.2860332632629328,1.1979795534968214,1.1247916608365995,1.1038398219939647,1.0640552371200294,0.8909261678313908,0.8741194145509098,0.7599372326869392,1.1247916608365995,1.0640552371200294,1.0613907563045057,"rgba(38, 166, 154, 0.5)",0.19535815132748013,1.1232857034339012,0.9301597877095482,56.87312169670654,12.688996926650638,True,False,True,False,False,11.140428337552311,0.0,0.0,0.0,0.0,0,0.9494735806356391,0.7945652530420807,False,False,False,False,0.23633517153169706,0.24456184246705925,False,False,False,False,92364.0,42628.355339069676,False,False,False,False,4008.0391063078055,False,False,False,False
2025-02-07 17:00:00+00:00,1.305,1.305,1.265,1.275,3169.0,,,,,1.3329867524955685,1.2444881184175594,1.1948025730726337,1.1175168019346804,1.0866021518978604,0.9842350338030584,0.8912519481944595,0.8344873806011494,,,,1.2858861001807933,1.1994002739251475,1.1258985420799628,1.1050516537426578,1.065417796978546,0.8926672363570747,0.8758637298902193,0.7615487407863707,1.1258985420799628,1.065417796978546,1.0623815521473587,"rgba(38, 166, 154, 0.5)",0.18845932075219554,1.1241569915238498,0.8004008922142566,55.05100911737449,11.410766591733143,False,False,True,False,False,9.80350588217712,0.0,0.0,0.0,0.0,0,0.9488557900966662,0.7916584467679358,False,False,False,False,0.23270511547127998,0.23863347896916962,False,False,False,False,89195.0,43350.318822184876,False,False,False,False,3995.030748070475,False,False,False,False
2025-02-10 17:00:00+00:00,1.285,1.315,1.275,1.31,4551.0,,,,,1.3300431699346404,1.246290861216364,1.1967942424015507,1.1193229022226088,1.088594094498148,0.9866469178838989,0.8938413306885673,0.8370103415040407,,,,1.2865376695306399,1.2017945284663392,1.1276449905661208,1.1069410348746493,1.0675083722205356,0.8952571851766989,0.8784547799049444,0.7639266538058708,1.1276449905661208,1.0675083722205356,1.064163067180976,"rgba(38, 166, 154, 1.0)",0.18258260650510705,1.1257834587295799,1.0089490165388095,55.53639003174979,11.37877301966364,False,False,True,False,False,10.986256357191355,0.0,0.0,0.0,0.0,0,0.9511381831987984,0.7978672477261098,False,False,False,False,0.239971353030297,0.23930241599973331,False,False,False,False,93746.0,44131.6472125386,False,False,False,False,4003.6504263949637,False,False,False,False
2025-02-11 17:00:00+00:00,1.265,1.285,1.25,1.255,2200.0,,,,,1.3272844924812028,1.2465542706730648,1.1973977019075648,1.1200086364948125,1.089379036898342,0.9876647954329213,0.8949693939772414,0.838124372604892,,,,1.2860311302064211,1.2024944838520664,1.1282997938803143,1.1076703265879144,1.0683483884323033,0.8963850642193487,0.8795880392041396,0.7649905361429958,1.1282997938803143,1.0683483884323033,1.0646994039372215,"rgba(38, 166, 154, 0.5)",0.17536489139829475,1.126227360651272,0.7343125429608086,52.91193692708846,8.451950234627219,False,False,True,False,False,8.555657338602494,0.0,0.0,0.0,0.0,0,0.9393805309734514,0.7970173713536546,False,False,False,False,0.22004656499095762,0.22967449049534547,False,False,False,False,91546.0,44866.75345730544,False,False,False,False,3975.686853892716,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.275,1.235,1.245,3113.0,,,,,1.3231043157589424,1.2466636874478638,1.198085310681574,1.120889785430547,1.0904040689385577,0.989031945784509,0.8965037019278823,0.8396478361458903,,,,1.2850014598212278,1.203273350531463,1.1291364901440895,1.1086142517214508,1.0694543848122722,0.8979188864033818,0.8811318392669041,0.7664531463022589,1.1291364901440895,1.0694543848122722,1.0653321538199259,"rgba(38, 166, 154, 0.5)",0.1671130102601195,1.1488308201734292,0.575473924363393,50.66945026275636,6.018595108986716,False,True,False,False,False,8.119744448797999,0.0,0.0,0.0,0.0,0,0.9417822236047217,0.7988572551202501,False,False,False,False,0.21104727185237354,0.2203608811738595,False,False,False,False,88433.0,45542.19914013792,False,False,False,False,3962.311863909883,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.265,1.24,1.245,2315.0,,,,,1.320217700302472,1.2467159559757366,1.1985699058356114,1.1215291937641547,1.0911501922200524,0.9900330959194983,0.8976308539523731,0.8407689573781328,,,,1.2842385453837872,1.2038173449066625,1.1297430189690851,1.1093001372575724,1.0702608072396629,0.8990456292923262,0.8822664879514499,0.7675314210855853,1.1297430189690851,1.0702608072396629,1.0658012029646353,"rgba(38, 166, 154, 0.5)",0.1557666353385259,1.1490811697332028,0.6157854668834436,49.174459153201624,4.336981501300862,False,True,False,False,False,8.119744448797999,0.0,0.0,0.0,0.0,1,0.9397368378144821,0.7997423815036442,False,False,False,False,0.20925149288200093,0.2148061870279302,False,False,False,False,88433.0,46207.17279687997,False,False,False,False,3936.7721450895747,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.35,1.275,1.35,9886.0,,,,,1.320907746348678,1.2516249400053707,1.2034164614127876,1.1257432501490918,1.095727502466679,0.9954322556153565,0.9033719750315029,0.8463534076976651,,,,1.287709562570883,1.2095567631531041,1.1338396206407213,1.1136779821429665,1.0750287962351146,0.9047883774053214,0.8880067873692864,0.7727899564518779,1.1338396206407213,1.0750287962351146,1.0704984615435253,"rgba(38, 166, 154, 1.0)",0.1447902603861991,1.1561110220903756,1.3391023497883374,53.414136883350984,4.336981501300862,False,False,True,False,True,11.728591695041526,0.0,0.0,0.0,0.0,1,0.9413071474565357,0.7911944623309722,False,False,False,False,0.2527478514196775,0.23377701922380384,False,False,False,False,98319.0,47015.1081023547,False,False,False,False,4029.00823586338,False,False,False,False
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,1.320907746348678,1.2516249400053707,1.2034164614127876,1.1257432501490918,1.095727502466679,0.9954322556153565,0.9033719750315029,0.8463534076976651,,,,1.287709562570883,1.2095567631531041,1.1338396206407213,1.1136779821429665,1.0750287962351146,0.9047883774053214,0.8880067873692864,0.7727899564518779,1.1338396206407213,1.0750287962351146,1.0704984615435253,"rgba(0, 255, 255, 0.75)",0.12864187596678198,1.1561110220903756,1.5071995526533726,56.240588703450555,0.8450764988060442,False,False,True,False,True,11.728591695041537,0.0,0.0,0.0,0.0,0,0.9491667337573465,0.7913855567184606,False,False,False,False,0.2804064171342926,0.2570917181790482,False,False,False,False,98319.0,47810.517279062384,False,False,False,False,3966.5429918965056,False,False,False,False
2025-02-18 17:00:00+00:00,1.385,1.41,1.32,1.325,36390.0,,,,,1.3315776646584812,1.2703863404846694,1.2217486222965273,1.1417466938797227,1.1129286109341188,1.015384404789939,0.9244950610554049,0.8669309850706853,,,,1.302972696767988,1.2306537564661153,1.1494560776981857,1.130221864785923,1.0928598356740569,0.9259170588311723,0.9091273489220192,0.7922152777598475,1.1494560776981857,1.0928598356740569,1.0886638937546786,"rgba(38, 166, 154, 1.0)",0.10982779313154219,1.1742986597207385,1.3721603246526537,56.456847865658965,1.1691549521741393,False,False,True,False,True,10.583710958884485,0.0,0.0,0.0,0.0,0,0.9453182092587297,0.7846408032281638,False,False,False,False,0.2915857533843401,0.27433873578169415,False,False,False,False,61929.0,48029.408484038155,False,False,False,False,4469.232247836095,False,False,False,False
2025-02-19 17:00:00+00:00,1.41,1.445,1.385,1.43,45455.0,,,,,1.3583086036308656,1.2987819383321226,1.2482736000690728,1.1643655762585265,1.1367106729027163,1.041840653233177,0.9520376218828939,0.8937020023086771,,,,1.329846881209794,1.2602730114702025,1.1716922763088342,1.1533736167161153,1.1172361818004972,0.9534696619495409,0.9366306401365985,0.8174709945560641,1.1716922763088342,1.1172361818004972,1.1146258707978562,"rgba(0, 255, 0, 1.0)",0.11186856831379077,1.2001061796213401,2.0550349740224507,60.57324877275927,5.154427831446,True,False,True,False,True,14.032897807610624,0.0,0.0,0.0,0.0,0,0.9471107368946269,0.7738173199862788,False,False,False,False,0.3293856882646904,0.3018622120231923,False,False,False,False,107384.0,48949.63470909183,False,False,False,False,5104.670507559566,False,False,False,False
2025-02-20 17:00:00+00:00,1.575,1.575,1.465,1.48,50446.0,,,,,1.3955789447473916,1.3349508295854833,1.2816807363040759,1.1926907282892487,1.1659922675867174,1.0732889610581207,0.9842636707920366,0.9249513610412676,,,,1.3657581278064517,1.2967207039562103,1.199692982363114,1.1821478161565342,1.1469804703216395,0.9857106895604894,0.968768513843207,0.8469265309246226,1.199692982363114,1.1469804703216395,1.1466314583960382,"rgba(0, 255, 0, 1.0)",0.11552562993194143,1.2322836559741417,2.144254432300375,64.65867483956667,8.964142191414986,True,False,True,False,True,15.578921618430407,0.0,0.0,0.0,0.0,0,0.9551414979263236,0.7597584776774823,False,False,False,False,0.3428281837082315,0.3223451978657119,False,False,False,False,157830.0,50637.70238802063,False,False,False,False,5807.636856279572,False,False,False,False
2025-02-21 17:00:00+00:00,1.47,1.745,1.44,1.65,87185.0,,,,1.6116666666666666,1.4609965218699723,1.3989222299708233,1.3419483355957387,1.2451130775486383,1.2196208717427077,1.1296505761024838,1.041517912719762,0.9805577887743723,,,,1.429647844023073,1.3608447640176546,1.2516971488237092,1.2351471792483937,1.2011681184057708,1.0429914043197241,1.0258495596883501,0.8995286906948418,1.2516971488237092,1.2011681184057708,1.2280510994242753,"rgba(0, 255, 0, 1.0)",0.12525379640359904,1.3215656208346551,2.622151093185608,70.37438065814993,14.15960324168941,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9534843053248229,0.7457958089242516,False,False,False,False,0.3428281882852571,0.3325866930754845,False,False,False,False,245015.0,53651.30390138465,False,False,False,False,7069.301401143455,False,False,False,False
2025-02-24 17:00:00+00:00,1.48,1.54,1.445,1.5,33661.0,,,,1.579169797372965,1.4645550094149662,1.4067950453191818,1.352029704902592,1.256628173557426,1.231846554128495,1.1438438279840426,1.0569515562224125,0.9961533347803144,,,,1.435605667078332,1.3706219515838838,1.2630038194573872,1.2469636814603065,1.2138271129308327,1.0584161340095923,1.0413988001710621,0.9149333753467066,1.2630038194573872,1.2138271129308327,1.237220208571794,"rgba(38, 166, 154, 1.0)",0.1284751877752067,1.328596301059373,1.3341385360769606,67.4507762060453,14.15960324168941,True,False,True,False,False,13.910660852771151,0.0,0.0,0.0,0.0,0,0.9404718076520066,0.7664467163206934,False,False,False,False,0.2780198034269021,0.30530324825119326,False,False,False,False,211354.0,56096.30694167326,False,False,False,False,7481.575798024952,False,False,False,False
2025-02-25 17:00:00+00:00,1.31,1.39,1.3,1.3,807.0,,,,1.5775168991585355,1.4642182651177311,1.40664447667662,1.3519949711756631,1.256709142852194,1.2319509136694469,1.14401704603412,1.0571741640046688,0.9963957958539015,,,,1.4353753568317575,1.370551099036479,1.2630783785336757,1.2470541094550187,1.2139469809309618,1.0586381407678578,1.041627937979951,0.9151906440959158,1.2630783785336757,1.2139469809309618,1.2371814307161468,#000000,0.1273545098187415,1.328464677451417,-0.22350741636028146,59.95118125096491,17.270088666706584,True,False,True,False,False,6.395134404984212,0.0,0.0,0.0,0.0,0,0.9221287203713141,0.7776522924786866,False,False,False,False,0.18627679191427857,0.24579002008273593,False,False,False,False,210547.0,58490.891330174454,False,False,False,False,7378.094002706735,False,False,False,False
2025-02-26 17:00:00+00:00,1.425,1.495,1.425,1.465,4035.0,,,,1.5737977239938048,1.4641867309048995,1.4071786379938664,1.3528527927847596,1.2578338388776842,1.233165657594232,1.145488064703956,1.0588163198989562,0.9980792319763274,,,,1.435658951615634,1.3713388450718107,1.2641772938074933,1.2482163649053106,1.2152184161029544,1.0602787175573443,1.0432888143799344,0.9168790096591543,1.2641772938074933,1.2152184161029544,1.2380267889310659,"rgba(38, 166, 154, 1.0)",0.12892354043881996,1.3290190141477278,1.054741324892496,58.63157725509488,16.2552273331612,False,False,True,False,False,10.95271313065151,0.0,0.0,0.0,0.0,0,0.924165403650898,0.762007591507169,False,False,False,False,0.2574614270415925,0.2516257235621642,False,False,False,False,214582.0,60910.908518853925,False,False,False,False,7326.263087936088,False,False,False,False
2025-02-27 17:00:00+00:00,1.515,1.52,1.425,1.425,3436.0,,,,1.5706808571605588,1.4641084142345777,1.4075843975997533,1.35353967832772,1.2587586314612043,1.234167574757332,1.1467103706438884,1.060186994763012,0.9994878281824178,,,,1.4358501584946977,1.371962448216771,1.2650800807975469,1.2491732513388891,1.2162691031509019,1.061647984202704,1.0446760330893305,0.9182954127085833,1.2650800807975469,1.2162691031509019,1.238716424654699,"rgba(38, 166, 154, 0.5)",0.1269254232337393,1.3294575395687116,0.7527448638508173,56.78389690066767,14.482404314941846,False,False,True,False,False,9.563048942037415,0.0,0.0,0.0,0.0,0,0.9251195253420214,0.7616909690492273,False,False,False,False,0.26534243067719165,0.2584840771196779,False,False,False,False,211146.0,63240.13474336782,False,False,False,False,7265.948931533977,False,False,False,False
2025-02-28 17:00:00+00:00,1.435,1.445,1.385,1.425,2610.0,,,,1.5676624485706045,1.4637491391987105,1.4076509287497412,1.3538636981231371,1.259320424023089,1.2347925635491293,1.1475184055995387,1.0611218137306377,1.0004628031374623,,,,1.435729883545547,1.3722184518257012,1.265624121162332,1.2497610537742059,1.2169348251628787,1.0625814580105855,1.0456260971938767,0.9192901065321407,1.265624121162332,1.2169348251628787,1.2390534248170189,"rgba(38, 166, 154, 0.5)",0.12893999582179033,1.3295742411116511,0.7400788116996538,55.5521099977162,13.113764500887577,False,True,True,False,False,9.563048942037415,0.0,0.0,0.0,0.0,0,0.9208910279169463,0.7732454929188528,False,False,False,False,0.22933974565622936,0.24391191138795365,False,False,False,False,211146.0,65533.24893339312,False,False,False,False,7193.763676781512,False,False,False,False
2025-03-03 17:00:00+00:00,1.39,1.39,1.315,1.325,1229.0,,,,1.5655889357690986,1.4633057443094204,1.4074640169115196,1.35383895967856,1.2594594672954584,1.2349657341525608,1.1477923187648653,1.0614682470541077,1.0008382127293114,,,,1.4354321107437018,1.3721435558143524,1.2657538032349696,1.2499139096203644,1.2171306120365548,1.0629270121031977,1.0459821058432115,0.9196869336805533,1.2657538032349696,1.2171306120365548,1.2390406870436357,#000000,0.12942788175882877,1.32943007247846,-0.03422811544358652,52.23643897014918,9.739608532844613,False,True,False,False,False,6.14785646078434,0.0,0.0,0.0,0.0,0,0.9082826027699539,0.7797666177749512,False,False,False,False,0.19085546304188225,0.21738368721491796,False,False,False,False,209917.0,67771.75670186765,False,False,False,False,7101.286720552341,False,False,False,False
2025-03-04 17:00:00+00:00,1.265,1.32,1.255,1.295,2251.0,,,,1.5610010181391474,1.462144764631365,1.4068421034062633,1.3535654493649565,1.2595517647437902,1.2351260848423657,1.1481557334795578,1.061980919203909,1.0014169342874033,,,,1.4345787017726799,1.3717552945754827,1.2658276870406644,1.2500334885598825,1.2173367604476146,1.063437757571216,1.0465153993181135,0.9203205701177948,1.2658276870406644,1.2173367604476146,1.2387994371471887,#000000,0.12946135810829432,1.3289132794576712,-0.2619567719141559,49.33562231305824,6.791316397050345,False,True,False,False,False,5.156863777191237,0.0,0.0,0.0,0.0,0,0.9002732944877019,0.7908394781622236,False,False,False,False,0.15141442598789448,0.1843990566014062,False,False,False,False,207666.0,69940.65969873792,False,False,False,False,7026.088476822847,False,False,False,False
2025-03-05 17:00:00+00:00,1.345,1.35,1.325,1.345,1773.0,,,,1.5581406386494097,1.461503652148857,1.406564515108999,1.3535198254832408,1.2597428073751826,1.2353662128626028,1.148541112638146,1.0624713009720204,1.001949831143511,,,,1.434143569995822,1.3716375106343215,1.2660052856540926,1.2502443785154245,1.217609479758783,1.0639268562037265,1.0470197309511216,0.9208854252921733,1.2660052856540926,1.217609479758783,1.2387807137286726,#000000,0.129779681636867,1.3287063139419648,0.12554882129874598,48.87869602237891,6.0514706657091395,False,True,False,False,False,6.5779234664812805,0.0,0.0,0.0,0.0,0,0.9074644093882264,0.7837245094267026,False,False,False,False,0.1817058290403062,0.1830524428208562,False,False,False,False,209439.0,72103.42466464896,False,False,False,False,6944.645244624043,False,False,False,False
2025-03-06 17:00:00+00:00,1.37,1.37,1.325,1.335,1042.0,,,,1.55651902860993,1.461140248617317,1.406410564062063,1.353499730663698,1.2598593068897286,1.2355113043197892,1.1487708108273271,1.0627621460813295,1.0022653155554144,,,,1.4338986926836,1.3715759456484375,1.2661139489983158,1.25037244463926,1.2177735429015353,1.064216956293573,1.0473186840627426,0.9212193189598769,1.2661139489983158,1.2177735429015353,1.2387781170478787,#000000,0.1294069981537782,1.3285947625196657,0.04949683998328085,48.29669294386699,5.059688467291593,False,True,False,True,False,6.240585245054643,0.0,0.0,0.0,0.0,0,0.9078420367866528,0.7808234903951632,False,False,False,False,0.18780214872422035,0.18542729577253828,False,False,False,False,208397.0,74216.50335201874,False,False,False,False,6853.131364862429,False,False,False,False
