date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_365,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_236,aVWAP_peak_178,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_34,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_214,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_93,aVWAP_OB_bull_376,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,2.685,2.745,2.675,2.715,68073.0,,,,2.9102969593921135,2.9507956291426294,3.4178093617556535,3.2882573150847736,3.237332618752769,3.374713459298143,,,,2.8806371508829685,2.9858020757855246,3.329692659952177,3.2663571490005374,3.2285376364051364,,3.329692659952177,3.170021092313857,"rgba(255, 26, 202, 1.0)",0.19616967283590078,3.1165688823332935,-2.0470487437128613,40.46466218790233,-4.199848844932873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282488589959163,0.9116022099447513,False,False,False,False,-0.2724459049117325,-0.2563340878401879,False,False,False,False,-894929.0,-675754.0883333297,False,False,False,False,61377.892941666694,False,False,False,False
2025-04-01 17:00:00+00:00,2.755,2.785,2.715,2.78,33913.0,,,,2.9053266904078847,2.948863392984592,3.4147512839953933,3.286576106837319,3.235924166997004,3.3732631160114233,,,,2.8777785692725204,2.983897012244368,3.327777550394163,3.264785809059224,3.2271775965610567,,3.327777550394163,3.1678292086149953,"rgba(255, 0, 0, 1.0)",0.19783854551146982,3.114380336757284,-1.69016778754016,40.79559830533973,-4.199848844932873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833012512030799,0.9054379210779594,False,False,False,False,-0.2774232011724056,-0.2668786445062967,False,False,False,False,-861016.0,-678626.3660335881,False,False,False,False,60952.08064799744,False,False,False,False
2025-04-02 17:00:00+00:00,2.82,2.855,2.745,2.765,56126.0,,,,2.8992558701636173,2.946217164608991,3.4099684872763545,3.2839655485092716,3.2337490417285966,3.3709879809467584,,,,2.8744032206155974,2.981203955532362,3.3247929382121915,3.262351330707073,3.2250794583561766,,3.3247929382121915,3.1647249996960904,"rgba(255, 0, 0, 1.0)",0.199860311578232,3.1112917734581664,-1.7326690363064712,40.63739683477071,-4.265544484909242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168315,0.906061337841101,False,False,False,False,-0.25992162669347535,-0.26340013559988606,False,False,False,False,-917142.0,-682324.2828392688,False,False,False,False,60877.25769221453,False,False,False,False
2025-04-03 17:00:00+00:00,2.755,2.77,2.685,2.7,39152.0,,,,2.8929357367190702,2.9436265139047144,3.4063042996911244,3.2819057157756952,3.232007712641126,3.369221943203531,,,,2.8704002174521626,2.9787028198775434,3.3224613053360583,3.260419165550576,3.22339500906348,,3.3224613053360583,3.1619436762922803,"rgba(255, 26, 202, 1.0)",0.2031242463603577,3.108484576849632,-2.0110084550169818,38.94751896887851,-6.126579944919641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238594779214443,0.9143693583800928,False,False,False,False,-0.28535270137289687,-0.2743764184863915,False,False,False,False,-956294.0,-686571.8753533886,False,False,False,False,60540.43199156004,False,False,False,False
2025-04-04 17:00:00+00:00,2.495,2.56,2.48,2.555,54615.0,,,,2.8761492859847113,2.9371955637798477,3.399887934915169,3.278113833210175,3.2287226108941853,3.366072369356917,,,,2.858699404605667,2.972847244640258,3.3182428150767573,3.256826451305627,3.220202354389301,,3.3182428150767573,3.1557236243780555,"rgba(255, 26, 202, 1.0)",0.21001018851304123,3.102091205470213,-2.6050698270586023,35.11419126718957,-9.883151780123413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825863335782513,0.9147685525349009,False,False,False,False,-0.34282825441539394,-0.30860233645089274,False,False,False,False,-1010909.0,-691600.3579060492,False,False,False,False,60448.5648289002,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.61,75967.0,,,,2.859688503406688,2.93013567410612,3.39185876385542,3.273414737735795,3.2246794652343027,3.362112219593144,,,,2.847068611369938,2.9662651216812628,3.31298950312013,3.252387098128623,3.2162780003548015,,3.31298950312013,3.1488070635078387,"rgba(255, 26, 202, 1.0)",0.2148129922086313,3.0949828584884784,-2.2576979795405117,34.70555983000651,-10.401902597145138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275525158768929,0.9098680996580361,False,False,False,False,-0.31362069261180336,-0.31111151453134805,False,False,False,False,-934942.0,-695373.0965431647,False,False,False,False,60689.16072302577,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.41,2.315,2.34,37647.0,,,,2.844948491437996,2.924141494746636,3.3866943474218894,3.2702483063262253,3.2218946293285757,3.3595219171819286,,,2.355,2.8361374957342367,2.9608923381625196,3.3095054913384896,3.249368470136113,3.2135638856013515,,3.3095054913384896,3.0776597389513305,"rgba(255, 26, 202, 1.0)",0.2273101227220112,3.0338514314222316,-3.0524440491846327,30.716921881783527,-14.257854656556503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240830115830114,0.9109555984555984,True,False,False,False,-0.34282825441539394,-0.326969884473371,False,False,False,False,-972589.0,-699671.0175269915,False,False,False,False,60331.917921118395,True,False,False,False
2025-04-09 17:00:00+00:00,2.415,2.745,2.405,2.71,244787.0,,,,2.8090477156023357,2.9048388579493114,3.3626429835048595,3.255990913123824,3.2096182780199216,3.347357852742568,,,2.58467686255904,2.8088582277810943,2.942463086178152,3.2935773781420377,3.235897581426562,3.201645936513821,,3.2935773781420377,3.079717972795294,"rgba(239, 83, 80, 1.0)",0.22877330531604675,3.0296362613698196,-1.3971746438171495,36.72411673741117,-18.785736240184605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248682319118351,0.894345951126018,False,False,False,False,-0.2737466304572792,-0.3003582574653251,False,False,False,False,-727802.0,-700107.1567901389,False,False,False,False,63191.686635519654,False,False,False,False
2025-04-10 17:00:00+00:00,2.535,2.585,2.495,2.525,79948.0,,,,2.795470861549292,2.8973284648165616,3.3542492963335766,3.2508645307578186,3.205154087052901,3.343017075942156,,,2.5737172514087345,2.798016347847329,2.9353934560497628,3.287896945773983,3.231031944572763,3.1973027362013204,,3.287896945773983,3.0724535831921833,"rgba(255, 26, 202, 1.0)",0.2340389972894607,3.0219751511195323,-2.1234715448078543,38.143175185643464,-17.59835240787062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270838309051827,0.8944351564365894,False,False,False,False,-0.2849350157055089,-0.292646636585417,False,False,False,False,-807750.0,-701776.0380802143,False,False,False,False,63451.47443962012,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.7,41011.0,,,,2.7926916754041136,2.8951222584525977,3.350776997362232,3.248802084833276,3.2033887524170828,3.341213809810673,,,2.584861384142346,2.7957336981096113,2.9331698538211084,3.2855835431626317,3.229088484022685,3.195590768174587,,3.2855835431626317,3.071335275809412,"rgba(239, 83, 80, 1.0)",0.23582444990113965,3.020478898558778,-1.358972314758398,41.93870066948308,-14.100990122862122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329361296472831,0.8875119161105816,False,False,False,False,-0.242134878330101,-0.267390757457759,False,False,False,False,-766739.0,-702783.2157843971,False,False,False,False,63103.56010722291,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.71,52300.0,,,,2.7905156424368287,2.892871342948479,3.3466520333375707,3.2463703942669087,3.2013194024236866,3.3390615810922406,,,2.6005625607591076,2.79390020041895,2.9308169040898333,3.282845051131835,3.2268026550643483,3.1935861685801403,,3.282845051131835,3.070441994712494,"rgba(239, 83, 80, 1.0)",0.23778478421380875,3.0191338529053926,-1.3000573351549232,44.62425454818491,-11.633228447588586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299655002464269,0.8920650566781665,False,False,False,False,-0.22573051245350445,-0.2465606349556317,False,False,False,False,-714439.0,-702963.9256171971,False,False,False,False,62936.06305129697,False,False,False,False
2025-04-15 17:00:00+00:00,2.63,2.645,2.605,2.64,27353.0,,,,2.7879841824991582,2.891099277190347,3.344202867378855,3.2448869042339594,3.200038709479853,3.3377756640089213,,,2.6022294874608214,2.7918053568363503,2.9290767740793484,3.2811911552752537,3.2253998845886627,3.1923421617482366,,3.2811911552752537,3.069002702064981,"rgba(255, 0, 0, 1.0)",0.2408349215945716,3.017530895971619,-1.5675919981702866,45.28589837739141,-10.926836691665898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315244203256044,0.8875185002466699,False,False,False,False,-0.2578777167649996,-0.25221917586031567,False,False,False,False,-741792.0,-703565.9112665429,False,False,False,False,62384.38765515284,False,False,False,False
2025-04-16 17:00:00+00:00,2.715,2.735,2.645,2.7,113045.0,,,,2.7821925302926065,2.8857388367772123,3.335138047632095,3.239454671095718,3.1953875306425217,3.332981459720847,,,2.6195067727354826,2.786864796179907,2.9235724380338497,3.2751000888470116,3.220281065246126,3.187831157696989,,3.2751000888470116,3.0653374495750305,"rgba(239, 83, 80, 1.0)",0.24278671171913713,3.013187462555827,-1.289969538852403,46.81806899267238,-9.270735062052374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380716934487021,0.8813349814585908,False,False,False,False,-0.23743522449429616,-0.24482720017730591,False,False,False,False,-628747.0,-702405.9281461313,False,False,False,False,63169.82350546054,False,False,False,False
2025-04-17 17:00:00+00:00,2.685,2.72,2.66,2.675,45969.0,,,,2.779832864341212,2.883550402859552,3.331476776800947,3.2372429286047635,3.1934895000251866,3.331027134062761,,,2.6241958332035424,2.7848280833262287,2.9213285805645404,3.272624181480244,3.2181951161515165,3.1859895067709885,,3.272624181480244,3.0636484090159564,"rgba(239, 83, 80, 1.0)",0.24479478443482108,3.011271794600911,-1.3736885586728944,47.37503068597794,-8.446601526715547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450037378519809,0.8778968352853224,False,False,False,False,-0.23743522449429608,-0.24113121233580098,False,False,False,False,-674716.0,-701976.6269345634,False,False,False,False,62903.14407126735,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,2.779832864341212,2.883550402859552,3.331476776800947,3.2372429286047635,3.1934895000251866,3.331027134062761,,,2.6241958332035424,2.7848280833262287,2.9213285805645404,3.272624181480244,3.2181951161515165,3.1859895067709885,,3.272624181480244,3.0636484090159564,"rgba(239, 83, 80, 1.0)",0.24560676840162354,3.011271794600911,-1.3691470996069195,47.74633848151498,-7.708569243324462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378995433789953,0.885083713850837,False,False,False,False,-0.242134878330101,-0.241633045332951,False,False,False,False,-674716.0,-701553.9815557329,False,False,False,False,61927.90152752677,False,False,False,False
2025-04-21 17:00:00+00:00,2.635,2.695,2.62,2.685,52869.0,,,,2.776758820580615,2.8808647269277845,3.3271986254221915,3.2346371929595428,3.1912458750214645,3.3287306135318318,,,2.627426940977663,2.782171987651239,2.918603355000919,3.2697141595099324,3.2157342743950412,3.1838111297164406,,3.2697141595099324,3.0614081418078887,"rgba(239, 83, 80, 1.0)",0.24140433727267238,3.008798456279092,-1.341311676241149,48.23331400878969,-6.817391287557058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450920245398773,0.8813905930470347,False,False,False,False,-0.24763111507725655,-0.24463208020510377,False,False,False,False,-621847.0,-700318.21439983,False,False,False,False,61787.45344182867,False,False,False,False
2025-04-22 17:00:00+00:00,2.72,2.725,2.675,2.695,18751.0,,,,2.7760104618629016,2.8800665772590666,3.3257666043307115,3.233769935491319,3.190502473580219,3.3279586938740846,,,2.6292899128460934,2.781508875473412,2.917770495065997,3.2687426120705965,3.214916789758325,3.1830899513092814,,3.2687426120705965,3.060782781910168,"rgba(239, 83, 80, 1.0)",0.23616325091149393,3.008092634831517,-1.3257466334118762,48.81947221180309,-5.829131138755798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412451361867703,0.8871595330739299,False,False,False,False,-0.2343078440749315,-0.23946996214001764,False,False,False,False,-603096.0,-698810.8932463442,False,False,False,False,61120.22160552125,False,False,False,False
2025-04-23 17:00:00+00:00,2.775,2.795,2.75,2.76,66094.0,,,,2.775760644946145,2.878370584078954,3.321327960448681,3.2311319839570594,3.188270058284896,3.3255536537952897,,,2.6410752966030326,2.7811515148281925,2.915805041048365,3.265761308793191,3.212443467697408,3.1809295413158303,,3.265761308793191,3.0597984213164207,"rgba(239, 83, 80, 1.0)",0.23331014041748335,3.006839809330054,-1.0579900594477414,50.90191689569212,-3.5116415439290876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839098532494759,0.892033542976939,False,False,False,False,-0.21176441126557055,-0.2256171867027941,False,False,False,False,-537002.0,-696302.2282347729,False,False,False,False,61197.3344488465,False,False,False,False
2025-04-24 17:00:00+00:00,2.905,2.965,2.895,2.965,62657.0,,,,2.7807254020176138,2.8792684702682405,3.3184835300770534,3.2295850093904117,3.187040006372858,3.3239960029510893,,,2.6634322059215134,2.7851753125351317,2.916123523984056,3.2639411291315303,3.2110292286123383,3.1797538685308457,,3.2639411291315303,3.0615461408160574,#000000,0.22952555845043965,3.0083778846228633,-0.18898934356467226,56.25548933046708,1.6335447279533355,True,False,True,False,True,0.19101253130207496,0.0,0.0,0.0,0.0,0,0.834398296059638,0.8935037273695421,False,False,False,False,-0.16348137294354942,-0.19454927982317177,False,False,False,False,-474345.0,-692861.0308977996,False,False,False,False,61219.96492250779,False,False,False,False
2025-04-25 17:00:00+00:00,2.895,2.92,2.885,2.905,46613.0,,,,2.7833955139040594,2.8795197781755646,3.3161824707123624,3.2282930358946254,3.1859911335620734,3.3227300161643725,,,2.6760103361963337,2.787338510025036,2.916007410103754,3.262440738910228,3.2098382982870413,3.178747089330675,,3.262440738910228,3.062207860938844,#000000,0.22795076123925045,3.0089241010532937,-0.45590591796365254,58.034796193560126,3.2864315445864065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821978021978022,0.9148351648351648,False,False,False,False,-0.150907655378559,-0.17272846760086538,False,False,False,False,-520958.0,-690195.8676280663,False,False,False,False,60993.500350065806,False,False,False,False
2025-04-28 17:00:00+00:00,2.825,2.855,2.805,2.825,48851.0,,,,2.7843982547503554,2.878965641508296,3.3133650021808108,3.2266399903426417,3.1846107240503487,3.3211755919894133,,,2.6839441995106057,2.788110256500174,2.9151811205138283,3.260556035176381,3.208297047967683,3.1774146209755756,,3.260556035176381,3.0618882071221756,"rgba(239, 83, 80, 0.5)",0.22558766099411784,3.0085039707531416,-0.8134486165798148,57.01675929164628,3.2864315445864065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289879450518642,0.8976731146621811,False,False,False,False,-0.1757573331056187,-0.17424290035324203,False,False,False,False,-569809.0,-688329.4045640653,False,False,False,False,60805.24453068493,False,False,False,False
2025-04-29 17:00:00+00:00,2.875,2.92,2.875,2.915,42634.0,,,,2.7866701749025076,2.879193715068724,3.3113086851105167,3.2254780009752473,3.183666451701044,3.3200321900482193,,,2.6934833730907837,2.789972731285822,2.915084465714991,3.2592076153708445,3.207225589746122,3.1765080560957224,,3.2592076153708445,3.0623192540925452,#000000,0.2215519177354521,3.0088723265705566,-0.42370351622343627,58.13320217257672,3.474683127121999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348314606741573,0.8887640449438203,False,False,False,False,-0.15261515976125783,-0.16342903005724993,False,False,False,False,-527175.0,-685830.8866638471,False,False,False,False,60523.519809278965,False,False,False,False
2025-04-30 17:00:00+00:00,2.865,2.895,2.845,2.855,73733.0,,,,2.7891751336442248,2.878967621181667,3.307471052752801,3.2232512021311845,3.1818269912923993,3.3178888846868575,,,2.705478906887788,2.792013068098692,2.9143876619836067,3.2566508494533624,3.205158713393061,3.174736245242447,,3.2566508494533624,3.062250527562341,"rgba(239, 83, 80, 0.5)",0.21413322029998139,3.0087224312354257,-0.7178822184622938,57.22081936190369,3.474683127121999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236804564907274,0.896718972895863,False,False,False,False,-0.16180243796897847,-0.1626157340131142,False,False,False,False,-600908.0,-684514.252762082,False,False,False,False,60728.31795177076,False,False,False,False
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.92,38107.0,,,,2.7914106247687975,2.8793571006400023,3.3057862575720884,3.222307338489393,3.18106803564025,3.3169388218033813,,,2.7131949826478046,2.7938793709114806,2.9144753220681157,3.2555484256027327,3.2042921423214623,3.1740091527639485,,3.2555484256027327,3.0626889646024558,#000000,0.204435764928709,3.009144164003512,-0.4360497490964883,57.96839488969272,3.6582295248641685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783875,0.8839336763865066,False,False,False,False,-0.14128712027479642,-0.15195142714395532,False,False,False,False,-562801.0,-682627.225587476,False,False,False,False,60377.59984399137,False,False,False,False
2025-05-02 17:00:00+00:00,2.955,2.975,2.915,2.935,24672.0,,,,2.7929758639049176,2.8796847726224275,3.3047462258987874,3.221730283706911,3.180607891457948,3.316349717107773,,,2.718241219435992,2.7951937512939673,2.914600424651256,3.2548709669564904,3.2037641181732868,3.1735690835228056,,3.2548709669564904,3.063027859894381,#000000,0.1924222552729511,3.009479844476077,-0.3870646062765822,58.77927598023532,4.688667287911649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350634371395617,0.881199538638985,False,False,False,False,-0.13617735448316506,-0.1440643908135602,False,False,False,False,-538129.0,-680386.9430202284,False,False,False,False,59824.02465261165,False,False,False,False
2025-05-05 17:00:00+00:00,2.975,2.98,2.945,2.945,26182.0,,,,2.79476563231903,2.8801119957335772,3.3036943485554793,3.221153160690013,3.1801520488777664,3.3157515235990678,,,2.723701619602358,2.79670349226914,2.914804811302665,3.2541895146011486,3.2032380306134804,3.173133989426616,,3.2541895146011486,3.0634500139658614,#000000,0.1793497263012375,3.00990543013439,-0.36189310947357983,59.54491249296637,5.681880767465657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508254716981132,0.8726415094339622,False,False,False,False,-0.13022486161551833,-0.13714462621453927,False,False,False,False,-511947.0,-677775.4710354187,False,False,False,False,59302.442875051776,False,False,False,False
2025-05-06 17:00:00+00:00,2.935,3.035,2.935,3.025,51058.0,,,,2.799015541107184,2.8813777462116654,3.301905352838982,3.22021106941515,3.1794331631465274,3.3147253797148317,,,2.735442697321652,2.800314024910254,2.9155888166348585,3.253054379885411,3.2023907968969825,3.172452863727292,,3.253054379885411,3.0646593193175655,#000000,0.17634344050464,3.011147201143835,0.07855579326638039,61.78138903475353,7.9948801828608325,True,False,True,False,True,1.3716866294738672,0.0,0.0,0.0,0.0,0,0.8379022646007152,0.8781287246722289,False,False,False,False,-0.12258505803732835,-0.1298648421259338,False,False,False,False,-460889.0,-674412.890089133,False,False,False,False,59174.62205528353,False,False,False,False
