date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_310,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_101,aVWAP_peak_78,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_86,aVWAP_valley_66,aVWAP_valley_25,aVWAP_OB_bear_411,aVWAP_OB_bear_310,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,,,,36.88757554820773,37.306556893819334,37.698294679473925,38.231364129413826,38.73526733540492,38.70402529421163,38.70303005344674,38.867870137354814,39.12976999192111,,,,36.813518604098874,38.318326232392415,38.5191851405472,38.84323611294208,38.7008695378725,38.73642098855085,38.991834727179324,,,37.306556893819334,38.32419658792733,"rgba(239, 83, 80, 0.5)",2.0169029911415857,37.7731989602571,-0.7651329622867166,48.31735631561202,2.740072788539038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8698671357807513,0.9030600435165038,False,False,False,False,-0.2466387883177157,-0.22555977271956945,False,False,False,False,5708.0,2798.4699559442834,False,False,False,False,1589.3808401611423,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,,,,36.76886043992921,37.266042826605684,37.6567788399846,38.18898675065485,38.706039167186375,38.68467829733758,38.68729629427549,38.85434274219837,39.11727045475618,,,,36.76724817209123,38.278579158671185,38.487113474519504,38.8191520586405,38.68415243422138,38.72144022111977,38.97882247194625,,,37.266042826605684,38.29167523775864,"rgba(239, 83, 80, 1.0)",2.021808796798306,37.716760505171926,-1.2472794208657778,43.27282658225195,-1.8080534015712715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587474000462215,0.9138433094522764,False,False,False,False,-0.34282825441539394,-0.2841940135674817,False,False,False,False,4119.0,2818.943289960651,False,False,False,False,1589.3749356625199,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,38.64084665577416,38.65152464962122,38.82346203132787,39.088633698128234,,,,36.67391930651307,38.1910498159561,38.41559400516421,38.76473087610615,38.64618280105401,38.687341268032924,38.94906464333403,,,37.180222704987116,38.22352568730439,"rgba(239, 83, 80, 1.0)",2.033677598975998,37.60909402216011,-1.1108417692645136,40.630761705160054,-4.06497832392121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572744863171476,0.913618354372063,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,7892.0,2897.5953319767646,False,False,False,False,1623.229587822791,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,38.64084665577416,38.65152464962122,38.82346203132787,39.088633698128234,,,,36.67391930651307,38.1910498159561,38.41559400516421,38.76473087610615,38.64618280105401,38.687341268032924,38.94906464333403,,,37.180222704987116,38.22352568730439,"rgba(239, 83, 80, 1.0)",2.036748756105107,37.60909402216011,-1.109166761677661,38.86938512043213,-5.615898077978244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569422995928684,0.922270578875942,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,7892.0,2975.0279624887526,False,False,False,False,1598.063237623988,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,34.09880972537683,35.93455920728935,36.3835291244081,36.98003129952743,37.86817865705211,38.10301620343477,38.20624949862819,38.44469120663468,38.747966761499924,,,,35.153419142738244,37.14175381153984,37.55787556933949,38.1211298546762,38.17523674916318,38.2636753568271,38.589413962195415,,,35.93455920728935,37.36059600814568,"rgba(255, 26, 202, 1.0)",2.166315076116403,36.276988683821486,-2.348221982991058,31.52470861017602,-12.312003237642948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,-14913.0,2697.694195628462,False,False,False,False,1926.8529548701276,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,33.54350431642001,35.52882013544592,35.989904509022196,36.601085618144715,37.58743770283575,37.899126055737504,38.03468044770991,38.29724712875169,38.614794544699706,,,30.314999999999998,34.69764585924837,36.78040301279974,37.25104429741363,37.88175911405608,37.99458701893984,38.099856103716185,38.449102281193916,,,35.52882013544592,36.6803528321256,"rgba(255, 26, 202, 1.0)",2.3128594524629156,35.41831895466356,-2.16326113086363,26.07322219919039,-17.04978686923876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-23243.0,2295.512890269881,False,False,False,False,2026.1265524690402,True,False,False,False
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,33.286647861958556,35.26195679381982,35.72084137207543,36.331060678529184,37.37277063246097,37.73849157036003,37.89786491406047,38.178111233986684,38.505959924807705,,,30.9080194726657,34.42696182926998,36.51920487098806,37.0210538683226,37.69492497331962,37.85102237858334,37.96872565993998,38.33509004084577,,,35.26195679381982,36.53051223976435,"rgba(255, 0, 0, 1.0)",2.4055093427792813,35.219546284574164,-1.5213186743835272,26.43102487755152,-17.04978686923876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409806268564084,0.9311521922241432,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,-15037.0,2026.7917601881775,False,False,False,False,2121.9385439036287,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,33.24096973918961,35.12330752684891,35.57078838203057,36.169429364184175,37.23074842468361,37.6282360128656,37.8025566584016,38.09364350517621,38.42755353427134,,,31.51438048929155,34.31278102058972,36.35953575382956,36.87311782387242,37.56795810686358,37.751432288499075,37.87692400629975,38.253613424437425,,,35.12330752684891,36.45864565066675,"rgba(239, 83, 80, 0.5)",2.444339065773953,35.14322508917543,-0.9095403826356993,30.523781844411634,-17.04978686923876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508645217771943,0.9115342525716785,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,-7511.0,1878.9190197201438,False,False,False,False,2205.722442447758,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,33.22194343518448,35.01988932244448,35.456229775392565,36.04313718935571,37.11504450842051,37.53657595806135,37.72266254315188,38.022285929944815,38.36093076336125,,,31.844766290482987,34.233739152904974,36.233710586931586,36.753959161384635,37.46318663112997,37.6681439504146,37.799789782962975,38.184582811019865,,,35.01988932244448,36.39297516426756,"rgba(239, 83, 80, 0.5)",2.48462485068649,35.078602391024106,-0.8587221489129843,33.319122758485804,-24.194579508321613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554517953439432,0.9166995484238677,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,-737.0,1838.362135693475,False,False,False,False,2276.5484510919787,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,37.472306172739536,37.66626540767489,37.97159827246357,38.313384487791836,,,32.027753756430975,34.18619123977677,36.149189219391836,36.6725015797119,37.39016258151914,37.60946214199637,37.74523811178231,38.13543335427921,,,34.95348463648066,36.346207984057884,"rgba(239, 83, 80, 0.5)",2.5127364072366336,35.035064834187295,-0.7661228725158539,35.665589193948286,-21.881131703045707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546936976641695,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,4321.0,1876.8526452176072,False,False,False,False,2319.67173092001,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,37.472306172739536,37.66626540767489,37.97159827246357,38.313384487791836,,,32.027753756430975,34.18619123977677,36.149189219391836,36.6725015797119,37.39016258151914,37.60946214199637,37.74523811178231,38.13543335427921,,,34.95348463648066,36.346207984057884,"rgba(239, 83, 80, 0.5)",2.533029240876494,35.035064834187295,-0.7599852394602337,37.22990015092327,-20.19251492920787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563469424139776,0.9223123551435192,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,4321.0,1914.746402656094,False,False,False,False,2283.7078281150484,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,33.24262221053338,34.9097968226935,35.32772396046819,35.894551324641974,36.96925289953306,37.41775858857696,37.617893515567445,37.92759358310514,38.27166800873447,,,32.22939864138403,34.16466802727833,36.083500414984364,36.60658017307444,37.328630386575696,37.55928019103552,37.6982874438497,38.092538524095716,,,34.9097968226935,36.31422027741952,"rgba(239, 83, 80, 0.5)",2.5477288030821224,35.01306906214408,-0.5193131468873371,40.170042783486096,-17.16993423390386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581629485075621,0.9074821484011176,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,9351.0,2030.0371561032864,False,False,False,False,2326.286001322567,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,33.29134663385542,34.881935516487815,35.28866024034098,35.842940690617425,36.911070885663726,37.36823407421969,37.57347577214225,37.886660153762215,38.232428500262365,,,32.44587850157467,34.16229208381809,36.029604455117706,36.54982120119148,37.273196085145244,37.51334732459307,37.655015026664245,38.05241464883455,,,34.881935516487815,36.291665987899464,#000000,2.548082677884205,35.00608974914781,-0.30457793064714805,43.764360465588894,-13.588688879161381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579810103905412,0.9197420279469725,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,14680.0,2226.1606110474213,False,False,False,False,2372.839706728418,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,33.36310506844616,34.872876781232605,35.26745590441315,35.807932709696225,36.86457492232396,37.32698244473643,37.535898440247806,37.85139945978352,38.19809703706301,,,32.67357327166347,34.18098111904563,35.99145043245183,36.50615976180952,37.227485896512,37.47465724387142,37.61821725736258,38.01758008980311,,,34.872876781232605,36.281083990615436,#000000,2.5476688249145822,35.01635796892381,-0.20267860715417974,46.95564398823757,-10.430778024498167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521568802030007,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,20100.0,2503.27440002343,False,False,False,False,2420.0825019729386,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,33.41257954992043,34.873025099224705,35.25998959891593,35.79172513787613,36.83984394384711,37.30435003653971,37.515045596983164,37.83158085200711,38.17859428543234,,,32.80884957976069,34.1984374537544,35.9730706645565,36.48360678608266,37.202600339858286,37.45325514545106,37.59772152829836,37.9978955588355,,,34.873025099224705,36.27777477396142,#000000,2.523144886271362,35.027168471870574,0.024902069029527657,50.744098211649046,-6.747070850429104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546875693920151,0.9144646267264732,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,23475.0,2828.4174325812064,False,False,False,False,2434.8874244229705,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,33.45153024659342,34.87534241888694,35.25654703288335,35.78162922123026,36.822772699729455,37.28840398366839,37.500244006598535,37.81739812812145,38.16454396191217,,,32.907440249934915,34.213782400852,35.961252810601735,36.46834641357418,37.18515613234249,37.43809503454118,37.583138853053725,37.9837610333772,,,34.87534241888694,36.276434389876556,#000000,2.4982237599853137,35.036898200760405,0.021255821872381425,53.26973436059002,-4.241389665478245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853498607742747,0.9253570466181622,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,23475.0,3148.5194878900247,False,False,False,False,2436.935681408661,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,33.541378375083795,34.905577041367046,35.27757980564577,35.791957639275985,36.817657660424814,37.280398671887795,37.49181066195455,37.80815327088808,38.15439012400587,,,33.09845138091332,34.265434136830905,35.96819429695276,36.46740964000434,37.17706394362724,37.42974068782637,37.574488839025115,37.97403893630768,,,34.905577041367046,36.29551324188361,#000000,2.454648146379176,35.078646511437256,0.46905031593268853,57.8302478214292,0.15074623336607118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660381593714929,0.9132210998877667,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,26810.0,3515.364146992505,False,False,False,False,2450.8591592162784,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,33.60216033845978,34.92730150852152,35.29316490004928,35.80036315216275,36.81540552407374,37.27590743793532,37.48689317562293,37.80257187523906,38.148116852974354,,,33.22165743860703,34.30135092420087,35.97429069142922,36.468062767378626,37.17264884406784,37.424915997530334,37.569389216004495,37.968096564777646,,,34.92730150852152,36.308958659354985,"rgba(38, 166, 154, 0.5)",2.4019362028419327,35.10744352128788,0.6567853371149432,61.80769752900632,3.929869394031293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757662443808746,0.9107750987603868,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,29073.0,3911.6065633182025,False,False,False,False,2447.94661411215,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,33.65062895749029,34.94736264557162,35.3087633940325,35.81072490263617,36.817332517038814,37.27545863987928,37.48577198179077,37.80067421020961,38.14553005976389,,,33.31542086216127,34.33179386546267,35.9828739914404,36.47231145403174,37.17262078141385,37.42396714080173,37.56804360742392,37.96584441997654,,,34.94736264557162,36.32206608418383,"rgba(38, 166, 154, 0.5)",2.3431399065403284,35.13248382513363,0.8524954780936337,65.32195834457988,7.280888263422881,True,False,True,False,True,0.46511931721494904,0.0,0.0,0.0,0.0,0,0.8888226937353926,0.9051830805187664,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,30612.0,4325.566151483812,False,False,False,False,2433.85441854452,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,33.73818198613251,34.98836528114456,35.342479979124136,35.83586393795427,36.82741643330929,37.28023976994539,37.48875931596542,37.80182900618844,38.14520216046488,,,33.47767841517013,34.38989252025226,36.004923410478185,36.4865775395834,37.178788805681016,37.42743757321051,37.570487761056896,37.96624377516906,,,34.98836528114456,36.3500216276959,"rgba(38, 166, 154, 1.0)",2.298314158894116,35.18141112176906,1.222021309559506,69.11072074316232,10.907942379836896,True,False,True,False,True,2.6167250638011055,0.0,0.0,0.0,0.0,0,0.8989894371027485,0.8970231835017605,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,32904.0,4768.642645259257,False,False,False,False,2431.655125233752,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,33.87816528533694,35.04486746327966,35.38517785613637,35.86219149707174,36.827998192553736,37.2742541544605,37.481114252369366,37.79205216649824,38.13340418621031,,,33.73070971555261,34.47764894997639,36.02582032043555,36.49431000763122,37.173612472750676,37.420201433559015,37.562239678309766,37.95542344890754,,,35.04486746327966,36.383481828296446,"rgba(38, 166, 154, 0.5)",2.2568236727955253,35.250422335443915,0.7442219278370089,67.069227495019,10.907942379836896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969427560555205,0.8958541231969518,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,27480.0,5120.756712774617,False,False,False,False,2478.0480690285776,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,33.96205905494837,35.08383402992605,35.41665341816469,35.884729349667765,36.835215873353995,37.27645751000973,37.481709970175615,37.7909036926821,38.130776117553324,,,33.874076020051184,34.53361612410484,36.04521998629915,36.50583260931974,37.17695266799373,37.421223910663976,37.56232560500705,37.95351941196776,,,35.08383402992605,36.407947373640525,"rgba(38, 166, 154, 1.0)",2.23114586364609,35.29563337010974,1.1224575993421044,67.45544603867081,10.907942379836896,True,False,True,False,True,2.0382725548668112,0.0,0.0,0.0,0.0,0,0.9014740459395914,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,30286.0,5510.915523429274,False,False,False,False,2483.13259509015,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,34.055691224860965,35.128973998777674,35.45358703793268,35.911826893035176,36.84507180928813,37.28037508907492,37.483651244585765,37.79074098806805,38.12885513746295,,,34.02905497164043,34.59727394036517,36.06881901240322,36.520562333849526,37.18231338413547,37.42369492856495,37.56364969734542,37.95246090636889,,,35.128973998777674,36.43627074104467,"rgba(38, 166, 154, 1.0)",2.205485264573863,35.34705635885672,1.0849964312074605,67.4657619525069,10.907942379836896,True,False,True,False,True,1.8840435063273517,0.0,0.0,0.0,0.0,0,0.9082048957388942,0.8856300997280145,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,27162.0,5846.591251748199,False,False,False,False,2493.068523848442,False,False,False,False
