date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_864,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_726,aVWAP_peak_629,aVWAP_peak_593,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_516,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_391,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_267,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_146,aVWAP_peak_129,aVWAP_peak_84,aVWAP_peak_32,aVWAP_valley_847,aVWAP_valley_817,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_672,aVWAP_valley_587,aVWAP_valley_500,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_70,aVWAP_valley_56,aVWAP_valley_24,aVWAP_OB_bull_751,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bear_450,aVWAP_OB_bear_391,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,1.145,1.155,1.14,1.15,71755.0,,,1.3073745926522877,1.3530150152271414,1.2838486893782641,1.111669339592663,1.0650270701011222,1.0236780050699388,0.9830429830419875,0.9465114396206191,0.8975173708258617,0.8857101473736521,0.8482274319080649,0.8324664241563617,0.8212553014184316,0.7930741474509823,0.7888254768331937,0.7659856262584965,0.750007882193948,0.749007284770495,0.744551627882956,0.7361512575667866,,1.135874778551933,1.3234379190885677,1.322027932835081,1.3036200609897461,1.18621205074447,1.0572102285746912,0.931319536774913,0.866581028141736,0.8563791993397414,0.843246321804533,0.8261319972646642,0.8163413753669421,0.8100679464531761,0.7832181494416792,0.7681326791704463,0.75472380269933,0.7495092019369709,0.7485036804499462,0.740910897516111,0.7379933689345554,0.7355943033850423,1.3234379190885677,1.18621205074447,0.931319536774913,0.8857101473736521,0.8482274319080649,0.7930741474509823,1.0331090495937365,#000000,0.14320416346054257,1.158191012377774,-0.05719814410305948,26.88847286574394,-26.864437827530413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0169029080987557,0.8973847075264523,False,False,False,False,0.0836313242835684,0.08075752092262442,False,False,False,False,4285966.0,3958844.750773904,False,False,False,False,130737.88177124973,False,False,False,False
2025-09-05 14:00:00+00:00,1.19,1.195,1.14,1.155,100468.0,,,1.3041723548109783,1.350602986864358,1.2829759244505128,1.1119102392355882,1.0654380275328252,1.0242035998344021,0.9836629425298417,0.9472072730780249,0.8982969729952262,0.8865039796215473,0.8490570093488313,0.833302595556612,0.8220945792034061,0.7939119443420635,0.7896611740478038,0.7668112961098988,0.7508107695857424,0.7498015049849401,0.7453116880491861,0.7368637341498727,,1.1411149639473301,1.3219776389301823,1.3205874440378869,1.3024456469766486,1.186088320438048,1.0576461654964515,0.9320444567082199,0.8673958759562836,0.8572036178774451,0.8440786277177668,0.8269700805940575,0.8171816903292777,0.8109094011170773,0.7840517614094672,0.7689602262801642,0.7555389091107043,0.750309040623533,0.7492924812886369,0.7416556685241629,0.7387269698567427,0.7362999767545666,1.3219776389301823,1.186088320438048,0.9320444567082199,0.8865039796215473,0.8490570093488313,0.7939119443420635,1.0333665205628702,#000000,0.14192794136653256,1.158107772860847,-0.021896836034711202,29.61732281390523,-24.28560762151492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018603111552466,0.8910294604435617,False,False,False,False,0.09954442445236822,0.09015097268749632,False,False,False,False,4386434.0,3965474.04145958,False,False,False,False,130268.58127867221,False,False,False,False
2025-09-05 15:00:00+00:00,1.155,1.205,1.15,1.175,59680.0,,,1.3025104750985046,1.349298979139517,1.2825205561702935,1.1120891065026757,1.0657135494907186,1.024543686342842,0.984056376062412,0.9476438712796105,0.8987810996895843,0.8869959948983039,0.8495685492306059,0.8338172863515577,0.8226105839071438,0.7944257172165936,0.7901734817906052,0.7673165755937313,0.7513015931156614,0.7502870128040484,0.7457762334668417,0.7372990321709161,,1.1447348407298468,1.3211945965769911,1.3198155869940904,1.3018232615199095,1.1860581501351541,1.0579358852383316,0.9324976337204344,0.8678995093989454,0.8577124840962248,0.8445915508890033,0.8274856055019514,0.8176980831382586,0.8114261857586322,0.7845625617397398,0.7694667313879009,0.7560373416900882,0.7507979893850786,0.7497746695587476,0.742110784914161,0.7391751930539487,0.7367311134281289,1.3211945965769911,1.1860581501351541,0.9324976337204344,0.8869959948983039,0.8495685492306059,0.7944257172165936,1.0335838920841163,#000000,0.1402498735365861,1.1581395717643774,0.12021706551645725,34.58768877814198,-19.75217367125835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020112577767537,0.8895947858718194,False,False,False,False,0.10666713821332797,0.09840905545041215,False,False,False,False,4446114.0,3972925.8237625323,False,False,False,False,129174.18466970054,False,False,False,False
2025-09-05 16:00:00+00:00,1.175,1.195,1.17,1.185,73109.0,,,1.3006375276297881,1.3477886216316346,1.2820028104172714,1.1123293616283576,1.0660693824265701,1.024976403240677,0.9845527644823403,0.9481919553615195,0.899386045998998,0.8876102718858999,0.850205748733494,0.8344579114586732,0.8232525190140534,0.7950641652417629,0.7908100153144243,0.7679439091211889,0.7519107198254649,0.7508895407761034,0.7463527311330185,0.7378391799687373,,1.1490153651446637,1.3202905024585432,1.318924771683933,1.3011093404129759,1.1860475030296882,1.0583087007134748,0.93306559520295,0.8685275105529884,0.8583466320680484,0.845230309512483,0.8281270822074187,0.8183403654579566,0.8120687878624162,0.7851971004452027,0.7700956265144974,0.7566559762517062,0.7514047861444041,0.7503730789692253,0.7426755472374148,0.739731373225005,0.7372660999705744,1.3202905024585432,1.1860475030296882,0.93306559520295,0.8876102718858999,0.850205748733494,0.7950641652417629,1.033871800094176,#000000,0.13845131189615767,1.1582063300415084,0.19352413199657967,39.30104581825243,-15.616194326130248,False,False,False,True,True,0.32876561529287684,0.0,0.0,0.0,0.0,0,1.022733267392021,0.8940158259149356,False,False,False,False,0.11067401194789826,0.1045415336991552,False,False,False,False,4519223.0,3981395.5474251285,False,False,False,False,128304.95700040285,False,False,False,False
2025-09-05 17:00:00+00:00,1.185,1.195,1.175,1.185,69392.0,,,1.2989379554463214,1.3463945376029585,1.2815245798893469,1.1125612252639092,1.0664099103464686,1.025389243828825,0.9850255646245547,0.9487134916233169,0.8999612174853533,0.8881942394922596,0.850811319933566,0.8350666918831718,0.8238625174515504,0.7956708102480209,0.7914148398426847,0.7685399822557489,0.7524895180461348,0.7514620843008284,0.7469005967441861,0.7383525703785564,,1.1524423932670265,1.319453585554514,1.3181001993589492,1.3004491063565284,1.1860436324111991,1.0586652066517075,0.9336058805799127,0.869124417725828,0.8589493332692356,0.8458373457179821,0.8287366561500682,0.8189506833056858,0.8126793969290591,0.7858000262404745,0.770693182346269,0.7572437906831156,0.7519813757234208,0.7509417186380016,0.7432122826080589,0.7402599677490547,0.7377745953453305,1.319453585554514,1.1860436324111991,0.9336058805799127,0.8881942394922596,0.850811319933566,0.7956708102480209,1.0341284374088096,#000000,0.13569152217139638,1.1582498021916208,0.1971397872196484,42.443283844992735,-12.961012221077368,False,False,False,True,True,0.32876561529287684,0.0,0.0,0.0,0.0,0,1.0241801046429102,0.8920560516282371,False,False,False,False,0.11267876888680961,0.1086101512929824,False,False,False,False,4519223.0,3989733.9575425684,False,False,False,False,127391.57782210202,False,False,False,False
2025-09-05 18:00:00+00:00,1.185,1.195,1.175,1.175,93827.0,,,1.2966528569338955,1.3445089336873899,1.280863325679817,1.1128580737025073,1.0668544041922783,1.0259324950401556,0.9856507191214365,0.9494051374564484,0.9007261984949672,0.8889713753612944,0.8516185232552311,0.8358786784376839,0.824676467822483,0.7964810805688459,0.7922227947251091,0.7693368170351743,0.7532636601508763,0.7522279064515293,0.7476335898076185,0.7390397025781794,,1.1557763254950593,1.3183106441889334,1.316973762537634,1.2995427999055067,1.186021872745718,1.0591314357522925,0.934323104508218,0.8699194629384014,0.8597524404556968,0.8466466635769816,0.8295498946674428,0.819765203270993,0.8134944838304463,0.7866055912477345,0.7714919450790994,0.75802985783043,0.7527525828637435,0.7517023450031726,0.7439304904335058,0.7409673617212916,0.7384552023901606,1.3183106441889334,1.186021872745718,0.934323104508218,0.8889713753612944,0.8516185232552311,0.7964810805688459,1.0344124319691388,#000000,0.13317647304600894,1.158231390164775,0.12591270403618507,43.1179566484469,-12.449350645205769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023813064961248,0.8923371837456412,False,False,False,False,0.11267876888680961,0.11064446008989601,False,False,False,False,4425396.0,3996488.407813226,False,False,False,False,126871.19677059657,False,False,False,False
2025-09-05 19:00:00+00:00,1.175,1.195,1.175,1.185,99858.0,,,1.2943844352423428,1.3425890956923228,1.2801924477714828,1.1131863838849405,1.067337344038765,1.0265188183985374,0.9863229458938811,0.9501472432570064,0.9015454060319006,0.8898033232951695,0.8524819292666574,0.8367469793079354,0.8255467298315436,0.7973471352623772,0.7930863449337762,0.7701883295464441,0.7540908873590738,0.7530462678870504,0.7484169583300848,0.7397741558307991,,1.1589403293296527,1.3171440531961993,1.3158242098864257,1.2986201578395071,1.186016494518566,1.0596371590594549,0.9350921139084878,0.8707701807437215,0.8606115955595917,0.8475122562095162,0.8304194541354005,0.8206360174942418,0.8143658345908191,0.7874665461481652,0.7723455277330988,0.7588698170309709,0.7535766815141157,0.7525151703892878,0.744698083996779,0.7417234147536957,0.7391826990497312,1.3171440531961993,1.186016494518566,0.9350921139084878,0.8898033232951695,0.8524819292666574,0.7973471352623772,1.03472108415173,#000000,0.13061438327044417,1.1582214869523402,0.20501963395726117,45.22546891043408,-10.434224503324046,True,False,False,True,True,0.33734927932397696,0.0,0.0,0.0,0.0,0,1.024130060862662,0.8915387668695423,False,False,False,False,0.11062218343131233,0.11063332176060417,False,False,False,False,4525254.0,4004686.32397116,False,False,False,False,126452.38751833925,False,False,False,False
2025-09-08 14:00:00+00:00,1.135,1.135,1.105,1.11,176012.0,,,1.288240257014582,1.337895764169792,1.278199883876428,1.1132140788464784,1.0676902200936125,1.0271007313282996,0.9870930988082408,0.9510666755087838,0.9026325810341194,0.8909215765416273,0.853682430837021,0.837968742428696,0.8267808113205274,0.7985968618346976,0.7943354618318312,0.7714349080380338,0.7553112816021438,0.7542542164187831,0.7495758786854577,0.7408650585154316,,1.1521657971647865,1.3140987472648944,1.3128127278660233,1.296072960771471,1.1853790582013568,1.0600382010979847,0.9360686532047754,0.8719348798461963,0.8617982736463367,0.8487204874776323,0.8316484563454519,0.8218748943486183,0.8156104488246926,0.78871575606426,0.7735937944759158,0.7601062007803848,0.754792765229672,0.753715274163483,0.7458356059975843,0.7428453321022042,0.7402635817299148,1.3140987472648944,1.1853790582013568,0.9360686532047754,0.8909215765416273,0.853682430837021,0.7985968618346976,1.0342039995617494,#000000,0.12931130814594594,1.1568880044721075,-0.36259786668608834,39.53743395325823,-4.401329756948897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0165007299030624,0.8957304771433725,False,False,False,False,0.05383328438260779,0.08223330307160598,False,False,False,False,4349242.0,4010028.2724367236,False,False,False,False,127220.75360332623,False,False,False,False
2025-09-08 15:00:00+00:00,1.11,1.125,1.105,1.125,81141.0,,,1.2855747799685004,1.3358130070180396,1.2773068889525594,1.113232790008195,1.067856678480397,1.0273714139261287,0.9874496078716197,0.9514913520307997,0.903133947438503,0.8914371625035504,0.8542356760126476,0.8385317339286491,0.8273494532741731,0.7991726953298108,0.7949110197571978,0.7720093209917926,0.7558736994401452,0.7548109269719462,0.7501100990577044,0.7413680584477698,,1.1498383131081646,1.3127373998861072,1.311466438807904,1.294933260240203,1.185096163876572,1.0602265725222118,0.9365194282999575,0.872471726452616,0.8623451856773506,0.8492772749095987,0.8322147680194232,0.8224457368489011,0.8161839248244981,0.7892913614046154,0.7741689796438784,0.7606759477860474,0.7553532065256261,0.7542683868835464,0.7463600068894531,0.7433625705576095,0.7407619807277874,1.3127373998861072,1.185096163876572,0.9365194282999575,0.8914371625035504,0.8542356760126476,0.7991726953298108,1.034014270402511,#000000,0.12774457200083708,1.156336331898181,-0.2453046059598965,37.85961628370775,-5.8968276704738045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0129429690187919,0.8982912004194178,False,False,False,False,0.046436340755371085,0.06433482191348854,False,False,False,False,4430383.0,4016545.399995844,False,False,False,False,126506.33881877853,False,False,False,False
2025-09-08 16:00:00+00:00,1.125,1.125,1.11,1.115,40799.0,,,1.2842528415588705,1.3347727097317867,1.2768569674333063,1.1132390892816852,1.067937213725408,1.0275044288582664,0.9876258622044634,0.9517019475406736,0.9033832173663583,0.8916936273289308,0.8545112335416961,0.8388122805834315,0.8276329054746302,0.799459942852982,0.7951981602732104,0.7722960404451109,0.756154536956628,0.7550889268038999,0.75037691610039,0.7416193527794347,,1.1487292388842907,1.3120542137636106,1.3107907398015968,1.2943603486156268,1.1849512916163973,1.060318125940884,0.936743173863127,0.8727389548081707,0.8626175170396149,0.849554639776131,0.8324970203780656,0.8227303237662513,0.8164698716031761,0.7895785640011819,0.7744560703926177,0.7609604097747523,0.7556330621484852,0.7545445970297187,0.7466219477003346,0.7436209547600583,0.7410109835988289,1.3120542137636106,1.1849512916163973,0.936743173863127,0.8916936273289308,0.8545112335416961,0.799459942852982,1.033920396515331,#000000,0.12655081235657667,1.1560614297164045,-0.32446595127898104,36.02678230572003,-7.679435848639116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0139839431429325,0.9021946564885496,False,False,False,False,0.04849602525036336,0.056415423581925944,False,False,False,False,4389584.0,4022328.944181955,False,False,False,False,125177.54286809979,False,False,False,False
2025-09-08 17:00:00+00:00,1.115,1.115,1.095,1.095,110826.0,,,1.2804519573813806,1.3318051151858565,1.2755341709564436,1.1131817088980192,1.0680877137501954,1.0278033063624556,0.9880468467830789,0.9522195349330174,0.9040099886486933,0.8923410933149838,0.8552141804186948,0.8395305189651209,0.8283602622826541,0.800200828284965,0.7959392909119077,0.7730386599191864,0.7568835498207782,0.7558106929189294,0.7510701380620625,0.7422730373788944,,1.1448108463501756,1.31008157670116,1.3088387025119315,1.292692708302016,1.1844750707272227,1.0604995227794909,0.9372977213378921,0.8734174508407369,0.8633108351368605,0.850263027417248,0.8332205860435724,0.8234612928728848,0.8172051998686425,0.790320519881382,0.7751994203336333,0.7616983414666683,0.7563595820666679,0.7552617794754949,0.7473028474255043,0.7442928754926327,0.7416587684448726,1.31008157670116,1.1844750707272227,0.9372977213378921,0.8923410933149838,0.8552141804186948,0.800200828284965,1.0335582295560715,#000000,0.1266442488459983,1.1551834805395083,-0.47521684630695304,33.482360413385116,-10.189022313679843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095652030753526,0.9030967550748259,False,False,False,False,0.03820136349636823,0.04730839353914709,False,False,False,False,4278758.0,4026304.5884582037,False,False,False,False,124955.0383275091,False,False,False,False
2025-09-08 18:00:00+00:00,1.095,1.115,1.09,1.105,317455.0,,,1.270484883728213,1.3237667277741925,1.2718885978990486,1.1130437913929048,1.0685325061460473,1.02866526383305,0.9892531504189611,0.9536988706133331,0.9057985617373266,0.8941884096244713,0.8572192494255303,0.8415792612963051,0.8304351025585007,0.802314710622049,0.7980539816325192,0.7751581322012902,0.7589648551575606,0.7578714956251617,0.7530501446793618,0.7441410345223161,,1.1368236843547253,1.3046740426169063,1.3034870458466579,1.288112055422831,1.1831674771097027,1.061031108430688,0.9388816479292811,0.8753529232669883,0.865288463457488,0.8522836149233097,0.8352845693896919,0.8255464851755253,0.8193028933041349,0.7924376912665049,0.7773209085167342,0.7638047996594203,0.7584338379029333,0.7573096090635465,0.7492479771956205,0.7462125834400143,0.7435100300893938,1.3046740426169063,1.1831674771097027,0.9388816479292811,0.8941884096244713,0.8572192494255303,0.802314710622049,1.0327394997748671,#000000,0.1264599427372893,1.1529568535450752,-0.3792256465330038,33.32598592224875,-10.560609373151692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085083272990587,0.9031005200447634,False,False,False,False,0.03614347163378501,0.04172593258646605,False,False,False,False,4596213.0,4035140.377784433,False,False,False,False,127939.53385731515,False,False,False,False
2025-09-08 19:00:00+00:00,1.105,1.115,1.095,1.11,163644.0,,,1.2658667692345147,1.3198994247415174,1.2701049779241855,1.1129980853379127,1.0687789785071964,1.029121446882828,0.9898830597363237,0.9544669293396739,0.906723415759764,0.8951430757376826,0.8582540593427691,0.842636272899379,0.8315053882979329,0.8034048548048804,0.799144531950999,0.7762510930246368,0.7600382945431254,0.7589344537403184,0.7540717738945101,0.7451052995339535,,1.1341004592037098,1.3020398932294328,1.300879920867863,1.2858773393342313,1.1825372172620134,1.0613212021380531,0.9397027070938477,0.8763523635266962,0.8663093277725393,0.8533263134496968,0.8363493323121918,0.8266220380392403,0.8203848084477566,0.7935294996693402,0.7784149013695513,0.7648910987743008,0.7595036734851836,0.7583659341266238,0.750251749436303,0.7472033339057519,0.7444657207251728,1.3020398932294328,1.1825372172620134,0.9397027070938477,0.8951430757376826,0.8582540593427691,0.8034048548048804,1.0324319999188478,#000000,0.12578341889323028,1.1519604710887896,-0.3335930240885499,34.003674286443385,-10.560609373151692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009283950617284,0.9029135802469136,False,False,False,False,0.03820136349636823,0.03996364804141714,False,False,False,False,4759857.0,4046376.2944079298,False,False,False,False,128493.09147193043,False,False,False,False
2025-09-09 14:00:00+00:00,1.105,1.14,1.1,1.125,78012.0,,,1.2639545757938901,1.3182302086876183,1.269344979519148,1.1130276026525248,1.0689414338007521,1.0293787487303543,0.9902192408790036,0.9548661867997139,0.9071941709733206,0.8956272286586385,0.8587739612753216,0.8431656665703915,0.8320403538005533,0.8039473710671431,0.799686934592701,0.7767931326975314,0.7605697363238908,0.7594606680480506,0.754577358470685,0.7455821744089713,,1.1335872958182183,1.3009031905838608,1.2997553432938396,1.2849188292448164,1.1822990841355172,1.0615035189913322,0.940126209636622,0.8768566136074569,0.8668231405546152,0.8538496367861409,0.836881991798095,0.8271591902731908,0.8209245883423171,0.794072122657613,0.778957588278116,0.765429159395534,0.7600333090458461,0.7588888479393631,0.7507483389467864,0.7476933566852337,0.7449383416499981,1.3009031905838608,1.1822990841355172,0.940126209636622,0.8956272286586385,0.8587739612753216,0.8039473710671431,1.0323771361145975,#000000,0.12505764436617134,1.1516013327485592,-0.21271256853895315,36.732919863639424,-10.560609373151692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0099266575877401,0.899092654273385,False,False,False,False,0.050556120975152295,0.04525988450828472,False,False,False,False,4837869.0,4058647.4991457914,False,False,False,False,127710.43889097027,False,False,False,False
