date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_320,aVWAP_peak_213,aVWAP_peak_145,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_25,aVWAP_valley_417,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_256,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,4.115,4.125,4.04,4.08,94402.0,,3.9442280687856397,3.731513934801629,3.7887731513941545,3.7859898028321437,3.7784435807860057,3.748830210404021,,4.107512299498922,4.007578968058071,3.9479304547137404,3.71514522878823,3.798953447797933,3.790656147727355,3.7880177984672,3.781819432387101,3.7558642412544914,3.9479304547137404,3.8314171178464425,"rgba(38, 166, 154, 0.5)",0.2761944249262827,3.918026468305857,0.5864475060905896,47.83020265404606,3.4475714614131263,False,True,False,True,False,3.405649625100885,0.0,0.0,0.0,0.0,0,0.8803934010152282,0.7988578680203045,False,False,False,False,0.1637610335971146,0.1780815942190922,False,False,False,False,878013.0,290762.726209326,False,False,False,False,85969.55038148578,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.24,4.165,4.24,61355.0,,3.946774355082119,3.7334711448364724,3.790217119780433,3.78741664291484,3.7798515181019807,3.75028721050828,,4.126510187561754,4.010570239014437,3.9509989394105105,3.7178659912442487,3.800447837351825,3.792111661225836,3.789458199760444,3.783237450692254,3.757306660410954,3.9509989394105105,3.834435010526426,"rgba(38, 166, 154, 1.0)",0.27724411138434835,3.921645419278887,1.1482825699398633,50.08027479828089,3.4475714614131263,False,True,False,False,True,5.750524008633715,0.0,0.0,0.0,0.0,0,0.8819095477386933,0.7923994974874371,False,False,False,False,0.21726397190873625,0.19767278306391423,False,False,False,False,939368.0,300818.6219270109,False,False,False,False,85587.92944533871,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.475,4.49,62348.0,,3.9523106810782416,3.736741180278582,3.7927608936861046,3.7899235243376825,3.7823073893561325,3.7527610576149186,,4.18819882763881,4.018096432423183,3.957700233165386,3.722342524817139,3.803107089590336,3.7946804609637312,3.7919938302590954,3.7857188342134704,3.759770892411817,3.957700233165386,3.8418942567889753,"rgba(0, 255, 255, 0.75)",0.2837994628873262,3.931771548337907,1.9669820583265887,55.148282403128064,-1.0287830442408463,False,False,True,False,True,9.187249327859014,0.0,0.0,0.0,0.0,0,0.88816604708798,0.7905824039653034,False,False,False,False,0.34282820855424484,0.27025049580907956,False,False,False,False,1001716.0,311685.2479436464,False,False,False,False,85227.62046169005,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.655,4.56,4.635,77452.0,,3.960031792098189,3.7411966608515037,3.7962574260888773,3.7933684686803737,3.7856794778397407,3.756145464358697,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,3.9670139353211034,3.8510554474168996,"rgba(0, 255, 0, 1.0)",0.2948790101560814,3.944709059606053,2.340929386695144,60.06923368332902,3.5013811155445396,True,False,True,False,True,11.065130181888701,0.0,0.0,0.0,0.0,0,0.8942663378545005,0.7832922318125769,False,False,False,False,0.34282821006464176,0.30653935293686063,False,False,False,False,1079168.0,323584.2053398689,False,False,False,False,85107.06820647004,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,3.960031792098189,3.7411966608515037,3.7962574260888773,3.7933684686803737,3.7856794778397407,3.756145464358697,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,3.9670139353211034,3.8510554474168996,"rgba(0, 255, 0, 1.0)",0.3054656318675671,3.944709059606053,2.259799035896839,63.34986787012966,6.466562229310526,True,False,True,False,True,11.065130181888701,0.0,0.0,0.0,0.0,0,0.8986402966625462,0.7843016069221258,False,False,False,False,0.3428282107187826,0.32468378182782165,False,False,False,False,1079168.0,335298.6827764601,False,False,False,False,83787.57877691236,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,3.960031792098189,3.7411966608515037,3.7962574260888773,3.7933684686803737,3.7856794778397407,3.756145464358697,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,3.9670139353211034,3.8510554474168996,"rgba(0, 255, 0, 1.0)",0.3164015295916373,3.944709059606053,2.1816928043453796,65.53695732799675,8.5083850002815,True,False,True,False,True,11.065130181888701,0.0,0.0,0.0,0.0,0,0.8991622711759228,0.7852932050884267,False,False,False,False,0.342828210783137,0.33375599630547936,False,False,False,False,1079168.0,346831.54040783277,False,False,False,False,82488.54654781293,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.845,4.69,4.845,129580.0,,3.9759254228850813,3.750034835481738,3.8032868693073305,3.800291313125984,3.792447097113569,3.7628991656391144,,4.369213557624879,4.050550022307621,3.986102021656626,3.7403685455286033,3.814133875543456,3.8053138430683893,3.8024844829097977,3.7959714249091387,3.7698872958776937,3.986102021656626,3.867927318198601,"rgba(0, 255, 0, 1.0)",0.3336347736105486,3.9694935017664377,2.624146424423791,69.15723179849233,11.954804237222618,True,False,True,False,True,13.754231379594366,0.0,0.0,0.0,0.0,0,0.9045566502463054,0.7767857142857143,False,False,False,False,0.34282821394230295,0.3382921051238912,False,False,False,False,1208748.0,360194.5862929826,False,False,False,False,83218.64660133522,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.7,4.585,4.645,172129.0,,3.9924169994259735,3.7598927227965304,3.811080930880908,3.807973581056406,3.7999711998217465,3.770449340647814,,4.429042483676705,4.072278158788108,4.005668950801169,3.753637470291569,3.8222790870027312,3.813183707255316,3.8102537326281185,3.8035742371249643,3.7774153343858403,4.005668950801169,3.8819411957722605,"rgba(0, 255, 255, 0.75)",0.34327151547038276,3.990432505535729,1.9068505977471533,66.79231587435906,11.954804237222618,True,False,True,False,True,10.26889560360194,0.0,0.0,0.0,0.0,0,0.8878787878787878,0.7796969696969697,False,False,False,False,0.2930264794281675,0.31565929227602935,False,False,False,False,1036619.0,370681.7865054945,False,False,False,False,84597.10169278739,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.645,4.65,66873.0,,3.9988123471848165,3.76375662470017,3.8141479137717758,3.810996986508398,3.802932763786618,3.7734197570017973,,4.447486434192341,4.08060026555434,4.013207890783509,3.7588109232035696,3.8254829183931025,3.816280229456855,3.813311038745136,3.8065665617992654,3.780377439900855,4.013207890783509,3.887079339665503,"rgba(0, 255, 255, 0.75)",0.3528441327016533,3.998129655307347,1.8474739531628857,65.28209182361152,11.954804237222618,True,False,True,False,False,10.333676605383836,0.0,0.0,0.0,0.0,0,0.8942744622841563,0.7800666464707665,False,False,False,False,0.30484226414898546,0.3102507782125074,False,False,False,False,1103492.0,382043.18516432407,False,False,False,False,84322.3094184806,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.84,4.725,4.825,96956.0,,4.009662089415472,3.770110411999648,3.8192377488261195,3.8160128049557125,3.807841097939088,3.7783224070031047,,4.483030724101473,4.09488616320663,4.025984220426266,3.7672830116929408,3.8308067450865817,3.821420269396795,3.818384330142977,3.811528051381322,3.785271120881941,4.025984220426266,3.8959854130970717,"rgba(0, 255, 0, 1.0)",0.36651349790170645,4.011560772319051,2.2193977366124233,66.43010758719751,11.954804237222618,True,False,True,False,False,12.56520938770894,0.0,0.0,0.0,0.0,0,0.8975286317058465,0.7691380349608196,False,False,False,False,0.3428282133817339,0.32653949579712066,False,False,False,False,1200448.0,394731.6319059624,False,False,False,False,84518.1805902871,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.15,5.08,5.12,114165.0,5.116666666666668,4.027108438397439,3.7797936060558315,3.8271039242657077,3.8237598472669014,3.81540917504781,3.7858305634513507,,4.550850149347203,4.1183384858052206,4.046533011310676,3.780129745976893,3.8390534450036875,3.8293673392868026,3.8262236130079574,3.8191838917463645,3.792777461444425,4.046533011310676,3.9861330852550587,"rgba(0, 255, 0, 1.0)",0.39000112034951134,4.119066420454773,2.5664889850783243,69.75156639525406,12.923358869171182,True,False,True,False,True,16.063587061589804,0.0,0.0,0.0,0.0,0,0.9037481259370315,0.7691154422788605,False,False,False,False,0.3428282197647474,0.334683857780934,False,False,False,False,1314613.0,408993.3585430793,False,False,False,False,84977.8212012904,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.045,5.075,133961.0,5.10046993597339,4.046346771617214,3.7907287306793522,3.8360013945315785,3.8325251343191766,3.823976514425143,3.7943377106621115,,4.610635537586806,4.143733847316539,4.069030086442255,3.794564176665069,3.8483721567653357,3.8383545150930587,3.8350912845594354,3.8278484147860623,3.8012810064622213,4.069030086442255,3.9995810761177966,"rgba(0, 255, 0, 1.0)",0.4097777028655488,4.140632042628963,2.2801825253962407,70.93761129579036,14.32546724470535,True,False,True,False,True,15.276218959738998,0.0,0.0,0.0,0.0,0,0.9025194961007799,0.7720455908818237,False,False,False,False,0.3350516747827648,0.33486776628184944,False,False,False,False,1180652.0,420957.05841062847,False,False,False,False,85737.25032995256,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.115,5.055,5.07,99928.0,5.094592917574093,4.060159632163077,3.7987259897030436,3.842522076424459,3.8389504249949367,3.830259140741448,3.8005791335653654,,4.646699769811971,4.161698788521055,4.085082225524394,3.8050710325649395,3.85519634813611,3.8449399044692014,3.8415904780518506,3.8342011293488825,3.807519259088461,4.085082225524394,4.009236765667705,"rgba(0, 255, 0, 1.0)",0.4277255687495927,4.155791567666009,2.1373714809862223,71.605584817081,15.329409799908959,True,False,True,False,True,15.18780673816675,0.0,0.0,0.0,0.0,0,0.9065983730039167,0.7719192527869839,False,False,False,False,0.33246819317716125,0.33366797972950535,False,False,False,False,1080724.0,431186.0032414714,False,False,False,False,85957.26195274398,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.655,4.665,60730.0,5.033495138426813,4.06517983401624,3.802048217281427,3.845192046787028,3.8415852948829485,3.83284454314741,3.803175901566777,,4.6483341046769615,4.167711547853161,4.090799954801791,3.8094122414571157,3.8579756134186485,3.8476336104406266,3.8442526846197826,3.836811227410053,3.8101082476477446,4.090799954801791,4.008535013027158,"rgba(38, 166, 154, 1.0)",0.43413081849549456,4.156486822238073,1.1713362795210174,64.41734162855943,20.946273782192435,True,False,True,False,False,8.434110468374897,0.0,0.0,0.0,0.0,0,0.9031877213695394,0.7768595041322314,False,False,False,False,0.2022574271666655,0.2679627034480854,False,False,False,False,1019994.0,440314.80939276644,False,False,False,False,85566.14161239137,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.65,4.565,4.625,63257.0,4.977190335867718,4.069741154342894,3.8052094907696885,3.847724376431529,3.8440855900503927,3.835300634436871,3.8056506976209854,,4.646779864019502,4.1729983851176,4.095950549313847,3.813530132874085,3.8606069129693186,3.8501875765347844,3.846777973965312,3.8392895187921567,3.8125738645830003,4.095950549313847,4.007724816105605,"rgba(38, 166, 154, 1.0)",0.4378639592919786,4.156756334156741,1.0693816102161138,59.062912542539856,16.027894885964514,False,False,True,False,False,7.809152325055145,0.0,0.0,0.0,0.0,0,0.8975938967136148,0.7787558685446009,False,False,False,False,0.1750650161042343,0.22151385977615987,False,False,False,False,956737.0,448321.3549835762,False,False,False,False,85220.26344785817,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.53,4.43,4.435,57518.0,4.921558831656781,4.072709343205667,3.807538942842665,3.8495691945138177,3.845909339545109,3.837097292273217,3.8074770144420533,,4.639724965070574,4.176114762632648,4.09922884380032,3.816550313638626,3.862515266580804,3.8520465761411384,3.8486182552748973,3.8411000610731283,3.814389816656471,4.09922884380032,4.005759301209245,"rgba(38, 166, 154, 0.5)",0.43210194409432,4.195664370861808,0.5538869528574701,53.033111687557216,10.601546944209822,False,True,False,False,False,4.90803510456951,0.0,0.0,0.0,0.0,0,0.8888564760793464,0.7838389731621936,False,False,False,False,0.13473930789771732,0.17812658383693858,False,False,False,False,899219.0,455312.01614662155,False,False,False,False,84790.77099130223,False,False,False,False
2025-07-21 17:00:00+00:00,4.605,4.615,4.585,4.61,65816.0,4.886380449296662,4.077230073870795,3.810740972172296,3.8521381402334116,3.848446471297221,3.839590777607582,3.809991497032559,,4.638177561549812,4.181269079203602,4.104301314181825,3.820701990549547,3.8651822011504686,3.8546369955165387,3.851180223297005,3.8436155086174755,3.8168945739486935,4.104301314181825,4.006279864345344,"rgba(38, 166, 154, 0.5)",0.42815108472518476,4.201546166530376,0.953994624892278,51.70013630474547,9.485341553879024,False,True,False,False,False,7.142348727587883,0.0,0.0,0.0,0.0,0,0.8935614849187933,0.7772621809744781,False,False,False,False,0.17267850783131783,0.1754025458341282,False,False,False,False,965035.0,463214.69806682895,False,False,False,False,84496.58849531304,False,False,False,False
2025-07-22 17:00:00+00:00,4.73,4.785,4.72,4.765,73921.0,4.872054093654627,4.083669855017422,3.814996560069497,3.8555873438236516,3.851850558169177,3.842930431334712,3.813338937899378,,4.643578337823275,4.188961799339099,4.111591616669786,3.8262163883157188,3.8687722344539264,3.8581167045084994,3.8546194144509416,3.846987233167649,3.820233699752194,4.111591616669786,4.0095940755280965,"rgba(38, 166, 154, 1.0)",0.4242120623861078,4.211460711015053,1.3048645667249519,52.84628866124481,9.485341553879024,False,True,True,False,False,9.04258285296607,0.0,0.0,0.0,0.0,0,0.9004041570438797,0.7710739030023094,False,False,False,False,0.22162900498243635,0.19851577540828227,False,False,False,False,1038956.0,472140.91980222694,False,False,False,False,84332.62588298261,False,False,False,False
2025-07-23 17:00:00+00:00,4.765,4.85,4.735,4.84,102063.0,4.863622828885989,4.093030645575819,3.82112867428306,3.860577264387192,3.8567748689380217,3.847760208475526,3.818173063391482,,4.653332971736677,4.200187669302821,4.122178719835565,3.834141105782699,3.873967433292893,3.8631509941275266,3.8595947391235597,3.8518639612464347,3.8250574644497064,4.122178719835565,4.015283913302186,"rgba(38, 166, 154, 1.0)",0.42882956147261364,4.223409495989847,1.4378451473652207,54.52569809150898,9.485341553879024,False,True,True,False,False,9.942104848443527,0.0,0.0,0.0,0.0,0,0.901298701298701,0.7725829725829726,False,False,False,False,0.23463405496860398,0.21657491518844313,False,False,False,False,1141019.0,482511.12259599083,False,False,False,False,84607.51540417668,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.81,4.755,4.775,39163.0,4.859582320611492,4.09641888299508,3.8233946442678115,3.862421292140022,3.8585950996603757,3.849546370489194,3.819962815831978,,4.65614673443755,4.204192221108239,4.125991976432111,3.8370606292848017,3.8758856961169212,3.865011105791394,3.8614334842673057,3.8536670765295775,3.826842954613065,4.125991976432111,4.017259581536058,"rgba(38, 166, 154, 1.0)",0.4307272082512659,4.226832040994891,1.2726569125517933,54.558660887908665,9.485341553879024,False,True,True,False,False,8.929848282733346,0.0,0.0,0.0,0.0,0,0.9044309296264116,0.7717926440776135,False,False,False,False,0.23022422220651617,0.22339956869747965,False,False,False,False,1101856.0,492113.3687572933,False,False,False,False,83902.94927387936,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.735,4.64,4.71,38552.0,4.8521095000749845,4.099311073912996,3.825417549549661,3.8640618512125045,3.860215283411604,3.851137976665996,3.821562737441097,,4.656978168626181,4.207506630440171,4.12922051713998,3.8396595652991676,3.8775893272438484,3.8666654198114236,3.863069548793296,3.8552729855727614,3.828437918542217,4.12922051713998,4.018638503358618,"rgba(38, 166, 154, 1.0)",0.4342047509709761,4.22873950642103,1.1083722425946916,53.4957452744728,9.485341553879024,False,True,True,False,False,7.921504370408439,0.0,0.0,0.0,0.0,0,0.8975764570109633,0.7766878245816502,False,False,False,False,0.19479275251163933,0.2090961606045595,False,False,False,False,1063304.0,500969.0374587306,False,False,False,False,83199.83378126108,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.63,4.57,4.62,59685.0,4.835989433575533,4.103078095387612,3.8282146354193167,3.866320349564117,3.862447143917242,3.853333566231274,3.8237788408423183,,4.655364809549496,4.211636565103867,4.1333780170695125,3.8432399084457556,3.8799293861007214,3.8689418709586962,3.8653222235317544,3.8574868824833173,3.830645133491397,4.1333780170695125,4.019944178854496,"rgba(38, 166, 154, 0.5)",0.4367292232200819,4.229777516611008,0.8935112711528965,51.33287100893201,7.690465721090533,False,True,False,False,False,6.537452212702021,0.0,0.0,0.0,0.0,0,0.8880253310305122,0.7838226827864133,False,False,False,False,0.15833283878083468,0.1837144996926971,False,False,False,False,1003619.0,508762.060133789,False,False,False,False,82835.26271488494,False,False,False,False
