date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_354,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_202,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_40,aVWAP_OB_bear_392,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,109.99,110.305,108.875,110.07,41588.0,,,,113.22641489743611,110.4017872891884,112.82063966478223,114.31855340791321,115.82786981650341,117.97605087793211,117.98822850834615,117.49959148758691,,,,110.63349535224916,114.19139263027344,114.59072941559376,117.40442823619726,118.2512750345315,117.82125305168081,118.01441769053854,117.65328379940635,,115.82786981650341,115.53871319750996,"rgba(239, 83, 80, 1.0)",4.339378705477319,115.1730537737107,-1.1759871908090103,56.717919784746634,5.623895504968338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8088600778725874,0.9247576837047468,False,False,False,False,-0.21763707950808117,-0.1503887618227664,False,False,False,False,4974.0,153060.3008897893,False,False,False,False,27495.65386336631,False,False,False,False
2025-03-31 17:00:00+00:00,110.725,112.49,110.51,111.675,14757.0,,,,113.04344617797466,110.43151053984488,112.80768880617059,114.2981890587061,115.80300490400751,117.95511857502353,117.96959039519163,117.48401913526739,,,,110.66940172851525,114.17142938771805,114.57018148903245,117.37577213618601,118.22566697088334,117.79952970664527,117.99453261136358,117.6368779647197,,115.80300490400751,115.51474747420312,"rgba(239, 83, 80, 0.5)",4.299944805847375,115.14839655790142,-0.8077770098765104,54.70400498188865,12.007505022192554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171087805881144,0.9136541229693604,False,False,False,False,-0.16438126071063439,-0.1573850112667004,False,False,False,False,19731.0,150993.17994576154,False,False,False,False,27298.155353856757,False,False,False,False
2025-04-01 17:00:00+00:00,111.9,111.97,110.96,111.67,20961.0,,,,112.8398829237863,110.4703155522101,112.78938442597298,114.26951522836904,115.76797517230129,117.92550446227159,117.94319908775391,117.46194707493581,,,,110.71455470059047,114.14332183981661,114.54123079193596,117.33537542412736,118.18949290343309,117.76880884769146,117.96638838489451,117.61363096502471,,115.76797517230129,115.4837829865697,"rgba(239, 83, 80, 0.5)",4.285890427525795,115.11639881307354,-0.8041266736403985,53.35505999504163,10.524417252731588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226446927144416,0.914799497973376,False,False,False,False,-0.16534800518388823,-0.1613665082252943,False,False,False,False,-1230.0,148633.13064427685,False,False,False,False,27199.904883254327,False,False,False,False
2025-04-02 17:00:00+00:00,112.44,113.115,111.855,112.76,30643.0,,,,112.79655136814583,110.57345441185714,112.78500958307633,114.24423298342815,115.73015247428172,117.8896862711504,117.91122155182646,117.43559977846157,,,,110.84673174287335,114.11929411263218,114.51422787612536,117.28775509572046,118.14548787379177,117.731860617064,117.93228440719841,117.58574013301538,,115.73015247428172,115.47058064254053,"rgba(239, 83, 80, 0.5)",4.291148650272935,115.10451304538054,-0.5463602490748991,53.841147803475366,10.524417252731588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8189266950212659,0.91295554999583,False,False,False,False,-0.1372920014105403,-0.1493292548179173,False,False,False,False,29413.0,146784.75652576092,False,False,False,False,27253.286202893793,False,False,False,False
2025-04-03 17:00:00+00:00,106.785,106.9,104.59,104.59,33420.0,,,,111.66460772302179,110.30915408625673,112.62211853783238,114.10184420879582,115.59782001903059,117.79884162781333,117.83018159882386,117.36498698063384,,,,110.45249591323227,113.97518904576997,114.37902706173226,117.15898263740036,118.03709131293921,117.6365810731184,117.84611734823898,117.5123516199202,,115.59782001903059,115.26796192466,"rgba(255, 26, 202, 1.0)",4.441709353614044,114.88260293647357,-2.3172616929783767,46.577350547080094,3.6678862155625467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172190025304058,0.9140886458248303,False,False,False,False,-0.32901274020638493,-0.23917099751215112,False,False,False,False,-4007.0,144446.89983543905,False,False,False,False,27348.8941687404,False,False,False,False
2025-04-04 17:00:00+00:00,97.82,98.28,95.76,96.52,29033.0,,,,109.93480950120612,109.74154386405894,112.32721170235104,113.86498635053833,115.39230089440805,117.66773983585945,117.71317518603668,117.26131527622088,,,,109.65350190494695,113.73393011045712,114.15701247436381,116.97030847916993,117.88220974524107,117.49845755864905,117.72186504863163,117.40517767939785,,115.39230089440805,114.93284660072106,"rgba(255, 26, 202, 1.0)",4.88080478890397,114.51137113608866,-3.686148476372231,38.36142471208642,-3.853143469948087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112760113036778,0.9263087168744933,False,False,False,False,-0.34282825441539394,-0.29099962596377255,False,False,False,False,-33040.0,141695.16495426945,False,False,False,False,27375.004336666905,False,False,False,False
2025-04-07 17:00:00+00:00,93.99,97.05,93.99,95.89,35524.0,,,,108.14790340481797,109.04958946489029,111.95397226787912,113.56388172042509,115.13086484789422,117.50034637729777,117.56357069605033,117.12844521627564,,,,108.71387611797907,113.42731640919524,113.87442755867741,116.73056595365973,117.68502577116092,117.32217061891271,117.56311982587738,117.2679135211574,,115.13086484789422,114.53893686075939,"rgba(255, 26, 202, 1.0)",5.3018360817586965,114.07265977918144,-3.42950244005846,32.68689302413097,-8.82690572615747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039724680432645,0.9363421828908552,False,False,False,False,-0.34282825441539394,-0.31691394018958324,False,False,False,False,-68564.0,138435.33293947458,False,False,False,False,27501.345354703077,False,False,False,False
2025-04-08 17:00:00+00:00,96.47,97.03,93.12,95.23,40943.0,,,,106.507810819541,108.30416400776228,111.53100474786349,113.21930232943839,114.83024068755951,117.30606027461836,117.38963597127675,116.97368407068971,,,,107.73896796286141,113.07667665073706,113.55031953322064,116.45424415845764,117.45682954145647,117.11772827357468,117.3787209003556,117.10811397722577,,114.83024068755951,114.12146899416493,"rgba(255, 26, 202, 1.0)",5.683165418248159,113.6056982025915,-3.233356210887105,28.684646116468226,-12.319883556724918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065538700894593,0.9348308051341887,False,False,False,False,-0.34282825441539394,-0.3298710973024886,False,False,False,False,-109507.0,134591.2657621184,False,False,False,False,27709.74310114179,True,False,False,False
2025-04-09 17:00:00+00:00,93.69,105.01,92.94,103.955,43730.0,,,,105.81143071937959,107.88933309295746,111.24613004201635,112.97301665798442,114.60599205985086,117.15286056869076,117.25204907229458,116.85184952460882,,,100.63499999999999,107.2333001437294,112.82717374473049,113.31616670549954,116.24104975451567,117.27702242447972,116.9571513764816,117.23302064947586,116.98210135964382,,114.60599205985086,113.0873322291964,"rgba(239, 83, 80, 1.0)",5.74908450056139,112.27615568222346,-1.447387959145654,34.32690434736384,-12.319883556724918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103693980873805,0.9101631351959496,True,False,False,False,-0.26176897316903414,-0.2958200352357614,False,False,False,False,-65777.0,131484.78102162044,False,False,False,False,27958.119177093078,False,False,False,False
2025-04-10 17:00:00+00:00,97.765,99.12,96.195,98.28,34145.0,,,,105.13804449849229,107.48311371574448,110.97842872624821,112.74562278946664,114.40201014423916,117.01544962422149,117.12853237999859,116.74194068435801,,,99.42046837881219,106.74003326939032,112.59650358643758,113.10049241084803,116.04969304864102,117.11634958459979,116.81301772654804,117.10231318846274,116.86859459980181,,114.40201014423916,112.79062402095943,"rgba(255, 26, 202, 1.0)",5.9514703596205605,111.94147279063938,-2.29547859018664,35.24548742741684,-12.319883556724918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082309807516042,0.9207149404216313,False,False,False,False,-0.2887296782312889,-0.29227485673352516,False,False,False,False,-99922.0,127897.07899027747,False,False,False,False,28054.039810006365,False,False,False,False
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.82,32718.0,,,,104.64077203646019,107.14796251423768,110.74403269260031,112.54332775172254,114.21868351821665,116.89002424434454,117.01559953970764,116.6414071053936,,,99.15308631649381,106.34507236366946,112.39153596942138,112.90800692805335,115.87647383770255,116.96999510223262,116.68161501903656,116.98289978298472,116.76477551942092,,114.21868351821665,112.58325119068816,"rgba(255, 26, 202, 1.0)",6.1313273683027205,111.70516775457477,-2.1015298940303793,36.26943782217638,-12.319883556724918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105058437150249,0.926793020567675,False,False,False,False,-0.27420328232224034,-0.28323906952788275,False,False,False,False,-67204.0,124872.25606019565,False,False,False,False,28126.349270316343,False,False,False,False
2025-04-14 17:00:00+00:00,101.85,102.455,101.28,101.38,15393.0,,,,104.54058194729582,107.05389897632456,110.66474550756881,112.47131394800076,114.15110650848199,116.8417393681128,116.97201614777369,116.60274423334658,,,99.46487974854348,106.24253988989456,112.31884226880965,112.83887014192356,115.8109081316967,116.9136924457458,116.63118082915499,116.93685665966147,116.72479981289548,,114.15110650848199,112.54004215089593,"rgba(255, 0, 0, 1.0)",6.236666961830933,111.65480089317218,-1.647482694852084,38.90010918955261,-20.158381974682648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167030567685591,0.9225982532751092,False,False,False,False,-0.20380411883973915,-0.24352159418381095,False,False,False,False,-51811.0,122132.98077244069,False,False,False,False,27928.9330025595,False,False,False,False
2025-04-15 17:00:00+00:00,101.14,101.3,100.08,100.24,14960.0,,,,104.41215290146476,106.94630160256695,110.57916263565183,112.39476228237966,114.08004372828677,116.79151692200327,116.92668171648864,116.56243682621418,,,99.57899294765372,106.12264923092059,112.24148358393514,112.76554529821539,115.74255057933397,116.85520896912162,116.57868937747114,116.88897161648855,116.68315371113161,,114.08004372828677,112.47942964290165,"rgba(255, 0, 0, 1.0)",6.355866494892857,111.58533102871357,-1.7850172022697317,39.98684449744251,-18.645775826509276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809464123524069,0.9290281562216165,False,False,False,False,-0.22721720965690506,-0.235369401920358,False,False,False,False,-66771.0,119204.23688449585,False,False,False,False,27727.864273837644,False,False,False,False
2025-04-16 17:00:00+00:00,99.72,100.07,97.77,98.605,15001.0,,,,104.23759641751572,106.81381411206803,110.48028756494587,112.30795382815556,114.00054361945826,116.73615406332627,116.87671452838819,116.51789192977803,,,99.50550222190873,105.97177230286032,112.15364068431252,112.68264098284604,115.6669092125534,116.79082703025736,116.52077262944084,116.83619864186218,116.6371687110054,,114.00054361945826,112.3962581459225,"rgba(255, 0, 0, 1.0)",6.506558045126111,111.49073907256752,-1.980423287273965,39.753841471278974,-18.284217004549674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033535484802544,0.9329109811565952,False,False,False,False,-0.26288680546416787,-0.24912810369226293,False,False,False,False,-81772.0,116088.32623512382,False,False,False,False,27530.548548661864,False,False,False,False
2025-04-17 17:00:00+00:00,100.86,101.0,99.38,99.49,25295.0,,,,104.02371988128294,106.63045532547966,110.33322785292648,112.17623730021411,113.87828656860583,116.64946653539404,116.79836677723405,116.44809520167844,,,99.56846888874175,105.76940498088523,112.02055050889805,112.55638232434717,115.54941878210126,116.69012858625705,116.43020513245065,116.75349971824717,116.565094564158,,113.87828656860583,112.28476523111188,"rgba(255, 0, 0, 1.0)",6.624208263416683,111.36375688233663,-1.7924794043556087,40.40468423200531,-16.996416598064016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109161090167929,0.9265705885535976,False,False,False,False,-0.23723219860452135,-0.24318015114839214,False,False,False,False,-56477.0,113412.89482062578,False,False,False,False,27495.88888124075,False,False,False,False
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,104.02371988128294,106.63045532547966,110.33322785292648,112.17623730021411,113.87828656860583,116.64946653539404,116.79836677723405,116.44809520167844,,,99.56846888874175,105.76940498088523,112.02055050889805,112.55638232434717,115.54941878210126,116.69012858625705,116.43020513245065,116.75349971824717,116.565094564158,,113.87828656860583,112.28476523111188,"rgba(255, 0, 0, 1.0)",6.7178247243455065,111.36375688233663,-1.767500250386996,40.83857940582286,-15.902214015139478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103560455449125,0.9318814386408819,False,False,False,False,-0.251332567613554,-0.24725635938097307,False,False,False,False,-56477.0,110778.94296294166,False,False,False,False,27069.5960303688,False,False,False,False
2025-04-21 17:00:00+00:00,96.4,96.895,95.79,96.77,23320.0,,,,103.69177946409575,106.38636686241173,110.15708816238373,112.02347008097048,113.73980536588138,116.5538803927559,116.71201909297214,116.37083066595453,,,99.21695446042438,105.49009947139228,111.86582306982035,112.41071473842239,115.41887596067264,116.57931364033965,116.33016988548579,116.66236209335808,116.48542298315348,,113.73980536588138,112.12323390532322,"rgba(255, 26, 202, 1.0)",6.878002985101405,111.18077819871101,-2.0951980145874494,39.26265288420963,-15.902214015139478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121033951170546,0.9312193023339187,False,False,False,False,-0.316052855185964,-0.2816546072834685,False,False,False,False,-79797.0,107824.27718057045,False,False,False,False,27011.46275858014,False,False,False,False
2025-04-22 17:00:00+00:00,99.655,100.53,98.78,100.22,9194.0,,,,103.62611212361918,106.32488729480974,110.10562654862517,111.97689674994213,113.6963214557423,116.52270844581257,116.68379637949953,116.34564965382152,,,99.24389605437975,105.4239112733068,111.81880020363073,112.36596594979994,115.37694085837764,116.54320378275499,116.29763345473143,116.63259861066413,116.45943080553177,,113.6963214557423,112.0849635085323,"rgba(255, 0, 0, 1.0)",6.931070369608815,111.13731601934194,-1.5751269915267223,41.634009537954626,-14.218870489134702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151534481536611,0.9259692394925225,False,False,False,False,-0.24800027746780065,-0.2648274423756346,False,False,False,False,-70603.0,105057.96280567789,False,False,False,False,26735.223025888976,False,False,False,False
2025-04-23 17:00:00+00:00,102.21,102.83,101.26,101.715,14629.0,,,,103.58141160368237,106.26022215542876,110.0412692564343,111.91617045988335,113.63805302191606,116.47953831732922,116.6446375563768,116.3107992170391,,,99.41627234713312,105.36003264063761,111.75767020506443,112.30720110994764,115.31960185784018,116.4932241384028,116.2526746035618,116.59133015525153,116.42342552970112,,113.63805302191606,112.04667848091944,"rgba(239, 83, 80, 1.0)",6.95918882996948,111.09378882556638,-1.3476841992240502,44.51336131964733,-11.167241041412574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249867186116525,0.9191429077386223,False,False,False,False,-0.20029439312887132,-0.23256091775225296,False,False,False,False,-55974.0,102561.34322729529,False,False,False,False,26547.529645642637,False,False,False,False
2025-04-24 17:00:00+00:00,104.14,104.54,103.77,104.15,32433.0,,,,103.61307201328603,106.19359144512572,109.94021388505669,111.81347055773017,113.5350072818992,116.39919346748933,116.57153973935515,116.24596296535634,,,100.00533099709374,105.31296127066754,111.65480946567894,112.2066149113091,115.21499002859406,116.40032785298503,116.1692850240591,116.51438175036536,116.35635881684574,,113.5350072818992,112.00865361605277,"rgba(239, 83, 80, 0.5)",6.944059844004654,110.28540620306671,-0.8835474262745417,48.380129333943486,-7.349668027844807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249650461037469,0.915597401907863,False,False,False,False,-0.15891941550649602,-0.1957401666293745,False,False,False,False,-23541.0,100606.26813850002,False,False,False,False,26638.77724803577,False,False,False,False
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.84,16743.0,,,,103.58751833241787,106.1373643008116,109.87656913203743,111.75160611493183,113.47454019083061,116.35322900400573,116.52974071764189,116.20875374635241,,,100.16747633853457,105.26125004126484,111.5926665085916,112.14641521424858,115.15472222924916,116.34726496161257,116.12150864682356,116.47038186717957,116.31791482108567,,113.47454019083061,111.97052483338938,"rgba(239, 83, 80, 1.0)",6.985248537821397,110.21484995844932,-1.0557748831009286,49.71639519778134,-5.949321656385379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822824727375227,0.9163011116396244,False,False,False,False,-0.1889577597516194,-0.19234896319049694,False,False,False,False,-40284.0,98421.92289604266,False,False,False,False,26485.354344965446,False,False,False,False
