date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_332,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_127,aVWAP_peak_40,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_82,aVWAP_valley_59,aVWAP_valley_29,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,,,,,,,64.77460948957928,60.22118427779858,,,,,,69.29175666830824,67.43880440593405,65.0208675639321,61.215165150979246,59.631132485256295,60.39132425357411,,63.498105536920235,"rgba(0, 255, 255, 0.75)",5.144660531267604,64.70582529027274,1.5052839079781144,67.92391472143154,16.505802208272627,True,False,True,False,False,17.225403587439427,0.0,0.0,0.0,0.0,0,0.8997781065088751,0.8023668639053257,False,False,False,False,0.28159106904025,0.30188051199485866,False,False,False,False,67448.0,-79868.35956295821,False,False,False,False,22962.605748135426,False,False,False,False
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,,,,,64.82496520015357,60.25681974807886,,,,,,69.33087728379236,67.48411086842955,65.07119258547282,61.26184394119393,59.673275665293964,60.424972195985646,,63.54100718605009,"rgba(38, 166, 154, 1.0)",5.123734273057261,64.73792299182047,1.4134372748917536,64.5510276922636,20.505023407715655,False,False,True,False,False,16.090826906892804,0.0,0.0,0.0,0.0,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,56450.0,-77754.89662399761,False,False,False,False,22777.107984598442,False,False,False,False
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,,,,,,,64.92499524504859,60.33065570385171,,,,,,69.39725508995132,67.56928577014335,65.17081300161446,61.35774771941812,59.76068291489174,60.4946707021997,,63.625763268389875,"rgba(38, 166, 154, 1.0)",5.099891005724634,64.79642432177656,1.3095526297967406,60.851024352490015,16.937997869933753,False,True,True,False,False,14.878536343602363,0.0,0.0,0.0,0.0,0,0.9082990837449564,0.7928434071113463,False,False,False,False,0.26924611248168207,0.28147476159691076,False,False,False,False,32359.0,-76047.70442827672,False,False,False,False,22797.478403441877,False,False,False,False
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,,,,,,,65.02208049615179,60.40446393563348,,,,,,69.45581393991006,67.64927811722777,65.2672875584629,61.45290230492357,59.847989214209,60.5643626639931,,63.70802227881396,"rgba(38, 166, 154, 1.0)",5.066593487499105,65.52021614194447,1.2335277881432019,59.11622426393096,15.218304642807524,False,True,True,False,False,15.351725222557626,0.0,0.0,0.0,0.0,0,0.9027480973268845,0.7955610542496163,False,False,False,False,0.25595602628694025,0.2687153939419255,False,False,False,False,57210.0,-73981.69350690808,False,False,False,False,22829.315947574563,False,False,False,False
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0,,,,,,,65.11137514027143,60.47323095371289,,,,,,69.50912941014411,67.72240979871655,65.35596296569524,61.54111777742573,59.929183197354654,60.62933384498326,,63.783967886037985,"rgba(38, 166, 154, 1.0)",5.0603712857408345,65.57494493843268,1.1768020023249155,57.192067195678504,13.252148457542269,False,True,True,False,False,14.765214163268624,0.0,0.0,0.0,0.0,0,0.9053201418704495,0.7953705432144863,False,False,False,False,0.26167214202598754,0.26519376798395655,False,False,False,False,33861.0,-72309.71376261493,False,False,False,False,22837.37306466643,False,False,False,False
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0,,,,,,,65.20523733216436,60.54299524665821,,,,,,69.57823470748029,67.80469462101601,65.44952768578193,61.630837809327964,60.01115553714097,60.69534773313456,,63.864753834088035,"rgba(38, 166, 154, 1.0)",5.048175932279309,65.65884511733087,1.3234790095068092,58.02114918297467,13.252148457542269,False,True,True,False,False,16.082356844934296,0.0,0.0,0.0,0.0,0,0.9131380564827658,0.7901961519708964,False,False,False,False,0.2867159954430007,0.2759548817134786,False,False,False,False,56143.0,-70318.19882055889,False,False,False,False,22828.76262955532,False,False,False,False
2024-11-25 17:00:00+00:00,73.81,74.05,72.965,72.98,12167.0,,,,,,,65.26292592389466,60.584125170141434,,,,,,69.6286634941633,67.85865071653501,65.50726191694551,61.683975116192634,60.059256170520165,60.73432333757961,,63.914897730746546,"rgba(38, 166, 154, 1.0)",5.037875809870321,65.72041219199488,1.4410017400154989,60.02143634616084,13.252148457542269,False,True,True,False,True,17.103084217183735,0.0,0.0,0.0,0.0,0,0.9212669007245831,0.7793381638903418,False,False,False,False,0.32366491805864134,0.29980989988606,False,False,False,False,68310.0,-68168.92442024015,False,False,False,False,22663.46398413586,False,False,False,False
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,,,,,,,65.32393197564379,60.62883947560203,,,,,,69.67797139038721,67.9139526916656,65.56818530939731,61.741400401025274,60.11157307881442,60.776690745633296,,63.967818133521114,"rgba(38, 166, 154, 1.0)",5.02934508748504,65.77620481971697,1.441300021014834,61.45627012264261,13.252148457542269,False,True,True,False,True,17.174960696500317,0.0,0.0,0.0,0.0,0,0.9094066245938977,0.7882295828821095,False,False,False,False,0.30102299945017746,0.30041644966811876,False,False,False,False,82069.0,-65839.65427418992,False,False,False,False,22525.410278955456,False,False,False,False
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,,,,,,,65.37260410398433,60.66409696072897,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,60.152740054062306,60.81011935356112,,64.01019442109734,"rgba(38, 166, 154, 1.0)",5.013644648123617,65.82279023155772,1.4714265342285964,62.83664507937768,13.252148457542269,False,False,True,False,True,17.458434219864724,0.0,0.0,0.0,0.0,0,0.9101488702486205,0.7848560417138976,False,False,False,False,0.3184442693764264,0.3094303595222726,False,False,False,False,92641.0,-63382.589866838134,False,False,False,False,22340.086088584056,False,False,False,False
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,,,,,65.37260410398433,60.66409696072897,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,60.152740054062306,60.81011935356112,,64.01019442109734,"rgba(38, 166, 154, 1.0)",5.018840213644089,65.82279023155772,1.4699032952646696,63.7568950505344,8.672581400113827,False,False,True,False,True,17.458434219864724,0.0,0.0,0.0,0.0,0,0.9106724150971935,0.7868542470312387,False,False,False,False,0.31202681685014183,0.3107285881862072,False,False,False,False,92641.0,-60963.61948130576,False,False,False,False,21993.728164730037,False,False,False,False
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,,,,,,,65.43765909958657,60.710003688860866,,,,,,69.78010757950618,68.02144253936848,65.68205300591843,61.84587302545568,60.20618078175817,60.85368508653906,,64.06712560087419,"rgba(0, 255, 255, 0.75)",5.040957987568774,65.89063624005881,1.588857471078442,66.12323896321521,11.165712111329555,True,False,True,False,True,18.609786288300164,0.0,0.0,0.0,0.0,0,0.9109552891502674,0.7867375405262768,False,False,False,False,0.34282825099355224,0.32677841958987974,False,False,False,False,105693.0,-58379.79592345606,False,False,False,False,21855.096720315618,False,False,False,False
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,,,,,,,65.5687592285701,60.80074693477467,,,,,,69.91052099116585,68.15090204153807,65.81369018545195,61.962986229068136,60.31147069412177,60.939888918700746,,64.18237065292392,"rgba(0, 255, 255, 0.75)",5.093164211439261,66.03224294715957,1.7666339979047683,69.81158217865503,14.764665630363169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164507528819793,0.7769516728624541,False,False,False,False,0.3428282510948037,0.33480333534234175,False,False,False,False,130250.0,-55455.30296340248,False,False,False,False,21896.986693644056,False,False,False,False
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0,,,,,,,65.6547683132855,60.863941097154346,,,,,,69.98409921486608,68.23056555439095,65.89965948396868,62.04352508627276,60.384913925871615,60.999895899889054,,64.25767107196236,"rgba(0, 255, 255, 0.75)",5.10736204454463,66.1081274219899,1.5510693208976152,67.69462651853578,14.764665630363169,True,False,True,False,False,17.737017226285655,0.0,0.0,0.0,0.0,0,0.9051896948548515,0.7805701982329799,False,False,False,False,0.30242537982540557,0.3186143575838737,False,False,False,False,111413.0,-52868.19749110166,False,False,False,False,21849.54503947903,False,False,False,False
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,,,,,,,65.72348926350122,60.913113173325314,,,,,,70.04837500212452,68.29663104036894,65.96851559570602,62.10637408142194,60.44187511721613,61.04663497065923,,64.31812603054041,"rgba(0, 255, 255, 0.75)",5.14012934776089,66.17450562962671,1.6663966586958618,67.79829596551176,14.764665630363169,True,False,True,False,False,18.875794749468096,0.0,0.0,0.0,0.0,0,0.9162775183455636,0.7727003187310065,False,False,False,False,0.3329812774542305,0.3257978175190521,False,False,False,False,125271.0,-50106.349467983804,False,False,False,False,21725.64511638633,False,False,False,False
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,,,,,,,65.8010361619109,60.968503484804785,,,,,,70.12195663746381,68.37164982775256,66.04624193322546,62.17708847393598,60.50594058440352,61.099310502412656,,64.38646595073871,"rgba(0, 255, 255, 0.75)",5.158935832021952,66.24977883134403,1.6496078737464246,67.90928192848668,14.764665630363169,True,False,True,False,False,18.907858366565836,0.0,0.0,0.0,0.0,0,0.9240694053092092,0.7697241583864755,False,False,False,False,0.34282825106096626,0.3343130342900092,False,False,False,False,140696.0,-47148.173507239866,False,False,False,False,21627.96069597724,False,False,False,False
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,,,,,,,65.87070605226013,61.017635077958516,,,,,,70.19080553376818,68.44027680852449,66.11615690596321,62.23986905140401,60.562643967302826,61.146065597761805,,64.4480198743679,"rgba(0, 255, 255, 0.75)",5.208456202082355,66.31959430873964,1.76835617578545,69.52721709464083,15.056053275339451,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9249093733816673,0.7684397425464237,False,False,False,False,0.3428282510828511,0.3385706426864301,False,False,False,False,153925.0,-44030.75996449196,False,False,False,False,21497.744251078366,False,False,False,False
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,,,,,,,65.94382561093828,61.07093822175419,,,,,,70.25779468848435,68.50995101246366,66.18935517717617,62.307479140225965,60.62420046410062,61.196782891315124,,64.5125409008073,"rgba(0, 255, 255, 0.75)",5.228802227062227,66.38705312035876,1.5879252109916202,66.93440300724423,15.056053275339451,True,False,True,False,False,17.869831731991056,0.0,0.0,0.0,0.0,0,0.917922387171187,0.7730773523830791,False,False,False,False,0.32329051737281317,0.3309305800296216,False,False,False,False,138762.0,-41196.7636859727,False,False,False,False,21399.531161914358,False,False,False,False
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,,,,,,,65.99998713155469,61.111613357796905,,,,,,70.31058135895408,68.56406305413874,66.24561658829842,62.35906638380785,60.67109806209293,61.23550438118745,,64.56219128972887,"rgba(0, 255, 255, 0.75)",5.2482502592564115,66.4399804582112,1.6253073158514668,65.89075432341889,15.056053275339451,True,False,True,False,False,18.329605621804777,0.0,0.0,0.0,0.0,0,0.9165894690035942,0.7700374254270582,False,False,False,False,0.33667548724344726,0.3338030336365344,False,False,False,False,150111.0,-38230.7518458801,False,False,False,False,21243.708973357545,False,False,False,False
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,,,,,,75.57833333333333,66.09061197228786,61.17680042039481,,,,,,70.3979618870844,68.65237611141563,66.33646872153598,62.44173164194573,60.74612711976299,61.2975943082318,,65.85755616844362,"rgba(0, 255, 255, 0.75)",5.263494133700229,67.41960247009303,1.5598758773831998,66.69934044341515,15.056053275339451,True,False,True,False,False,19.40574505114316,0.0,0.0,0.0,0.0,0,0.9199287596007567,0.7642388037549633,False,False,False,False,0.34282825109814996,0.3383156423673422,False,False,False,False,167913.0,-35034.724685478854,False,False,False,False,21190.34914431324,False,False,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,,,,,,75.29313603216794,66.1440470950836,61.216646694554726,,,,,,70.44537671511755,68.70259386442872,66.38989579172873,62.49185884255748,60.79202005041489,61.33554149686064,,65.86790184254602,"rgba(38, 166, 154, 1.0)",5.257838238853227,67.44683491334217,1.337653379041919,62.76587337327623,17.044831123645196,False,True,True,False,False,16.322432098693334,0.0,0.0,0.0,0.0,0,0.9125227129454517,0.7722030630029303,False,False,False,False,0.3259206133812581,0.3321181278743002,False,False,False,False,156369.0,-32067.22507795205,False,False,False,False,21040.793343626214,False,False,False,False
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,,,,,,75.07837943792245,66.22260132950763,61.276030274126654,,,,,,70.51323262069684,68.77556785885807,66.46836779446767,62.56627656906101,60.8603773568151,61.39210608228706,,65.9058821470825,"rgba(38, 166, 154, 1.0)",5.254433938019423,67.49802989395428,1.4220314108396916,61.4371307622546,15.757926516849736,False,True,True,False,False,17.14399307754556,0.0,0.0,0.0,0.0,0,0.9144731964113588,0.7745977608067035,False,False,False,False,0.31130345677962784,0.321710792326964,False,False,False,False,173873.0,-28874.353371317135,False,False,False,False,20985.959338298675,False,False,False,False
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,,,,,,74.76534905448644,66.29039165557772,61.329780458511095,,,,,,70.56476299476974,68.83532094828307,66.53583840598804,62.632950707080084,60.922307401767725,61.44329322917961,,65.92444387284928,"rgba(38, 166, 154, 1.0)",5.222894305644068,67.52832404774017,1.1921887727138245,56.758746752276906,11.401325400390753,False,True,True,False,False,13.991386380208258,0.0,0.0,0.0,0.0,0,0.9058564347347162,0.7738571690839,False,False,False,False,0.2914219620551384,0.3065663771910512,False,False,False,False,156860.0,-25994.750993467256,False,False,False,False,20924.36306948784,False,False,False,False
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,,,,,,74.4527898948569,66.3749706011899,61.39877695458532,,,,,,70.62441592405251,68.90768994945952,66.6198421191602,62.71794694145183,61.00178060211268,61.50900875940241,,65.95635797180792,"rgba(38, 166, 154, 1.0)",5.17050241255137,67.56781869165168,1.201465701528014,53.71803169932511,8.684919758661565,False,True,True,False,False,14.035180894067313,0.0,0.0,0.0,0.0,0,0.9144113919331989,0.7803250577797666,False,False,False,False,0.27393111492914024,0.2902487460600957,False,False,False,False,179514.0,-22808.568807522024,False,False,False,False,20951.179145929887,False,False,False,False
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,,,,,,73.86977761694443,66.43018816598901,61.45189413544832,,,,,,70.64035489888094,68.94428073546801,66.67386759922383,62.78148384634464,61.06328321359647,61.55952640348694,,65.93496184615363,"rgba(38, 166, 154, 0.5)",5.124206871610904,67.55232840215072,0.6279355378245552,45.710336864410664,1.4868769080475701,False,True,False,True,False,6.819370716126521,0.0,0.0,0.0,0.0,0,0.8858193856906379,0.782858193856907,False,False,False,False,0.22227049938090307,0.2562596227204994,False,False,False,False,158259.0,-20001.319678723234,False,False,False,False,20955.889546768183,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,,,,,,73.5061643657479,66.47390999868968,61.4951955937588,,,,,,70.65043964548596,68.97198025924526,66.71653873377203,62.83294090069358,61.11340083111763,61.60071550652228,,65.92903175944812,"rgba(38, 166, 154, 0.5)",5.04215929809727,67.54540429891199,0.7168745546083848,41.59149870550445,-1.9329617667612098,False,True,False,True,False,7.5421867027543215,0.0,0.0,0.0,0.0,0,0.8819008203384817,0.796578227773262,False,False,False,False,0.2072008564905048,0.2317302396055021,False,False,False,False,176089.0,-16961.159683704267,False,False,False,False,20907.42614294232,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,,,,,,73.16422590615967,66.53331168753773,61.55412187848185,,,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,61.18149986913264,61.65679489753033,,65.93809476162451,"rgba(38, 166, 154, 0.5)",4.951835019774434,67.5480721301421,0.7415287171714295,39.043923559283826,-4.037441309646788,False,True,False,True,False,7.654269092578648,0.0,0.0,0.0,0.0,0,0.8841643310222742,0.7901239120814284,False,False,False,False,0.21042766687187772,0.22107895323868992,False,False,False,False,200387.0,-13591.420773879392,False,False,False,False,20959.99317948585,False,False,False,False
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,73.16422590615967,66.53331168753773,61.55412187848185,,,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,61.18149986913264,61.65679489753033,,65.93809476162451,"rgba(38, 166, 154, 0.5)",4.8642481572321685,67.5480721301421,0.6233086330823855,36.25059175146108,-6.544604155795604,False,True,False,True,False,6.186055592387827,0.0,0.0,0.0,0.0,0,0.8813728387764147,0.8001699423673716,False,False,False,False,0.1820782825367081,0.201578617887699,False,False,True,False,200387.0,-10273.925878160331,False,False,False,False,20635.032044920175,False,False,False,False
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,,,,,,73.06547594787028,66.55534226520065,61.57607065384436,,,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,61.206838086703904,61.67769068379722,,65.94463700613215,"rgba(38, 166, 154, 0.5)",4.754429939967092,68.16764660347218,0.7219274318619097,37.805203387869405,-6.544604155795604,False,True,False,True,False,8.118141263182824,0.0,0.0,0.0,0.0,0,0.881013872491145,0.80073051948052,False,False,False,False,0.20633585284638103,0.20395723536704002,False,False,False,False,209475.0,-6866.9657870260635,False,False,False,False,20456.008292285755,False,False,False,False
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,73.06547594787028,66.55534226520065,61.57607065384436,,,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,61.206838086703904,61.67769068379722,,65.94463700613215,"rgba(38, 166, 154, 0.5)",4.623215177403927,68.16764660347218,0.742416968455962,38.84161114547496,-6.544604155795604,False,True,False,True,False,8.118141263182824,0.0,0.0,0.0,0.0,0,0.8885718520714444,0.7994886237308242,False,False,False,False,0.21405314191395997,0.2090051886405,False,False,False,False,209475.0,-3512.8267825760463,False,False,False,False,20138.86087690148,False,False,False,False
