date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_296,aVWAP_peak_230,aVWAP_peak_131,aVWAP_peak_106,aVWAP_peak_54,aVWAP_peak_34,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_146,aVWAP_valley_67,aVWAP_valley_44,aVWAP_valley_22,aVWAP_OB_bull_322,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,86.275,87.35,86.22,86.825,84388.0,,,82.44816118466765,75.77087878886842,74.32174093786338,72.00697298499901,70.76370724757905,,,,84.93432690758728,83.03294403959269,81.68401021570949,77.07101196542052,72.59802433475413,71.43274295397032,70.26960695118701,,,76.36117737601658,"rgba(38, 166, 154, 1.0)",3.953054306653577,81.36697759833993,1.3807101998253382,59.02064615570556,14.603338396927924,False,False,True,False,False,15.107587983696178,0.0,0.0,0.0,0.0,0,0.9257193414371434,0.828165871672565,False,False,False,False,0.2703953415634247,0.28629181918367214,False,False,False,False,2422544.0,1764752.1065675367,False,False,False,False,68920.74802281738,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.175,86.335,67524.0,,,82.50926299626934,75.83838171565817,74.39134760072822,72.07852976133793,70.83548944882631,,,,84.974920076879,83.09939900488878,81.74268198646959,77.13698995584693,72.66924808356738,71.50451386092912,70.34131300591747,,,76.42683979144319,"rgba(38, 166, 154, 1.0)",3.9647750660441465,81.40635360229209,1.2431087049347957,55.223352406858865,10.99736076297436,False,True,True,False,False,13.829521003852122,0.0,0.0,0.0,0.0,0,0.9247998768472899,0.8360529556650246,False,False,False,False,0.2679530054142863,0.2771224122989792,False,False,False,False,2355020.0,1773903.5467757918,False,False,False,False,68899.09301471167,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,86.57,86.915,32719.0,,,82.54213516757328,75.87244705674468,74.42630104137756,72.11425595814232,70.87124461037165,,,,85.00036243738882,83.13565676534746,81.77378220152282,77.170474040146,72.70485342886272,71.54030628979582,70.37700111003629,,,76.46073500894245,"rgba(38, 166, 154, 1.0)",3.981893295433374,81.43087752431762,1.3772650517711857,54.30590667939683,10.063141587545509,False,True,True,False,False,14.859818914871774,0.0,0.0,0.0,0.0,0,0.9211026615969576,0.8299619771863116,False,False,False,False,0.2848784456964571,0.28100042899771815,False,False,False,False,2387739.0,1783420.3755079499,False,False,False,False,68338.16134006497,False,False,False,False
2025-02-28 17:00:00+00:00,87.77,88.925,87.055,88.915,60325.0,,,82.61660522962106,75.94116098538986,74.496108083626,72.18475787400189,70.94145115767323,,,,85.07051273218137,83.21981688112595,81.84245344303694,77.23877586690492,72.77530617972906,71.6107683398914,70.44695142528509,,,76.53205568320556,"rgba(0, 255, 255, 0.75)",4.044991989880726,81.49578799865813,1.834172235668789,57.87670516570917,10.063141587545509,False,True,True,False,True,18.22460185099274,0.0,0.0,0.0,0.0,0,0.9286789046042725,0.8231266927475172,False,False,False,False,0.30879806531351,0.2948992471556141,False,True,False,False,2448064.0,1793724.927825656,False,False,False,False,68213.92628052906,False,False,False,False
2025-03-03 17:00:00+00:00,89.42,89.74,87.69,88.35,81155.0,,88.59333333333332,82.71884826509421,76.03458995149153,74.59090201795765,72.2803592341073,71.03660238148207,,,,85.16851544912204,83.33513208250324,81.93670670932252,77.33176613032492,72.87086998892414,71.70629045832814,70.5417393236548,,88.59333333333332,77.54966579428046,"rgba(38, 166, 154, 1.0)",4.093226867544752,82.44596285660107,1.4423918669673819,58.57964143776321,10.063141587545509,False,True,True,False,True,16.744925441210203,-1.0,89.74,87.69,350.0,0,0.9345676258457869,0.8182764517808012,False,True,False,False,0.33232939607082884,0.31361432161322145,False,False,False,False,2366909.0,1802611.5025880488,False,False,False,False,68414.56308238133,False,False,False,False
2025-03-04 17:00:00+00:00,84.805,87.07,84.8,85.52,124375.0,,86.90095063170016,82.79747888602482,76.14383182280103,74.70520394311283,72.3999804982561,71.1575385987607,,,,85.19420150020464,83.41351081490029,82.01756825548573,77.43669378021667,72.98945059995488,71.82671455276753,70.66289059134395,,86.90095063170016,77.51123188273303,"rgba(38, 166, 154, 0.5)",4.079838511421783,82.37571285116053,0.770689119198425,52.97558468974546,9.029769101341635,False,True,False,False,False,9.860705121802148,0.0,0.0,0.0,0.0,0,0.9154473320230032,0.8327509645483001,False,False,False,False,0.24377324850102564,0.27869378505712356,False,False,False,False,2242534.0,1809432.006423893,False,False,False,False,69282.16675552269,False,False,False,False
2025-03-05 17:00:00+00:00,85.73,87.185,85.71,86.67,123969.0,,86.75825079388201,82.88995718180436,76.25830834068839,74.8241325612138,72.52346221615568,71.28199684965718,,,,85.24618751251754,83.5091213793424,82.10969214003528,77.54757010675291,73.11206801253984,71.95083834788284,70.78744044271578,,86.75825079388201,77.59992506809138,"rgba(38, 166, 154, 1.0)",4.081668726709166,82.42615274491621,1.0397333882863597,51.60601343895544,7.728591797309228,False,True,False,False,False,11.826301491428538,0.0,0.0,0.0,0.0,0,0.9287665246367306,0.82912706216541,False,False,False,False,0.25858357651021496,0.26863868078366926,False,False,False,False,2366503.0,1818068.7660142202,False,False,False,False,70130.02463528202,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.1,84.69,74366.0,,86.36360162017836,82.91527626123492,76.3132423166191,74.88289058632517,72.5865560445706,71.34647310522236,,,,85.23169984289733,83.52915829802986,82.1400583547988,77.59893543814216,73.17425490537475,72.01468375200355,70.85227986691795,,86.36360162017836,77.61147003017805,"rgba(38, 166, 154, 0.5)",4.071870074167634,82.40384036750547,0.5614520087460955,47.58124768984799,3.9051716147032423,False,True,False,True,False,7.455011495025325,0.0,0.0,0.0,0.0,0,0.9138437013151691,0.8421434006014272,False,False,False,False,0.19992204771464347,0.23428036424915638,False,False,False,False,2292137.0,1825418.6611147749,False,False,False,False,70195.69867194432,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,86.135,83.89,85.84,266252.0,,85.93637423763313,83.033752769722,76.51961918774562,75.10176370910746,72.8194990384716,71.58375035910201,,,,85.23600048191206,83.63632367873622,82.27099812523167,77.79394820710544,73.4042790317243,72.25002225674703,71.09063797059329,,85.93637423763313,77.74438223491015,"rgba(38, 166, 154, 0.5)",4.083348947938648,82.4345796923574,0.833977294387667,47.13480604750174,3.3792783421583437,False,True,False,True,False,9.412004396638629,0.0,0.0,0.0,0.0,0,0.9238703162753787,0.8310793753831727,False,False,False,False,0.2081683945194085,0.22122437938428244,False,False,False,False,2558389.0,1836782.5423378015,False,False,False,False,73235.33125067386,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,83.455,84.24,95731.0,,85.78286912459566,83.06328274200358,76.58676543704144,75.17387241969837,72.89737973721854,71.66357393386822,,,,85.22197619980324,83.65930072314099,82.30690912683012,77.85642831421016,73.4809307721706,72.3289376640492,71.17100430151984,,85.78286912459566,77.78409465355,#000000,4.086802084672111,82.43577906879986,0.4414749953189597,44.5560855651848,0.7578019729596974,False,True,False,True,False,6.077048349776501,0.0,0.0,0.0,0.0,0,0.9130635427760021,0.8354277600283987,False,False,False,False,0.19949939533901367,0.21036188736164807,False,False,False,False,2462658.0,1846486.0378054325,False,False,False,False,73584.10130880294,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,82.15,80.795,81.07,115359.0,,85.201033977639,83.02739052900378,76.63325673094758,75.22913138690997,72.96348958626481,71.73396432605875,,,,85.10145384828938,83.60086360994791,82.290012435283,77.89393429663683,73.54461492600547,72.39718642159636,71.24280004203266,,85.201033977639,77.7583947782012,#000000,4.0875709212241285,82.33740606415648,-0.31006338203837985,39.579497400979996,-3.9965597987399093,False,True,False,True,False,0.08018133219722756,0.0,0.0,0.0,0.0,0,0.8943934689320719,0.857865540941283,False,False,False,False,0.08423339549128663,0.14729764142646734,False,False,False,False,2347299.0,1854250.5798549606,False,False,False,False,74231.77415672848,False,False,False,False
2025-03-12 17:00:00+00:00,80.56,81.24,80.505,80.68,56934.0,,84.9344492974226,83.00483383770843,76.65332117851351,75.25370578101372,72.99369631374525,71.76643215000055,,,,85.03669183714887,83.56658884976382,82.27736450997921,77.90934598293342,73.57355487954386,72.42851595002026,71.27602085726188,,84.9344492974226,77.74419395577348,#000000,4.091925745453763,82.28672541465798,-0.392657519859222,35.93400003372582,-7.392240250076547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930039718486509,0.8640164448470489,False,False,False,False,0.041201422370557184,0.09424953189851226,False,False,False,False,2290365.0,1861012.0437331782,False,False,False,False,73963.59161166292,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.25,79.67,90801.0,,84.46796565144909,82.95128766879644,76.67610173558273,75.28436150730715,73.03431293973233,71.81115356022504,,,79.64833333333334,84.91010225881155,83.49136264263079,82.24205373661678,77.92388948966781,73.61191123764235,72.47115146617347,71.32213844732294,,84.46796565144909,77.84615183394942,"rgba(239, 83, 80, 0.5)",4.103682902023668,82.37256355648188,-0.6585702699273254,32.66181941195883,-10.44427037212752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843962956491342,0.8723047352786998,False,False,False,False,-0.005988697400057235,0.04413041724922751,False,False,False,False,2199564.0,1866260.9112721987,False,False,False,False,74224.63670295496,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.95,81.515,81.885,113692.0,,84.20084493080607,82.92841496995167,76.72428254206865,75.34063406696944,73.100667660493,71.88149956066732,,,80.83532956303314,84.82075408088775,83.4512672449505,82.23446698283448,77.96388512625623,73.67600619942606,72.53950117026774,71.393795129363,,84.20084493080607,77.93509637342679,#000000,4.103749192194067,82.38926439336609,-0.12287895038158529,34.88062867425988,-10.44427037212752,False,True,False,True,False,1.526346577937165,0.0,0.0,0.0,0.0,0,0.8876765305065425,0.8700321121508231,False,False,False,False,0.06716299688268912,0.05564670706595831,False,False,False,False,2313256.0,1873191.0676865831,False,False,False,False,74836.5338083355,False,False,False,False
2025-03-17 17:00:00+00:00,82.455,83.02,82.425,82.455,94075.0,,84.08160616604229,82.92370956575616,76.770051769712,75.39251217836815,73.1601179711287,71.94389438168132,,,81.40185780682012,84.77022780270758,83.43568224536057,82.23985186906211,78.00358504227776,73.73376782052061,72.6004346439478,71.45714031545324,,84.08160616604229,77.99388854134561,#000000,4.101045512707501,82.400205844347,0.013361021106255458,37.354657861960874,-10.44427037212752,False,True,False,True,True,2.4867049381740216,0.0,0.0,0.0,0.0,0,0.886574473221367,0.871538435010518,False,False,False,False,0.10307213562246265,0.07935942134421048,False,False,False,False,2407331.0,1881472.3069472562,False,False,False,False,75134.80460200472,False,False,False,False
2025-03-18 17:00:00+00:00,82.15,82.765,81.99,82.66,56937.0,,84.01074819927553,82.91938857387328,76.79665552429613,75.42286029796541,73.19513230572024,71.9807412138613,,,81.57319634510532,84.73853708819756,83.42469185011471,82.24173065147714,78.02645874427164,73.7677379043949,72.63636882301157,71.49458347234696,,84.01074819927553,78.0163450709937,#000000,4.0969189950807285,82.39544151450319,0.06457498569399792,39.37925767717262,-10.44427037212752,False,True,False,True,True,2.832878581122742,0.0,0.0,0.0,0.0,0,0.8824036703577213,0.876746352064576,False,False,False,False,0.09053294768117144,0.08494618451269095,False,False,False,False,2464268.0,1890507.8990876088,False,False,False,False,74852.66809654729,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,84.445,83.155,83.935,57686.0,,84.00367269849303,82.92826672714594,76.82981898006722,75.4592825225938,73.235551959946,72.02266329583881,,,81.89036507732905,84.72622760248017,83.42949123187628,82.25478833419571,78.05648205557654,73.80727463563751,72.67755637511944,71.53697420029181,,84.00367269849303,78.06131540689937,#000000,4.091936431172629,82.41754752800368,0.37083969839713865,42.99411596730143,-13.99202936007977,False,True,False,True,True,4.955064107631301,0.0,0.0,0.0,0.0,0,0.8883873615100525,0.8684174531527832,False,False,False,False,0.1424617355474421,0.11370396003006653,False,False,False,False,2521954.0,1900297.761117258,False,False,False,False,74586.51820357757,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,84.09,83.425,83.915,53462.0,,83.99630213041912,82.9360356786537,76.86012468895004,75.49261790615361,73.27261627279572,72.06113778112737,,,82.11028763699508,84.71467723601256,83.43347583540452,82.26643919836593,78.08386504299428,73.84351354038188,72.71533987473661,71.57589093496736,,83.99630213041912,78.09730883985414,#000000,4.093533296169445,82.43322878387559,0.3619785424760055,45.36860898305309,-11.60358278611271,False,True,False,True,True,4.917447527863597,0.0,0.0,0.0,0.0,0,0.8872059628008744,0.8743503829321659,False,False,False,False,0.14090053282686016,0.12730224642846333,False,False,False,False,2468492.0,1909106.974123192,False,False,False,False,74259.00629344457,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.415,83.495,49578.0,,83.98557654094,82.94207876474192,76.8874798356624,75.52282119076915,73.3063406392353,72.09620604262344,,,82.26120036701916,84.70274028940864,83.43586283799998,82.27620329272851,78.10846283266768,73.87645610786586,72.7497472780906,71.61138420239132,,83.98557654094,78.12589715872456,#000000,4.087845263815882,82.44332186440263,0.257269555896952,46.15648819453996,-10.606673547750034,False,True,False,True,True,4.119798716486244,0.0,0.0,0.0,0.0,0,0.8900870158675986,0.8715918785190238,False,False,False,False,0.1415432979466542,0.13442277218755877,False,False,False,False,2418914.0,1917010.9590205068,False,False,False,False,73876.3550330811,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.97,84.435,84.76,70099.0,,84.01942381105752,82.96224053629035,76.93164885555743,75.5705431160476,73.35839521236738,72.14984857223834,,,82.55536274509804,84.7030445463078,83.45311322117296,82.29982839385809,78.14929696989506,73.92755993130761,72.8026228346174,71.66550841385609,,84.01942381105752,78.18203122569084,"rgba(38, 166, 154, 0.5)",4.089762047308454,82.47768968702005,0.5580545485481211,49.10129033311909,-7.552045936136707,False,True,False,False,True,6.229342076719028,0.0,0.0,0.0,0.0,0,0.8908949258180332,0.866404715127701,False,False,False,False,0.1757902983584079,0.15510653527298335,False,False,False,False,2489013.0,1925879.2077178634,False,False,False,False,73817.79138915736,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.35,84.95,85.245,49239.0,,84.0557886279344,82.97976339196022,76.96419200744018,75.6054391835775,73.39614519661926,72.18862521837062,,,82.75882858247229,84.70838879358271,83.46925051654985,82.31925255976057,78.17966600713156,73.96468683627702,72.84090799131151,71.70459004060602,,84.0557886279344,78.22396606811382,"rgba(38, 166, 154, 0.5)",4.094180930967332,82.94358236533111,0.5621191817053229,51.91238259020963,-4.685641151243104,False,True,True,False,True,7.020866421061115,0.0,0.0,0.0,0.0,0,0.8960344068542782,0.8621016627721899,False,False,False,False,0.19245602598370773,0.17378128062834552,False,False,False,False,2538252.0,1935373.359536191,False,False,False,False,73436.72485599211,False,False,False,False
2025-03-26 17:00:00+00:00,85.06,85.29,84.63,85.075,64622.0,,84.09296614992158,83.0004649123183,77.00557032551049,75.64998514932921,73.44455955099349,72.2384543090399,,,82.96551686611224,84.71257636073946,83.48775859470375,82.34274374352232,78.21809380851785,74.01225229458626,72.89005497798559,71.75484661419111,,84.09296614992158,78.27256026124796,"rgba(38, 166, 154, 0.5)",4.087923794048391,82.96528591668292,0.5160844941357812,53.36836740593931,-3.0759338496343176,False,True,True,False,True,6.684600856233722,0.0,0.0,0.0,0.0,0,0.8937263385613837,0.8622566252028119,False,False,False,False,0.18536768917759902,0.1795744849029723,False,False,False,False,2473630.0,1943718.4237294283,False,False,False,False,73300.06245512402,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,85.1,84.45,84.46,62615.0,,84.11420783148054,83.01689189073105,77.04362861865107,75.69124456592985,73.48976420963149,72.28513454158428,,,83.10542951943219,84.71198876592956,83.5014633300219,82.36234965733868,78.25313404208983,74.05658515462474,72.93601695806827,71.80198288360944,,84.11420783148054,78.31213014065165,#000000,4.075832907749401,82.97567835169197,0.3641762755990015,52.810240906818436,-3.0759338496343176,False,True,True,False,True,5.46680381888746,0.0,0.0,0.0,0.0,0,0.8964418841070817,0.8633005760759062,False,False,False,False,0.17848354489612836,0.1790290148995503,False,False,False,False,2411015.0,1950963.331888662,False,False,False,False,73134.40257209883,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.985,82.48,82.7,37379.0,,84.08426419823823,83.01516795353979,77.06041015007278,75.7103898686128,73.51190420503393,72.30847669748307,,,83.0875028253883,84.6957250900905,83.49610412794465,82.36414766404154,78.26757471464212,74.0780488829422,72.95875662231383,71.82572228755004,,84.08426419823823,78.31887109199239,#000000,4.049134333020811,82.94334042329217,-0.06009690054185632,48.85689983420983,-3.0759338496343176,False,True,False,False,False,2.1097708175839145,0.0,0.0,0.0,0.0,0,0.895843142530436,0.8681307594000133,False,False,False,False,0.10343605355743964,0.14123253422849497,False,False,False,False,2373636.0,1957516.396510543,False,False,False,False,72580.05524539962,False,False,False,False
