date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_825,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_774,aVWAP_peak_725,aVWAP_peak_612,aVWAP_peak_577,aVWAP_peak_541,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_506,aVWAP_peak_450,aVWAP_peak_397,aVWAP_peak_347,aVWAP_peak_323,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_91,aVWAP_peak_72,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_857,aVWAP_valley_855,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_712,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_560,aVWAP_valley_525,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_85,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_525,aVWAP_OB_bear_825,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,5.135,5.185,5.13,5.175,12525.0,,,5.109916579467503,4.90751877922744,4.918210022154116,4.77391061488047,5.1920867333364455,5.379713284995892,5.4603000120509995,5.5820007961454055,5.585538072289427,5.626168561882175,5.768348150920114,5.725611838893785,5.719328705164045,5.730456990165185,5.731590738829068,5.701882454454757,5.674783006593005,5.658056708360752,5.6472853074424725,5.598859868220087,5.613756477323448,5.6342439529682355,5.6783054415536665,5.70094388258374,,,4.9453190141335375,4.9061202371840125,4.893273870286851,4.745116923852248,4.9680915491306585,5.293650467150212,5.426421817752718,5.56217751667937,5.645015682855767,5.742753088878293,5.743252538100141,5.7202046119444105,5.719238281396901,5.736809950902668,5.718374574409863,5.677974597992536,5.665886911735458,5.665276716728812,5.643206091397317,5.5967144800946285,5.607312373942835,5.616289382663916,5.652825735590976,5.691883118468761,5.56217751667937,,5.1920867333364455,5.333601978774241,#000000,0.19190892641050328,5.138861317461023,0.1883116289321224,73.62731037258733,14.832227712783236,True,False,True,False,True,10.495302383604262,0.0,0.0,0.0,0.0,0,1.0257414661443758,0.9099048684946831,False,False,False,False,0.34282816297619645,0.3070724959687459,False,False,False,False,224545.0,174294.44395614424,False,True,False,False,10993.862598448051,False,True,False,False
2025-09-05 17:00:00+00:00,5.175,5.195,5.135,5.145,13122.0,,5.158333333333333,5.121845318563024,4.917850332384262,4.924805363798617,4.778335976879498,5.191910981883693,5.378691031230389,5.458973282412506,5.580312177114674,5.583839650954595,5.624366898996326,5.766356376080795,5.724001697853955,5.717790063928723,5.7289442068359415,5.7301977493877745,5.700632542239696,5.673639057339659,5.656967525456435,5.6462310618788765,5.597961117388938,5.612876588089472,5.633346375840271,5.677445070895422,5.700066827949665,,,4.963150836990916,4.914085244639119,4.897846955514854,4.7492659407592175,4.969232336854074,5.292988860898097,5.42521932437728,5.560543365514263,5.643169996154247,5.740753162933908,5.741539153590219,5.718638226072431,5.717704784176397,5.7353562691087605,5.717050348388482,5.676819305698419,5.664772458019642,5.664164219391784,5.642164647014894,5.595830144540662,5.6064382290811805,5.615407514752709,5.651970247031463,5.691013755887898,5.560543365514263,5.158333333333333,5.191910981883693,5.313042233031371,#000000,0.18831100880201285,5.12136527658029,0.12550898415375475,74.3898000446267,15.63965680510691,True,False,True,False,True,9.263859137036821,-1.0,5.195,5.135,0.0,0,1.0280426247896803,0.9035333707234994,False,False,False,False,0.3428281638150879,0.3249503298919169,False,False,False,False,211423.0,174870.08048395594,False,False,False,False,11026.856976766687,False,False,False,False
2025-09-05 18:00:00+00:00,5.145,5.16,5.115,5.145,20004.0,,5.147262271327658,5.126802272148213,4.9309761264095195,4.933453788715889,4.784573418215165,5.191502169788778,5.377022528697559,5.45685103821004,5.577652963330062,5.581165856117207,5.621539873810134,5.763254090263727,5.721485623992906,5.715384300551955,5.726579753728058,5.728019504542194,5.698674076194221,5.671843169743927,5.655255498497658,5.64457255980378,5.596541196927535,5.611487914154557,5.631931988832884,5.67609280425927,5.698690169335153,,,4.983165380524565,4.9244619461142465,4.904052754521832,4.755156661446375,4.970779262093717,5.291856986077369,5.423282274754063,5.557965055225832,5.6402777159978745,5.737635406689211,5.738864887495389,5.716189478262675,5.7153069994343975,5.733084225161823,5.714977774709509,5.675006030442083,5.663021738013774,5.662416493928439,5.640525750487116,5.594432645390665,5.6050579046196605,5.614015994446045,5.650623542784067,5.689648456739386,5.557965055225832,5.147262271327658,5.191502169788778,5.314289193209199,#000000,0.1850698188193671,5.125027337709959,0.10791960794825503,74.89812649265295,16.475917566893287,True,False,True,False,True,9.263859137036821,0.0,0.0,0.0,0.0,0,1.019629837352776,0.9097027481772286,False,False,False,False,0.31811122888934,0.32153077939062846,False,False,False,False,211423.0,175436.79241443722,False,False,False,False,11166.0374887548,False,False,False,False
2025-09-05 19:00:00+00:00,5.145,5.155,5.115,5.125,46812.0,,5.138129425304611,5.128698671397005,4.955354392584154,4.950492695658776,4.798038357811959,5.190419407859769,5.373073585981444,5.451865623265947,5.571437700086324,5.574917129412543,5.6149392087990675,5.756017576309542,5.715598384644586,5.709751623410647,5.72104256566128,5.722913067212593,5.69407647832788,5.667622311735749,5.6512290202031075,5.640670190479179,5.593192531132247,5.608213014726462,5.6285980845888375,5.672905981318882,5.69544724461704,,,5.014259464681888,4.94457213585832,4.916930877137427,4.7679872401698775,4.9741190273368625,5.289130768592224,5.418720172599427,5.5519354089348045,5.63352701525907,5.730364408072856,5.732612920159787,5.710457573186701,5.709692746017103,5.727760753330155,5.710115921000902,5.6707448715055575,5.658905566558287,5.658307263205529,5.6366688449490425,5.591136202302349,5.601802159214602,5.6107345810890825,5.6474486139505435,5.686431725117979,5.5519354089348045,5.138129425304611,5.190419407859769,5.316143966844198,#000000,0.18070824128540403,5.131704864827197,-0.03710325981540126,73.87277819833318,16.475917566893287,True,False,True,False,True,8.429699032207793,0.0,0.0,0.0,0.0,0,1.0247191011235952,0.9061797752808984,False,False,False,False,0.3158831763950775,0.31870697789285296,False,False,False,False,164611.0,175268.95067157774,False,False,False,False,11718.688070324493,False,False,False,False
2025-09-08 14:00:00+00:00,5.03,5.04,4.965,5.03,6745.0,,5.128289072444039,5.122474301048985,4.9563230456138205,4.951241132436194,4.7992258233589675,5.18995454953208,5.372237406255113,5.450895365533418,5.570315934778768,5.5737911773573785,5.613770247929771,5.754790752980241,5.714587447611619,5.708782360347752,5.720092497209212,5.722036623440274,5.6932801261654635,5.66688461884324,5.6505211368759385,5.639981391213772,5.592589583879354,5.607626929798854,5.628006253815208,5.672348749055147,5.694884230108589,,,5.014183531397128,4.945497466966283,4.917696943612565,4.769177895647566,4.974230997999263,5.288452046266143,5.41780468462581,5.550836583873383,5.632340014709992,5.729123999732859,5.731544923181892,5.709471619919418,5.7087266026085,5.726848616148059,5.709278121685739,5.6700009488377345,5.658183938325867,5.657586696527339,5.635987018693332,5.590542055174524,5.60121793902724,5.610147937153841,5.6468886591044,5.685871694789029,5.550836583873383,5.128289072444039,5.18995454953208,5.315130278592508,"rgba(239, 83, 80, 0.5)",0.17391447105758168,5.130938613453919,-0.5803922631630752,67.83470296704097,16.475917566893287,True,False,True,False,False,4.609881805299835,0.0,0.0,0.0,0.0,0,1.0172031076581574,0.907880133185349,False,False,False,False,0.20149043993992405,0.26009870891638853,False,False,False,False,157866.0,174999.1374828711,False,False,False,False,11641.576627373726,False,False,False,False
2025-09-08 15:00:00+00:00,5.035,5.065,5.03,5.035,2494.0,,5.125913127824438,5.120947969428657,4.956872962133268,4.951655862545091,4.799726510178424,5.189813697923088,5.371956270852158,5.45056347679506,5.569925740702806,5.573399378810127,5.613361836881279,5.754357438579952,5.7142311897381655,5.70844090040163,5.719757522442961,5.721727522310663,5.692999799218907,5.666625435406509,5.650272744291921,5.639739902682324,5.592379092980755,5.6074220126802645,5.627798937200429,5.672152811327135,5.694685925199126,,,5.014495805538494,4.945993846185144,4.918071472854133,4.769672314116816,4.974307109488653,5.288230541201037,5.417493532174547,5.550455214722942,5.631924595706383,5.728686631335117,5.731168162310706,5.70912427459064,5.708386240944579,5.726526844111059,5.7089828884243055,5.669739515256423,5.657930569019477,5.657333711777486,5.635748054666945,5.590334675456183,5.601013800605299,5.609942775199289,5.646692171576146,5.685674570898867,5.550455214722942,5.125913127824438,5.189813697923088,5.314893958504686,"rgba(239, 83, 80, 0.5)",0.16471720237046206,5.1308351371097185,-0.58181620213642,64.00206150451992,22.04479242752204,True,False,True,False,False,4.782540059228072,0.0,0.0,0.0,0.0,0,1.0216787103946636,0.9077265147304052,False,False,False,False,0.23962079810846693,0.24985975351242773,False,False,False,False,160360.0,174772.17411104363,False,False,False,False,11499.75373392607,False,False,False,False
2025-09-08 16:00:00+00:00,5.035,5.035,4.95,4.955,4007.0,,5.11963872553228,5.116711770500493,4.957105439864465,4.951859471956899,4.800318631850889,5.189490363503577,5.3714187308542245,5.449948622697647,5.56922478867398,5.5726960363086535,5.612634115121353,5.753600442183997,5.713605638245947,5.707840854745872,5.719169701577615,5.721185184029502,5.6925060590098475,5.666167200769737,5.649832488895876,5.639311165052455,5.592002272722848,5.607056163191425,5.627430098139474,5.671806581593629,5.694336615275093,,,5.013912120905015,4.9462688065508145,4.918366667737302,4.770279974072268,4.97431716595403,5.287783676890094,5.416910262002514,5.549767311801165,5.6311867007292165,5.727920269222442,5.730508043581702,5.708513954262759,5.707788118514428,5.725962635073977,5.708464019025104,5.669277516160495,5.657482025002519,5.656885807612574,5.635323522904718,5.589963277207233,5.600648921265227,5.609576651953646,5.646343642468207,5.685326911841934,5.549767311801165,5.11963872553228,5.189490363503577,5.31415950924015,"rgba(239, 83, 80, 1.0)",0.15257938415285105,5.130199140704598,-1.148249101130774,57.87049703825394,16.245874027021102,True,False,True,False,False,1.7105170298383783,0.0,0.0,0.0,0.0,0,1.0256839754327187,0.9084310441094354,False,False,False,False,0.1930986461113679,0.22147919981189781,False,False,False,False,156353.0,174486.60552017472,False,False,False,False,11383.587009369077,False,False,False,False
2025-09-08 17:00:00+00:00,4.955,4.995,4.935,4.945,5816.0,,5.11016244107744,5.1100915158571585,4.957123097654753,4.951926275318298,4.801068381193398,5.1889744701583504,5.37059808754901,5.449018026184106,5.568173040650956,5.5716409131341935,5.6115447529410805,5.752473621988511,5.712672809058629,5.706945794886213,5.718293202784263,5.7203764411663505,5.691768874678305,5.665482211232694,5.649173867258228,5.638669442314228,5.591436823449396,5.606507583746708,5.626877598626226,5.671288939103443,5.6938148531921255,,,5.012579860968004,4.946408752636016,4.918641284250844,4.771065269285374,4.9742762882584515,5.287091874430069,5.416024584125756,5.548733937995811,5.630083105610033,5.726778569420756,5.729524367956726,5.707603622188119,5.70689591993328,5.7251214819612954,5.707689852711623,5.668586998870585,5.656811248894618,5.6562159694951974,5.634687968542869,5.589405891076769,5.600101613857961,5.60902773287143,5.64582198636951,5.684807425341683,5.548733937995811,5.11016244107744,5.1889744701583504,5.3129711579956735,"rgba(239, 83, 80, 1.0)",0.14717924354243858,5.129109460955588,-1.2509200110306349,53.38625213734655,12.087932018743395,True,False,False,False,False,1.335606441923069,0.0,0.0,0.0,0.0,0,1.0212885154061624,0.9159663865546215,False,False,False,False,0.17015541350225014,0.19581730665707398,False,False,False,False,150537.0,174115.29380668362,False,False,False,False,11297.267830929246,False,False,False,False
2025-09-08 18:00:00+00:00,4.945,4.995,4.945,4.985,4751.0,,5.103973038010879,5.10563099565174,4.957330663805703,4.952119146690126,4.801739930207913,5.188585080543123,5.369957136023658,5.4482861788506955,5.567339974806508,5.570805034699493,5.610680194873264,5.751574775526279,5.711929302122317,5.7062324621071046,5.717594371490645,5.719731484398857,5.691181437346835,5.664936801927187,5.648649737138576,5.638158945873117,5.590987805215217,5.6060716508409385,5.626438181669591,5.670876514053446,5.6933988285914605,,,5.0118581324623435,4.9466771315126215,4.91895585591936,4.7717585749017815,4.974277797036583,5.28655744433968,5.415329875996517,5.547916221180924,5.6292065794524575,5.725868616707288,5.728740002366027,5.706878128888913,5.70618486375149,5.724450629259232,5.707072672254076,5.6680371337271405,5.6562773087279865,5.655682786582274,5.634182450573796,5.58896330627525,5.599666811461334,5.608591483302085,5.6454067567182475,5.684393338500364,5.547916221180924,5.103973038010879,5.188585080543123,5.312159032503048,"rgba(239, 83, 80, 0.5)",0.14347137706187482,5.128423906916599,-0.9996691315978982,52.34299316947598,11.009765603687008,True,False,False,False,False,2.7763482360703193,0.0,0.0,0.0,0.0,0,1.026981450252951,0.9100618324901627,False,False,False,False,0.1743130516197478,0.1850651791384109,False,False,False,False,155288.0,173823.397778673,False,False,False,False,11195.775306418715,False,False,False,False
2025-09-08 19:00:00+00:00,4.985,4.995,4.965,4.98,23794.0,,5.080845400969592,5.087804120473353,4.958576435401174,4.953239429960029,4.805121497465531,5.186701223773924,5.366818358697563,5.444693038097146,5.563237688837436,5.566688610015133,5.606419183423754,5.74713303726342,5.7082532125498755,5.702705045342752,5.714137588860346,5.716539700132476,5.688274294904668,5.662237892483818,5.6460563901469065,5.635633231231044,5.588767007825012,5.603914658029475,5.624263195478459,5.668833120649673,5.691336965736535,,,5.009062770043946,4.94817332882962,4.920615868404451,4.775244764215869,4.974336925213106,5.283950726325077,5.411922439459475,5.543891181947204,5.624885092103407,5.721374452606684,5.724862040515374,5.703290894382366,5.70266864223177,5.721131126372973,5.704018286038809,5.665316133181,5.653635291235008,5.6530445263811595,5.63168143836215,5.586774281301746,5.597515656437737,5.60643282605261,5.643350362057088,5.6823413187464835,5.543891181947204,5.080845400969592,5.186701223773924,5.308685668838981,"rgba(239, 83, 80, 1.0)",0.1380165808030726,5.125724782646601,-1.0558498246998753,51.403624219208346,9.795321884878767,False,False,False,False,False,2.582805020744509,0.0,0.0,0.0,0.0,0,1.0303882948790095,0.9043331457512657,False,False,False,False,0.18264640933396736,0.18385579423618914,False,False,False,False,131494.0,173167.1280456703,False,False,False,False,11391.096619497495,False,False,False,False
2025-09-09 14:00:00+00:00,5.005,5.02,4.87,4.875,6348.0,,5.07329857921375,5.081744047516438,4.958043113573459,4.952904562443508,4.8057083585186735,5.186064147527816,5.365864487974043,5.443624554606989,5.562044409662668,5.56549183257077,5.605187144300506,5.745867201693429,5.707200641586962,5.70169425626201,5.713147977659121,5.715625740523116,5.687439162906813,5.661460182288326,5.645307609617199,5.634903006702795,5.588120734723876,5.603288134508654,5.623633087030488,5.668244011421949,5.690743949168943,,,5.007063690817219,4.947859567403408,4.920623437024868,4.775895828619846,4.974192124554975,5.283130720830259,5.410900805036157,5.542716873955604,5.623638456707226,5.720090970550585,5.723753724865355,5.702263128477544,5.70166103804208,5.720181201114731,5.703142433273495,5.664532348974971,5.652873176456863,5.652283440141115,5.6309579841869235,5.586137038888443,5.596890295766412,5.605806025695154,5.642755826697668,5.6817505774966,5.542716873955604,5.07329857921375,5.186064147527816,5.307406896401282,"rgba(255, 0, 0, 1.0)",0.1299924460729562,5.124529704492796,-1.9195708060816998,46.55284807715714,4.917907598539877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183231538034425,0.9028317601332589,False,False,False,False,0.15358150009808128,0.1687186471671352,False,False,False,False,125146.0,172422.61443255914,False,False,False,False,11312.909075009162,False,False,False,False
2025-09-09 15:00:00+00:00,4.875,4.9,4.79,4.795,6504.0,,5.061950374058324,5.072614608432344,4.956150848301603,4.951565416737602,4.8058244867648705,5.185185285703854,5.364686946219091,5.4423393848559,5.560648879621859,5.564093151855571,5.603757678043763,5.744427866924256,5.705997333679133,5.700537744483452,5.712017344083997,5.7145816737152195,5.686481334314539,5.660564737788972,5.644443289635861,5.634058682604855,5.587367327536885,5.602559672896272,5.622902982759382,5.667566050780962,5.6900636857716025,,,5.002970903001008,4.946427326964944,4.919947349510497,4.776133638276929,4.973782430436134,5.2820784606752165,5.409659620437659,5.541338170104068,5.6221965455444085,5.718626989786194,5.7224895728734655,5.7010873333500225,5.700508155687429,5.719096784214461,5.702140155348518,5.663630336020923,5.651994517921668,5.6514058862525385,5.630120943442446,5.585393870929734,5.596162366734777,5.605077560855676,5.642068983260662,5.681072064834531,5.541338170104068,5.061950374058324,5.185185285703854,5.305439224086349,"rgba(255, 26, 202, 1.0)",0.12481889583212585,5.12243592352027,-2.623288095423089,41.109293815934535,-0.3329420297598915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013781697905182,0.9140022050716643,False,False,False,False,0.07177432332776831,0.12024648524745175,False,False,False,False,118642.0,171588.80645686056,False,False,False,False,11238.35234516406,False,False,False,False
2025-09-09 16:00:00+00:00,4.795,4.795,4.745,4.745,5507.0,,5.050616466991994,5.0634102872827995,4.953777855078631,4.949852518366618,4.805633409682307,5.184306123856765,5.363570508926292,5.44113771469685,5.559364223413257,5.56280608722541,5.602447736015932,5.74312426258652,5.704903858520474,5.699486242389944,5.710990230717338,5.713633216474427,5.685609125241645,5.659747445337665,5.643653224893827,5.633286128759114,5.5866746511762715,5.601890928648712,5.622234063848923,5.666947337881495,5.6894440430797735,,,4.998381243653596,4.94457160600556,4.918971630530865,4.776078298783316,4.9732791582096585,5.2810609549122045,5.408492777952717,5.540066200713971,5.62087756301316,5.717298636033589,5.721342393401325,5.700018388475691,5.699459942997281,5.7181120926048346,5.7012287010936,5.662807278421777,5.651191913942094,5.650604247522424,5.629354760839034,5.584710450848534,5.595493678806083,5.6044089817568565,5.6414407604431585,5.68045355604459,5.540066200713971,5.050616466991994,5.184306123856765,5.30341559617318,"rgba(255, 26, 202, 1.0)",0.11999688434391341,5.120190212759426,-3.1266662864689345,36.349122021816314,-4.836076245567895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023463687150838,0.9240223463687147,False,False,False,False,0.011101331724936154,0.06567390848619395,False,False,False,False,113135.0,170682.5458916379,False,False,False,False,11149.494169270043,False,False,False,False
