date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_177,aVWAP_peak_142,aVWAP_peak_78,aVWAP_peak_46,aVWAP_peak_16,aVWAP_valley_412,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_56,aVWAP_valley_26,aVWAP_OB_bull_356,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,,,,,,183.49970762929237,184.8165154415762,181.77541482009244,175.79553916444507,168.9944584354818,168.52683344104202,167.8597221190189,,,,,179.33087386998093,184.39114197587736,184.9204276740433,173.88954788128953,170.42160920344,168.63857066062124,168.01387511788516,,173.88954788128953,175.77673124529187,"rgba(38, 166, 154, 1.0)",4.997598402514354,180.08283952037374,1.0899556228619187,59.47952133313041,1.9144280005021415,True,False,True,False,True,4.018598542881378,0.0,0.0,0.0,0.0,0,0.8627561400959153,0.837232960325534,False,False,False,False,0.05868418238724476,0.039652619429732604,False,False,False,False,47341.0,28536.131572007827,False,False,False,False,3256.8091603367866,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,,,,,,183.54203930598777,184.8233890482702,181.80217198482956,175.8499678188364,169.0609203666852,168.58491453540927,167.91397564549294,,,,,179.68837672671515,184.40691013086663,184.92450339306373,173.95059608008043,170.49113781729872,168.69992606057315,168.06922111923384,,173.95059608008043,175.84343214523878,"rgba(38, 166, 154, 0.5)",4.99394001955772,180.1446719763021,0.9622318259488143,61.69234398932939,3.895145398058382,True,False,True,False,True,3.38183169487948,0.0,0.0,0.0,0.0,0,0.8710663222614317,0.8357041510532252,False,False,False,False,0.0725224918488384,0.0560875556392855,False,False,False,False,44203.0,28779.028756937936,False,False,False,False,3254.9671578509447,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,,,,,185.4416666666667,183.62111393366254,184.84127351072698,181.85146923279498,175.9469857998481,169.17880792135222,168.68807305540673,168.0103822414528,,,,,180.24622221058576,184.44042658892127,184.93647092517065,174.05911482665226,170.61441822319276,168.80884339038388,168.16755514887552,,174.05911482665226,176.5901882450462,"rgba(38, 166, 154, 0.5)",4.9945943680064895,181.17755564430144,0.8343909532260837,63.57658161086498,5.754299835559905,True,False,True,False,True,3.780665588890866,0.0,0.0,0.0,0.0,0,0.8675579581322778,0.8361027464354388,False,False,False,False,0.07546652936947922,0.06577704250438235,False,False,False,False,49758.0,29104.284125047423,False,False,False,False,3290.626581760232,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,,,,185.64333333333332,185.52136726546905,183.67466448787437,184.85615303827876,181.88473746924416,176.0106545519447,169.2558749188706,168.75560743817968,168.07353196492298,,,,,180.5678110449052,184.46535978987038,184.94700063196854,174.13016443918798,170.6949660489681,168.8801084266675,168.23195702823986,,174.13016443918798,177.22458074237034,"rgba(38, 166, 154, 0.5)",4.992416138596837,182.13065725631253,0.7550137326386581,65.4221251825106,7.712127083271362,True,False,True,False,True,4.344800257218871,0.0,0.0,0.0,0.0,0,0.8704686761444197,0.8376722539359343,False,False,False,False,0.07604394317583635,0.07091049284010935,False,False,False,False,53388.0,29480.775844038933,False,False,False,False,3295.888185143794,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,,,,185.68816186662556,185.57450973882248,183.71702039654522,184.868970901563,181.9112660313727,176.06080748104313,169.31652497367375,168.80881224329062,168.1233066833389,,,,,180.8001936483549,184.485942677521,184.95626734970347,174.18607926568512,170.75831602618206,168.936229661012,168.28271191802241,,174.18607926568512,177.27969505392227,"rgba(38, 166, 154, 0.5)",4.991746498784703,182.18064084422267,0.6569562690284331,65.59118089618059,8.244538702226059,True,False,True,False,True,3.839600756024705,0.0,0.0,0.0,0.0,0,0.8798911753428147,0.829678456004528,False,False,False,False,0.08465361980298333,0.07778205632154633,False,False,False,False,50525.0,29807.042885216622,False,False,False,False,3289.1767404128823,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,,,,185.19738084020415,185.29399940666903,183.71539743598774,184.85635031333638,181.9193303264995,176.08781030304993,169.3530812584629,168.84105514153194,168.153657153798,,,,,180.88524163512267,184.47613158138412,184.94538336759967,174.21759026439432,170.79591454973604,168.97019128886268,168.31361665752394,,174.21759026439432,177.2513832202602,#000000,4.999976741389465,182.14388248983596,0.18322435434158812,60.860519366313454,8.244538702226059,True,False,True,False,False,1.1412588136078874,0.0,0.0,0.0,0.0,0,0.8830708805931787,0.8291487721616562,False,False,False,False,0.03819706145394952,0.05798955888774793,False,False,False,False,48528.0,30097.290282345046,False,False,False,False,3269.142992499504,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,,,,184.91939899413242,185.08532389667334,183.72765298518584,184.84584299161645,181.93819141222917,176.13774667959314,169.4183879873099,168.8986306559437,168.20778661656297,,,,,181.0516280704796,184.47157820421958,184.9356626637511,174.27499950567926,170.86333693602245,169.03083542582974,168.36874882087204,,174.27499950567926,177.2609844903813,#000000,4.999515384625018,182.14108741388725,0.3438158409110866,58.94342432814907,8.244538702226059,True,False,True,False,False,1.991183697288328,0.0,0.0,0.0,0.0,0,0.8921583024340088,0.8206431954183339,False,False,False,False,0.05079520586368298,0.054392382375715455,False,False,False,False,51968.0,30436.371053161398,False,False,False,False,3271.791938352225,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,,,,184.21532165091077,184.51276506716732,183.6894728232878,184.7894127886985,181.94740361671273,176.20016841292713,169.5093251358712,168.97925827234687,168.28403401592954,,,,,181.16874176592225,184.41974794543756,184.88786778217641,174.3500646060119,170.95586926226136,169.11562543474014,168.4463038617772,,174.3500646060119,177.21696140263617,#000000,5.018961050560977,182.06845280448488,-0.015631283784539367,54.59427248644225,11.816087439327433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834155555963091,0.8332935976672108,False,False,False,False,0.018201382197870257,0.036296882286792856,False,False,False,False,46550.0,30686.194757763544,False,False,False,False,3305.0664819436633,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,,,,183.5397886535411,183.93124192572282,183.6098594638103,184.7105970516316,181.93532457721778,176.23218660661618,169.56681728588347,169.0306760974475,168.33310945401442,,,,,181.14294247909393,184.34037023023416,184.8219853568246,174.39243300844973,171.01298129917447,169.16957059668954,168.496116074322,,174.39243300844973,177.1416250100421,#000000,5.052724189856381,181.96361855949675,-0.22732658984289467,50.077948984438095,7.502641862539981,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852226720647762,0.8402465955097533,False,False,False,False,-0.036989722183835526,-0.000346419948521335,False,False,False,False,42464.0,30868.796389426123,False,False,False,False,3317.173978347638,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,,,,183.2524133625908,183.63260850762288,183.56015926428614,184.64904406514339,181.93629402763528,176.2824404013241,169.64478305265783,169.10017281947083,168.3991147965639,,,,,181.1953000569338,184.28177833801504,184.7694333452164,174.45445603908132,171.09156007490355,169.242530819249,168.56318390865027,,174.45445603908132,177.12845455495903,#000000,5.066465488836434,181.92147781513341,-0.045688224985142044,48.665525878420496,6.06431522413876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874622356495457,0.8375211848795223,False,False,False,False,-0.0005741139441692445,-0.00046026694634528976,False,False,False,False,47462.0,31126.055360132694,False,False,False,False,3343.2332965127907,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,,,,181.13779914905246,181.73981823752086,183.11501892323508,184.2820144666767,181.7965982248033,176.25093126414959,169.68560192158026,169.13957191291172,168.4398437142338,,,,,180.57924373147878,183.89188897749338,184.4632768135973,174.44761457935007,171.1222508513145,169.28308098729005,168.60381028483482,,174.44761457935007,176.74864775247016,"rgba(239, 83, 80, 1.0)",5.240888534461653,181.44084415067078,-1.3959167615501047,40.97465150347831,-1.170001547863457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758235283615124,0.8483636558410255,False,False,False,False,-0.19576690690312704,-0.09811358692473617,False,False,False,False,39736.0,31259.542873929087,False,False,False,False,3411.183167884685,False,False,False,False
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,,,,179.25957846967555,179.98598298643427,182.582308081673,183.84506841745775,181.61214126310688,176.1808675104401,169.69574414444762,169.1526125563444,168.4566486921826,,,,170.77666666666667,179.83047701288737,183.42668889712238,184.09591917044628,174.4035415962237,171.11859738510938,169.2956939874175,168.61987240212017,,174.4035415962237,176.019906425868,"rgba(255, 0, 0, 1.0)",5.46368642011217,180.69987112309747,-1.6545369605805234,34.65859647971026,-6.876468081319452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657663549749873,0.852014211726442,False,False,False,False,-0.3379301993766498,-0.21802189315069298,False,False,False,False,32173.0,31273.704999914684,False,False,False,False,3475.5524210957756,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,,,,178.60529850423654,179.33815759341812,182.32987910353359,183.63063018245606,181.52239662033068,176.1535222237151,169.711852422475,169.1690135704297,168.4744557015794,,,,171.45965526736052,179.51312680862026,183.20075260373613,183.91346020320134,174.3906041024414,171.1279244596373,169.3123542315187,168.63745282697548,,174.3906041024414,175.91120802503912,"rgba(239, 83, 80, 1.0)",5.623631084681612,180.52748160478862,-1.3278754406791597,32.57289287781002,-8.702062106788766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704989963228102,0.8535874797932247,False,False,False,False,-0.2821748210673457,-0.25009835710901934,False,False,False,False,36716.0,31358.08166658267,False,False,False,False,3492.1019959625073,False,False,False,False
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,,,,178.4135525004589,179.1057841746603,182.18441664450992,183.495729765375,181.47226289132448,176.1559887285293,169.74951128405968,169.2039293208118,168.50900524981623,,,,172.83673259019537,179.38451916585754,183.0622450946881,183.79637231849532,174.4055543524072,171.1617364675767,169.3486229762302,168.67223528344198,,174.4055543524072,175.93871757696695,"rgba(239, 83, 80, 0.5)",5.689772159343979,180.51413265952198,-0.6105925794966359,36.12943098159697,-8.702062106788766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760701038901675,0.8474871235959005,False,False,False,False,-0.18470704444685393,-0.21740270077793664,False,False,False,False,41296.0,31512.157919813948,False,False,False,False,3508.968631684019,False,False,False,False
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,,,,177.96298133202615,178.62582032995084,181.9251586818492,183.26440181917184,181.37608689169366,176.13691232474113,169.78406746795244,169.23716968114667,168.54314880414623,,,,173.24036551553948,179.10629805731338,182.82203566893097,183.59606867245003,174.40465735169482,171.1888065883041,169.38283161339635,168.70633141391656,,174.40465735169482,175.84136130671905,"rgba(239, 83, 80, 1.0)",5.786833609604282,180.34476473811412,-1.0653087947582576,36.43173456372466,-8.702062106788766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636977768419567,0.8560474460879787,False,False,False,False,-0.23237179775692027,-0.22488724926742845,False,False,False,False,35019.0,31566.527564467997,False,False,False,False,3551.88384669667,False,False,False,False
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,,,,177.77412146054021,178.43102877897562,181.8225993991688,183.17422602563497,181.3365064181772,176.1250030074942,169.7918813555448,169.24510919959815,168.55173316099874,,,,173.20130833930324,178.98903995996858,182.72798017482438,183.51796026440655,174.3992524216068,171.1935219948165,169.39089439330255,168.71481223849037,,174.3992524216068,175.78746932899125,"rgba(239, 83, 80, 1.0)",5.949938914064703,180.26315865273568,-1.3333176638138171,35.465829022724535,-8.702062106788766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576597046229127,0.8549855807043607,False,False,False,False,-0.2689035648286246,-0.24689540704802654,False,False,False,False,32856.0,31586.51938517392,False,False,False,False,3530.350763802148,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,,,,177.59004513566896,178.22053109370032,181.67403525107576,183.03676952342215,181.27915647285235,176.11756857244973,169.81931806348996,169.27115133311707,168.5780977612555,,,,173.47722716216978,178.8485846000739,182.58675077158196,183.39732509867972,174.40375054269217,171.21636468545265,169.41777585101298,168.7412204086331,,174.40375054269217,175.74562778396046,"rgba(239, 83, 80, 0.5)",6.0364692338179875,180.17758224780601,-0.7268457897914167,38.49856810356675,-8.702062106788766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856327855124044,0.8482152203496284,False,False,False,False,-0.22343589763335373,-0.23516565234069015,False,False,False,False,37195.0,31673.472573000683,False,False,False,False,3542.8879612625797,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,,,,177.46134967063097,178.06940196965957,181.55504678784862,182.92507267664135,181.23219833090042,176.11241344942084,169.8435086644798,169.29406763561968,168.60123767836913,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,171.23673297841725,169.44143862132498,168.76441076116717,,174.40864816320445,175.7138893584775,"rgba(239, 83, 80, 0.5)",6.115838284973544,180.109845803099,-0.7537553460864518,40.291533111501465,-8.702062106788766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859247621541415,0.8501876582002269,False,False,False,False,-0.21210133708949902,-0.22363349471509458,False,False,False,False,33467.0,31701.279199775865,False,False,False,False,3545.7579153515317,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,177.46134967063097,178.06940196965957,181.55504678784862,182.92507267664135,181.23219833090042,176.11241344942084,169.8435086644798,169.29406763561968,168.60123767836913,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,171.23673297841725,169.44143862132498,168.76441076116717,,174.40864816320445,175.7138893584775,"rgba(239, 83, 80, 0.5)",6.182144404772631,180.109845803099,-0.7456710004282969,41.486843116791285,-15.819994892651785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615379224556292,0.8510433274348684,False,False,False,False,-0.20284964310616652,-0.21324156891063056,False,False,False,False,33467.0,31728.65471605841,False,False,False,False,3490.7849244158488,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,,,,177.39027768916986,177.99043422835905,181.49812864038103,182.87244389699427,181.20923942069533,176.10801257433315,169.85232875620807,169.3025706433634,168.60997334224328,,,,173.71294824284206,178.68618465482328,182.41839176799687,183.25229459055103,174.4087006990391,171.24368592147542,169.4501796719511,168.77313280310074,,174.4087006990391,175.69287809079572,"rgba(239, 83, 80, 0.5)",6.265046679148679,180.07212449445052,-0.8766294611545975,41.43168276828159,-15.337250420757677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564588284635808,0.8530511673423736,False,False,False,False,-0.23303515211400266,-0.2231383605123166,False,False,False,False,31850.0,31730.53603829006,False,False,False,False,3461.733995355138,False,False,False,False
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,,,,177.2235935288686,177.81346581903387,181.38239003958708,182.76746155721548,181.1616603381963,176.09465535916246,169.86376894938317,169.31403451791397,168.62219066604283,,,,173.6751597706945,178.56466145994673,182.30990128230945,183.15997929825687,174.4035194106975,171.25127872657418,169.46185306814994,168.78523704155913,,174.4035194106975,175.63851828432897,"rgba(239, 83, 80, 0.5)",6.3575685249605804,179.80533134248864,-0.8675221227792976,41.116122463788315,-15.069350343080274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455611158248334,0.8578725909508058,False,False,False,False,-0.2779738176413248,-0.2505560890768207,False,False,False,False,28981.0,31687.907572580134,False,False,False,False,3452.544321008547,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,,,,177.13792875256505,177.71485850020224,181.30048380138598,182.69025359871097,181.12769060150123,176.08907147385435,169.8785102314685,169.3281703593586,168.63662775867252,,,,173.74261133200793,178.4901847534722,182.23100953783006,183.091363291366,174.40480057388532,171.26320521201094,169.47640128663664,168.79966925462537,,174.40480057388532,175.61193178350317,"rgba(239, 83, 80, 0.5)",6.425359153562705,179.7990449223796,-0.7717926428486,41.72700702055998,-13.898720685121802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522948201638653,0.8567386474100815,False,False,False,False,-0.22436093083416922,-0.23745850995549495,False,False,False,False,31542.0,31685.645439671916,False,False,False,False,3438.7219284347707,False,False,False,False
