date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_364,aVWAP_peak_334,aVWAP_peak_306,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_56,aVWAP_valley_400,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_104,aVWAP_valley_63,aVWAP_OB_bull_143,aVWAP_OB_bear_364,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,25.38,25.44,25.225,25.42,4435.0,,,,28.502579402331218,28.490308229641755,27.8072167888448,26.226484724871543,25.768856451774997,25.014460358952107,23.86732475502265,23.838392018469232,23.375613379616112,,,25.106413361005263,29.06229973699222,28.332632916222703,27.955980941835822,26.95229595294471,26.030549000509872,25.247126112924597,24.420774033882225,23.460794688769035,25.247126112924597,,28.502579402331218,26.08111682525616,"rgba(239, 83, 80, 0.5)",2.5112260563928657,27.258425937994993,-0.732083013122169,40.7966423048517,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995144321553818,0.8370312921499866,False,False,False,False,0.026439546670674767,0.01930751536317904,False,False,False,False,627757.0,474354.33016555326,False,False,False,False,15377.29222642929,False,False,False,False
2025-04-25 17:00:00+00:00,25.515,25.6,25.09,25.585,12297.0,,,,28.387061321709787,28.462584685282355,27.79080535172531,26.2222727064874,25.76713301052457,25.016365943460876,23.873651510317146,23.844809274525048,23.383481126919317,,,25.137267393324624,29.000773975737008,28.30880870487629,27.937197111845666,26.94366465205472,26.027430825385863,25.247971368501,24.42513253784274,23.46840703107033,25.247971368501,,28.387061321709787,26.069156585088336,"rgba(239, 83, 80, 0.5)",2.4977357169468246,27.235565676834803,-0.6608247884817917,42.715570091889305,-11.77248051849348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969312312210932,0.8378515242564397,False,False,False,False,0.019167930955367164,0.0192377231592731,False,False,False,False,640054.0,476923.31729476945,False,False,False,False,15329.53575780248,False,False,False,False
2025-04-28 17:00:00+00:00,25.725,26.36,25.7,26.245,5318.0,,,,28.350555854251205,28.453386348317903,27.78578784654342,26.221999225386295,25.767856559525587,25.01854015332705,23.877558202935305,23.848749980436484,23.387986536941895,,,25.176035235186816,28.979720395395677,28.30101539020969,27.931324728916138,26.94161182130402,26.02759577372654,25.24972216758951,24.428273431028614,23.472813056409688,25.24972216758951,,28.350555854251205,26.0678073726351,#000000,2.5046431207184625,27.230332571155458,-0.39340238256091825,45.62675493935699,-8.881955890860048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899608689785454,0.8371002563756579,False,False,False,False,0.04422609080421481,0.031731906981743954,False,False,False,False,645372.0,479534.92477857147,False,False,False,False,15174.318149154378,False,False,False,False
2025-04-29 17:00:00+00:00,25.61,26.09,25.61,25.83,7260.0,,,,28.297049022749114,28.43957734911312,27.777942645400813,26.22083064011636,25.768078762211367,25.020789718567592,23.882252546526676,23.853493234354165,23.393529918165914,,,25.210750496827952,28.94893142191622,28.289225290285007,27.92224491222059,26.937968480743866,26.027038531460683,25.251379499710424,24.431883325919102,23.47821555135813,25.251379499710424,,28.297049022749114,26.06395451931373,"rgba(239, 83, 80, 0.5)",2.517302401059224,27.2208397688134,-0.5525119938820883,46.523926654461576,-7.907375454751161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957729387177241,0.8408278837726691,False,False,False,False,0.037341614131908174,0.034536760556826064,False,False,False,False,638112.0,481993.48408433003,False,False,False,False,15051.615542190744,False,False,False,False
2025-04-30 17:00:00+00:00,24.45,25.055,24.31,25.015,11432.0,,,,28.183135241258814,28.409451376984002,27.75908128302024,26.213927291940134,25.763580920762738,25.01981702495948,23.88566568171434,23.856999465244865,23.39848868105345,,,25.179145074974837,28.885672358723895,28.263015288552403,27.900965307684174,26.92682390310187,26.021191424984337,25.249374578988572,24.433329473064553,23.482918228681335,25.249374578988572,,28.183135241258814,26.046254589205223,"rgba(239, 83, 80, 0.5)",2.5403090593699957,27.192045895119872,-0.8570004059505205,45.213272262531035,-7.907375454751161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915981002073718,0.841527861395411,False,False,False,False,-0.01756180112981316,0.008487479713506453,False,False,False,False,626680.0,484236.6858814722,False,False,False,False,14995.497471769182,False,False,False,False
2025-05-01 17:00:00+00:00,25.04,25.74,25.03,25.34,6208.0,,,,28.134329963939944,28.395875251224346,27.75091060397386,26.211716845522762,25.76259715980931,25.020628350377013,23.888679209587018,23.86005844196516,23.40227398200535,,,25.186682528372952,28.856848521827033,28.251284567889538,27.89165240689361,26.92244308345353,26.01951975146657,25.24966061796896,24.43536013692228,23.48657550889458,25.24966061796896,,28.134329963939944,26.04039427400521,"rgba(239, 83, 80, 0.5)",2.558324273834388,27.18098228192435,-0.7196047431333273,45.305544037616954,-7.907375454751161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951133097132161,0.8397285914833879,False,False,False,False,-0.11283421818834072,-0.05217336923741713,False,False,False,False,632888.0,486541.35741819354,False,False,False,False,14859.257200889038,False,False,False,False
2025-05-02 17:00:00+00:00,26.42,26.6,26.41,26.545,8624.0,,,26.518333333333334,28.09629956183558,28.384297055478175,27.745082329764287,26.212828449665427,25.76521219429763,25.025433288779116,23.896074854004443,23.867503634916346,23.410563076387774,,,25.25594096267349,28.83051419393592,28.241577727722557,27.884668265939208,26.920869543132547,26.02129227534358,25.253826094946138,24.441614540718557,23.494716014519252,25.253826094946138,,28.09629956183558,26.06666565249439,#000000,2.5573438236640356,27.255935616580427,-0.2779976669550173,48.52761915387342,-5.596000336513633,False,False,False,False,True,0.18024223730137123,0.0,0.0,0.0,0.0,0,0.8939930543616548,0.842210225905168,False,False,False,False,-0.07147475259613113,-0.06182406091677413,False,False,False,False,641512.0,488944.00303961686,False,False,False,False,14762.586546611688,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.78,25.43,25.43,3748.0,,,26.22397456622481,28.07048649247301,28.376712405650423,27.740573800466787,26.211780497485794,25.76488403300408,25.02615902615998,23.898089864956248,23.869545050657184,23.41302975582712,,,25.26236709049877,28.81452098666612,28.23503331214608,27.87951220119732,26.918547951056997,26.020560419336555,25.2542433657017,24.443054696499004,23.497107722325058,25.2542433657017,,28.07048649247301,26.048430696754366,"rgba(239, 83, 80, 0.5)",2.5670461641756988,27.23166770185195,-0.7018446831985518,47.86640567208075,-5.596000336513633,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889692710486427,0.8506958798401544,False,False,False,False,-0.12350641390402169,-0.09266523741039791,False,False,False,False,637764.0,491251.2898141964,False,False,False,False,14591.817762943288,False,False,False,False
2025-05-06 17:00:00+00:00,25.33,25.71,25.33,25.44,7826.0,,,25.940877314585602,28.017133687981723,28.360709287608504,27.73099173494433,26.209428306195782,25.764035288285132,25.027513297539027,23.902145877896995,23.873656615989407,23.418033688721454,,,25.272556739387788,28.78108669906552,28.221201151748282,27.86857461341049,26.913538083076418,26.01886835683763,25.25495261365319,24.445905001179025,23.50195430248214,25.25495261365319,,28.017133687981723,26.027534876873077,"rgba(239, 83, 80, 0.5)",2.5805666795081166,27.20143378462804,-0.6825763498441308,47.453117150088104,-5.596000336513633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902392707937715,0.8514656630873875,False,False,False,False,-0.1610962118164065,-0.1268807246134022,False,False,False,False,645590.0,493644.1380341313,False,False,False,False,14486.921363517811,False,False,False,False
2025-05-07 17:00:00+00:00,20.97,21.53,19.82,19.97,91649.0,,,21.43338131554713,26.538589488640397,27.87730933974915,27.384237295890216,25.996389664472474,25.57604188804085,24.876889615025163,23.80203920727929,23.774771315715082,23.336443541719653,,20.439999999999998,23.626330755020646,27.901438333124297,27.787116055819865,27.490128973933952,26.657587679355338,25.816785584328674,25.093298940357872,24.322512847986243,23.417302421161512,25.093298940357872,,26.538589488640397,25.15742971315839,"rgba(255, 26, 202, 1.0)",2.733938636558734,26.067202571198486,-2.2301899865876886,39.60400194301578,-6.023340342402911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797939324556383,0.8661907808343715,True,False,False,False,-0.34282825441539394,-0.23485448951439808,False,False,False,False,553941.0,494578.9731033696,True,False,False,False,15683.232660207457,True,False,False,False
2025-05-08 17:00:00+00:00,20.93,21.08,20.68,20.77,17443.0,,,21.35377572382499,26.33465091692174,27.79654467300794,27.32556227682667,25.960427776299674,25.54444851324526,24.85184051991311,23.785846127159896,23.758791376559998,23.32351098626151,,20.5044900023222,23.456882677911118,27.762559066546647,27.714165098174085,27.426300690123945,26.614162087237666,25.78273294399699,25.06631494825397,24.302235153204848,23.4038296937636,25.06631494825397,,26.33465091692174,25.10345356257779,"rgba(255, 0, 0, 1.0)",2.842623930598448,25.989697545204308,-1.8362251471320805,36.253957525850126,-8.88244501845439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670682595011678,0.8674066804291178,False,False,False,False,-0.33104853447684773,-0.2829515119956229,False,False,False,False,571384.0,495769.74871417007,False,False,False,False,15710.515874777884,False,False,False,False
2025-05-09 17:00:00+00:00,21.7,22.05,21.555,21.615,12390.0,,,21.38755126576322,26.220683551247326,27.747547853794227,27.290197248511248,25.939609888122963,25.526493999115555,24.838173940075148,23.777923564415044,23.75100460201082,23.31769776559938,,20.630500183840677,23.38570780579423,27.679544827836846,27.669913055166464,27.387776944821283,26.588440137448682,25.76316654186067,25.051380814406443,24.291671439501673,23.39766658963352,25.051380814406443,,26.220683551247326,25.08213260094827,"rgba(239, 83, 80, 1.0)",2.9150289940301106,25.9563205329954,-1.4892889717002098,35.923848654642,-9.05988546645645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678927512799783,0.8633117758016707,False,False,False,False,-0.2790702882259832,-0.28101090011080304,False,False,False,False,583774.0,497134.1557108496,False,False,False,False,15659.035008502258,False,False,False,False
2025-05-12 17:00:00+00:00,23.495,23.855,23.37,23.67,42785.0,,,21.90805367775278,26.016419651210107,27.6356916763269,27.211919021436103,25.900956252462862,25.496109557390874,24.820149750531193,23.775993551615276,23.749435979187712,23.32162811944177,,21.412184319837014,23.416508725612722,27.495626764833638,27.569196651576576,27.30191236484913,26.535522649154892,25.728128239352266,25.02970595553849,24.282406864486838,23.400621926226876,25.02970595553849,,26.016419651210107,25.1004085849412,"rgba(239, 83, 80, 0.5)",2.948216516918456,25.957958455749086,-0.7760483134869998,39.62040441710151,-9.05988546645645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728460487284605,0.8549478385494786,False,False,False,False,-0.18095663813316065,-0.23098376912198185,False,False,False,False,626559.0,499140.74244401476,False,False,False,False,16079.592605269665,False,False,False,False
2025-05-13 17:00:00+00:00,24.585,24.75,24.31,24.31,18582.0,,,22.141291925843113,25.964744539494173,27.598606873052443,27.18655141318185,25.890526527519675,25.488920547778655,24.817806589040515,23.779872387726538,23.75345046380328,23.32776576433171,,21.72157934506979,23.470162591131626,27.436818779204856,27.535843038902247,27.273941502829874,26.519488577333323,25.719115177733535,25.025931359012688,24.283462798869564,23.406382934634617,25.025931359012688,,25.964744539494173,25.117113156824708,"rgba(239, 83, 80, 0.5)",2.970073026675261,25.970225528068887,-0.5589847499229227,43.14080072580481,-12.453594519917843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750290668704114,0.8524399561505498,False,False,False,False,-0.13261783673943633,-0.1818008029307091,False,False,False,False,645141.0,501404.31232860364,False,False,False,False,16118.389619141453,False,False,False,False
2025-05-14 17:00:00+00:00,23.65,23.79,23.505,23.65,11848.0,,,22.224381000023264,25.916824703813123,27.569441772523955,27.165901735304683,25.880249935204354,25.480839522395378,24.81301941197349,23.779396181549767,23.75307138823463,23.328867223822225,,21.838829129365113,23.475835906656236,27.39064411493712,27.50946174016441,27.251357245704007,26.505437871490148,25.709797717950014,25.020169786060233,24.2810183561876,23.40722159695533,25.020169786060233,,25.916824703813123,25.11508831701575,"rgba(239, 83, 80, 0.5)",3.0018809298700173,25.962311804707532,-0.7702876492198703,44.4026960877308,-11.293419530678307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875572367111288,0.852014068617692,False,False,False,False,-0.17909863198015968,-0.1804497174554344,False,False,False,False,633293.0,503449.09818397416,False,False,False,False,16052.182028147012,False,False,False,False
2025-05-15 17:00:00+00:00,23.33,23.51,22.885,23.27,10780.0,,,22.272019149957533,25.867032750989424,27.54043032081221,27.14506809579226,25.86920933253205,25.471850720109096,24.807114480477615,23.777565092488032,23.7513334722806,23.32853313333384,,21.911377339880698,23.468679519693953,27.344919317997995,27.483149420537032,27.22864731009995,26.49088131607939,25.69965309716306,25.013351833624096,24.277321663741947,23.40663823315083,25.013351833624096,,25.867032750989424,25.107738780037078,"rgba(239, 83, 80, 0.5)",3.0389315749317687,25.9483216771358,-0.8813366181816505,44.61324138895454,-10.94118517335992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702941371754862,0.8563176415908638,False,False,False,False,-0.20308548112071914,-0.19176759928807677,False,False,False,False,622513.0,505295.05015011405,False,False,False,False,15970.44277189667,False,False,False,False
2025-05-16 17:00:00+00:00,23.36,23.53,22.7,23.0,19505.0,,,22.336031915327514,25.77677524160778,27.487180424739876,27.106553758691778,25.848382729172368,25.45473074561335,24.79557388983657,23.773426088125408,23.74736468721664,23.32712084767613,,22.012403058911378,23.449676679788848,27.261864388546154,27.43476017473366,27.186737021390968,26.46371477870146,25.680444586197556,25.000158325981303,24.269788366655916,23.404771822390458,25.000158325981303,,25.77677524160778,25.090872976565258,"rgba(239, 83, 80, 0.5)",3.072590285583684,25.91880539477319,-0.9499494314188136,44.28488116571826,-10.94118517335992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687878687547597,0.8584246598020067,False,False,False,False,-0.20750739598337214,-0.19963749763572447,False,False,False,False,603008.0,506809.97960515105,False,False,False,False,16025.24210876649,False,False,False,False
2025-05-19 17:00:00+00:00,22.785,22.955,22.72,22.825,7911.0,,,22.351576330252755,25.738659663567514,27.464771610149473,27.090209130791248,25.83929015616531,25.447153256595787,24.79028049779636,23.771179838623187,23.74518908342182,23.326000401079412,,22.04028873774652,23.4377924627635,27.227187005606666,27.414356672832245,27.168986736850503,26.452036419036475,25.67201318991705,24.994187805454306,24.266142166191305,23.403463874483588,24.994187805454306,,25.738659663567514,25.08203825196625,"rgba(239, 83, 80, 0.5)",3.110561517629111,25.904434833443485,-0.9899932266218769,43.74223916690998,-10.94118517335992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865905753570952,0.8656053931384329,False,False,False,False,-0.22244106845254918,-0.21103928304413683,False,False,False,False,595097.0,508178.7706190247,False,False,False,False,15899.4399055298,False,False,False,False
2025-05-20 17:00:00+00:00,24.55,24.675,23.655,23.7,18692.0,,,22.46563517585721,25.687338998727256,27.42590851444425,27.062621331047435,25.826347728447836,25.43740417289369,24.78533855650844,23.772520557416133,23.746670043560513,23.329648016980116,,22.186632291273327,23.46272562503642,27.168744938753214,27.37905907059717,27.138843862891143,26.433615230465247,25.660464686995223,24.98782172053452,24.264615102836878,23.40672644296107,24.98782172053452,,25.687338998727256,25.081434103411357,"rgba(239, 83, 80, 0.5)",3.134067986522358,25.89600391544237,-0.7006880274729184,45.50758612479734,-9.194895181380978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636182374052904,0.8633856174398511,False,False,False,False,-0.1517619548569126,-0.18140061895052473,False,False,False,False,613789.0,509816.13851640414,False,False,False,False,15942.735410870422,False,False,False,False
2025-05-21 17:00:00+00:00,23.37,23.44,22.78,23.02,10573.0,,,22.48864045743671,25.644277391170778,27.398430431036832,27.042546417513226,25.81540069202353,25.42839315232601,24.779250946679706,23.770328434351732,23.744567770041492,23.32889723164821,,22.22266238299041,23.45351944497529,27.127159428612845,27.353992990931232,27.117054530169973,26.41936663438498,25.6503622067634,24.98086685710477,24.2606337229225,23.405735359274466,24.98086685710477,,25.644277391170778,25.071604324117903,"rgba(239, 83, 80, 0.5)",3.167967970649834,25.8794986220707,-0.9026286403660011,45.23512938840295,-9.155460172247267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621810822467735,0.8696128197471882,False,False,False,False,-0.20777564645692512,-0.19458813270372494,False,False,False,False,603216.0,511264.1983843669,False,False,False,False,15859.48369907398,False,False,False,False
