date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_308,aVWAP_peak_261,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_136,aVWAP_peak_65,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_275,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_72,aVWAP_OB_bear_435,aVWAP_OB_bear_308,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,15.68,15.75,15.4,15.4,1682.0,,,,15.990130965325601,15.975507347138189,14.67270401776302,14.419916738172873,14.05900295967443,13.39196693258172,13.291233073663413,13.291233073663413,13.092170306764407,13.07567768710255,,,,,,14.466286822111911,14.466286822111911,14.326954453413217,13.86431203291793,13.864248481545312,13.578155149345477,,,12.937878109275493,14.114111678955961,#000000,1.7020365173245438,14.706638471953461,0.40737171088223445,38.28868174998876,-3.794358163091786,False,True,False,True,False,4.12329217853895,0.0,0.0,0.0,0.0,0,0.9674614675273352,0.8427084705572392,False,False,False,False,0.11287776352990174,0.13502390778150003,False,False,False,False,1116.0,4580.088047104846,False,False,False,False,554.7895840104369,False,False,False,False
2024-12-16 17:00:00+00:00,14.905,15.05,14.8,14.9,1745.0,,,,15.869590733590734,15.910342749994124,14.680838125991174,14.434360271043351,14.081469044438101,13.424725290059381,13.32443003554109,13.32443003554109,13.126005391656745,13.109495171726525,,,,,,14.479617093814136,14.479617093814136,14.343597633295593,13.890684752480933,13.890622414981618,13.609096115548839,,,12.972412804459294,14.123682622094849,#000000,1.691546927817542,14.700341157310971,0.11803328622199788,34.85541488553254,-6.926856125766612,False,True,False,True,False,1.2440487328864371,0.0,0.0,0.0,0.0,0,0.9614835948644795,0.8486577616392171,False,False,False,False,0.055712326478109635,0.09536811712980484,False,False,False,False,-629.0,4499.326992110972,False,False,False,False,573.2424586769417,False,False,False,False
2024-12-17 17:00:00+00:00,13.65,13.78,13.55,13.61,34609.0,,,,14.335498747067073,14.666063322903927,14.269184455485782,14.146259070989743,13.932810839112479,13.491040594674859,13.417327058170203,13.417327058170203,13.266012120741227,13.252938466880133,,,,,,14.171518197493391,14.171518197493391,14.093490479301249,13.80966765796879,13.809626794319573,13.620906313768941,,,13.145786643882266,13.86694933590881,#000000,1.6899322258386231,14.188257254065334,-0.34217777803389515,30.08374228178115,-11.3575785315508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543108873505349,0.8614222781623667,False,False,False,False,-0.054398837923314465,0.020484639603245185,False,False,False,False,-35238.0,3883.2444030859956,False,False,False,False,1100.928622108307,False,False,False,False
2024-12-18 17:00:00+00:00,13.73,13.9,13.25,13.255,9168.0,,,,14.20147017999337,14.513829352150948,14.192793887120155,14.086377546760188,13.894236915049728,13.489375100003196,13.420945946643137,13.420945946643137,13.279465667679673,13.267168469370839,,,,,,14.108765858106047,14.108765858106047,14.039219070074267,13.782073898372836,13.782036581458849,13.609177999877023,,,13.16635597012676,13.82479051733809,"rgba(239, 83, 80, 0.5)",1.69151925421715,14.111815384834287,-0.5065359928349311,26.381459617257647,-14.813771970389666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479697007326464,0.8580653172730661,False,False,False,False,-0.06228279442249845,-0.020899077409626633,False,False,False,False,-44406.0,3134.573947224197,False,False,False,False,1225.9994961841471,False,False,False,False
2024-12-19 17:00:00+00:00,13.155,13.385,13.0,13.25,6387.0,,,,14.105252673606884,14.407905703150869,14.131658292764623,14.035671165406596,13.856905703838807,13.475874694595188,13.411088885611392,13.411088885611392,13.27646391931235,13.264726405345822,,,,,13.211666666666666,14.056257426770895,14.056257426770895,13.992023888184484,13.751662019839447,13.751626946364375,13.58897231529158,,,13.168283372183373,13.752064883478367,#000000,1.6858418326416746,14.021166247731912,-0.4574368916468948,23.905651008909672,-17.236693349958784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408364083640839,0.8708487084870852,False,False,False,False,-0.09588804579700574,-0.058393561603316185,False,False,False,False,-50793.0,2298.4875294377753,False,False,False,False,1306.0150078712145,False,False,False,False
2024-12-20 17:00:00+00:00,13.605,13.605,13.36,13.54,6272.0,,,,14.0526560936979,14.340870307033061,14.095332113667915,14.006909916331047,13.838799203053425,13.47704985894688,13.41509308532508,13.41509308532508,13.285847117777834,13.274539980541318,,,,,13.35534942201859,14.026113542415919,14.026113542415919,13.966018776881493,13.73922442034791,13.739191190468636,13.584821615817065,,,13.181650929323668,13.743471957180297,#000000,1.669653786198121,13.99619820260104,-0.2732292205558524,24.22385668810687,-17.236693349958784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472524782768328,0.8670909313425532,False,False,False,False,-0.07039382515994662,-0.0643936933816314,False,False,False,False,-44521.0,1572.6040018495928,False,False,False,False,1383.007023253056,False,False,False,False
2024-12-23 17:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,14.0526560936979,14.340870307033061,14.095332113667915,14.006909916331047,13.838799203053425,13.47704985894688,13.41509308532508,13.41509308532508,13.285847117777834,13.274539980541318,,,,,13.35534942201859,14.026113542415919,14.026113542415919,13.966018776881493,13.73922442034791,13.739191190468636,13.584821615817065,,,13.181650929323668,13.743471957180297,#000000,1.6525643409262034,13.99619820260104,-0.13687709276981255,25.965148257076244,-17.236693349958784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511987343312646,0.8633321163441647,False,False,False,False,-0.04520935094642952,-0.05480152216403046,False,False,False,False,-44521.0,857.974482441072,False,False,False,False,1361.5650539002954,False,False,False,False
2024-12-24 17:00:00+00:00,13.445,13.445,13.28,13.305,4265.0,,,,14.012975848515454,14.293096513390601,14.066958692357142,13.983465185504269,13.822201691826763,13.473031390924461,13.412998852714024,13.412998852714024,13.287430990264667,13.276424433354526,,,,,13.352321259749468,14.001777036777037,14.001777036777037,13.944344642036164,13.726269232933328,13.726237189864936,13.57725903761901,,,13.185942349619655,13.727739287489582,#000000,1.6463771310540043,13.969505641859318,-0.403616904854542,25.929157346332964,-17.236693349958784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478051713770296,0.8649428743235119,False,False,False,False,-0.08093019930205908,-0.06786586073304476,False,False,False,False,-48786.0,88.30045945748952,False,False,False,False,1406.579549188663,False,False,False,False
2024-12-25 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,14.012975848515454,14.293096513390601,14.066958692357142,13.983465185504269,13.822201691826763,13.473031390924461,13.412998852714024,13.412998852714024,13.287430990264667,13.276424433354526,,,,,13.352321259749468,14.001777036777037,14.001777036777037,13.944344642036164,13.726269232933328,13.726237189864936,13.57725903761901,,,13.185942349619655,13.727739287489582,#000000,1.6396121080502002,13.969505641859318,-0.4052822241289356,25.905163405837442,-17.236693349958784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568075117371,0.86914650294932,False,False,False,False,-0.08598509639009194,-0.07692547856156835,False,False,False,False,-48786.0,-669.4406329372002,False,False,False,False,1384.7721143175208,False,False,False,False
2024-12-26 17:00:00+00:00,13.49,13.53,13.44,13.51,1798.0,,,,14.001003408552137,14.2772690316592,14.05797737643248,13.976272072307383,13.817622047874261,13.473285380629656,13.413975203911493,13.413975203911493,13.289795129686983,13.278900716424857,,,,,13.365863600754905,13.994250181135557,13.994250181135557,13.937822283350357,13.723099485355332,13.723067902309072,13.57616547574185,,,13.189343826609637,13.724387922421917,#000000,1.6315515939140752,13.962121028478123,-0.27711108258212624,27.463437529044626,-17.236693349958784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953992532819463,0.8661929423100088,False,False,False,False,-0.07017449127258264,-0.0735499849170755,False,False,False,False,-46988.0,-1387.557832426546,False,False,False,False,1391.1787482040709,False,False,False,False
2024-12-27 17:00:00+00:00,13.39,13.65,13.39,13.59,1099.0,,,,13.99464768295046,14.268497114436517,14.053098834116819,13.972422965222105,13.815307081877407,13.4738169667005,13.414929078965905,13.414929078965905,13.291562086488176,13.280733140387822,,,,,13.375703630829255,13.990206628316539,13.990206628316539,13.934365771598047,13.72161660249145,13.721585291100602,13.575906051607983,,,13.191722020491003,13.722913802021884,#000000,1.6266840116856838,13.958306476311389,-0.22641550151447304,29.131800365065196,-17.236693349958784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529411764705885,0.8624249699879953,False,False,False,False,-0.06710451487052715,-0.07032724989380132,False,False,False,False,-45889.0,-2077.502672233886,False,False,False,False,1386.6488451311395,False,False,False,False
2024-12-30 17:00:00+00:00,13.5,13.61,13.44,13.44,5146.0,,,,13.964243213421291,14.22759164280761,14.029450202756832,13.953408823202004,13.803193374260925,13.47460105714965,13.417657111046251,13.417657111046251,13.298043713665765,13.287519471927038,,,,,13.400635572288754,13.970318321704609,13.970318321704609,13.91711578619531,13.71325098464318,13.713220898132624,13.573078918601613,,,13.201022353266561,13.713606148503194,#000000,1.623061055286937,13.938381847876006,-0.3070629082329243,29.65668318128327,-17.236693349958784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526613000120149,0.8632704553646525,False,False,False,False,-0.06666605123929842,-0.06849665056654987,False,False,False,False,-51035.0,-2836.533638555841,False,False,False,False,1444.9333591601142,False,False,False,False
2024-12-31 17:00:00+00:00,13.55,14.01,13.55,13.795,9544.0,,,,13.946010945559962,14.187981595744017,14.01158966507177,13.94178728347662,13.801995088736298,13.493173580678796,13.439070058857418,13.439070058857418,13.325003935013301,13.314919313573862,,,,,13.506931364878833,13.957431308973005,13.957431308973005,13.908116849131922,13.717880360197135,13.717852183612765,13.586231566922663,,,13.232285928776305,13.720733909897575,#000000,1.6113807436173666,13.93045485407372,-0.08406135831661904,32.922754329719574,-22.432762830785204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533009363517838,0.853028327604599,False,False,False,False,-0.04433458387423336,-0.056415617220391616,False,False,False,False,-41491.0,-3435.8276906712545,False,False,False,False,1570.5002838242983,False,False,False,False
2025-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,13.946010945559962,14.187981595744017,14.01158966507177,13.94178728347662,13.801995088736298,13.493173580678796,13.439070058857418,13.439070058857418,13.325003935013301,13.314919313573862,,,,,13.506931364878833,13.957431308973005,13.957431308973005,13.908116849131922,13.717880360197135,13.717852183612765,13.586231566922663,,,13.232285928776305,13.720733909897575,#000000,1.6006087890223055,13.93045485407372,-0.0846270837713311,35.10013509534378,-20.133177443037024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624167459562322,0.8576355851569935,False,False,False,False,-0.04302255997310711,-0.04971908859674937,False,False,False,False,-41491.0,-4025.8303621337154,False,False,False,False,1546.1514422146192,False,False,False,False
2025-01-02 17:00:00+00:00,13.75,13.75,13.485,13.69,2056.0,,,,13.939485020093725,14.177648162799683,14.005857407365536,13.937391070991767,13.799752077081672,13.495063257057614,13.441582581858025,13.441582581858025,13.328736213024534,13.318750684384622,,,,,13.514506932480106,13.952770810451229,13.952770810451229,13.90426367221386,13.716835550369506,13.716807767020502,13.586962956070494,,,13.23695340949001,13.719456915033655,#000000,1.598161598680012,13.925954594154508,-0.14764126127757854,35.95821117382904,-19.073365512705713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564138908575478,0.8556579258209309,False,False,False,False,-0.058558911084349886,-0.05413899984054962,False,False,False,False,-43547.0,-4638.561674348696,False,False,False,False,1554.0560710174934,False,False,False,False
2025-01-03 17:00:00+00:00,13.59,13.78,13.53,13.71,10551.0,,,,13.913101157200797,14.133027027480315,13.981362451593686,13.918929251430212,13.791283870435265,13.505991639262344,13.455449303224142,13.455449303224142,13.348390381153674,13.33887646524038,,,,,13.550072477609408,13.933095765599838,13.933095765599838,13.888309859769738,13.71397625099153,13.713950311577907,13.592440008253998,,,13.261074430316969,13.71569419350866,#000000,1.5917552864343965,13.907347291000253,-0.12398092387826704,36.729241364040554,-18.04906432887249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615566595694347,0.8542701679678258,False,False,False,False,-0.06296673136146828,-0.058552865601008953,False,False,False,False,-32996.0,-5078.211880947942,False,False,False,False,1693.543573792416,False,False,False,False
2025-01-06 17:00:00+00:00,14.17,14.305,14.08,14.21,3990.0,,,,13.923407486227457,14.135141391929505,13.987242780743822,13.926126296535399,13.801340262040096,13.521678070912639,13.471886795766181,13.471886795766181,13.36633542525439,13.356936370674262,,,,,13.600682182828521,13.9399748876553,13.9399748876553,13.896203128821957,13.72572334403138,13.725697962317978,13.60662946419837,,,13.280264884633082,13.729227501962278,#000000,1.5800343051356072,13.946704709750417,0.16663897068170702,41.609743470615726,-13.303386769320419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621539539773392,0.8491998598294593,False,False,False,False,-0.02106695009398709,-0.03980990784749802,False,False,False,False,-29006.0,-5449.18534015805,False,False,False,False,1729.1475493925336,False,False,False,False
2025-01-07 17:00:00+00:00,13.84,14.02,13.62,13.65,3005.0,,,,13.919166784213468,14.126291203278308,13.982763906177544,13.923028276495362,13.800646000879395,13.525732440394766,13.4766639302682,13.4766639302682,13.372549309151013,13.36326769006909,,,,,13.60971451715238,13.936590647786273,13.936590647786273,13.893703293263211,13.726397993883355,13.726373063438436,13.609345451294564,,,13.287600896521056,13.729734652105872,#000000,1.5739064758093317,13.93196565613223,-0.17915019759178324,41.25078916522394,-13.303386769320419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502717705562624,0.854400370070545,False,False,False,False,-0.05606210601558172,-0.04793600693153987,False,False,False,False,-32011.0,-5860.9964201556,False,False,False,False,1748.9282075414867,False,False,False,False
2025-01-08 17:00:00+00:00,13.525,13.6,13.45,13.6,2258.0,,,,13.911961381762444,14.116164780833502,13.976355532238147,13.917769272553587,13.797252251171807,13.52603456894951,13.477556185980847,13.477556185980847,13.374612094410464,13.365428358887112,,,,,13.6073225890381,13.931104197437751,13.931104197437751,13.888912012742471,13.724051963631153,13.724027378568346,13.608582502547868,,,13.290561398862764,13.726811497304215,#000000,1.5692079972835642,13.919301747134627,-0.20347955636688475,40.7311099028409,-13.303386769320419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468392465041026,0.8647867791517395,False,False,False,False,-0.08969411727708318,-0.06881506210431153,False,False,False,False,-34269.0,-6301.430584184195,False,False,False,False,1756.820793471076,False,False,False,False
2025-01-09 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,13.911961381762444,14.116164780833502,13.976355532238147,13.917769272553587,13.797252251171807,13.52603456894951,13.477556185980847,13.477556185980847,13.374612094410464,13.365428358887112,,,,,13.6073225890381,13.931104197437751,13.931104197437751,13.888912012742471,13.724051963631153,13.724027378568346,13.608582502547868,,,13.290561398862764,13.726811497304215,#000000,1.565044678866007,13.919301747134627,-0.20402085093569694,40.3846570612522,-13.303386769320419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945945945945946,0.8696411929170551,False,False,False,False,-0.08271699752187459,-0.07576602981309305,False,False,False,False,-34269.0,-6735.0363115611835,False,False,False,False,1729.5832617893539,False,False,False,False
2025-01-10 17:00:00+00:00,13.3,13.5,13.3,13.42,976.0,,,,13.907734133923062,14.110816612345985,13.972732355451877,13.914673584089927,13.79497963129666,13.525395646300284,13.477185333083193,13.477185333083193,13.374772350852028,13.365633583180365,,,,,13.60390758598241,13.927906747209226,13.927906747209226,13.886023642663982,13.72223785540687,13.722213421490316,13.607466673838656,,,13.29112486533075,13.724633602200427,#000000,1.559259347161872,13.913015570271082,-0.31618573983119436,39.0107941928404,-13.303386769320419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347442680776015,0.8801881246325692,False,False,False,False,-0.10134237396647086,-0.08855420188978196,False,False,False,False,-35245.0,-7177.051252467211,False,False,False,False,1717.899800366263,False,False,False,False
2025-01-13 17:00:00+00:00,13.305,13.5,13.2,13.41,2034.0,,,,13.898519562250419,14.099358943163617,13.96484813016496,13.90788406578703,13.789888136258774,13.523681361196532,13.476029362121041,13.476029362121041,13.37472314038414,13.365678403329396,,,,,13.595895460388563,13.92090688708633,13.92090688708633,13.879662015823374,13.7180914583683,13.718067336072693,13.604762977641196,,,13.291914610653857,13.719701969955514,#000000,1.5577797263013895,13.87892614168124,-0.30102211099807047,38.02997556161101,-13.303386769320419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921598499941404,0.8836282667291692,False,False,False,False,-0.10600918569792195,-0.09728169379385196,False,False,False,False,-37279.0,-7643.748132273921,False,False,False,False,1722.8005786551582,False,False,False,False
2025-01-14 17:00:00+00:00,13.51,13.7,13.51,13.58,1201.0,,,,13.8954959729995,14.094809777489774,13.96202619509539,13.905610153268361,13.788530875678457,13.524153698175429,13.476792720407444,13.476792720407444,13.376066287067596,13.36706997567154,,,,,13.595910749067379,13.918522475854582,13.918522475854582,13.87761689000676,13.717253299998085,13.717229349027635,13.604708911599426,,,13.293705734582856,13.7186536780982,#000000,1.5525208359136125,13.880881788818042,-0.19380209389652564,39.36085420560119,-13.303386769320419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228427584591969,0.8804589626507436,False,False,False,False,-0.08225214922474003,-0.089766921509296,False,False,False,False,-36078.0,-8084.5892465022325,False,False,False,False,1714.7106472031403,False,False,False,False
