date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_380,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_250,aVWAP_peak_212,aVWAP_peak_162,aVWAP_peak_104,aVWAP_peak_77,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_98,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_407,aVWAP_OB_bull_185,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,233.9,234.21,232.4,233.16,14101.0,,,,,235.12081907780924,234.33877426700178,230.22129333820436,223.80668636213616,219.5175771159129,217.43580627075363,214.71664337247103,,,,231.27994503205124,236.19742131914515,234.36389111956981,231.99697510702134,226.67876944970786,221.3142471804853,218.64688047214966,217.79709301999293,215.55394991824807,,226.67876944970786,218.64688047214966,225.5616732764163,#000000,6.087058882403245,231.60767511914327,0.2550205133293952,47.22767363846851,-10.693872057894147,False,True,False,False,True,1.891159866984193,0.0,0.0,0.0,0.0,0,0.9338996891251091,0.8269415354640919,False,False,False,False,0.11960822634296378,0.11646287961220406,False,False,False,False,3231.0,-15869.422883593355,False,False,False,False,10876.98099877866,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.89,234.23,235.68,11167.0,,,,,235.12866061784925,234.35243028190362,230.26662263269998,223.87323432714794,219.59005110099665,217.51042577344364,214.78836419704862,,,,231.88510387356646,236.17916690083857,234.3782766926563,232.03006164197362,226.73974495055464,221.38396906935847,218.72073698801276,217.87176183349666,215.62719072444213,,226.73974495055464,218.72073698801276,225.6453626003743,"rgba(38, 166, 154, 0.5)",6.092329803321456,231.66921614273872,0.6583333448354458,49.78836392308908,-7.8640382769881825,False,True,False,False,True,3.829210351121258,0.0,0.0,0.0,0.0,0,0.9404487793715945,0.8186862691818145,False,False,False,False,0.14538178549442096,0.1309223325533125,False,False,False,False,14398.0,-15400.160513305087,False,False,False,False,10881.477417402246,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,234.88,236.95,9759.0,,,,,235.18990389715103,234.37961607824818,230.31513099162,223.93695554743832,219.65775652965166,217.5795971120578,214.854363346988,,,,232.42481190344748,236.1844608624381,234.40732575142388,232.06918561244,226.799892137466,221.44966555755897,218.7894912638722,217.94106018064633,215.69472274749756,,226.799892137466,218.7894912638722,225.7296212199966,"rgba(38, 166, 154, 0.5)",6.1000688498556634,231.74104124916227,0.853918026017194,52.46064957729441,-4.980633262577641,False,False,True,False,True,4.786390310354445,0.0,0.0,0.0,0.0,0,0.9418918143750356,0.8201973269087365,False,False,False,False,0.16878798797958453,0.14985516026644852,False,False,False,False,24157.0,-14786.871203021286,False,False,False,False,10864.074666744846,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.9,238.16,7199.0,,,,,235.29490581197115,234.41754519410583,230.36170842262618,223.99087314805365,219.71316824581098,217.63559117688095,214.90720924827008,,,,232.90529036177847,236.2124814641106,234.44804075699523,232.11028792149034,226.8527241826431,221.50407259622511,218.84548518038915,217.99725273977242,215.74896015581552,,226.8527241826431,218.84548518038915,225.8090997879337,"rgba(38, 166, 154, 1.0)",6.117988921324382,231.81898479137624,1.0364541829296248,55.147907481409305,-2.1293334447480206,False,False,True,False,True,5.69259648163445,0.0,0.0,0.0,0.0,0,0.9460406948458917,0.8164009959076209,False,False,False,False,0.21509166184566905,0.1824734110560588,False,False,False,False,31356.0,-14071.47785103646,False,False,False,False,10807.251803694537,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.01,238.8,12750.0,,,,,235.48082051076844,234.48771049836944,230.44581302138587,224.08728344999017,219.81201504345364,217.73539827098304,215.00137032573377,,,,233.6276824981844,236.2666275211848,234.5232426465891,232.1850646528269,226.947436446742,221.60121575245668,218.9453309930743,218.0974221828465,215.8456057442776,,226.947436446742,218.9453309930743,225.94312747242918,"rgba(38, 166, 154, 1.0)",6.1418710746240635,231.9511605914202,1.115106345503844,57.42504662004243,0.31616824184551007,True,False,True,False,True,6.172041851189327,0.0,0.0,0.0,0.0,0,0.9430596285434992,0.8239894198148466,False,False,False,False,0.21737463458117923,0.199924022818619,False,False,False,False,44106.0,-13169.501450245196,False,False,False,False,10837.371930769039,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,238.255,236.035,237.495,9294.0,,,,,235.5479105678534,234.52002693543184,230.49522746053395,224.1496895893539,219.8777891573896,217.8024274227227,215.0652508177251,,,,233.9277140242873,236.2818282723849,234.5576453490206,232.22635987537836,227.00691127377442,221.66522985763226,219.0120392068885,218.16459282210798,215.9109809422803,,227.00691127377442,219.0120392068885,226.01322647342283,"rgba(38, 166, 154, 0.5)",6.158297513946264,232.011913842152,0.8903574641255692,57.33065332980042,0.6044427884018333,True,False,True,False,True,5.020276500471635,0.0,0.0,0.0,0.0,0,0.9319593530842991,0.8271504222126806,False,False,False,False,0.18599638833997134,0.19296020557929516,False,False,False,False,34812.0,-12425.602202954573,False,False,False,False,10813.443683780371,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,243.73,239.155,242.45,15804.0,,,,,235.92301047599094,234.6610220905402,230.63263333996022,224.29055231379377,220.0172694092872,217.94156874593008,215.19497219613842,,,,234.8942037655893,236.42099590454575,234.708672420167,232.35668197715842,227.15034305202101,221.80406729827632,219.15216435901888,218.3044987677351,216.04456087886638,,227.15034305202101,219.15216435901888,226.21857606218867,"rgba(0, 255, 255, 0.75)",6.237424965336635,232.235656334311,1.637589826323102,60.83971238655865,4.276551776691122,True,False,True,False,True,8.666931659697909,0.0,0.0,0.0,0.0,0,0.9418307211803443,0.8122217668423805,False,False,False,False,0.27182978530834523,0.2323949954438202,False,False,False,False,50616.0,-11448.213021513417,False,False,False,False,10890.816649923312,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.84,242.47,244.75,10219.0,,,,,236.22640561520075,234.77711820092782,230.73722733957868,224.39196571972678,220.11571018799822,218.03906261321887,215.2851993205262,,,,235.5670890094666,236.54340032765498,234.8329220209702,232.45867581313422,227.25560040827,221.90278597155378,219.25074193414076,218.40263901570958,216.13766304871726,,227.25560040827,219.25074193414076,226.37026290917467,"rgba(0, 255, 255, 0.75)",6.344082597902996,232.40815368265748,1.9454107235965135,64.4164339632832,7.862479576317789,True,False,True,False,True,10.264728470965885,0.0,0.0,0.0,0.0,0,0.9513369965957084,0.8118034268924894,False,False,False,False,0.31751441428421523,0.27495470486401774,False,False,False,False,60835.0,-10327.543052187628,False,False,False,False,10880.400887908996,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.94,244.045,246.24,9431.0,,,,245.7416666666667,236.54445217463217,234.90122217341593,230.84464124736797,224.4927670426063,220.2123382182096,218.13431370197125,215.37292838052272,,,,236.21534260441507,236.6781374041295,234.96562842041084,232.56501812950586,227.36143957817825,222.000148666923,219.34730269728337,218.49859181001844,216.22830950902156,,227.36143957817825,219.34730269728337,227.6531910838399,"rgba(0, 255, 255, 0.75)",6.363813220995607,233.91357783298807,1.9369553660601457,67.53663053423982,10.93870664831472,True,False,True,False,True,11.279349871398384,0.0,0.0,0.0,0.0,0,0.9537581215734358,0.8080842247685084,False,False,False,False,0.34282825232682806,0.3088914785954229,False,False,False,False,70266.0,-9078.030756804874,False,False,False,False,10857.92955631351,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,239.14,239.695,9919.0,,,,242.95306925064602,236.67204932654056,234.96475455388259,230.91531331375003,224.5708821372689,220.29169420173844,218.21418774120056,215.44822243361546,,,,236.47197002697192,236.73311469195218,235.033038491599,232.6296180132023,227.43889407850605,222.07842716002105,219.4273278376763,218.5787784977095,216.3055866148689,,227.43889407850605,219.4273278376763,227.57217225712643,"rgba(38, 166, 154, 0.5)",6.28307271044125,233.8223821765376,0.9346729051381584,62.79802565233726,10.93870664831472,True,False,True,False,False,5.615900035774164,0.0,0.0,0.0,0.0,0,0.9386871644027578,0.8129257835805364,False,False,False,False,0.24375326134603462,0.27632236997072873,False,False,False,False,60347.0,-8001.673690807898,False,False,False,False,10843.372508928802,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.955,224.79,225.07,12737.0,,,,236.46366986630102,236.25138206954477,234.84034699097927,230.8743444716905,224.58370726781314,220.32355619903552,218.2528324702126,215.49132640382356,,,,235.73564278557993,236.53956186652331,234.8985010957876,232.56570697109873,227.4325336019735,222.10315267604423,219.46235542784163,218.61650519124996,216.34786704850578,,227.4325336019735,219.46235542784163,227.10488190611795,"rgba(239, 83, 80, 1.0)",6.298607609609181,233.24728652171757,-1.298268923633578,52.33879640661735,10.099660681017355,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230779544662246,0.8302271325520902,False,False,False,False,-0.00723523466696384,0.13454356765188244,False,False,False,False,47610.0,-7139.477199477544,False,False,False,False,10872.731074681842,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,224.145,217.425,220.27,11830.0,,,,232.19403666765336,235.66713013581105,234.64638220592389,230.78455292022102,224.56059200349088,220.32490816860286,218.26288682555042,215.5096402954926,,,,234.75543402425816,236.26180774968878,234.6897985655371,232.44909046547664,227.38456423534927,222.09563247753837,219.46754877318514,218.62518487715354,216.36406866401265,,227.38456423534927,219.46754877318514,226.70842700323212,"rgba(255, 0, 0, 1.0)",6.397735594626084,232.72830834154826,-1.9472996589625977,43.98679306811673,2.8643311862787755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006118034266294,0.8505527464798077,False,False,False,False,-0.13057348958849438,0.0019850390316940303,False,False,False,False,35780.0,-6474.058948322852,False,False,False,False,10887.572453368944,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,214.21,216.87,5927.0,,,,230.43961937912957,235.33221718624705,234.52964951961465,230.72630242353324,224.53988254231365,220.31818040076058,218.26113450098674,215.51309214306198,,,217.44000000000003,234.2108004220708,236.0987727602881,234.56445291814447,232.37607873536663,227.34963906298054,222.08388816416596,219.4629755643311,218.62260941699304,216.3661122873978,,227.34963906298054,219.4629755643311,226.0130781904103,"rgba(255, 26, 202, 1.0)",6.664746744714155,231.8827273887588,-2.252557818594604,37.55511002213443,-2.564613819824075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009140527388698,0.8574340764121785,True,False,False,False,-0.1890056711586205,-0.09351031606346323,False,False,False,False,29853.0,-5910.848732069785,True,False,False,False,10810.664353316713,True,False,False,False
2025-04-09 17:00:00+00:00,218.86,233.75,218.82,232.42,9604.0,,,,230.09880413694881,235.12976395762837,234.46223722878824,230.7094720622489,224.5576604520991,220.34834165249652,218.29575841945328,215.55012244754099,,,224.17411628356191,233.92560951491282,235.9912412247514,234.49189963425883,232.34443556567481,227.35518648958055,222.10931570305428,219.4952650016437,218.65667077257436,216.40282117820382,,227.35518648958055,219.4952650016437,226.3388178736345,#000000,6.619572602626867,232.20268312050032,0.03282944270653125,41.507207228171026,-2.564613819824075,False,True,False,True,True,0.4234668185883983,0.0,0.0,0.0,0.0,0,0.9094981166649696,0.8321668533034714,False,False,False,False,-0.027481714557274946,-0.06049601531036909,False,False,False,False,39457.0,-5207.471232347773,False,False,False,False,10791.956378846688,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,231.15,223.745,228.53,10783.0,,,,229.74713398167,234.8995676157708,234.3819833595443,230.6867735973593,224.5746901747605,220.379740392073,218.33234381059722,215.58975773888028,,,225.66335252463836,233.6097315270189,235.86601905990483,234.40569777094132,232.30495174789274,227.35804725037022,222.13524564363823,219.52911505504736,218.6925827493714,216.4419780163334,,227.35804725037022,219.52911505504736,226.36659511198957,"rgba(239, 83, 80, 0.5)",6.609891296758348,232.18145290535554,-0.5524225348677523,42.749088823873734,-2.564613819824075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185259338046671,0.8424826378026653,False,False,False,False,-0.0058393341138757195,-0.033167674712122404,False,False,False,False,28674.0,-4682.177104714475,False,False,False,False,10791.817520259916,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.51,8786.0,,,,229.8940398057802,234.80386872253544,234.3497355281793,230.68919062873115,224.6022911504368,220.41627118985815,218.37213024928923,215.6304296786993,,,227.0162915954416,233.5071221472151,235.8069343265714,234.37099026159768,232.29624302790228,227.37703499256185,222.16824060668225,219.56727321946758,218.73202630674606,216.48277869305198,,227.37703499256185,219.56727321946758,226.4490495628193,#000000,6.553081891696922,232.24205957233775,-0.11171225759673724,44.81713262829574,-2.564613819824075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283222446487748,0.8414193516234332,False,False,False,False,0.05750213590027119,0.012167230594074391,False,False,False,False,37460.0,-4028.8100178196764,False,False,False,False,10760.719574209375,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,237.84,234.61,236.565,6628.0,,,,230.39275867437289,234.83224849712633,234.36422843178212,230.7160578757455,224.63980215135797,220.4572171390215,218.41437061858426,215.67139640954562,,,228.4969878339085,233.59080712222635,235.8118257963775,234.38630456790784,232.31760369392933,227.41149812488518,222.20761388926383,219.60900633976559,218.7742563145889,216.52447442612217,,227.41149812488518,219.60900633976559,226.5899143281395,"rgba(38, 166, 154, 0.5)",6.475567873112457,232.3879105762577,0.6450537629427394,48.14851293931399,-12.1621816840982,False,False,False,False,True,2.7708879800374646,0.0,0.0,0.0,0.0,0,0.9394695248444134,0.8271016497085844,False,False,False,False,0.15884320542692254,0.08550521801049847,False,False,False,False,44088.0,-3282.8129632798364,False,False,False,False,10696.646402516208,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.28,235.86,5687.0,,,,230.73713280485845,234.84929257678306,234.37391739252215,230.73722116931413,224.6706619689636,220.49126865031218,218.44962047280666,215.70571472018653,,,229.38771074554467,233.64850043202685,235.8126995862147,234.39650242451035,232.33387932733663,227.43949290310718,222.2402361512783,219.6437650740191,218.80947729930128,216.55936472495227,,227.43949290310718,219.6437650740191,226.6825810235577,"rgba(38, 166, 154, 0.5)",6.400178382931238,232.48056883792287,0.5280214018862054,50.04628329617161,-9.926752444887178,False,False,False,False,True,2.353546612041292,0.0,0.0,0.0,0.0,0,0.9435216768006325,0.825720500271887,False,False,False,False,0.15369445544721685,0.11959983672885766,False,False,False,False,38401.0,-2636.5522971824744,False,False,False,False,10618.977466043087,False,False,False,False
2025-04-16 17:00:00+00:00,236.3,236.66,233.105,235.45,12588.0,,,,231.26218199897357,234.85672464803193,234.38338502844795,230.77586590499104,224.7332477896863,220.56197960081317,218.5233639936716,215.77808258398713,,,230.5801450760795,233.72237230872426,235.80006545202852,234.4062743066773,232.36096255126085,227.49465304798406,222.3074352816479,219.71618062906975,218.883071469444,216.63277162814768,,227.49465304798406,219.71618062906975,226.821042405537,#000000,6.3204850694800765,232.60742892474332,0.4497393861402637,51.10615624922297,-8.357843672792427,True,False,False,False,True,2.107995190204374,0.0,0.0,0.0,0.0,0,0.936970605952571,0.8291924320470108,False,False,False,False,0.1333193706093477,0.1264596036691027,False,False,False,False,25813.0,-2195.473966993599,False,False,False,False,10649.504947189704,False,False,False,False
2025-04-17 17:00:00+00:00,238.77,238.77,235.38,235.985,5433.0,,,,231.53292948829326,234.883101268418,234.39694081396158,230.79861955662807,224.76427599774837,220.59571270319893,218.55812431142124,215.81179063046952,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,218.91782645046905,216.66707656531665,,227.5233144712728,219.7505413792308,226.89022493022554,#000000,6.251457097177022,233.2498257751629,0.4375258731395997,52.07023980797332,-6.78582554884872,True,False,True,False,True,2.414794362589433,0.0,0.0,0.0,0.0,0,0.9420456350903776,0.8249147550199822,False,False,False,False,0.17510823905831455,0.1507839213637086,False,False,False,False,31246.0,-1677.001502389047,False,False,False,False,10568.628901496839,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,231.53292948829326,234.883101268418,234.39694081396158,230.79861955662807,224.76427599774837,220.59571270319893,218.55812431142124,215.81179063046952,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,218.91782645046905,216.66707656531665,,227.5233144712728,219.7505413792308,226.89022493022554,#000000,6.215926023074236,233.2498257751629,0.4400268302235002,52.71296218047355,-5.464054677601887,True,False,True,False,True,2.4147943625894435,0.0,0.0,0.0,0.0,0,0.9474614987841716,0.8298823471618401,False,False,False,False,0.15426613480164997,0.1525250280826793,False,False,False,False,31246.0,-1166.5673705690615,False,False,False,False,10404.774189845724,False,False,False,False
