date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_344,aVWAP_peak_311,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_405,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_62,aVWAP_OB_bull_251,aVWAP_OB_bull_186,aVWAP_OB_bear_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,,,,85.28327988632735,85.87565629261955,82.4707117646915,79.7281899285537,78.2614002515928,76.11244065833607,75.68665320549599,,,83.51669062755363,82.76916613366583,80.64840409539892,78.98509902834039,77.08887253009541,77.02174589563937,75.97906576595197,82.76916613366583,80.64840409539892,,79.95909829030445,"rgba(38, 166, 154, 0.5)",4.221965461767608,81.72008129381243,0.7496315957218946,47.98554319029648,2.854240946548323,False,True,False,True,False,6.575480884740539,0.0,0.0,0.0,0.0,0,0.8951724553060855,0.8986336001926203,False,False,False,False,0.20211428690923636,0.1821215791342598,False,False,False,False,293721.0,219640.62527144686,False,False,False,False,9395.716811594255,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,,,,85.17286590174628,85.84658901839035,82.48247964881408,79.74566313936766,78.28126656871511,76.1344584261753,75.70785101240794,,,83.61129107900666,82.78147839300202,80.66375963466983,79.0038849477035,77.1101770310644,77.04315471915588,76.00096068586105,82.78147839300202,80.66375963466983,,79.97042001471998,"rgba(38, 166, 154, 0.5)",4.215854192992778,81.72144779896641,0.5357282528384311,47.447772734541125,2.854240946548323,False,True,False,True,False,5.111437745218261,0.0,0.0,0.0,0.0,0,0.8883495145631067,0.9000059930480644,False,False,False,False,0.17768433833680836,0.17990295873553408,False,False,False,False,288647.0,220710.49154630816,False,False,False,False,9328.713450174188,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,,,,84.9999142203991,85.80027420943777,82.49096612876482,79.76371327019467,78.30270697381272,76.15904407296762,75.73163807390696,,,83.57951614120488,82.78894143231787,80.6788732618028,79.02379261768378,77.13366291603761,77.0667788312892,76.02544744029515,82.78894143231787,80.6788732618028,,79.96751925643677,#000000,4.190808376297474,81.70561976498018,0.4782800965933579,46.67397412695628,2.192433228697226,False,True,False,True,False,4.676114869390396,0.0,0.0,0.0,0.0,0,0.8888322743076369,0.9024997002757466,False,False,False,False,0.15195981122903118,0.16593138498228263,False,False,False,False,282454.0,221667.7552432646,False,False,False,False,9280.097737768387,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,,,,84.94781556793423,85.78033185511414,82.49984108960284,79.77682885740627,78.31761786690919,76.17558103838533,75.74757041993061,,,83.63047622694818,82.79821813811861,80.69040899926759,79.03789178444184,77.14965748394562,77.08285172384342,76.041894784878,82.79821813811861,80.69040899926759,,79.97692755976611,"rgba(38, 166, 154, 0.5)",4.174754238868819,81.7081456509842,0.6040725285182565,47.164279568477426,2.192433228697226,False,True,False,True,False,5.419168366470881,0.0,0.0,0.0,0.0,0,0.8988558214961408,0.8957025736508606,False,False,False,False,0.17561185634628754,0.17077162066428508,False,False,False,False,286289.0,222669.6350069349,False,False,False,False,9195.677617802985,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,,,,84.86034464140313,85.73503001462683,82.52612019089277,79.81329827995398,78.35868857328977,76.22080357263393,75.79111360787718,,,83.7696384324663,82.82622122277083,80.72282114331904,79.07688048387497,77.1935120162924,77.12691110137169,76.08686154809197,82.82622122277083,80.72282114331904,,80.00773177349033,"rgba(38, 166, 154, 0.5)",4.172686390289825,81.72221467947266,0.5818278905831503,47.33979987863978,2.06519948272323,False,True,False,True,False,5.2859949357269365,0.0,0.0,0.0,0.0,0,0.9033036657112683,0.8905113893498267,False,False,False,False,0.18638949929514062,0.17858055997971284,False,False,False,False,275979.0,223496.1367897731,False,False,False,False,9212.953933806039,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.555,85.13,85.44,4721.0,,,,84.89023966254071,85.7300601411497,82.54505475481878,79.83376404107578,78.38068234529366,76.2440813492149,75.8134092939905,,,83.90947075645755,82.84782313688457,80.741880103983,79.09818302192792,77.21643009747181,77.14990904881462,76.1099673562688,82.84782313688457,80.741880103983,,80.03649679356373,"rgba(38, 166, 154, 0.5)",4.195342755703765,81.7457843337028,0.88055157383142,50.00408153961095,2.06519948272323,False,True,False,False,True,7.135163347441985,0.0,0.0,0.0,0.0,0,0.9067127196275716,0.8844571256945489,False,False,False,False,0.2176143292313672,0.19809744460554002,False,False,False,False,280700.0,224383.01838993165,False,False,False,False,9143.311237157883,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.675,85.01,8079.0,,,,84.9027256312976,85.71386598301342,82.57298138540858,79.86627030951509,78.41615218387709,76.28214092151094,75.84994933377311,,,84.05461263026059,82.87899682004873,80.77172227311257,79.13231042344565,77.25369925041284,77.18732281159626,76.14777298461571,82.87899682004873,80.77172227311257,,80.07360878156344,"rgba(38, 166, 154, 0.5)",4.203274895464852,81.7734094898542,0.7700163778576417,50.822311672705816,2.06519948272323,False,True,False,False,True,6.400755116472688,0.0,0.0,0.0,0.0,0,0.90205100445086,0.890593047034765,False,False,False,False,0.20775387640879603,0.20292566050716804,False,False,False,False,272621.0,225130.89407380865,False,False,False,False,9126.810287744582,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.135,85.03,19627.0,,,,84.89443053771335,85.66835899780098,82.63371368004297,79.94100053051828,78.4985687523132,76.37145463187922,75.93588559435878,,,84.24680751918866,82.94537912654843,80.83966310022366,79.21123835683801,77.34080915129057,77.27479395947896,76.23654597127175,82.94537912654843,80.83966310022366,,80.1456178506762,"rgba(38, 166, 154, 0.5)",4.21743610791231,81.82292126173925,0.7604332718269196,51.41074916873075,2.06519948272323,False,True,False,False,True,6.429854175661063,0.0,0.0,0.0,0.0,0,0.8999340685686886,0.8905837928554308,False,False,False,False,0.19913849911722226,0.20103207981219515,False,False,False,False,292248.0,226171.46935948604,False,False,False,False,9289.603926694277,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,86.15,85.61,86.145,7579.0,,,,84.96425877309632,85.67438494493128,82.66760984509634,79.97565348653679,78.53529851467677,76.4099007670225,75.97271355169423,,,84.39261345476895,82.98405989947814,80.87239167641278,79.2470245835121,77.37881158050719,77.3129139440862,76.27470192638977,82.98405989947814,80.87239167641278,,80.19016692487209,"rgba(38, 166, 154, 1.0)",4.245813515146846,81.86268609554163,1.0085967952151695,54.09923110314891,0.10580006884931237,False,True,True,False,True,8.045543653956269,0.0,0.0,0.0,0.0,0,0.9038674363652676,0.8884036730176772,False,False,False,False,0.23509456497545822,0.2180633223938267,False,False,False,False,299827.0,227313.4155709669,False,False,False,False,9263.082935582737,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.53,84.74,85.055,8375.0,,,,84.97391686810636,85.66209258908734,82.69472079424072,80.00805623103894,78.57082045415,76.44823778028973,76.00962180816853,,,84.45386579467267,83.01367745214898,80.90205319886603,79.28112731506728,77.41625210670665,77.35050367692853,76.31280889187182,83.01367745214898,80.90205319886603,,80.22126821152453,"rgba(38, 166, 154, 0.5)",4.266573390379416,81.88583888817706,0.742788374147976,53.16015286090532,0.10580006884931237,False,True,True,False,True,6.138436851416149,0.0,0.0,0.0,0.0,0,0.9026868704982214,0.8883409546011538,False,False,False,False,0.21090157192436362,0.21448244715909515,False,False,False,False,291452.0,228307.81222878135,False,False,False,False,9249.314207899282,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.86,85.9,86.01,15493.0,,,,85.11543981333125,85.68505568102692,82.76643919220699,80.08018844137797,78.64689737603842,76.52756110250108,76.08563712926019,,,84.70027121764164,83.09521835987603,80.97052830285237,79.35540760718901,77.49476453739717,77.42924708889693,76.39153498229015,83.09521835987603,80.97052830285237,,80.31029934513471,"rgba(38, 166, 154, 0.5)",4.300197777768615,81.96744783314236,0.9400851718395471,54.47570137302422,0.6745881684057622,False,False,True,False,True,7.523788955242349,0.0,0.0,0.0,0.0,0,0.9104739788019529,0.8754019292604505,False,False,False,False,0.2514826884171558,0.23298256778812548,False,False,False,False,306945.0,229526.99343453665,False,False,False,False,9346.115538009371,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,85.5,85.695,14104.0,,,86.25499999999998,85.21944714437016,85.70441351320548,82.82923172850934,80.14440339650159,78.7148409716418,76.59865315979845,76.15385214808165,,,84.87231272769117,83.16592580663757,81.03133987965323,79.4216500366002,77.56502180523627,77.49971649028336,76.46211491134702,83.16592580663757,81.03133987965323,,80.77586158130381,"rgba(38, 166, 154, 0.5)",4.326845984220998,82.53303610024992,0.7307780104216848,54.544075176859025,0.9455983552293361,False,False,True,False,True,6.968763651995644,0.0,0.0,0.0,0.0,0,0.9167780847966246,0.8678432421190247,False,False,False,False,0.25658959866740194,0.2447860832277637,False,False,False,False,292841.0,230508.60593942757,False,False,False,False,9419.881188582869,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,86.55,85.505,86.1,5055.0,,,86.20135158411189,85.2458082893654,85.70858984058708,82.84988705307521,80.1663396237642,78.73824935279423,76.62334967105761,76.17759110137729,,,84.91730211855028,83.18888597267167,81.05196079809535,79.44438605589967,77.58934629846144,77.52411997153406,76.4866459808587,83.18888597267167,81.05196079809535,,80.79425424748027,"rgba(38, 166, 154, 0.5)",4.348526070058701,82.54896870113808,0.8166057283897069,55.464154768155794,2.047296345374427,False,False,True,False,True,7.563802188253234,0.0,0.0,0.0,0.0,0,0.9167234685712592,0.8716178170287174,False,False,False,False,0.2399158078488352,0.24235094553829944,False,False,False,False,297896.0,231553.37173881626,False,False,False,False,9352.208612015693,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.81,84.55,84.55,8241.0,,,85.83100237226277,85.23226496133915,85.69438691895695,82.8718126229549,80.19524545185703,78.77049557980915,76.65874863085946,76.21183585842954,,,84.92038754650582,83.2116931281468,81.0780226382473,79.4751058215871,77.6236733704123,77.55859826260476,76.5218779655505,83.2116931281468,81.0780226382473,,80.79034340863491,#000000,4.34844172876522,82.53837657473997,0.4626078836363401,52.26648662501401,2.047296345374427,False,True,False,False,False,4.83676986396727,0.0,0.0,0.0,0.0,1,0.9164347053597868,0.873911755996447,False,False,False,False,0.2123261572715925,0.22733855140494597,False,False,False,False,289655.0,232454.17217697413,False,False,False,False,9334.980571519325,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.82,82.59,82.875,19505.0,,,84.69326169917917,85.00973302301084,85.58122985291375,82.87714505530136,80.23596460094166,78.8228176193557,76.7227132228084,76.27470756505346,,,84.69821964166115,83.20826052182586,81.10928482087941,79.52211924986476,77.68324589799414,77.61861736861015,76.58586016418319,83.20826052182586,81.10928482087941,,80.70954535357218,#000000,4.336387115585323,82.42876343185019,0.10290515036030896,47.14989840289395,1.0487120344000687,False,True,False,True,False,2.0311799662332852,0.0,0.0,0.0,0.0,0,0.9108342170378224,0.8832626369741964,False,False,False,False,0.1463778283492839,0.18685818987711494,False,False,False,False,270150.0,233038.6036160908,False,False,False,False,9492.655291340732,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.35,26839.0,,,83.39945172940622,84.52458565818901,85.33013825074019,82.82179977822979,80.25306988784429,78.8607356443517,76.78228217807764,76.3350778445348,,,84.1875551808242,83.12773713463812,81.10989141409229,79.55049534365256,77.73424639445092,77.6703493819291,76.64602973847231,83.12773713463812,81.10989141409229,,80.55556303729554,#000000,4.317071576890773,82.21851368458492,-0.20118121025235441,41.68839933606633,-3.7569266267908006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977821759124512,0.8908842191047214,False,False,False,False,0.07729745546108564,0.1320778226691003,False,False,False,False,243311.0,233197.86557553126,False,False,False,False,9761.59086821917,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,78.7,79.72,6140.0,,,83.13086310566989,84.39583922273513,85.26089143685117,82.80071418900229,80.25156696898755,78.86463314793427,76.79188999654073,76.34518647510713,,,84.05147933194299,83.09930915777018,81.10416274393651,79.55191354151597,77.74155212814883,77.67783806753783,76.6558540202154,83.09930915777018,81.10416274393651,,80.51491290225972,"rgba(239, 83, 80, 0.5)",4.30837517187394,82.24242889490058,-0.5854710405369474,36.3356332017047,-8.336852449594453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901032528976961,0.8943599183180422,False,False,False,False,0.02542875477105033,0.07875328872007531,False,False,False,False,237171.0,233259.46455885636,False,False,False,False,9705.442172587864,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,84.1,78.97,83.415,5283.0,,,83.07074281509661,84.34351897656853,85.22722395290357,82.79676387546544,80.25863709017091,78.87518719998126,76.80606790990969,76.35932321445551,,,84.00118777285245,83.09224619682591,81.10847125394336,79.56086583307845,77.75431484886282,77.69072966559474,76.67009792543327,83.09224619682591,81.10847125394336,,80.50769190207617,#000000,4.296957466448399,82.29095696749096,0.2615904488899014,40.168911218087786,-8.336852449594453,False,True,False,True,True,2.6850090024848683,0.0,0.0,0.0,0.0,0,0.8907045422584726,0.8828294192096754,False,False,False,False,0.07012515153971115,0.07443922012989324,False,False,False,False,242454.0,233402.01549592835,False,False,False,False,9636.87717766402,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,81.75,79.17,80.79,6603.0,,,82.89081032290872,84.23621119135906,85.16483776403668,82.77969162522456,80.26007090759252,78.88194093774278,76.81844811213686,76.37207539105758,,,83.8907363224342,83.0687212837496,81.10574314050608,79.56517393896132,77.76443973228267,77.701039294667,76.68266748393931,83.0687212837496,81.10574314050608,,80.47884049657326,#000000,4.287260223642064,82.23898043431873,-0.3379735212545149,39.65247586800923,-8.336852449594453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830871817480435,0.8911330320731844,False,False,False,False,0.011535744662213939,0.042987482396053586,False,False,False,False,235851.0,233439.98424792945,False,False,False,False,9589.840322196362,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,82.295,80.04,82.11,6742.0,,,82.79437083807048,84.15848784278276,85.11514068731249,82.76960930302401,80.26578786181292,78.89247592354839,76.83405668106911,76.38782700771148,,,83.81407454432463,83.0537498455039,81.10767780658959,79.5734916363789,77.77803791394537,77.71481097808945,76.69840867456838,83.0537498455039,81.10767780658959,,80.4638671696488,#000000,4.268693427335202,82.22261958607993,-0.026382683131740962,41.318964144872744,-8.336852449594453,False,True,False,True,True,0.7326001549971863,0.0,0.0,0.0,0.0,0,0.8864091245578921,0.8913442820716696,False,False,False,False,0.03368620346732141,0.0383368429316875,False,False,False,False,242593.0,233581.8914688918,False,False,False,False,9545.687759061535,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,82.665,81.185,82.03,8732.0,,,82.7264348588266,84.08097696810151,85.06094950543999,82.76154566953535,80.27599503642642,78.90849162511111,76.85618240250034,76.40998640775287,,,83.74068379594162,83.04054781839805,81.11332132715076,79.58683144215571,77.79775823788704,77.73474527997156,76.72066676501188,83.04054781839805,81.11332132715076,,80.45434114268072,#000000,4.236862698096399,82.21374859165925,-0.04336902202231147,42.330886121107305,-13.862002157960077,False,True,False,True,True,0.6171483671117777,0.0,0.0,0.0,0.0,0,0.8916044725115503,0.8944476338882968,False,False,False,False,0.06209498936780491,0.0502159161497462,False,False,False,False,233861.0,233586.21873293997,False,False,False,False,9533.072444967558,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.75,80.905,9189.0,,,82.59768051153883,83.97415557761686,84.99053987381191,82.74425949839564,80.28115485057741,78.92043931779659,76.87534942506224,76.42951114005643,,,83.6348845374972,83.01614514998886,81.11319454966059,79.59565093926363,77.81403955266767,77.75126831953891,76.7400536539872,83.01614514998886,81.11319454966059,,80.43188845983065,#000000,4.214963931748897,82.17180013818208,-0.30054827483575863,41.59693688975756,-13.862002157960077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875647668393783,0.8988819198254707,False,False,False,False,0.0345290199600105,0.04237246805487835,False,False,False,False,224672.0,233448.013791344,False,False,False,False,9527.737988456434,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.47,79.84,5569.0,,,82.47773532401108,83.88918348073828,84.9370961848219,82.72692879836707,80.27997132401302,78.9239036024588,76.88380692463006,76.43843085372283,,,83.54816557257476,82.993164298,81.10842039094938,79.59697297502392,77.82047221434952,77.75786065334415,76.748706033978,82.993164298,81.10842039094938,,80.40872124206551,"rgba(239, 83, 80, 0.5)",4.198269116740225,82.12775083298803,-0.5449271519698013,39.8754547880926,-13.862002157960077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768884428652797,0.9055846375003392,False,False,False,False,-0.00869920084714652,0.016836633603865912,False,False,False,False,219103.0,233225.6104767495,False,False,False,False,9466.36220568967,False,False,False,False
